M,18,13,527,3,3,0,3,0,0,2,3,4,4,4,0,2,4,5,2,3,2,1,5,1,2,2,3
M,45,20,462,4,4,5,0,0,0,1,3,0,5,2,4,0,0,2,4,4,0,4,0,3,2,2,0
F,45,8,926,0,3,0,0,0,0,2,5,0,4,4,5,0,2,0,4,4,0,2,0,0,0,3,0
F,1,11,37,5,0,5,2,0,1,0,1,0,0,3,0,5,5,4,0,0,0,5,2,4,5,4,5
M,25,13,358,4,1,2,1,0,0,0,3,4,0,0,0,0,2,5,0,5,0,0,2,0,4,2,0
F,25,16,930,4,3,0,3,3,5,4,2,0,0,4,1,1,4,4,0,0,0,0,0,0,5,2,3
F,25,19,800,1,3,1,2,2,0,4,0,4,0,5,2,0,0,2,0,0,0,4,0,0,4,4,0
M,1,4,969,0,0,0,1,0,3,0,0,5,0,0,3,0,3,0,4,1,0,0,0,0,0,5,0
F,18,19,930,5,3,0,3,0,0,5,1,3,0,1,1,0,0,3,5,1,5,1,0,3,3,0,4
F,35,19,146,3,2,2,0,0,0,2,3,0,2,2,0,5,0,0,5,2,0,4,0,0,0,3,0
M,1,20,481,1,0,0,3,1,0,2,2,0,2,0,0,5,0,0,1,1,0,0,3,5,4,0,0
M,25,1,170,4,3,2,0,5,0,0,0,1,5,1,3,0,3,0,0,5,4,0,3,3,4,3,1
M,50,17,123,0,3,0,3,4,0,0,0,0,5,0,0,5,0,1,2,3,4,1,0,0,2,0,3
F,25,18,85,4,3,1,3,0,3,5,0,0,3,5,0,0,3,0,0,0,0,4,0,3,3,0,0
M,18,17,209,5,2,2,0,0,5,3,1,0,5,1,1,0,0,0,3,5,4,2,5,4,0,0,1
F,1,13,442,0,0,0,2,0,0,1,3,0,1,0,1,0,0,0,0,2,0,5,0,5,4,0,0
M,1,5,917,2,0,2,0,3,0,1,2,0,0,0,0,4,5,0,4,2,0,2,0,5,1,4,0
F,56,20,787,3,0,0,0,0,3,5,3,0,0,0,0,2,3,0,4,1,2,1,2,3,5,5,0
F,1,8,474,4,4,2,0,1,1,3,5,2,5,5,0,0,0,4,3,0,4,3,3,3,0,0,2
M,18,10,973,5,0,2,2,0,4,4,4,0,0,0,2,4,0,0,0,2,4,0,3,5,2,0,1
F,35,5,31,5,2,3,1,0,2,4,3,4,0,4,0,0,0,5,0,2,3,3,2,0,2,0,0
M,45,11,532,0,0,3,1,0,0,1,3,0,3,0,0,2,0,0,5,3,0,5,3,3,5,5,5
M,25,5,972,4,3,0,0,3,5,0,4,0,0,0,0,0,0,3,1,4,3,1,0,0,4,0,0
F,18,8,431,5,2,1,4,0,5,5,3,0,0,0,0,3,3,2,0,5,0,0,0,0,0,1,0
M,45,13,857,5,0,0,3,1,3,5,3,2,0,0,5,0,0,0,4,0,0,3,0,0,5,2,5
F,45,10,878,3,2,1,0,0,4,4,1,2,0,1,2,3,3,4,5,2,3,4,3,5,1,1,5
M,35,0,662,0,4,5,3,0,5,4,5,0,5,5,1,0,4,4,2,0,5,4,3,0,1,0,3
F,45,20,136,3,0,2,4,1,3,3,4,2,5,1,3,1,1,4,2,4,0,4,0,3,0,1,2
M,18,5,947,5,2,0,2,3,0,2,5,2,5,5,1,4,3,5,0,0,3,1,1,1,3,4,2
M,56,18,180,4,4,0,1,0,3,2,2,0,0,0,3,4,1,4,5,1,0,0,0,5,2,4,5
M,18,2,161,0,1,3,1,0,0,2,1,0,4,4,0,3,0,3,1,3,0,0,3,0,4,1,2
F,35,9,790,0,0,5,3,2,0,3,3,0,5,0,0,5,0,0,5,0,2,1,0,0,2,4,0
F,45,11,900,5,0,2,3,0,0,0,1,2,2,2,5,2,0,0,3,0,2,4,1,3,2,1,2
M,18,3,54,4,0,1,2,2,0,0,2,2,0,1,5,3,3,2,4,4,4,0,0,0,4,5,0
M,25,12,904,0,0,0,0,0,0,5,2,3,4,0,0,5,0,3,0,0,0,0,0,0,3,3,0
M,18,11,191,1,2,4,3,2,0,2,1,0,1,4,4,5,0,3,0,3,4,0,3,1,4,0,3
M,25,8,49,4,3,3,1,1,0,3,0,2,4,5,0,5,0,0,1,3,3,5,0,2,5,4,2
F,45,19,974,0,0,2,1,0,0,2,3,4,0,0,4,4,5,5,5,1,3,5,3,5,5,0,2
F,1,15,488,4,2,1,3,0,0,4,3,0,4,1,1,1,2,5,0,2,0,0,2,0,1,0,3
F,25,8,274,4,0,0,0,0,3,0,2,0,0,0,0,3,0,1,5,5,0,0,2,0,0,0,0
M,50,14,381,1,0,2,4,2,4,3,2,0,2,1,1,0,0,4,4,4,0,3,3,0,4,0,1
F,50,5,484,5,0,2,1,1,1,4,4,2,5,5,1,4,3,5,2,0,4,0,3,5,0,4,0
F,18,12,31,1,3,5,3,5,0,1,1,5,3,5,3,1,2,2,0,3,5,2,1,0,1,0,1
M,35,19,584,0,0,0,2,2,3,1,1,0,2,5,0,4,0,3,0,3,0,0,0,5,5,0,5
F,35,16,949,5,1,1,3,0,0,0,0,0,2,0,0,4,0,3,4,0,0,0,0,0,0,0,0
M,56,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,1,5,0,2,0,0,1,0,0,4,0
M,25,5,631,5,3,2,0,0,4,1,3,0,0,0,3,5,0,0,3,2,3,5,2,0,4,2,1
F,18,18,674,1,0,0,0,3,1,0,1,0,5,1,0,3,0,1,3,2,3,4,3,4,4,0,1
F,25,13,98,0,2,3,0,0,0,1,2,0,0,3,1,0,3,5,4,0,5,4,2,0,5,0,3
F,50,15,48,1,3,0,0,3,3,5,0,0,5,3,0,5,1,5,4,1,3,0,0,3,3,1,3
M,1,3,307,3,0,5,0,5,4,4,5,5,2,0,4,4,5,5,5,1,0,5,1,0,4,0,5
M,35,0,461,0,3,0,2,5,2,2,3,3,3,3,0,0,2,4,2,5,4,1,0,0,4,2,0
M,18,14,730,0,0,3,0,3,2,5,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0
F,18,0,290,3,0,3,0,3,0,3,3,0,0,0,3,3,2,1,0,0,5,0,0,5,0,0,0
M,1,6,442,0,3,2,0,2,4,5,4,1,0,0,5,2,4,2,3,5,0,0,4,0,0,0,2
F,18,4,146,5,0,4,0,1,4,2,1,0,4,5,2,1,0,0,0,3,5,0,5,3,2,2,0
M,50,3,559,3,3,4,4,2,4,1,2,0,1,5,1,2,1,3,0,0,2,4,0,0,2,3,1
F,1,8,856,1,4,0,1,0,1,0,2,2,0,0,0,2,2,0,1,0,5,4,0,0,0,0,0
M,35,17,261,4,2,1,2,2,0,5,3,4,3,0,4,2,1,2,3,2,2,0,3,0,3,4,4
F,45,0,131,4,0,0,4,0,0,3,5,1,0,0,5,2,2,0,0,5,0,1,0,0,1,2,4
M,18,20,314,0,0,0,0,0,4,1,5,0,0,2,0,1,0,4,5,1,0,0,0,0,4,0,4
F,45,0,312,0,0,0,0,2,0,4,4,0,0,4,1,4,0,4,1,3,4,1,5,0,1,2,0
F,56,15,941,3,4,0,0,1,3,0,0,0,2,0,0,4,0,4,0,0,0,0,3,2,1,0,0
M,18,17,597,1,2,0,0,0,3,0,0,0,0,0,0,2,5,5,2,0,0,4,0,2,0,4,0
F,25,9,6,5,0,2,0,4,2,4,3,0,0,0,0,3,0,3,0,1,0,0,0,4,1,0,2
M,18,20,433,0,3,0,2,2,4,3,2,3,5,3,0,0,0,3,3,1,4,0,4,3,3,0,4
M,35,3,495,4,0,3,4,1,5,4,5,4,5,2,3,0,0,4,4,5,3,0,0,0,0,5,4
M,35,5,853,5,0,3,0,0,0,3,4,0,0,0,5,3,0,0,5,0,0,0,0,0,0,4,4
F,50,12,610,3,0,2,0,0,2,1,3,0,5,1,5,5,3,0,2,2,4,0,0,3,3,0,2
M,25,8,802,0,0,0,1,3,4,4,2,0,5,0,0,4,1,2,0,3,3,4,0,1,5,0,0
F,18,18,492,0,2,4,4,3,3,2,3,4,3,4,5,5,1,0,1,4,1,0,3,0,4,0,0
F,56,15,108,1,3,5,3,0,4,3,0,0,3,0,5,2,2,0,1,3,0,1,0,4,3,4,5
M,25,17,782,3,0,2,1,0,0,1,4,2,0,0,1,0,3,5,0,1,4,4,0,2,2,3,1
F,25,13,181,0,4,3,2,0,0,3,1,0,0,3,1,0,0,5,1,4,0,1,0,2,2,3,5
F,1,5,761,1,0,0,4,2,0,4,0,2,2,0,4,0,4,2,5,0,3,1,3,0,0,0,0
M,1,15,933,2,0,0,2,1,5,0,4,4,0,3,0,1,0,0,5,5,0,0,5,0,4,1,0
M,45,17,66,0,2,0,2,0,1,1,1,0,0,0,0,4,3,3,0,1,0,0,2,3,2,0,0
M,18,8,234,5,0,0,0,5,0,1,3,4,1,0,2,5,4,4,0,1,0,0,4,3,4,3,5
M,18,1,790,4,0,1,1,2,0,5,4,0,0,3,2,2,5,5,2,4,2,1,5,3,2,0,3
M,45,0,196,0,1,0,1,3,5,0,1,0,4,0,2,0,0,4,5,1,3,2,0,0,0,5,0
F,1,2,756,2,4,5,3,0,4,4,2,5,5,0,4,3,1,4,0,2,5,4,2,3,3,1,5
F,35,19,165,0,0,2,0,2,5,4,4,5,0,0,0,4,0,0,0,4,0,0,4,0,5,5,0
F,1,8,459,4,3,0,0,0,4,2,4,4,0,4,0,0,2,1,0,4,1,5,5,1,4,0,1
M,1,20,794,4,0,3,3,0,0,0,0,0,0,0,0,2,0,1,2,5,4,1,0,0,5,1,0
M,18,16,42,4,2,0,0,0,0,5,3,1,5,0,3,1,3,0,0,5,0,3,2,0,2,0,0
M,35,3,284,0,0,2,1,3,0,3,0,0,3,0,0,3,0,0,0,5,0,0,1,1,0,0,0
M,18,20,338,0,0,2,0,2,0,4,0,4,0,5,0,2,0,1,2,5,4,1,2,2,1,5,0
F,25,18,919,4,0,2,3,0,2,1,3,0,5,5,0,2,2,3,5,3,4,1,0,3,1,0,4
M,50,8,105,5,3,0,0,1,5,4,1,1,0,0,0,0,3,2,3,4,4,2,3,0,0,0,0
M,18,3,744,4,3,5,1,1,5,3,5,1,5,1,5,0,3,3,0,1,5,0,4,3,3,1,2
F,35,4,985,1,0,3,0,4,0,1,0,5,3,0,2,4,2,0,1,4,4,5,2,0,5,1,3
M,50,7,601,2,0,4,2,2,0,2,2,0,2,5,1,1,2,5,1,2,0,0,3,0,4,4,4
M,50,4,33,5,0,2,3,3,3,2,4,4,4,3,4,3,0,4,5,0,0,1,1,1,4,2,0
F,1,12,625,0,4,0,0,0,4,0,1,0,0,0,5,5,5,0,0,0,5,2,0,5,2,4,0
M,50,9,923,5,3,0,0,0,3,1,0,0,0,0,4,3,0,0,4,3,2,0,0,3,5,5,0
F,45,11,603,4,4,3,1,0,0,4,2,2,0,0,0,0,1,3,0,1,0,0,0,4,0,2,5
F,35,18,345,2,4,2,2,5,5,4,1,4,3,3,1,2,4,1,0,1,2,0,5,1,3,4,3
M,1,2,320,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
F,25,19,98,5,0,0,0,2,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,3,5
F,18,20,421,1,4,1,0,0,4,3,2,5,0,0,5,3,0,2,0,2,4,4,5,0,3,2,4
F,45,0,108,3,0,1,3,0,0,5,4,4,4,2,0,2,2,4,4,3,0,0,1,5,2,0,2
F,25,9,986,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3,4,3,0,0,1,3,1,0,0
F,45,2,722,0,0,2,0,0,0,2,0,0,5,1,0,5,2,4,0,0,4,4,1,5,4,2,2
M,50,7,433,0,0,0,0,0,0,2,5,5,0,0,4,0,5,0,3,0,3,1,3,1,5,3,0
M,1,11,31,5,2,4,3,5,0,2,1,1,0,0,1,5,1,0,0,0,3,0,0,5,4,1,5
M,1,17,345,0,0,1,3,0,1,5,0,0,0,0,0,1,3,4,0,0,4,0,0,3,4,0,0
M,50,3,141,5,0,4,0,5,0,1,5,0,2,0,0,1,0,4,0,4,5,5,5,5,3,0,0
F,50,2,520,0,3,3,0,4,4,1,2,0,0,5,3,0,0,3,4,0,0,2,0,0,0,3,1
F,18,10,132,4,0,0,0,0,3,3,4,0,1,3,0,1,2,0,4,1,1,4,4,0,5,0,0
M,18,15,813,2,3,0,0,0,0,3,1,2,5,4,0,1,0,0,2,2,4,0,0,0,5,0,5
F,1,10,484,1,3,1,0,4,0,0,4,0,5,4,1,5,4,3,4,0,4,1,0,0,4,1,3
M,25,4,440,4,2,2,1,3,0,0,5,0,0,0,0,3,0,0,0,0,0,0,3,4,4,4,0
F,45,9,373,1,0,5,4,1,0,4,1,0,5,4,5,3,0,0,1,4,0,2,4,0,4,4,4
F,1,15,132,5,4,0,0,0,4,1,4,4,0,5,0,3,0,5,0,5,3,3,4,5,2,4,2
M,25,6,910,0,3,0,0,4,0,0,1,5,5,0,0,3,0,0,4,2,4,5,3,3,3,4,0
M,18,1,19,4,3,0,0,0,0,3,4,0,0,1,0,4,0,5,3,2,3,0,0,1,4,0,0
F,35,5,930,4,3,0,0,5,0,3,1,0,0,0,2,2,0,0,4,4,0,3,4,1,1,3,0
F,18,1,146,1,0,3,3,2,5,5,4,0,4,2,4,5,1,5,0,4,0,4,5,5,1,3,1
F,25,17,616,0,2,2,0,0,4,0,5,4,0,0,5,4,1,4,1,1,4,4,0,1,1,2,3
M,18,13,972,2,0,0,0,4,0,4,2,0,0,2,3,4,0,4,0,3,3,0,0,0,3,1,1
F,50,1,610,5,0,5,0,0,4,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,1,0,0
F,18,17,943,1,0,1,0,0,0,5,1,0,3,3,3,0,0,0,0,4,0,0,4,3,4,0,3
M,56,4,770,0,0,1,1,0,1,2,1,1,3,1,4,5,0,4,3,0,0,1,0,0,0,1,5
M,50,4,997,4,0,1,0,0,1,0,3,0,0,0,0,4,3,0,4,0,4,1,3,2,4,0,4
F,45,5,329,4,0,2,1,0,0,0,2,2,3,4,0,0,0,1,3,3,3,2,3,5,5,4,2
F,45,1,200,5,2,1,3,1,0,0,4,4,0,4,1,1,0,0,4,3,3,4,3,0,3,0,2
M,56,9,303,1,0,1,0,2,4,4,5,2,1,2,0,2,0,5,4,4,5,1,3,4,5,5,3
F,35,16,208,0,3,1,3,4,0,2,4,0,0,0,2,0,0,0,4,0,0,0,0,0,5,4,0
F,1,5,735,5,4,1,0,3,0,1,0,0,5,5,0,5,2,0,0,0,0,1,0,4,3,0,0
M,35,15,633,2,0,1,0,0,1,4,2,0,0,0,0,4,2,3,0,0,0,0,2,0,0,4,0
F,1,8,775,2,0,0,3,2,0,2,1,5,2,0,1,3,1,0,3,0,4,5,3,0,5,4,4
F,56,7,914,4,2,5,3,1,1,5,4,4,0,0,2,3,2,1,0,0,0,0,5,0,4,0,5
F,18,18,559,0,4,0,4,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,5,2,0,0,0
M,50,5,443,2,2,2,4,0,3,4,0,0,0,3,0,5,0,0,0,3,3,1,4,3,4,2,0
M,50,8,433,0,0,3,3,1,0,5,4,4,3,0,3,5,0,1,2,3,5,1,3,0,0,3,1
F,56,0,63,3,2,5,3,5,1,1,0,4,3,2,0,2,0,0,0,0,5,0,1,1,2,0,2
F,1,4,957,0,0,1,1,3,4,0,3,0,5,1,0,0,2,4,3,3,0,4,0,0,4,0,0
M,50,16,450,3,0,0,3,1,5,5,0,1,4,5,2,4,5,0,0,5,0,0,0,5,2,1,3
M,18,13,480,3,2,3,0,0,1,1,2,0,4,0,5,2,0,0,3,0,5,2,5,0,1,0,2
F,18,1,970,4,0,0,0,5,1,2,3,0,2,0,4,1,0,0,0,0,5,5,2,5,3,0,0
F,56,19,376,4,2,3,0,5,0,3,2,5,0,1,5,0,2,0,2,0,4,2,4,5,0,2,5
F,56,9,430,0,2,0,0,3,3,4,2,0,0,0,0,2,3,4,0,0,4,0,0,3,0,0,0
F,1,17,379,5,3,3,0,0,5,0,5,5,0,0,0,0,0,0,1,0,4,0,3,3,0,0,0
M,45,10,265,4,0,0,0,5,5,5,1,0,2,3,1,1,0,4,0,0,2,0,2,2,2,0,0
M,25,16,987,4,2,0,2,3,1,4,0,0,5,3,0,1,2,0,0,1,3,2,0,3,0,0,0
M,56,19,640,1,0,1,1,0,0,2,2,2,1,0,5,2,3,1,3,3,0,0,2,5,1,1,3
M,18,11,108,1,0,0,0,0,1,1,4,1,5,0,2,3,0,0,2,4,0,0,5,0,3,2,0
F,45,14,171,1,2,2,4,3,3,5,2,5,0,0,0,0,2,3,0,0,3,2,1,5,1,5,2
F,25,11,314,0,3,0,1,4,1,1,0,2,0,3,0,0,0,5,4,1,3,5,4,0,5,0,0
F,25,12,458,2,0,4,0,5,2,1,3,4,2,0,4,1,0,0,0,4,5,3,4,1,1,1,3
F,18,11,56,4,1,2,0,1,5,5,4,0,0,1,0,4,5,5,4,1,2,1,0,0,1,2,5
F,50,4,339,1,0,0,0,0,5,4,4,0,3,0,4,2,1,1,2,1,4,0,0,0,4,3,3
F,45,6,930,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,1,0,0,2,0,3,2,0,3
F,1,8,29,0,2,0,0,1,0,0,1,0,0,0,0,3,2,1,1,0,5,4,1,2,0,0,0
M,50,10,681,0,0,1,1,0,5,5,4,4,0,3,2,1,0,0,1,1,0,2,4,0,4,2,1
F,45,4,336,5,4,0,0,1,0,4,5,0,1,4,4,3,2,0,4,0,3,2,0,4,0,4,4
M,18,12,53,3,0,4,0,0,0,3,4,2,0,5,0,1,0,0,3,4,0,1,3,0,5,0,4
F,18,14,958,0,3,0,1,0,5,4,2,0,0,1,0,3,0,0,5,1,5,4,2,4,4,0,0
F,25,13,731,0,2,0,0,0,0,5,3,1,3,0,0,0,3,4,2,2,0,4,0,1,2,0,4
M,25,6,229,0,3,0,4,1,0,5,2,0,0,5,5,2,3,0,0,1,0,0,2,0,0,0,0
F,1,20,967,0,0,2,0,0,3,5,3,4,0,0,0,5,2,0,1,5,0,0,3,0,5,2,1
F,18,20,463,4,0,0,3,0,4,5,1,0,4,0,0,0,0,5,0,2,4,0,5,0,0,0,0
F,35,8,704,3,4,0,1,0,3,0,1,0,4,0,0,3,4,5,4,2,0,0,3,3,0,0,0
F,50,18,235,0,3,1,3,3,1,1,3,0,0,0,0,5,0,5,4,5,3,1,3,3,5,2,0
M,25,9,501,5,2,2,0,2,3,5,1,0,1,3,0,4,0,0,1,0,5,4,0,5,1,3,1
F,56,15,933,4,0,2,1,3,0,1,3,0,0,0,0,1,2,5,4,4,0,0,0,0,5,5,0
F,45,4,180,3,3,1,0,0,4,5,2,0,0,0,3,0,4,0,5,1,0,5,0,0,3,0,0
F,18,6,16,3,3,0,0,0,0,4,3,0,0,3,1,5,3,1,0,0,0,0,4,4,2,1,0
M,18,14,417,3,0,3,0,2,3,0,0,0,1,2,3,0,4,3,3,5,4,3,2,0,5,2,3
F,35,1,98,5,2,2,0,0,4,2,1,5,0,2,0,2,0,5,3,1,0,5,0,0,3,4,0
M,56,16,98,0,0,1,1,5,3,5,2,0,0,3,0,2,1,0,0,4,0,4,3,5,3,1,5
M,18,4,144,1,0,3,1,0,0,4,1,4,0,0,5,0,4,0,4,1,0,0,1,3,1,1,4
F,56,18,33,0,2,2,4,0,3,3,1,2,0,0,3,1,2,5,0,4,0,2,0,5,3,4,5
F,1,18,405,4,0,3,0,2,0,3,2,2,0,2,0,0,0,4,0,4,0,0,0,0,1,3,5
M,25,12,895,3,0,2,0,1,4,5,5,0,3,3,0,0,0,3,0,5,0,2,0,2,2,1,1
F,50,9,540,3,2,1,3,0,0,4,2,0,3,4,0,1,0,1,0,2,3,1,0,0,5,1,0
F,56,1,220,0,0,2,0,2,4,0,4,0,3,0,1,4,5,1,4,2,2,3,5,1,1,2,0
M,45,3,809,1,3,0,1,0,5,3,5,0,0,0,5,3,0,0,0,3,3,2,4,1,0,4,0
F,35,3,284,4,0,2,4,0,0,1,5,4,0,1,0,2,4,2,3,1,5,4,4,3,0,4,1
M,25,8,777,0,2,0,0,0,3,0,0,0,0,2,0,1,2,0,0,2,0,0,3,0,4,0,0
F,25,4,740,5,3,2,0,0,0,1,5,1,0,0,5,0,2,4,0,2,0,0,0,3,0,1,2
F,25,1,197,1,4,2,2,0,0,0,2,2,0,0,5,2,0,0,5,3,2,1,3,1,0,5,2
M,25,8,968,4,2,3,0,1,0,4,3,5,1,0,0,3,1,0,4,5,0,0,4,1,5,4,3
F,25,15,790,3,0,1,2,2,0,5,3,3,3,5,4,3,2,4,0,5,4,1,0,1,2,0,4
F,35,17,245,2,4,0,4,0,0,2,1,1,5,4,0,2,3,5,4,0,4,0,2,1,4,2,0
F,18,13,782,2,3,0,1,0,0,1,1,0,5,3,4,4,0,4,3,2,5,2,1,3,1,4,2
F,56,15,523,0,1,1,0,2,4,2,5,2,1,0,0,0,1,0,1,5,0,1,0,0,4,0,0
F,18,7,330,0,1,3,0,0,4,4,5,0,0,1,0,1,1,3,3,0,0,1,4,0,5,5,0
M,18,4,210,5,4,0,0,0,4,4,3,1,0,0,0,4,0,3,3,0,0,0,0,2,4,0,4
M,1,18,274,1,2,3,0,3,4,1,2,0,0,3,4,0,3,4,1,3,5,2,2,5,3,2,0
F,18,1,815,5,3,1,0,1,0,4,1,4,1,3,5,2,0,4,0,1,5,3,5,5,2,4,2
M,50,13,82,0,3,5,3,5,1,1,1,1,3,2,5,5,2,1,5,3,0,1,2,5,5,3,2
M,56,11,334,3,0,0,0,4,5,3,1,1,1,3,2,2,0,5,2,3,0,0,1,2,4,1,5
M,45,15,303,4,0,5,3,0,4,1,4,4,2,0,3,1,3,5,3,5,4,2,0,3,2,0,0
F,18,1,210,4,0,2,4,4,0,2,2,0,4,4,3,2,0,5,0,5,0,0,0,5,0,2,0
F,1,5,236,0,2,2,1,0,5,1,3,2,0,3,1,2,1,0,2,3,1,1,3,3,0,0,2
F,45,19,330,1,4,5,0,3,0,5,1,0,0,0,2,1,0,0,0,3,5,0,0,2,1,0,0
M,56,8,253,4,4,2,0,0,2,4,0,0,2,0,0,0,3,0,0,1,3,0,0,0,2,0,2
F,1,16,286,2,0,1,1,0,5,4,5,1,0,4,2,1,0,1,1,2,5,1,1,4,4,1,3
M,18,12,334,3,2,3,0,0,2,3,0,0,3,0,0,1,4,0,0,3,4,2,0,2,2,0,5
M,1,16,939,2,3,1,3,3,1,3,4,0,0,5,4,1,0,0,5,4,1,1,5,5,3,0,1
F,35,17,27,3,0,3,2,1,0,2,5,2,4,5,1,0,1,0,0,0,0,1,0,0,3,2,5
F,1,17,760,1,4,5,0,4,4,4,1,1,2,2,1,0,3,2,0,1,5,2,2,2,4,1,5
M,18,6,498,4,4,0,1,3,1,2,2,0,3,5,1,3,0,0,5,1,3,0,0,3,4,0,4
M,35,20,88,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,1,0,0,1,0,5,2,0
M,25,3,750,4,2,1,0,4,3,2,3,0,0,0,0,0,3,0,3,0,4,1,1,1,0,2,0
F,45,15,146,0,3,0,0,2,0,0,3,0,4,0,5,5,4,3,0,3,3,3,5,0,5,0,0
F,25,8,306,5,0,1,0,0,1,0,3,0,5,1,5,2,4,5,1,0,0,0,1,3,5,0,0
M,25,0,537,3,1,0,1,2,3,0,0,4,5,2,0,3,3,2,0,2,5,0,5,5,4,2,1
M,56,0,144,5,0,0,0,0,0,4,2,1,0,0,0,0,3,5,0,3,1,1,0,4,4,0,0
M,25,17,360,0,3,0,0,5,0,2,2,0,1,3,0,1,0,3,3,3,0,4,0,3,1,0,0
F,25,12,735,4,0,4,4,2,4,4,2,4,0,0,1,5,3,2,5,4,4,1,5,3,2,0,2
F,50,16,704,4,4,1,0,0,0,0,4,0,0,0,4,0,1,0,3,0,5,1,0,2,0,0,4
M,18,19,224,0,0,3,4,4,3,2,5,2,0,4,0,0,2,2,5,2,2,4,0,3,5,2,5
M,35,4,943,4,0,0,1,0,0,0,4,0,3,0,5,3,3,0,0,5,0,2,0,0,0,0,4
F,25,18,871,0,4,5,0,0,0,0,1,0,0,0,5,0,4,0,0,0,4,5,0,4,0,2,0
M,25,20,805,3,1,0,0,3,0,2,2,0,3,0,4,0,0,4,0,5,0,4,0,0,0,0,0
F,35,0,799,4,1,3,0,3,0,2,1,1,0,2,4,5,0,0,1,2,2,1,0,3,1,5,0
F,50,15,532,3,3,2,2,2,2,3,3,4,5,3,4,3,0,0,1,2,5,0,4,1,3,4,0
F,35,16,490,1,3,2,3,5,2,3,0,5,5,2,0,1,0,4,3,0,0,3,0,0,4,3,1
M,18,19,443,0,3,1,0,0,1,2,0,0,1,2,5,4,4,1,5,4,4,2,3,5,2,0,2
M,25,17,103,0,3,2,0,1,3,4,1,4,0,0,5,0,0,0,0,3,4,0,3,0,0,0,1
M,1,8,150,5,3,0,0,2,5,1,2,0,1,5,4,0,4,0,1,0,4,0,0,1,5,1,2
M,18,14,236,5,3,1,1,1,5,0,0,0,5,1,5,0,1,0,1,0,0,1,2,0,5,2,2
F,1,9,459,3,4,3,0,0,0,2,1,0,0,3,0,3,2,0,0,2,2,1,0,1,0,0,5
F,56,20,847,1,2,2,1,2,4,4,3,2,5,1,0,5,2,4,5,4,4,5,0,5,0,4,0
M,50,16,261,0,2,3,0,0,0,4,3,0,0,0,0,0,2,0,0,2,0,4,0,3,4,5,0
F,50,20,984,3,0,2,0,1,2,5,5,0,4,2,2,0,0,2,3,5,3,0,0,4,5,0,1
F,18,9,323,4,0,0,2,0,0,0,4,0,0,3,0,4,3,5,5,3,3,4,1,0,4,0,0
F,25,4,306,4,2,0,1,5,3,0,4,2,3,0,0,0,0,0,5,4,5,4,1,3,4,0,5
F,18,14,756,0,3,0,0,5,4,3,4,0,0,1,1,5,1,4,3,0,4,4,5,4,0,0,5
M,56,10,525,4,3,5,0,3,0,2,1,5,0,0,5,5,0,0,0,4,5,0,4,0,0,0,2
M,25,17,990,0,1,3,0,0,0,0,1,1,1,0,0,4,0,5,1,5,0,0,1,1,4,0,1
F,35,2,847,4,0,4,2,0,0,5,4,4,1,1,2,5,5,0,5,2,3,1,5,3,0,2,5
M,35,5,618,5,0,2,3,2,5,2,5,5,5,2,3,0,2,2,3,3,1,5,1,2,1,0,2
M,18,15,911,3,4,2,2,0,0,5,5,0,3,5,1,5,2,0,0,4,4,3,1,0,0,4,0
M,45,16,314,0,0,0,4,1,2,3,3,4,5,3,1,2,5,0,0,1,0,5,2,5,2,0,3
F,18,1,520,0,0,2,0,1,5,0,2,2,2,1,5,3,3,4,5,3,2,1,1,3,2,5,0
M,56,13,990,3,0,3,0,0,0,0,0,0,3,1,4,1,2,4,3,0,4,3,2,0,0,2,0
F,25,19,502,0,2,0,0,0,0,5,0,0,0,0,0,2,5,5,1,2,5,0,0,3,3,0,0
M,56,4,228,5,2,0,1,5,0,0,3,2,0,0,0,1,5,3,3,2,2,0,0,3,2,2,0
M,1,7,60,1,3,0,3,4,0,3,5,2,0,0,0,5,3,3,0,2,5,0,0,4,2,0,0
F,50,19,904,0,0,3,0,0,0,3,5,1,2,4,5,0,0,0,0,3,0,4,3,0,0,1,0
F,35,2,775,3,0,0,0,1,1,0,0,5,4,0,0,1,0,2,1,3,3,0,0,4,3,0,0
F,56,7,313,3,1,2,0,0,0,4,5,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0
F,50,20,19,4,0,1,4,0,3,3,4,0,2,1,2,3,5,3,0,2,1,0,1,0,2,2,4
M,56,20,110,3,0,5,0,0,2,2,0,4,0,0,2,0,0,0,0,2,0,0,0,1,3,1,0
M,35,8,535,1,1,0,3,2,5,2,0,0,3,1,0,0,2,5,2,0,4,5,3,2,0,5,4
F,50,3,501,0,0,2,0,0,2,1,3,5,0,0,0,5,4,0,0,0,4,0,2,3,0,1,3
F,25,2,381,2,0,0,3,5,0,0,2,4,0,0,0,0,4,3,0,2,3,0,0,1,4,1,2
