F,18,19,112,1,2,4,2,3,3,2,5,0,5,2,2,4,3,1,4,1,5,2,0,1,5,0,1
M,1,15,857,5,1,4,3,0,4,0,0,0,2,5,0,2,0,2,2,3,2,4,0,4,4,0,1
F,35,3,122,1,1,2,2,4,0,3,4,2,0,2,4,4,5,2,4,5,3,0,4,4,4,2,0
F,35,6,606,0,4,1,0,4,0,4,2,0,2,2,5,1,4,2,2,3,3,2,5,1,3,5,0
M,50,3,320,4,0,0,3,3,0,0,2,0,0,0,1,0,3,0,4,1,0,0,0,1,1,0,1
F,25,4,198,0,0,2,3,5,4,3,0,5,2,1,3,3,2,3,0,3,3,1,2,2,1,3,3
F,56,7,483,0,2,5,0,4,4,5,1,2,3,0,5,0,2,1,5,5,5,0,3,5,4,2,3
M,25,2,465,5,1,5,0,0,1,5,0,3,0,0,2,5,0,5,0,5,0,0,0,1,2,3,5
M,35,13,652,0,2,2,1,4,0,3,0,5,1,5,4,0,5,0,3,1,0,5,0,4,4,1,2
M,25,17,800,2,2,5,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4
M,50,0,131,5,1,4,3,0,3,1,1,5,1,5,0,5,2,5,4,3,5,5,4,0,1,0,1
M,18,3,895,1,0,3,0,0,3,5,4,0,1,2,0,0,4,0,0,1,3,0,1,5,4,0,0
M,25,1,485,0,2,3,1,1,3,1,3,5,0,0,3,2,1,3,0,4,1,0,0,1,2,3,2
M,35,12,19,2,4,1,0,0,0,4,3,2,4,4,0,4,5,2,4,1,3,0,4,3,4,5,3
M,50,8,175,2,1,1,4,3,5,0,5,0,3,2,0,2,1,3,5,1,3,3,5,1,2,3,1
M,35,9,274,2,0,5,0,0,0,0,5,1,1,2,0,5,1,0,5,5,0,2,3,5,1,4,3
M,50,4,453,1,0,0,2,0,2,0,1,0,4,5,0,2,2,0,3,0,0,3,2,0,4,0,2
M,18,11,672,1,3,4,0,1,2,0,2,2,3,0,4,0,0,0,0,1,1,0,0,2,5,5,4
M,18,16,773,0,0,2,2,1,3,0,0,2,3,5,0,0,0,3,3,5,4,5,0,4,4,2,3
M,25,3,794,2,0,2,3,2,2,1,2,1,0,5,5,4,5,3,3,2,0,0,0,4,0,4,0
F,35,15,731,3,3,4,4,2,0,0,4,5,3,3,0,4,5,2,5,2,3,4,0,3,3,5,3
M,1,18,108,2,1,4,4,1,0,0,3,1,0,5,0,3,0,3,5,1,0,0,0,3,2,5,1
M,35,3,756,0,3,3,0,1,4,0,3,5,4,0,3,2,4,2,0,0,3,0,4,3,4,5,2
M,35,17,27,4,1,5,3,0,0,1,3,5,0,0,0,2,3,1,0,0,0,0,1,0,3,4,3
M,56,7,191,4,0,2,2,1,3,3,5,3,3,3,5,1,2,0,0,5,4,5,0,0,2,0,0
M,25,8,627,4,3,3,2,0,1,1,2,0,1,4,0,2,0,5,0,1,0,3,4,3,2,1,3
M,1,17,307,0,0,4,1,2,1,2,4,3,3,4,3,5,0,2,0,4,5,4,4,0,4,3,3
M,25,3,432,4,4,5,1,4,1,4,3,0,0,0,0,2,2,4,0,4,0,1,2,4,3,0,3
F,1,4,813,2,0,5,4,2,5,4,3,3,5,1,2,5,3,3,2,1,3,4,0,3,5,1,0
F,1,11,926,1,2,2,3,5,5,3,1,2,1,4,0,4,4,3,2,4,3,5,3,1,2,0,2
M,18,16,927,4,1,3,0,1,3,5,3,3,0,2,3,5,2,3,5,1,4,5,4,1,2,5,2
F,25,2,652,4,1,0,1,0,4,3,5,2,2,1,0,4,4,0,0,0,4,3,0,1,3,2,4
M,18,12,911,4,1,5,0,0,4,1,2,0,5,0,2,2,4,0,0,1,5,3,4,0,1,3,1
M,25,16,720,0,0,2,1,0,5,2,2,3,5,1,2,0,0,3,1,3,4,1,4,5,0,3,0
M,35,19,833,0,0,5,0,0,2,5,5,0,2,1,5,3,4,1,0,2,4,1,4,4,2,4,3
M,18,15,434,0,0,3,3,0,5,0,4,4,1,0,0,5,5,5,0,5,1,0,3,2,2,0,1
F,25,20,939,0,4,1,0,0,3,4,4,3,5,1,2,0,5,5,1,2,4,5,4,3,2,2,2
F,56,13,463,5,3,5,2,5,4,2,5,3,3,2,0,1,2,3,2,4,3,2,3,1,5,1,2
F,50,9,115,3,0,5,2,3,4,3,2,4,0,3,2,0,1,0,0,1,4,1,2,2,0,0,1
M,1,17,523,4,2,3,3,2,0,5,4,4,4,0,1,0,1,4,4,3,0,4,0,1,2,5,5
M,25,13,452,1,2,0,1,3,5,3,2,0,3,0,0,4,0,1,3,0,2,5,3,1,0,4,1
M,45,17,453,4,0,2,0,2,4,4,5,4,0,0,0,5,0,1,0,0,0,3,4,3,4,0,4
M,56,15,916,0,1,3,0,0,0,1,3,2,3,0,2,0,5,2,2,3,3,1,0,3,2,2,0
F,50,7,112,0,4,2,2,4,2,0,1,0,3,4,0,5,4,2,0,2,5,3,5,0,0,5,4
M,1,15,358,1,2,5,1,2,3,0,3,2,0,2,4,1,0,1,4,5,1,3,0,2,3,0,0
F,45,2,234,0,0,1,4,1,0,1,0,4,0,0,5,5,3,0,1,5,2,5,5,0,5,2,0
M,1,16,652,1,4,1,3,4,0,2,3,0,3,0,1,4,3,5,0,1,2,0,5,5,3,0,2
M,18,7,489,0,1,2,0,4,5,1,2,4,4,2,5,4,0,3,2,5,2,1,1,1,1,0,3
M,1,2,454,4,2,2,0,1,3,5,0,2,0,1,3,3,0,1,2,2,0,3,3,5,1,1,2
M,35,7,981,0,0,1,0,4,2,3,4,1,1,3,2,2,0,2,0,0,4,0,0,0,5,2,2
M,50,2,582,3,0,3,1,0,3,3,2,3,1,0,1,3,0,3,3,0,3,0,5,3,4,2,3
M,25,17,900,0,0,4,3,2,1,1,2,0,1,2,1,0,0,2,5,0,3,1,0,0,2,1,5
F,35,13,856,3,0,4,2,5,4,5,4,1,5,1,5,2,0,5,3,5,2,3,1,1,1,5,0
M,25,7,236,2,1,2,2,0,3,0,3,2,1,0,5,1,0,3,0,3,0,3,3,3,4,3,3
M,45,12,758,5,4,1,3,2,2,3,1,3,4,0,2,0,1,2,3,5,3,5,4,0,1,1,0
M,35,7,956,2,4,2,3,3,2,2,0,0,0,0,4,0,2,5,0,3,3,0,0,2,0,0,5
M,50,7,495,5,0,1,0,5,4,3,5,2,0,4,3,4,0,5,5,1,0,0,0,0,1,5,1
F,45,6,198,4,1,1,0,5,0,4,3,0,5,2,0,5,4,2,4,1,3,4,3,5,2,2,1
F,18,8,207,0,2,1,1,2,4,1,2,1,4,2,2,0,3,4,4,5,5,3,0,0,4,0,1
M,50,14,352,1,2,0,0,2,0,4,3,0,0,0,1,4,0,4,3,0,2,2,2,0,3,0,0
M,45,5,480,1,2,0,4,5,2,4,0,2,2,1,1,0,5,3,4,3,5,3,5,4,1,4,5
M,56,6,965,0,2,0,4,2,1,0,2,2,5,3,4,3,0,4,2,1,0,1,4,1,2,1,1
F,35,3,132,0,0,5,2,2,0,4,3,0,4,3,3,5,4,3,0,0,4,0,0,2,0,3,0
F,25,19,336,5,1,3,1,0,5,5,0,0,1,4,1,4,2,4,0,3,5,1,5,4,3,0,4
M,18,13,26,5,3,0,4,1,0,5,2,4,1,2,0,4,5,1,0,5,4,0,0,4,5,0,2
F,35,6,382,3,2,5,3,1,0,4,4,1,4,0,3,5,0,5,2,5,0,0,0,0,3,3,2
M,50,9,534,1,0,5,3,0,0,2,4,0,4,2,1,0,4,3,5,5,3,0,1,5,4,2,2
M,50,16,378,1,0,4,4,0,3,3,3,5,3,3,2,3,0,2,1,3,4,0,0,2,4,0,0
M,56,12,974,5,0,3,2,2,3,0,5,0,5,0,3,0,3,0,0,1,0,0,0,0,2,0,2
M,25,8,493,2,0,3,2,1,5,1,0,0,0,0,3,2,2,3,0,0,3,0,0,0,5,5,0
M,18,15,229,0,2,4,1,1,4,5,2,1,4,4,4,1,3,1,3,4,5,0,0,1,2,5,1
M,35,5,143,0,0,2,2,2,1,2,2,2,2,5,5,0,5,0,2,5,3,0,4,0,1,5,0
F,56,11,211,0,0,3,2,2,1,0,2,2,4,5,1,2,0,2,1,2,5,1,1,1,4,3,0
M,45,16,181,0,0,2,0,3,5,3,5,1,5,1,0,1,2,4,1,4,4,2,2,5,0,1,4
F,1,18,557,0,3,1,1,2,1,1,3,2,2,2,0,2,3,3,2,1,1,0,0,5,1,2,0
F,18,16,108,5,2,2,1,5,0,3,0,2,0,0,2,4,2,3,5,0,4,0,0,5,5,3,0
F,35,18,547,2,4,1,0,0,5,5,5,0,1,0,2,2,2,0,0,0,3,0,0,0,5,0,3
M,50,7,274,1,2,3,1,1,0,4,1,3,0,4,0,1,4,2,0,4,3,2,4,0,1,4,0
M,18,15,924,2,3,3,2,3,5,0,2,3,1,1,4,5,1,1,0,0,4,5,0,4,0,0,0
M,45,10,947,4,4,1,0,5,0,3,5,0,3,0,1,3,3,0,3,0,3,3,0,4,5,0,3
M,1,4,558,3,3,0,0,4,4,2,2,0,0,1,0,4,0,0,1,2,5,4,1,3,1,0,1
F,35,11,941,0,2,3,4,1,4,5,5,2,0,1,0,0,5,1,0,0,5,3,0,3,4,2,5
M,56,15,921,1,0,0,1,5,2,0,2,0,0,3,4,5,0,0,3,5,0,2,0,5,4,3,3
M,1,16,997,1,0,4,3,0,2,1,4,0,1,0,2,4,4,5,5,0,2,1,1,1,1,0,3
F,18,19,360,2,4,5,3,0,4,5,0,0,3,2,2,4,2,1,0,0,3,5,4,0,1,0,1
M,45,11,201,1,2,0,4,0,0,0,5,3,3,3,0,5,3,4,3,2,5,5,3,4,1,0,1
F,35,17,27,0,1,2,4,1,0,1,0,3,2,4,2,4,2,4,5,1,1,1,1,0,4,3,2
M,56,8,12,4,4,0,0,0,5,0,3,0,0,0,2,5,0,3,0,0,3,5,3,4,2,0,1
M,50,17,27,4,1,2,1,2,2,0,3,5,3,4,3,1,5,5,2,4,2,0,0,0,2,5,4
M,35,5,336,5,2,3,4,0,4,1,2,0,0,0,0,0,4,1,2,4,4,3,4,3,4,0,4
F,18,5,460,1,1,0,1,5,1,3,4,0,4,3,1,0,1,3,2,2,0,0,0,2,4,5,0
M,35,7,286,1,2,2,2,1,4,4,1,0,4,2,3,3,1,0,5,1,4,4,1,5,2,1,2
F,50,6,582,1,0,0,0,0,1,0,0,3,4,1,2,0,0,3,0,2,0,0,5,1,0,1,4
F,50,5,281,0,2,4,1,2,1,2,5,3,4,5,4,1,3,1,3,5,1,4,5,4,1,4,0
F,25,18,534,4,4,1,3,1,0,2,2,0,4,0,0,2,0,2,4,0,0,0,0,5,1,1,4
M,35,2,53,4,2,3,2,2,5,3,1,5,1,4,2,4,0,4,2,3,2,2,0,3,4,5,3
M,25,17,104,3,0,1,0,5,0,2,0,2,0,4,1,2,4,2,1,0,5,0,2,1,1,1,4
F,56,0,24,4,2,2,0,0,1,3,3,4,3,2,0,4,4,2,2,5,4,0,0,5,0,0,4
M,35,10,38,0,0,4,1,5,3,5,0,0,0,3,1,3,0,1,5,2,0,3,1,2,0,2,2
M,50,5,457,0,3,4,3,1,3,4,4,4,2,0,3,4,0,4,5,0,0,3,4,5,1,0,1
M,56,11,923,1,4,4,0,0,4,5,4,2,2,4,0,4,5,4,3,4,1,5,1,3,5,2,0
F,50,3,143,0,4,1,0,2,0,4,4,5,0,5,3,4,5,0,0,3,2,1,2,0,0,4,5
M,35,7,292,1,4,2,3,2,1,1,5,1,1,5,0,3,0,3,1,5,5,0,2,0,5,1,0
M,35,17,969,0,3,0,0,0,0,0,2,3,4,2,0,0,4,5,3,0,4,0,0,0,3,3,0
M,1,3,908,3,4,1,2,5,5,1,3,0,4,4,1,3,0,0,4,4,5,5,0,5,2,1,2
F,25,3,88,2,1,0,3,1,0,0,1,1,1,1,0,0,5,0,5,2,4,4,0,0,4,3,0
F,1,9,424,1,3,0,1,2,5,1,3,0,1,1,2,0,2,5,1,4,5,2,1,5,1,5,2
M,45,7,166,5,2,1,1,5,4,0,0,0,0,0,3,0,0,1,0,0,0,3,4,2,4,4,4
F,35,5,801,4,0,0,0,0,3,0,5,0,0,5,3,4,0,1,0,0,3,0,5,2,5,3,0
M,18,19,923,5,3,4,3,5,0,2,1,1,5,2,3,4,1,4,0,1,5,2,4,0,5,5,2
M,18,11,949,5,0,3,3,1,5,1,0,3,3,5,4,3,4,1,3,5,5,3,4,5,3,5,2
M,45,5,296,4,1,0,0,4,2,0,0,0,1,0,4,5,0,1,2,3,0,0,0,0,4,4,2
F,1,7,224,2,4,3,0,2,5,1,2,0,5,2,2,1,4,1,3,0,3,0,1,0,5,4,3
M,35,17,551,5,2,5,0,0,3,4,3,0,1,4,1,5,5,3,0,1,2,4,0,0,0,4,0
F,18,18,939,3,2,5,1,5,4,1,1,5,3,3,5,0,5,2,3,4,4,0,1,5,0,5,3
M,35,16,917,4,1,1,0,5,0,0,0,2,0,0,1,3,2,1,0,0,0,0,0,1,2,3,2
M,50,8,523,0,1,5,3,3,4,1,1,2,1,5,3,5,0,4,2,5,3,0,0,1,1,0,0
M,35,0,554,0,0,0,0,1,1,2,2,1,1,2,1,2,5,4,1,1,3,3,4,0,1,2,2
M,1,0,803,3,3,5,4,3,2,5,0,2,1,2,5,3,0,3,2,3,3,5,0,0,5,0,5
M,25,6,598,0,4,1,1,0,2,5,3,0,3,0,2,0,3,0,4,5,3,3,0,5,0,3,5
F,45,15,727,5,3,0,2,2,1,3,4,4,0,2,4,0,5,3,4,0,1,0,1,3,4,5,2
M,45,3,130,1,2,3,4,4,2,4,2,0,4,3,0,0,1,3,3,5,1,5,3,2,3,5,3
M,35,18,231,4,1,0,1,0,1,2,5,0,1,5,0,0,2,0,0,0,1,3,1,4,2,3,5
F,56,5,928,4,4,0,0,0,3,2,3,5,5,2,0,0,0,3,0,3,0,5,0,2,3,5,0
F,18,5,741,1,0,4,4,4,0,4,3,0,0,0,5,4,4,0,0,0,0,5,5,4,2,2,0
M,56,4,115,4,3,5,4,2,0,5,1,0,4,4,2,5,2,0,3,1,5,0,4,5,3,1,1
M,56,0,181,4,1,5,1,0,0,1,2,0,2,3,0,1,0,4,2,1,4,4,0,0,1,2,3
M,18,20,959,4,2,3,1,1,5,3,5,5,3,4,0,0,4,2,2,5,5,3,4,3,5,0,0
F,45,19,520,5,0,5,0,2,5,0,0,3,0,0,5,3,4,2,3,4,0,0,0,0,3,1,4
M,50,17,921,4,2,3,1,0,4,0,5,0,4,0,0,3,0,1,2,5,0,0,1,4,2,5,0
M,1,3,582,0,3,0,3,2,4,5,3,0,0,0,3,5,5,5,2,2,3,0,0,2,1,0,1
F,25,20,360,4,1,3,3,0,5,1,5,0,0,1,0,5,3,4,3,1,5,2,0,4,5,0,0
M,50,1,441,1,2,5,1,4,2,4,5,0,0,0,2,5,0,5,3,0,3,0,0,4,4,4,0
M,56,20,123,2,0,3,3,1,2,5,5,4,0,0,0,1,5,2,3,1,4,5,3,4,1,3,1
M,25,7,809,1,1,0,4,0,2,3,5,5,0,1,3,5,3,2,4,3,3,3,0,3,2,1,2
M,18,7,986,4,1,4,0,2,3,5,4,2,3,2,1,0,0,4,1,0,2,3,5,2,2,0,1
F,35,7,928,4,4,0,2,0,0,0,3,3,0,1,5,4,3,0,0,2,0,0,0,2,5,0,0
M,56,10,152,1,0,5,3,1,3,4,0,4,3,2,2,1,1,3,1,5,4,0,4,2,2,4,0
F,56,7,793,4,2,5,0,3,0,0,4,3,4,1,2,5,2,3,1,3,0,0,2,4,4,1,1
F,35,5,170,3,2,1,1,0,5,4,4,0,3,3,2,0,3,0,1,2,5,0,3,2,2,5,0
M,56,7,997,4,0,2,3,1,0,2,0,2,0,2,3,2,0,0,5,3,0,0,0,2,5,5,0
M,56,3,63,4,0,5,0,0,0,4,0,5,0,3,2,3,0,3,0,2,4,0,0,4,4,1,0
M,1,6,704,0,1,1,2,2,5,4,3,0,1,1,0,0,0,4,3,2,5,0,0,1,3,5,3
M,35,3,912,4,0,5,4,2,0,5,0,5,0,5,5,2,2,0,0,5,0,0,5,3,2,4,0
M,1,1,211,5,4,1,0,4,0,5,5,2,0,0,1,0,3,4,0,0,0,2,2,0,3,5,0
F,25,14,173,1,4,4,3,5,3,1,1,1,4,1,4,5,4,3,4,0,3,5,4,2,4,1,5
M,18,14,281,4,0,2,1,2,3,3,3,0,0,4,5,0,1,0,0,5,0,0,0,0,3,0,1
F,56,12,674,5,0,3,1,0,4,4,0,3,3,4,3,2,3,1,1,2,3,3,5,5,5,1,2
M,45,15,501,0,0,1,2,2,5,1,2,2,5,1,0,0,4,2,4,0,5,2,5,5,5,0,0
F,18,11,144,0,0,0,2,0,5,1,2,0,3,5,0,4,2,5,3,5,3,0,4,0,5,1,0
M,45,8,799,3,0,2,4,3,1,3,2,0,4,2,4,1,0,2,4,5,5,4,0,0,1,0,0
M,1,1,235,4,1,1,4,0,1,4,4,0,0,3,0,2,2,2,0,2,5,3,4,3,1,5,3
M,45,11,474,4,1,2,3,5,0,1,0,0,3,0,3,3,0,4,1,0,3,0,0,5,4,2,3
M,18,0,596,5,0,1,1,4,1,4,1,2,1,2,2,2,2,2,4,1,3,0,5,1,5,5,2
M,25,5,836,5,4,5,4,0,4,0,0,1,2,0,2,2,3,4,0,0,0,2,5,4,5,4,2
F,18,5,100,0,3,1,3,4,0,2,3,5,2,1,0,2,3,3,1,0,2,4,2,3,5,3,2
F,25,6,891,4,4,2,0,0,1,0,3,4,3,4,5,2,2,3,0,4,5,4,0,4,5,2,2
M,50,10,421,2,2,1,4,0,2,5,1,3,5,0,1,1,0,4,0,3,0,0,1,3,3,0,5
M,45,17,224,0,1,1,0,2,2,5,3,2,4,4,2,0,4,0,4,4,2,5,2,1,2,3,1
M,18,13,544,0,2,3,1,5,5,3,3,0,0,0,5,0,0,4,2,0,0,0,3,4,2,5,0
F,1,2,571,4,2,1,0,2,2,3,0,3,5,5,4,2,1,3,2,5,2,4,4,1,4,5,0
M,25,9,85,3,0,1,1,2,3,3,4,2,5,5,1,4,0,5,4,5,5,4,1,4,4,2,2
M,25,3,327,0,1,4,2,1,4,3,5,1,5,1,1,5,3,3,3,2,3,4,3,3,4,0,5
M,45,12,74,3,3,1,0,5,1,0,3,0,1,3,5,4,0,0,4,0,5,1,0,5,5,5,2
F,1,18,480,4,4,3,3,5,3,2,3,2,3,0,1,0,1,3,0,3,0,0,4,4,2,2,0
M,35,12,857,1,0,2,2,0,5,4,0,0,3,0,5,5,5,5,0,3,5,1,0,0,3,2,0
M,35,3,462,3,2,3,0,5,0,1,2,5,0,0,0,3,0,0,5,1,0,5,1,2,4,0,1
F,35,4,974,1,2,0,4,0,2,0,1,0,3,0,2,5,3,4,2,0,0,0,0,1,2,4,1
M,1,0,208,1,0,2,0,4,4,5,0,0,4,5,2,3,4,2,1,5,5,5,3,3,1,5,3
M,25,10,262,0,1,1,3,4,0,1,1,0,4,4,4,4,1,4,4,1,0,3,2,1,0,4,0
M,25,7,830,1,3,1,2,0,1,0,3,4,5,3,1,4,4,1,1,5,2,0,2,0,1,3,1
F,18,15,24,4,1,4,0,1,4,1,3,3,4,2,4,0,1,5,2,5,1,0,0,3,5,0,2
M,25,10,704,2,4,1,1,1,0,0,1,2,1,5,0,0,3,0,4,1,2,0,0,1,3,0,4
M,35,14,312,2,0,0,2,0,0,3,2,4,1,5,0,5,0,4,5,2,3,5,3,0,4,3,3
M,50,17,933,4,0,2,4,3,0,2,0,4,0,5,2,2,5,0,0,0,0,5,3,1,4,1,0
M,50,15,61,0,4,4,0,0,0,5,4,0,0,2,5,3,5,4,0,0,4,0,0,5,2,3,5
F,35,9,333,4,2,5,4,5,5,0,2,2,0,1,3,3,4,3,0,1,0,0,0,2,4,2,1
F,50,3,741,2,1,4,4,0,0,4,5,0,2,4,0,4,0,3,5,0,2,1,1,1,1,4,2
M,25,11,329,1,1,2,2,4,2,0,3,0,3,5,4,0,4,5,5,4,3,0,0,1,3,5,3
M,35,0,108,4,0,4,1,1,2,3,2,0,0,0,4,4,3,2,3,0,0,0,0,4,1,3,0
M,1,20,454,5,2,0,4,1,4,0,5,0,1,0,4,1,4,1,4,0,2,0,5,4,2,3,1
M,56,7,325,1,2,3,4,1,3,1,4,0,0,1,0,0,0,3,3,2,5,0,0,2,0,0,5
M,25,20,141,1,2,2,0,2,1,5,3,0,2,2,0,5,2,1,0,1,3,5,2,3,1,4,3
M,1,15,902,5,2,5,2,0,0,5,5,0,2,2,2,0,0,3,0,5,4,5,4,4,2,2,1
F,35,1,928,1,1,4,0,0,4,3,2,0,0,0,5,0,0,3,0,5,0,0,0,0,4,5,0
M,50,12,925,5,1,1,1,0,3,4,3,0,3,3,2,0,2,2,1,4,1,4,1,3,2,4,1
F,35,12,640,1,1,3,2,2,5,1,5,3,5,0,1,4,5,3,5,3,2,5,3,2,1,4,4
F,56,9,54,3,0,1,0,1,2,1,0,0,2,2,0,4,0,1,3,2,3,0,0,0,0,3,0
M,18,2,931,5,0,3,4,4,1,5,2,3,0,1,3,0,3,3,5,2,0,1,2,0,4,0,0
M,35,10,104,0,0,0,0,0,4,0,4,0,0,0,2,0,2,0,2,0,0,0,0,1,5,0,3
M,35,3,141,3,4,2,0,4,0,2,1,2,4,3,4,0,3,5,1,1,1,4,3,5,2,3,1
M,18,20,483,3,0,1,2,4,0,5,5,0,4,5,0,0,3,4,0,3,3,4,2,3,2,4,1
M,1,9,88,1,0,5,2,0,3,2,4,5,4,5,2,5,0,0,4,1,5,3,4,1,4,0,0
F,1,7,731,5,4,4,1,0,2,2,0,0,3,0,1,3,0,3,0,2,1,0,3,0,1,2,5
M,35,10,454,0,3,4,0,0,3,5,4,2,0,5,2,2,0,3,2,1,3,0,5,4,1,0,0
M,25,13,603,0,3,1,1,1,0,5,4,2,2,1,3,4,3,2,2,4,4,2,0,4,4,3,0
M,18,8,325,0,2,2,1,2,3,0,2,0,2,4,3,4,3,5,5,5,0,0,2,1,1,3,2
M,1,17,292,1,0,0,3,2,0,4,2,0,2,3,1,1,3,2,1,1,1,5,4,1,0,0,3
F,1,19,744,1,2,1,0,2,3,4,2,0,0,4,0,0,2,3,1,5,4,0,0,0,3,0,3
M,18,8,497,1,2,5,3,1,3,5,1,0,4,3,2,1,0,3,1,2,5,5,2,5,1,4,4
M,1,19,750,4,1,0,0,3,5,2,2,0,0,0,4,0,0,2,2,0,4,2,4,5,2,3,1
M,18,15,997,2,0,2,0,0,5,1,1,5,0,0,2,4,0,2,2,1,4,1,2,5,1,0,5
M,1,4,941,5,3,3,1,5,5,3,2,0,0,4,1,3,3,4,4,0,3,0,1,0,1,4,4
M,35,1,333,0,0,4,0,1,0,5,3,0,5,2,0,3,0,1,0,1,2,0,0,1,4,0,3
M,18,0,951,3,0,3,3,0,5,0,1,4,0,5,1,0,0,2,0,0,0,0,0,0,0,0,4
F,18,9,442,1,0,3,2,4,2,0,1,0,3,0,3,4,3,2,0,1,3,1,0,4,1,3,4
M,25,10,483,1,4,5,0,0,0,2,3,0,0,0,2,2,0,3,0,0,1,5,5,4,5,4,0
M,50,15,326,0,4,3,0,0,4,4,2,0,0,0,4,1,3,3,0,1,0,1,4,4,1,3,1
F,45,13,652,4,0,2,0,3,4,1,0,2,4,2,4,1,1,0,0,1,3,5,3,4,4,3,3
F,25,12,915,1,1,3,4,5,2,0,2,1,1,5,1,3,0,4,4,5,1,0,4,0,5,2,2
M,18,0,421,4,4,5,0,3,2,4,3,3,0,2,5,4,2,2,0,2,4,0,0,5,3,4,0
F,18,9,16,5,3,0,0,0,0,4,1,0,0,5,0,3,4,3,0,5,3,1,5,1,2,0,0
M,35,12,486,0,0,0,2,4,4,1,1,4,0,3,3,0,1,0,0,4,0,3,0,1,4,5,2
M,35,1,871,3,1,5,0,2,3,0,5,5,0,1,0,2,4,3,0,2,0,0,0,4,3,4,0
M,25,2,988,0,4,0,3,2,3,2,0,0,2,5,2,1,0,2,3,1,0,0,0,1,1,1,1
M,25,2,193,1,4,3,4,3,0,2,5,5,1,4,0,3,5,0,0,0,3,1,3,5,5,0,0
F,45,17,358,5,0,3,2,1,2,1,5,0,4,4,1,0,4,4,0,4,0,3,3,0,1,0,3
F,18,18,78,4,0,4,0,1,3,3,4,4,3,5,2,2,4,3,0,2,5,2,4,2,0,2,0
F,45,4,88,5,1,4,3,1,0,3,4,0,1,0,4,4,2,3,5,3,2,5,4,3,3,1,0
M,1,8,65,3,0,4,4,5,2,3,1,1,1,3,2,5,4,2,1,3,1,0,0,4,4,1,4
M,18,4,31,0,3,1,0,5,3,5,2,0,0,0,0,5,3,2,0,1,0,0,0,2,5,1,1
M,50,4,469,5,3,0,2,1,5,3,3,4,0,3,4,2,4,0,3,0,4,0,0,3,5,0,0
F,35,2,432,0,4,1,0,2,0,5,3,2,0,0,3,0,2,0,0,0,0,0,0,5,3,3,3
M,25,12,750,4,0,1,0,0,3,2,3,5,0,3,2,0,4,4,0,1,5,2,0,2,2,0,1
M,56,0,345,0,4,4,0,1,2,5,2,1,4,2,3,0,3,0,4,3,3,5,3,5,2,3,5
M,25,16,988,0,1,0,3,0,1,4,2,4,3,0,0,0,1,3,1,0,0,3,2,0,4,1,4
M,50,7,68,3,1,3,4,4,2,4,0,5,0,0,0,0,4,1,2,3,0,0,5,0,0,0,1
F,18,8,939,3,2,5,2,3,4,0,4,2,1,0,2,0,1,0,1,4,5,0,2,4,0,2,2
M,18,12,843,3,2,0,4,1,2,0,1,4,0,1,5,5,2,4,3,5,1,5,1,5,0,5,2
F,18,5,290,4,1,1,3,3,4,4,1,4,0,0,3,0,4,1,0,2,0,0,2,0,2,2,0
M,50,2,406,4,4,1,1,4,3,5,5,0,0,1,2,0,5,1,5,5,0,3,0,0,5,0,0
M,50,18,306,2,0,0,4,0,0,0,1,3,2,5,5,2,0,2,5,4,0,0,0,4,1,5,4
M,50,14,875,5,3,0,0,0,1,4,3,1,3,4,3,3,1,3,1,0,5,1,0,2,4,4,0
M,18,17,975,0,0,1,4,0,2,4,0,5,4,2,1,0,1,3,3,2,1,5,5,1,5,5,5
F,18,13,974,5,4,5,2,3,0,0,0,2,4,3,0,1,5,5,0,2,5,0,0,1,0,4,0
M,56,6,358,4,0,4,3,4,0,3,1,5,4,5,3,5,2,2,0,0,3,5,0,4,1,5,0
M,1,0,997,0,2,1,2,1,2,4,0,5,0,0,3,2,3,5,0,0,0,2,4,1,4,0,3
M,18,14,840,1,1,0,0,5,0,0,3,0,0,3,4,0,3,3,0,0,0,0,0,1,1,3,3
M,50,14,984,1,0,5,1,0,3,0,3,0,1,1,0,1,0,3,1,2,4,3,2,0,3,1,0
M,45,8,447,0,2,5,0,1,2,5,2,1,1,0,5,0,1,1,3,3,1,0,0,4,3,5,2
M,18,18,468,1,0,3,4,3,0,3,4,1,2,3,0,1,2,4,4,0,4,5,3,4,3,4,3
M,25,20,326,5,1,3,4,0,0,1,5,3,2,0,0,1,3,3,3,3,0,0,3,4,1,1,1
M,45,4,735,5,4,2,1,4,4,5,0,2,5,2,5,0,0,4,2,1,1,0,2,2,3,5,4
M,18,8,554,5,1,3,1,0,2,3,2,0,1,3,0,5,2,2,0,4,4,2,2,5,1,5,5
M,35,5,815,3,3,4,4,3,5,0,3,3,5,0,3,5,0,5,0,0,0,2,1,3,5,5,0
F,1,9,603,2,1,5,0,0,1,2,5,0,4,0,3,2,0,0,5,3,0,0,3,2,4,5,0
M,1,14,333,5,0,5,1,2,4,3,1,0,0,0,3,3,1,1,5,0,3,3,4,1,4,0,0
M,45,2,811,4,1,3,0,5,2,1,4,4,0,3,3,0,0,4,4,1,1,0,0,3,2,0,2
M,18,5,537,0,0,4,4,1,3,5,5,3,2,4,5,0,0,0,1,2,2,2,2,3,2,2,0
M,50,2,462,1,1,1,4,1,0,0,5,0,3,1,0,2,2,0,0,5,5,4,0,0,3,0,1
