M,50,11,445,5,0,5,0,0,2,4,1,0,2,0,5,0,5,4,0,1,1,3,1,5,1,4
M,50,1,469,0,4,0,3,2,3,2,0,0,5,4,0,1,0,4,3,5,5,4,1,1,0,5
F,35,8,178,4,1,0,5,4,0,1,0,0,0,5,5,4,5,4,4,0,1,4,2,0,3,0
M,35,18,12,0,0,3,5,5,5,0,0,0,0,4,1,3,3,3,2,5,3,0,0,4,0,3
M,18,1,382,3,1,2,2,0,5,2,4,3,4,5,5,3,4,0,1,4,4,4,1,2,2,0
F,35,16,81,1,0,5,5,3,2,0,3,2,0,3,1,3,3,3,2,4,0,1,2,5,2,3
M,56,16,37,0,0,1,0,0,3,4,0,0,1,5,2,0,0,1,5,0,3,1,0,5,0,2
M,35,11,78,5,3,5,3,5,2,5,4,5,0,1,2,0,2,5,5,1,2,5,4,5,0,4
M,1,16,373,1,1,5,4,3,3,4,3,0,3,5,4,4,5,5,4,5,5,0,3,4,2,4
F,1,15,381,2,3,2,0,3,3,5,2,0,4,0,0,3,2,2,1,5,3,3,3,5,0,5
F,1,1,843,2,4,4,2,0,3,5,4,2,3,4,0,0,5,1,4,1,5,2,0,3,0,1
M,50,10,433,4,4,0,5,0,5,0,3,2,1,5,4,5,1,0,5,5,5,0,0,1,3,1
M,56,5,483,4,0,4,4,0,5,5,0,0,0,3,4,0,2,2,4,4,3,4,4,0,5,3
M,35,10,226,0,0,3,4,0,4,2,0,2,4,3,4,5,3,1,2,2,3,0,0,2,0,3
F,45,9,522,0,4,4,3,0,4,0,4,0,4,4,3,1,1,2,3,1,3,5,5,3,3,0
M,56,1,105,3,1,2,3,1,2,2,0,1,0,1,0,2,1,3,4,3,0,0,5,3,4,0
M,35,0,114,1,1,5,5,0,0,0,2,0,5,0,3,0,0,0,3,0,4,0,5,1,0,5
F,25,14,525,3,0,5,2,4,4,5,0,2,2,3,1,0,2,3,4,5,2,4,0,0,1,0
F,35,8,933,2,0,4,2,4,0,5,0,0,1,2,2,3,5,5,0,2,3,3,4,5,1,0
M,45,5,609,1,0,3,1,0,2,4,0,0,3,5,0,1,3,3,5,5,3,2,4,0,5,3
F,45,16,103,2,3,3,5,2,0,4,3,5,2,4,5,3,3,4,3,2,4,5,0,0,4,1
M,25,3,100,4,3,1,1,5,2,2,0,1,4,2,2,4,2,0,2,5,0,1,0,1,0,0
M,35,20,262,1,1,4,5,5,1,0,2,5,2,2,2,3,0,1,3,0,4,4,5,1,1,4
M,45,13,539,5,0,4,0,3,2,3,5,0,1,2,3,5,0,5,5,4,2,0,3,1,2,4
F,50,0,469,5,3,0,0,5,1,5,2,5,2,5,1,0,0,4,3,2,1,1,1,1,5,3
M,45,20,296,0,1,2,4,1,2,1,2,4,3,1,1,0,5,3,1,3,2,0,0,3,3,2
M,50,0,775,4,3,3,2,2,2,3,4,2,0,1,5,3,4,1,1,3,5,3,0,0,3,4
M,35,19,640,4,0,0,3,4,1,2,4,4,5,2,5,0,2,1,0,5,4,0,1,0,3,1
F,18,7,208,1,1,0,1,0,1,5,2,4,5,3,2,2,3,4,2,1,1,3,1,5,4,2
M,35,1,801,0,2,5,3,4,4,2,5,0,2,3,5,3,3,4,0,0,1,3,2,4,0,4
M,25,2,23,5,4,3,5,1,5,3,0,0,2,1,3,5,2,1,5,5,4,5,3,5,0,2
M,50,18,744,0,2,5,4,1,3,3,0,4,0,2,3,3,0,3,4,3,5,1,3,0,0,4
M,45,16,722,4,2,0,2,1,5,4,0,2,4,5,3,5,5,0,5,4,3,0,0,3,4,2
F,50,20,797,3,1,0,0,1,0,3,2,1,3,4,4,5,4,4,0,0,3,0,1,5,2,1
F,1,13,410,0,0,2,1,2,0,4,0,0,2,0,2,5,1,1,5,0,5,1,4,4,5,5
M,50,9,128,0,4,1,0,0,2,5,5,3,4,3,1,3,2,1,5,3,3,0,3,5,0,2
M,35,11,726,5,1,0,5,2,1,4,1,1,2,3,3,3,2,1,2,1,0,4,1,4,0,2
M,1,1,370,0,0,1,1,1,1,1,0,4,3,2,4,1,2,0,0,4,2,4,0,5,0,3
F,18,19,236,1,0,5,3,0,0,4,3,2,3,5,4,0,3,2,4,2,0,0,3,5,5,2
M,56,4,197,0,4,0,5,4,4,0,3,2,1,1,3,2,0,5,4,5,1,0,4,5,0,4
F,25,18,557,1,1,5,1,1,5,3,4,5,1,4,0,3,3,2,5,3,4,1,3,0,0,0
F,35,18,553,4,3,0,5,3,0,1,4,2,5,5,4,1,1,0,3,4,0,3,2,4,1,5
M,45,8,495,5,3,4,0,0,5,4,5,0,1,5,0,4,5,0,5,2,3,1,4,0,0,2
M,35,10,813,1,0,5,2,2,0,0,3,0,0,0,4,0,5,3,0,4,4,2,0,1,0,5
F,18,5,31,1,0,4,2,5,0,5,0,3,4,3,1,0,4,3,0,5,0,0,3,2,5,0
M,25,16,157,4,1,2,3,2,2,3,5,4,5,1,3,5,2,3,0,5,2,2,1,5,0,5
F,18,15,446,3,2,0,0,0,0,0,1,0,4,1,4,4,0,1,5,0,0,0,3,2,3,1
M,35,8,802,0,1,0,2,0,3,4,2,5,5,4,3,0,2,2,3,5,0,0,3,0,0,0
F,35,14,236,0,0,5,3,0,3,1,0,4,1,3,5,0,0,2,0,3,4,4,0,5,5,2
F,1,7,813,2,3,0,1,1,0,2,4,1,4,1,3,2,1,5,5,3,2,1,2,5,5,2
M,25,6,303,3,0,0,2,5,1,4,1,1,0,0,0,3,5,3,3,3,4,3,2,3,3,1
M,25,19,895,0,1,2,0,5,1,4,0,5,1,4,1,4,0,0,1,1,1,3,0,3,0,0
F,1,8,42,2,4,3,3,4,5,3,0,0,1,5,2,0,4,3,2,0,5,1,0,0,1,5
F,25,4,180,5,4,4,4,0,4,3,5,0,1,1,0,3,0,0,4,4,3,1,0,4,0,3
M,45,17,262,2,4,2,5,4,4,3,3,0,1,2,3,5,1,4,5,5,1,4,2,1,0,3
F,18,8,347,4,1,2,5,3,4,3,0,5,4,3,1,3,1,1,4,1,1,1,1,3,1,3
F,56,8,6,3,0,4,2,4,0,5,2,4,0,3,2,3,3,0,0,1,1,1,0,0,5,2
F,50,3,146,2,0,3,4,5,0,4,0,0,0,1,0,3,5,0,4,0,1,4,1,4,1,5
F,18,15,758,0,1,5,2,4,1,4,0,0,4,0,2,2,0,0,0,2,4,2,1,0,0,1
M,45,8,296,4,0,3,3,2,0,3,3,3,2,4,4,5,5,2,0,2,1,0,3,5,0,3
F,56,1,915,2,2,5,5,5,1,3,2,2,3,1,1,2,4,3,2,1,0,1,4,5,5,5
M,45,12,524,0,0,3,5,0,0,1,2,5,3,3,5,3,2,1,1,1,3,1,0,4,2,2
F,1,9,37,5,1,3,3,0,5,5,0,1,2,0,3,0,2,2,4,2,0,1,2,4,2,3
M,56,18,360,2,0,1,3,4,4,1,0,5,4,3,5,0,1,4,1,1,4,0,3,3,0,0
M,1,19,951,0,4,3,3,0,2,5,0,4,1,5,1,3,3,0,5,1,4,2,1,2,0,0
M,18,6,109,5,4,2,0,0,0,5,0,0,2,0,5,3,4,5,0,4,0,0,0,3,1,2
M,45,16,190,4,4,2,5,3,2,5,0,0,2,2,2,3,5,4,4,4,2,4,4,1,3,0
F,56,13,276,3,0,5,1,0,5,3,5,0,1,5,5,0,1,5,4,3,3,3,0,0,4,3
M,35,12,596,4,0,4,0,0,4,3,4,2,2,4,0,1,3,1,0,2,5,2,3,5,0,0
F,18,8,880,3,0,1,0,5,1,3,2,0,4,4,1,0,1,2,2,0,5,0,0,3,2,3
M,35,5,41,5,2,1,3,1,3,5,0,1,0,4,4,0,3,0,2,0,1,0,0,1,0,1
M,18,18,539,4,0,5,2,0,1,4,2,0,3,4,2,4,0,3,2,1,4,5,3,1,0,2
F,18,18,53,0,0,1,0,3,5,5,4,0,4,3,2,3,3,2,1,5,2,1,0,1,2,2
M,35,2,81,1,4,0,4,5,5,2,3,4,2,1,3,1,3,0,0,0,3,4,0,5,0,5
F,50,12,447,0,4,4,3,5,0,5,4,0,2,0,0,1,4,3,2,1,0,5,4,3,0,2
M,50,16,333,5,0,5,3,5,2,3,5,0,4,4,1,4,5,1,2,4,4,5,3,0,0,0
F,35,11,297,5,4,3,3,1,1,0,5,5,4,4,1,3,4,0,1,0,3,1,0,5,2,3
F,18,12,432,3,2,5,4,0,2,1,0,0,2,3,3,1,4,3,1,3,1,0,4,2,2,2
F,35,12,991,4,4,5,0,2,0,2,0,5,5,1,4,0,0,5,2,0,1,5,0,1,0,0
M,1,3,272,3,0,2,5,0,4,2,0,0,5,1,0,3,0,1,1,2,4,2,1,1,0,0
M,35,16,539,5,4,4,2,1,4,5,4,0,4,2,0,3,0,5,0,0,0,4,3,2,1,5
M,25,9,228,3,0,2,0,1,1,0,0,3,2,5,5,3,5,2,0,4,2,0,0,1,0,0
M,50,1,501,3,3,4,4,3,1,4,4,3,3,0,1,0,5,4,1,0,2,4,0,1,0,2
F,25,1,10,2,4,2,0,0,0,2,1,3,4,2,5,3,3,5,1,5,1,0,3,1,1,2
M,25,15,196,4,1,3,2,3,5,1,2,0,4,5,2,0,5,4,4,5,2,0,0,1,0,5
F,50,4,190,3,0,3,0,4,3,3,5,0,1,3,4,3,2,5,5,3,3,0,5,5,2,0
M,50,14,226,3,2,0,0,4,5,3,4,3,5,0,4,1,3,2,5,5,4,3,2,1,0,0
F,25,2,330,1,4,0,3,3,2,4,0,5,1,5,0,1,0,2,2,0,2,3,0,3,4,4
F,1,6,731,5,1,3,4,1,3,5,4,4,0,5,2,5,4,5,3,1,2,5,1,0,1,4
F,25,7,321,5,1,0,3,5,0,2,3,2,1,0,3,2,2,3,0,0,3,4,3,2,2,3
M,35,4,539,1,4,5,0,4,4,4,2,4,0,5,1,0,2,5,3,0,4,4,0,0,0,0
M,35,5,207,0,1,3,1,2,1,5,0,0,0,2,4,0,2,2,1,0,2,1,4,0,4,5
F,45,2,440,0,0,1,4,0,4,2,3,0,0,5,0,0,5,1,0,4,0,0,3,5,5,3
F,25,10,790,3,0,0,0,5,0,5,0,3,4,3,0,1,4,5,1,0,4,4,3,4,4,0
F,56,13,279,2,4,5,0,3,3,3,5,5,2,2,0,0,3,2,0,0,3,0,1,2,0,4
F,25,1,358,0,4,2,3,2,0,5,5,0,5,0,5,4,0,3,2,1,1,1,1,3,1,2
M,56,19,69,1,1,4,5,0,0,0,2,0,4,5,4,0,4,0,0,5,4,4,5,0,3,1
M,35,3,170,0,3,5,2,3,2,4,1,5,0,2,2,0,4,2,0,0,4,0,5,2,3,0
M,25,2,913,1,0,5,3,0,4,1,2,3,0,1,5,4,0,4,5,0,2,2,0,5,4,5
F,45,7,655,1,1,4,3,1,3,0,3,0,1,3,2,1,3,0,5,0,0,3,4,4,0,2
M,50,2,913,3,0,2,1,5,0,0,5,4,0,2,0,3,1,2,1,0,1,2,5,1,1,0
F,35,14,527,5,2,4,3,1,1,2,0,0,4,5,0,0,1,2,2,5,0,1,0,5,4,0
M,45,11,803,0,4,5,4,3,0,2,2,4,2,1,0,4,2,0,3,0,4,3,0,2,3,5
F,45,20,770,2,1,2,5,0,2,5,0,2,2,5,0,3,0,1,4,0,3,2,0,0,0,3
M,1,4,462,5,0,5,4,2,0,0,0,4,4,5,4,0,5,3,3,0,1,5,4,0,1,2
F,56,6,560,0,4,3,2,5,4,4,5,3,3,4,1,0,2,3,1,1,5,5,5,4,5,2
F,35,8,38,5,4,3,2,4,2,3,2,1,0,3,2,3,1,5,1,1,5,0,0,2,5,0
F,18,4,13,0,0,0,0,0,0,1,0,4,1,2,3,2,5,4,5,4,3,5,1,1,4,0
F,45,11,935,1,4,1,1,2,0,4,2,0,1,2,4,4,5,3,4,2,1,3,0,4,3,5
M,56,16,406,3,3,5,4,3,0,0,0,5,0,2,0,0,5,0,3,1,3,1,0,0,0,4
F,45,13,347,2,2,5,0,3,4,4,3,3,0,1,0,4,5,3,2,1,5,3,0,3,3,5
F,25,5,764,3,2,0,0,5,0,3,1,0,5,0,0,2,2,0,0,5,4,1,4,4,2,5
M,45,3,245,4,0,4,0,0,4,3,3,2,2,4,5,1,4,0,5,2,3,0,5,2,3,0
M,25,17,641,4,1,2,4,0,4,0,0,0,2,0,2,4,3,4,4,3,3,4,3,0,1,4
M,50,4,13,3,4,0,4,5,2,5,0,3,1,2,3,5,0,3,1,4,0,1,4,1,3,0
M,18,14,146,1,4,5,5,1,1,2,0,1,3,4,0,0,1,4,3,3,2,0,4,4,0,2
F,50,18,777,2,3,0,0,1,0,5,3,0,3,0,0,4,2,1,0,1,1,4,5,4,0,3
M,35,13,382,5,4,5,1,4,1,2,1,4,1,4,3,0,0,4,2,3,0,3,3,2,5,4
M,45,3,483,3,0,3,5,1,4,2,5,0,0,2,2,5,0,0,0,5,0,1,0,5,2,1
M,35,0,957,4,0,3,1,0,4,1,0,0,3,5,5,1,4,5,4,1,3,1,5,2,1,0
M,45,0,524,5,3,5,4,0,3,3,4,5,2,4,4,2,0,0,4,0,4,2,0,0,0,3
M,50,4,53,1,0,0,0,4,5,1,0,0,4,5,0,5,3,0,1,1,2,1,2,0,0,4
F,35,10,927,4,4,3,0,2,3,5,0,3,0,0,2,5,2,0,1,3,0,2,1,3,3,4
F,1,16,660,5,2,5,3,2,0,5,4,0,5,3,1,0,4,3,0,0,3,0,2,4,0,2
M,18,10,194,1,1,5,2,0,0,5,2,0,4,0,1,0,3,4,2,0,5,0,5,0,5,3
M,1,8,912,5,0,0,1,5,0,5,2,0,0,4,0,4,0,1,2,1,1,1,4,1,0,4
F,35,6,501,2,4,3,0,5,4,2,1,4,3,3,5,1,0,5,2,0,3,0,0,0,5,1
F,56,9,482,0,1,3,3,5,0,1,2,5,3,0,5,1,0,2,4,1,4,4,1,5,4,1
F,35,10,836,4,0,2,0,2,0,2,0,0,1,4,3,3,0,4,3,0,2,1,5,3,0,0
M,35,12,532,0,2,1,3,3,0,0,0,3,4,5,1,3,0,1,2,2,3,0,0,5,4,3
M,56,0,421,4,0,2,3,0,0,4,2,1,1,5,0,0,5,5,1,0,3,0,2,3,3,0
F,25,16,916,2,2,4,0,2,4,4,0,0,1,3,0,5,3,4,2,0,0,1,2,1,2,3
M,25,3,361,5,2,4,2,0,0,2,0,1,3,0,1,4,0,5,2,2,5,4,0,3,1,0
F,18,15,658,0,4,1,2,4,1,0,2,2,0,0,4,1,3,5,1,3,4,3,5,1,1,4
F,56,5,744,0,4,0,0,0,2,2,5,5,2,0,4,5,0,2,4,5,4,0,5,1,2,3
F,18,9,555,0,0,3,5,2,3,5,5,3,0,0,5,5,3,5,1,2,2,3,2,3,4,5
M,50,5,535,0,3,5,5,5,1,2,0,0,2,0,0,1,0,4,3,5,2,1,4,2,5,2
M,35,4,836,4,0,2,2,1,4,3,0,1,0,0,1,0,4,1,2,1,4,0,0,2,0,2
F,18,5,942,3,2,3,5,4,2,1,0,0,2,2,3,5,0,3,0,1,5,0,0,0,0,0
M,1,4,895,4,0,5,3,1,4,3,0,0,5,5,4,1,1,0,2,3,3,0,2,4,2,2
M,1,13,173,1,3,4,0,4,3,4,4,5,0,4,4,0,2,1,4,0,3,2,3,1,5,2
M,50,13,21,5,1,5,0,3,0,2,0,2,1,5,0,2,0,5,4,2,3,3,5,2,2,0
F,35,8,941,4,3,3,0,5,0,5,0,2,2,3,5,0,0,5,4,1,3,0,0,5,4,3
F,45,8,503,1,4,2,4,0,4,4,0,1,0,4,5,4,5,2,5,1,4,1,2,1,5,0
M,1,14,132,4,3,0,0,0,5,1,2,0,2,0,0,2,0,2,2,5,1,0,2,0,1,0
M,35,10,346,0,2,0,3,2,2,5,5,0,3,0,3,5,0,5,3,3,1,5,1,5,0,2
F,18,9,89,4,1,3,0,0,1,5,3,0,5,0,0,3,0,1,3,0,2,0,0,2,5,4
F,25,3,114,0,1,3,5,2,1,2,3,4,2,2,4,3,0,3,1,3,3,5,4,5,1,5
M,50,4,142,5,2,4,4,0,2,5,3,0,4,1,5,2,0,3,5,4,1,0,1,4,0,1
M,35,4,555,5,0,0,4,4,0,3,5,0,0,1,0,1,2,5,0,0,1,0,4,4,2,3
F,45,6,180,3,2,4,4,5,0,5,2,0,1,4,1,1,2,4,4,0,3,4,1,0,4,5
M,45,17,534,2,0,4,0,0,0,1,0,0,3,5,0,1,5,3,5,2,2,0,3,0,1,0
F,56,1,290,1,0,4,4,1,2,1,1,0,2,4,0,4,1,5,2,4,4,0,0,0,5,5
M,25,7,226,3,4,2,0,4,0,3,0,2,5,5,2,3,0,3,0,2,3,0,0,1,0,4
M,56,5,571,0,4,5,4,5,0,5,0,5,1,0,0,2,4,2,0,4,2,0,5,4,0,0
M,18,7,277,3,4,5,2,4,2,0,4,3,3,3,3,0,2,4,3,0,0,0,3,2,3,2
M,56,4,895,0,3,5,1,5,0,1,2,0,0,0,1,0,2,4,3,0,1,2,5,2,4,5
M,50,0,468,2,3,4,5,4,3,2,0,3,4,2,0,2,2,3,3,4,3,4,5,5,4,1
F,35,13,863,2,4,1,5,3,5,5,0,5,1,4,3,1,4,2,5,1,5,0,1,1,5,5
F,56,2,336,5,0,4,1,0,2,4,0,0,0,2,4,0,3,1,0,0,5,0,2,0,2,0
M,1,20,207,0,0,0,0,0,5,5,1,0,0,0,5,0,3,0,2,0,0,0,2,3,0,4
M,18,7,330,4,4,5,1,2,5,4,0,3,1,0,0,0,4,3,0,0,1,1,0,1,1,5
F,35,12,281,2,2,5,2,0,5,3,4,0,1,1,0,0,0,5,5,0,5,0,0,1,2,4
M,25,3,837,4,3,5,1,5,4,3,1,2,1,5,2,4,3,1,3,1,5,5,4,5,3,5
M,45,5,38,5,1,1,0,4,0,1,5,0,4,3,0,0,0,2,0,0,3,1,0,3,4,5
F,56,17,63,0,0,1,1,0,5,5,0,4,1,2,0,1,4,5,5,5,2,4,4,2,4,0
M,45,19,973,4,0,1,5,0,2,4,4,2,0,5,1,2,5,4,1,3,5,1,0,5,0,1
M,1,7,235,0,0,4,4,0,2,0,4,0,1,0,0,2,2,0,2,0,0,0,4,4,0,5
F,50,16,794,3,2,0,3,0,5,0,0,0,2,0,5,2,0,5,1,5,3,2,4,4,5,0
F,45,20,740,4,4,5,1,0,3,3,1,4,3,3,0,3,0,4,3,5,3,0,0,4,3,1
M,45,9,457,3,2,5,0,0,0,2,2,0,2,2,3,0,0,2,0,0,4,4,5,1,0,4
F,1,14,69,1,4,1,2,2,0,1,1,0,3,0,0,1,1,3,0,0,5,4,0,3,0,4
M,18,1,200,4,2,2,2,1,3,4,2,0,4,2,3,5,0,3,5,2,2,2,1,5,2,4
F,18,1,181,0,0,5,1,1,5,5,0,0,0,3,4,0,4,4,0,0,2,5,5,1,0,0
F,35,4,81,3,4,5,0,5,1,3,3,0,1,0,0,4,0,1,3,2,0,1,3,5,0,5
M,45,2,802,4,3,2,5,1,2,1,5,4,3,0,0,4,4,1,1,0,2,1,0,0,0,2
M,56,1,497,4,1,2,3,2,0,0,4,2,1,1,4,0,0,4,0,2,4,2,0,0,4,4
F,50,8,959,1,0,4,4,0,2,5,3,3,0,1,5,0,5,1,0,0,3,4,5,4,2,2
M,25,8,498,4,2,5,1,1,2,5,5,3,3,0,1,4,3,2,0,2,0,0,2,1,4,0
F,50,1,720,5,4,2,1,3,1,3,5,2,2,5,0,4,3,1,2,0,3,1,1,3,0,5
M,56,14,598,4,3,1,1,2,1,2,0,1,2,4,5,1,2,2,2,2,0,5,3,1,2,3
F,50,8,534,4,1,4,3,0,2,2,2,0,0,3,2,3,2,2,2,4,0,2,0,0,3,0
F,25,19,950,0,0,5,0,1,0,1,5,0,0,0,3,0,0,5,0,0,1,0,4,5,5,3
F,1,4,782,5,4,0,3,2,5,1,1,0,4,0,4,3,4,5,0,5,1,0,0,0,0,1
M,50,2,112,3,1,3,1,3,2,2,1,5,1,0,2,5,2,0,2,4,2,3,4,3,4,5
M,50,5,83,4,2,3,2,3,0,3,4,1,5,3,5,1,1,2,4,4,2,3,0,0,0,0
F,25,11,530,5,0,1,1,4,2,5,5,2,3,4,1,1,0,0,4,2,5,1,3,4,2,3
M,45,16,580,2,3,4,0,1,0,3,0,0,0,3,5,1,4,2,1,3,0,2,5,5,1,4
F,50,19,532,1,0,1,2,2,0,2,0,1,3,0,5,4,4,5,5,4,0,2,3,0,1,4
M,45,3,406,3,0,3,3,2,5,0,4,0,2,0,5,5,3,1,1,2,2,1,0,3,3,0
F,1,2,965,5,1,5,3,0,4,5,3,2,0,1,3,0,5,3,2,0,2,5,5,0,0,5
M,1,8,23,3,3,0,5,1,2,0,4,3,1,2,1,3,4,2,1,4,0,5,1,0,4,0
M,35,13,290,0,0,3,2,3,5,4,1,1,1,1,2,5,3,0,5,1,2,4,0,5,5,4
F,25,20,720,3,0,4,0,0,3,2,1,2,1,0,1,0,5,4,2,0,1,0,0,1,4,0
M,50,4,27,0,1,1,4,4,0,4,3,5,5,0,4,1,2,2,4,5,4,4,2,0,0,2
M,1,13,917,3,4,5,0,0,0,2,5,0,2,2,0,2,0,3,3,2,4,0,2,0,0,3
M,50,5,777,1,0,2,5,5,5,0,0,5,0,4,0,0,2,1,1,2,2,2,2,0,0,4
F,25,8,405,2,3,0,5,2,0,0,1,0,4,5,3,0,4,2,0,0,4,3,2,2,0,5
F,1,10,352,0,1,2,0,3,3,2,0,2,4,5,5,2,0,0,2,3,3,1,0,4,3,2
F,1,20,10,4,0,2,1,2,2,5,5,4,5,5,2,2,2,1,4,1,5,2,0,2,1,1
M,1,17,857,0,4,0,5,3,2,1,0,0,3,1,3,2,3,4,4,3,1,4,2,0,1,0
M,1,13,953,1,0,3,5,0,0,3,0,4,2,1,4,0,0,1,1,0,1,0,0,0,3,0
F,45,20,327,2,0,0,1,5,4,5,4,2,3,1,0,0,0,5,5,1,4,0,0,0,0,4
F,50,12,610,3,2,5,1,4,0,3,2,0,2,2,4,0,5,4,0,1,2,4,0,1,5,0
F,45,5,630,3,3,0,4,5,0,3,4,2,5,3,0,5,0,4,1,4,5,2,0,0,3,1
M,35,7,211,2,1,0,0,3,0,4,4,5,4,0,2,1,2,4,2,0,5,1,5,0,4,2
M,25,8,852,4,4,2,4,5,0,0,5,0,3,2,4,5,3,1,0,1,5,4,4,2,0,3
F,1,1,820,1,0,2,2,0,4,0,3,0,4,5,1,0,3,5,0,0,4,0,3,1,5,4
F,25,1,981,3,2,2,1,5,0,2,4,1,0,5,4,3,4,1,5,1,1,4,0,3,0,4
F,35,7,296,4,0,1,2,0,4,1,3,4,2,1,2,4,0,3,2,3,0,3,5,0,0,1
M,1,1,152,4,2,5,4,1,0,5,3,5,5,1,1,0,2,5,4,0,1,3,3,1,0,4
F,25,8,421,3,0,0,5,2,4,5,1,4,1,4,5,2,0,3,5,4,4,0,2,4,1,4
F,45,9,173,3,2,5,5,0,2,2,2,3,5,1,1,0,4,3,2,0,1,4,4,4,1,3
M,1,2,952,2,2,5,5,0,5,0,0,0,0,4,1,0,3,3,4,4,3,1,4,4,1,2
F,1,10,33,0,2,4,1,2,0,1,1,4,1,1,4,5,4,3,0,4,4,5,4,5,5,1
M,45,8,600,3,3,4,3,5,2,0,1,0,5,1,1,4,0,4,1,5,4,3,1,0,0,2
F,18,2,142,0,3,4,5,0,2,3,2,0,3,5,1,0,3,0,4,5,3,4,1,0,2,4
F,18,12,953,5,2,0,5,3,5,1,1,3,3,0,2,4,4,0,4,0,3,0,0,1,0,1
F,45,2,434,1,4,1,5,2,0,1,3,0,5,3,0,2,5,1,5,4,5,5,2,2,0,2
M,35,10,70,0,0,2,0,5,5,1,4,5,3,2,5,2,0,2,0,3,2,2,1,5,4,4
F,45,4,502,5,0,3,0,2,5,0,4,0,4,0,5,3,3,2,5,4,1,3,4,0,5,4
F,50,2,285,4,1,1,3,5,0,4,5,0,4,1,0,2,4,3,0,2,0,4,3,0,1,3
F,18,5,726,3,0,3,1,0,0,1,5,3,1,2,1,1,1,5,0,1,0,5,4,2,2,0
M,50,2,180,4,4,0,3,2,5,4,1,4,2,1,0,5,3,2,5,0,3,0,0,1,4,2
M,18,16,544,3,0,2,5,4,4,3,3,2,2,3,2,4,5,1,4,1,5,0,1,5,2,1
M,18,8,123,4,4,0,4,1,3,2,3,1,5,4,0,1,4,4,0,5,1,2,1,0,3,1
M,18,2,377,0,0,4,3,5,1,2,0,4,1,0,2,4,3,0,0,2,5,1,0,5,3,5
M,45,17,956,3,0,4,0,0,2,2,5,0,2,5,5,3,2,5,3,2,0,5,0,0,5,4
M,56,12,532,1,0,4,1,4,5,0,1,5,4,1,0,4,2,0,2,0,5,5,2,5,0,4
F,1,14,952,1,1,1,0,2,0,2,3,4,5,5,3,3,4,1,0,5,1,2,3,2,4,1
F,1,2,483,5,2,5,3,4,5,5,1,3,4,5,4,0,4,2,5,5,4,1,3,5,5,0
F,56,18,421,1,3,3,0,5,0,4,0,0,0,3,0,5,3,3,4,1,5,3,0,0,0,0
M,25,6,609,5,0,3,1,2,3,2,2,5,3,2,1,0,5,3,4,0,2,0,4,1,0,5
M,35,1,28,1,1,1,5,0,1,3,0,2,1,5,0,0,3,0,1,5,0,1,5,3,0,2
F,18,9,891,3,0,3,5,4,2,5,5,4,0,0,1,5,2,0,4,3,1,5,0,3,0,0
M,50,0,80,2,4,2,2,1,3,2,0,0,4,4,5,0,3,1,2,5,5,5,2,3,0,3
M,35,9,76,2,2,5,3,4,1,2,4,5,5,1,4,0,0,5,1,5,3,2,0,5,2,1
M,35,9,557,3,2,3,5,5,3,4,0,4,2,5,5,1,2,5,0,0,2,2,4,2,2,1
F,56,1,836,2,0,4,5,0,3,3,3,3,5,0,0,2,0,4,2,5,4,4,0,0,0,2
F,56,9,358,3,3,2,5,2,0,1,0,5,4,2,2,4,2,2,1,5,5,0,2,1,3,5
F,45,18,235,5,2,5,0,3,3,2,0,4,5,4,2,1,4,0,0,0,1,5,0,2,1,1
F,25,7,121,2,0,1,4,1,4,2,0,5,3,1,1,3,3,1,4,4,4,3,0,4,3,5
M,35,7,778,4,3,4,0,0,5,0,0,5,2,0,2,0,3,3,4,0,3,3,3,0,0,5
M,50,8,209,0,4,1,0,4,1,2,0,2,0,3,0,3,5,5,0,5,4,5,0,3,0,0
M,45,7,596,3,1,4,3,0,3,5,0,2,5,1,3,0,0,0,3,0,4,0,4,4,3,1
M,35,10,402,0,1,4,3,0,3,0,2,0,4,4,4,4,5,1,5,0,2,4,1,0,5,0
M,1,15,982,0,2,2,1,0,0,0,1,0,5,0,4,4,2,0,1,0,1,1,0,0,0,1
F,18,1,26,3,3,5,3,5,0,0,5,2,3,1,3,4,0,3,0,1,5,4,5,5,4,3
M,56,17,90,2,0,5,0,5,2,3,0,3,1,0,0,1,4,5,4,1,5,1,5,0,5,3
F,25,11,64,3,4,3,0,2,2,4,3,3,2,3,4,5,0,4,5,4,2,1,3,4,0,3
M,45,15,914,5,1,2,5,0,1,3,0,0,3,4,4,3,5,3,3,1,2,4,5,2,0,5
M,45,12,551,2,0,5,0,5,1,4,4,4,3,5,0,0,3,3,0,1,2,1,4,0,0,0
M,56,10,53,2,4,4,0,0,0,4,2,5,5,2,4,2,5,1,0,2,2,2,5,0,5,0
F,50,6,796,4,3,1,2,1,1,0,2,5,2,2,3,1,4,4,2,4,0,2,1,1,1,2
F,45,18,232,0,0,3,0,0,5,1,0,1,1,3,0,3,0,4,1,4,2,4,0,2,0,0
F,56,2,111,4,0,5,2,1,1,4,0,3,0,1,0,0,5,1,0,0,0,3,3,0,4,0
M,56,17,924,1,4,5,3,2,5,5,5,1,2,0,4,0,1,0,5,1,2,2,5,3,2,2
M,18,20,396,5,4,1,1,0,0,4,2,0,0,4,0,2,1,1,3,0,1,2,1,4,0,1
M,45,12,758,3,4,3,5,2,4,2,1,2,0,1,2,5,0,0,0,1,5,0,5,3,4,5
