"M",35,7,326,0,0,5,1,1,0,5,3,0,5,0,1,0,0,0,4,5,0,3,3,1,3,0
"F",50,16,975,0,1,5,1,1,5,1,2,0,4,3,4,5,4,2,4,5,4,5,3,1,3,3
"F",50,4,975,5,2,5,0,0,0,0,5,3,0,2,0,5,0,4,0,5,5,2,5,4,4,3
"M",25,4,904,3,0,2,0,0,5,5,0,1,4,3,0,5,1,0,5,0,4,0,0,0,0,0
"M",25,11,301,1,0,4,4,4,1,4,5,0,3,3,5,0,4,4,1,0,3,5,4,4,2,0
"M",25,4,969,4,2,2,2,0,4,5,4,0,0,0,3,0,2,5,4,4,0,3,3,3,4,4
"F",1,3,953,2,4,0,0,4,0,1,1,4,0,4,3,3,2,4,0,0,0,4,3,0,0,3
"F",56,10,378,0,3,0,0,2,1,4,0,0,3,3,1,5,4,2,1,5,5,5,0,3,3,3
"M",45,0,905,2,0,5,3,5,1,4,1,3,0,4,0,0,4,0,4,2,3,5,3,4,0,0
"M",45,2,127,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0
"F",25,7,674,0,0,2,2,3,3,5,0,3,4,3,1,2,4,4,4,3,4,2,5,3,5,0
"F",1,18,372,1,0,5,5,5,4,3,3,3,4,5,4,4,2,0,0,0,0,4,0,3,0,0
"M",1,7,292,3,3,3,4,1,5,1,2,0,5,3,5,1,1,2,5,5,2,4,0,0,5,3
"M",1,5,462,3,0,5,5,1,1,1,2,0,5,4,0,5,0,1,4,0,4,1,0,4,5,0
"F",45,11,800,2,4,4,2,1,3,2,0,4,5,3,0,4,0,5,2,2,2,5,3,1,5,0
"M",25,4,580,2,2,2,1,0,2,1,0,0,1,3,4,1,4,1,3,5,1,4,2,0,0,3
"M",56,7,373,2,3,1,0,0,3,5,4,0,3,2,2,3,0,0,1,2,3,3,0,5,4,3
"M",56,9,919,4,0,5,0,0,0,0,0,5,0,5,0,0,1,0,0,0,2,0,0,0,0,0
"M",50,12,245,4,2,3,3,0,0,1,5,5,0,0,1,4,2,2,1,5,2,0,3,3,2,0
"M",25,2,981,5,1,3,5,5,4,1,2,0,3,0,3,1,2,1,2,2,4,2,3,5,5,5
"M",25,0,352,3,0,2,3,0,4,0,0,0,0,5,1,3,0,3,4,3,0,3,5,4,2,1
"F",45,2,931,5,0,5,0,0,0,5,0,0,0,2,0,0,3,0,0,0,0,4,0,3,0,0
"M",50,8,997,0,1,4,3,4,0,2,1,2,0,1,4,5,0,5,0,0,4,0,0,0,0,2
"M",45,11,180,1,0,5,2,1,5,1,1,0,3,4,2,4,0,4,0,3,5,1,2,0,1,0
"F",50,16,320,3,3,1,0,0,0,2,0,0,4,1,0,0,4,0,0,0,0,0,4,5,0,0
"F",18,1,801,2,0,4,5,5,0,1,2,3,2,5,4,4,5,1,3,3,4,4,5,5,3,0
"F",25,15,132,4,0,5,0,0,0,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0
"M",18,20,54,3,3,1,3,5,2,0,0,3,0,5,3,3,4,3,0,0,3,4,0,2,0,3
"F",25,12,731,0,0,5,5,5,0,5,1,1,4,5,0,0,4,0,4,0,2,5,0,5,0,0
"M",56,17,460,0,0,5,0,0,0,0,4,1,1,3,2,0,2,0,0,1,2,0,0,4,2,0
"M",25,12,54,1,1,4,0,2,0,5,3,0,0,5,0,4,2,2,0,1,3,0,3,4,2,5
"M",1,9,554,5,0,2,2,1,1,4,3,2,1,0,4,1,5,5,1,1,3,1,5,0,0,5
"F",45,4,616,5,3,2,2,5,0,3,5,5,4,5,1,0,5,4,1,3,1,3,5,1,2,4
"M",56,1,193,4,0,5,2,3,1,0,3,0,1,4,0,4,0,0,3,0,4,5,0,0,0,4
"M",18,9,870,0,1,5,0,0,0,1,0,0,0,5,3,3,4,4,4,5,4,0,1,2,0,3
"M",25,12,802,2,2,1,0,0,0,4,0,1,5,2,3,5,5,4,2,0,2,0,3,0,0,0
"F",25,0,982,3,0,2,0,2,0,5,0,2,0,4,0,0,5,0,0,0,0,5,0,5,0,0
"M",50,7,410,3,0,5,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0
"M",25,3,362,5,0,0,0,2,5,0,4,3,5,5,2,0,0,0,2,5,0,5,3,5,3,4
"F",18,17,194,1,0,5,3,2,0,2,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0
"M",50,4,560,1,0,4,3,4,5,3,4,3,4,5,2,2,2,0,5,5,4,4,1,5,4,0
"M",25,2,580,3,3,2,3,2,5,5,4,5,3,0,2,1,4,0,1,3,2,4,1,1,4,5
"M",18,19,440,4,4,5,0,0,0,0,1,0,0,5,5,0,2,0,3,3,1,5,1,4,5,4
"M",18,7,537,5,4,5,3,4,5,4,3,2,0,5,1,2,4,4,5,4,2,5,5,1,2,2
"M",35,13,708,1,0,2,0,4,3,1,5,3,1,5,1,0,5,4,1,1,3,4,1,0,2,0
"F",45,17,28,3,0,2,2,2,2,1,4,5,1,3,1,0,5,4,1,0,5,5,4,4,2,0
"M",56,15,236,5,3,3,1,1,4,5,1,4,2,5,0,5,5,0,3,5,4,4,1,5,0,0
"M",56,20,969,3,0,1,0,2,5,0,3,0,5,0,0,0,5,0,2,5,2,4,3,0,0,0
"F",25,8,837,2,3,3,0,2,4,2,2,1,1,1,1,4,0,2,3,0,4,2,5,0,3,4
"M",25,17,931,4,4,0,5,5,5,1,2,3,2,0,3,0,1,1,3,2,1,2,3,0,5,0
"F",25,4,708,0,2,2,1,0,1,3,3,4,3,4,0,5,4,3,2,1,5,0,3,2,3,1
"M",25,9,943,5,0,2,0,4,4,3,5,0,4,2,1,3,0,3,1,0,5,3,5,3,3,0
"M",25,9,805,0,0,5,0,2,4,3,3,1,5,0,4,3,3,3,5,1,3,5,3,5,3,2
"M",25,11,802,0,0,2,5,4,0,5,3,0,0,5,0,0,0,0,0,5,3,4,2,5,0,0
"F",25,13,76,3,3,3,0,3,0,4,2,1,0,4,5,3,2,0,3,2,3,2,0,4,5,3
"F",1,14,492,5,3,1,0,0,1,4,0,1,0,4,0,0,0,0,0,2,0,2,5,1,0,1
"M",56,7,474,1,3,1,0,0,4,5,1,0,1,3,0,0,0,0,2,5,3,4,1,2,0,0
"F",18,5,971,1,4,2,0,0,2,2,0,4,4,3,1,5,3,5,0,5,0,3,3,0,1,0
"M",25,16,984,2,4,0,2,0,2,2,0,5,0,1,0,5,3,5,4,2,1,5,3,5,0,3
"F",25,9,469,3,4,0,3,0,2,5,1,1,5,4,5,3,0,2,3,1,2,3,4,4,5,4
"M",50,13,902,1,0,4,5,5,0,5,4,5,3,1,5,2,5,0,1,0,1,0,4,3,4,0
"M",56,1,680,1,3,3,0,0,0,4,1,1,5,4,1,2,5,4,1,0,1,4,0,4,0,2
"F",50,18,45,0,2,2,0,2,5,0,1,1,0,0,0,0,2,0,0,5,0,4,3,2,0,0
"F",25,8,437,0,0,0,0,0,0,4,0,1,0,3,0,0,4,0,0,0,5,0,0,0,0,0
"M",1,1,468,4,0,5,0,0,0,4,0,0,0,1,0,0,3,0,2,5,5,4,2,5,0,0
"F",18,2,453,5,0,2,0,0,0,5,0,0,0,3,0,4,5,0,0,0,5,0,0,0,0,0
"M",18,12,197,2,0,2,0,3,0,5,5,5,2,0,5,1,4,4,2,5,2,0,3,1,2,0
"M",50,17,627,2,0,2,2,2,2,3,5,0,4,0,5,0,0,4,1,3,5,3,3,1,2,2
"M",25,15,600,3,2,5,0,0,2,5,4,0,0,1,1,5,0,5,4,2,0,5,3,1,0,1
"F",25,1,970,2,0,5,2,5,3,5,5,3,0,4,0,5,5,4,0,2,4,1,0,2,4,3
"F",1,17,773,0,0,5,5,3,0,0,3,5,3,0,5,0,4,2,1,5,3,2,3,1,2,0
"F",1,2,132,2,0,5,3,0,2,0,0,4,4,5,0,0,3,2,3,1,1,0,0,2,2,0
"M",25,4,50,4,0,0,5,5,0,1,2,3,0,1,4,5,4,1,4,5,1,3,3,0,3,0
"F",50,19,875,3,4,5,0,5,0,0,0,1,4,3,5,3,3,3,5,1,5,5,3,3,3,3
"F",56,4,951,0,1,1,4,3,0,5,0,0,3,0,4,1,4,5,5,4,0,5,1,1,2,2
"M",18,18,294,0,4,0,5,5,0,5,4,3,0,4,1,3,5,1,0,0,0,2,5,4,3,2
"M",25,4,253,4,0,5,0,2,4,4,2,0,4,2,5,2,2,2,0,2,0,4,3,5,5,1
"M",25,10,421,2,1,5,3,5,5,5,4,3,0,4,2,2,3,0,5,5,5,5,3,1,3,5
"F",50,15,333,3,0,5,1,1,3,5,0,0,0,4,0,0,0,0,0,0,5,0,0,5,0,0
"M",50,20,563,5,0,3,3,4,5,3,1,2,2,5,0,4,3,0,3,2,5,2,4,4,0,0
"M",25,2,782,1,2,1,3,0,3,3,1,0,2,4,1,3,0,3,3,4,4,5,5,5,2,3
"F",50,20,830,0,4,4,4,1,1,0,3,0,0,2,1,3,0,1,0,5,4,5,3,3,3,3
"F",35,16,524,1,3,3,5,5,2,1,3,5,0,1,0,2,0,0,5,2,1,1,3,5,0,2
"M",18,20,63,0,2,5,0,0,0,1,4,0,4,4,5,5,1,5,1,3,2,3,3,5,2,4
"M",25,20,236,5,4,5,0,2,3,3,1,5,0,1,5,5,3,0,4,0,2,0,2,4,5,1
"M",56,11,70,5,0,2,1,0,2,2,4,5,4,3,4,3,2,3,1,0,3,2,0,0,1,4
"M",18,1,740,0,0,0,1,1,3,4,0,5,3,2,1,0,3,0,5,5,3,3,3,3,3,0
"M",18,15,731,0,0,2,0,0,5,0,5,0,4,2,2,0,3,3,4,5,0,0,3,5,2,0
"M",50,17,221,1,2,1,2,3,3,1,1,1,4,2,4,1,3,1,2,1,3,5,0,4,3,1
"M",18,5,603,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,1,3,0
"F",18,2,630,4,2,3,4,4,0,4,0,4,0,5,5,4,0,2,2,2,0,4,3,4,5,0
"M",18,15,939,0,4,3,3,4,3,0,1,3,0,5,5,0,3,0,1,0,5,5,5,0,0,0
"F",56,12,314,0,0,4,3,3,2,0,4,1,3,2,3,3,0,3,0,0,0,0,0,2,1,4
"F",25,0,105,5,3,1,5,4,4,4,2,3,4,3,5,3,3,2,0,5,5,0,0,3,5,3
"M",45,12,345,2,0,5,0,0,0,4,0,0,1,3,0,0,5,0,3,0,1,0,0,0,0,0
"M",25,4,224,2,4,2,0,0,2,4,0,0,1,4,3,3,2,4,2,5,3,4,2,4,0,4
"F",56,1,142,2,3,3,0,0,2,5,0,5,3,4,0,1,1,0,1,5,5,4,1,1,0,3
"M",56,14,954,1,0,2,0,0,0,4,5,1,4,1,4,0,2,5,5,1,4,5,3,0,4,0
"M",45,16,265,5,3,1,0,5,1,2,3,3,0,2,1,5,2,4,0,0,5,0,0,3,0,3
"M",25,20,980,2,1,5,3,4,0,4,1,0,0,0,0,3,2,4,0,0,0,3,4,5,0,3
"M",1,17,417,3,0,5,1,1,3,0,3,0,4,0,0,0,5,0,0,0,0,2,4,0,0,0
"M",50,4,435,3,1,1,5,1,3,5,1,0,3,4,1,0,2,1,1,2,5,5,4,5,0,2
"M",56,2,625,0,3,1,4,1,0,3,1,0,5,4,4,2,4,3,5,5,5,4,1,0,0,0
"M",25,20,432,3,0,0,5,3,2,1,1,5,0,1,1,0,5,2,0,5,1,2,0,2,5,0
"M",18,14,148,5,0,2,0,0,0,4,4,0,4,1,1,1,3,5,5,1,3,4,0,3,2,0
"M",1,4,777,0,4,4,0,0,2,5,0,1,0,5,0,0,0,0,0,1,0,1,5,5,0,0
"M",35,15,56,0,4,3,5,5,2,5,4,0,4,3,0,3,3,1,5,2,4,5,3,1,5,3
"F",35,14,127,3,0,5,0,0,0,3,0,2,0,3,0,0,4,0,0,0,5,0,0,0,0,0
"F",18,18,952,2,0,2,2,5,4,4,3,3,1,1,5,0,3,4,1,5,1,2,4,4,2,0
"M",45,20,973,3,4,0,4,1,0,1,2,0,5,3,4,4,5,2,3,5,3,5,0,1,3,4
"M",45,7,38,4,0,5,0,3,1,0,0,3,4,0,2,0,2,0,1,5,5,3,3,0,3,0
"M",1,4,131,4,0,5,0,0,2,0,5,1,4,1,2,0,1,4,1,5,2,4,3,4,1,0
"M",25,0,940,5,0,5,4,0,0,4,0,1,3,4,1,0,5,4,1,5,5,4,3,0,1,0
"M",50,7,447,4,2,1,5,5,3,0,3,0,1,2,0,4,1,0,4,5,4,5,3,3,0,0
"F",56,16,622,4,2,1,2,5,5,5,0,3,0,0,4,2,5,4,4,0,2,0,5,5,3,2
"F",35,3,68,4,4,2,2,1,0,1,0,0,4,5,3,3,0,4,4,0,2,5,3,0,0,3
"M",45,18,623,0,3,1,2,1,3,4,0,0,3,2,0,3,5,4,0,0,0,3,0,0,0,3
"M",18,18,300,1,2,1,2,4,0,2,5,3,4,3,5,0,4,5,4,3,4,3,5,0,2,3
"M",50,7,666,0,0,4,5,5,0,3,0,0,5,1,0,0,3,0,0,0,4,0,0,5,0,0
"M",1,5,333,2,0,2,2,1,1,1,4,2,0,0,1,2,3,4,4,3,4,4,5,1,5,0
"M",1,16,502,0,4,0,0,1,3,4,3,0,2,5,5,3,3,0,3,0,4,0,0,0,0,2
"F",25,11,78,0,4,2,0,0,3,1,0,3,0,0,3,3,4,4,4,2,0,5,3,2,0,3
"M",25,17,947,2,4,5,0,4,1,3,0,4,0,1,4,3,0,3,1,2,4,4,5,4,1,2
"M",25,14,997,2,0,5,2,4,0,2,1,2,0,0,4,4,5,5,5,0,2,0,4,1,4,0
"F",18,16,652,0,0,5,4,3,0,2,5,3,0,0,5,5,5,5,0,1,1,4,1,1,2,1
"M",35,11,240,3,0,0,0,0,4,5,4,1,0,2,2,3,3,0,1,3,0,0,1,5,5,1
"F",56,16,852,5,0,5,3,5,0,4,0,3,0,3,2,0,4,0,0,3,0,2,4,4,3,4
"F",25,0,88,3,2,2,4,1,2,1,5,3,5,1,4,3,3,3,4,5,5,4,5,4,1,3
"M",25,11,799,5,0,5,2,1,2,5,2,0,0,0,1,0,5,5,4,5,0,3,3,1,3,0
"M",18,14,800,2,2,2,1,1,4,0,1,5,4,3,1,3,2,2,5,3,4,3,5,0,2,3
"M",56,4,662,1,2,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1
"F",1,20,908,5,3,1,0,5,0,3,1,1,0,5,0,3,4,3,3,0,4,0,0,0,0,3
"M",56,3,234,0,3,0,0,4,1,4,2,3,0,2,0,3,2,4,0,4,4,0,0,4,4,3
"F",50,17,85,1,0,5,0,1,4,2,0,0,3,3,2,0,2,0,2,5,4,4,5,5,4,0
"M",25,2,580,4,0,0,3,4,3,3,3,2,0,4,0,0,3,0,1,0,3,0,4,4,0,0
"M",50,2,761,3,0,3,2,2,1,4,1,5,3,0,1,0,2,4,1,1,3,0,2,4,2,2
"F",56,9,969,0,0,0,3,4,0,5,1,2,4,4,4,3,0,1,0,1,0,1,1,1,3,3
"M",35,16,338,4,1,4,0,1,3,2,3,0,0,4,0,0,0,0,4,0,3,0,0,4,0,0
"F",50,7,756,5,2,1,4,4,4,0,1,2,0,0,5,0,5,2,5,5,3,0,3,0,2,0
"M",25,8,787,0,0,5,3,2,1,0,4,1,0,5,0,0,4,0,4,0,4,0,0,4,0,0
"F",1,11,852,4,1,4,1,1,1,5,2,0,5,4,0,1,4,1,4,3,1,4,1,4,5,2
"M",25,17,616,2,0,5,0,0,2,2,0,0,0,4,0,0,4,0,0,0,4,3,4,4,0,0
"M",1,17,232,3,0,5,0,2,4,5,0,1,4,1,0,3,2,2,0,3,0,3,3,3,2,1
"F",56,17,277,1,3,0,1,5,2,4,4,1,5,2,2,0,0,2,3,0,3,1,1,2,1,0
"M",18,1,473,3,0,5,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0,0
"F",56,12,878,4,3,1,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,2
"M",1,15,551,4,0,5,2,5,2,3,2,1,0,4,0,5,5,4,0,1,0,5,0,3,4,3
"M",25,4,62,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,4,0,0,0
"F",1,20,198,4,0,5,4,4,0,2,1,3,1,5,0,4,3,2,0,0,0,1,0,4,1,4
"M",35,2,990,0,4,0,0,0,5,4,5,0,2,2,5,3,5,0,5,4,5,2,3,2,4,3
"M",25,12,80,2,1,1,1,3,2,5,0,0,0,5,1,3,3,1,0,0,4,0,4,0,0,2
"F",25,6,262,0,0,5,0,3,5,0,0,0,0,2,0,0,0,0,0,0,5,0,4,4,0,0
"M",18,9,275,3,3,0,1,3,0,3,4,0,0,5,4,3,0,3,0,3,0,1,0,1,1,3
"F",1,1,280,1,0,2,5,1,0,3,3,0,0,0,3,5,3,3,5,4,2,3,2,2,1,0
"M",25,17,132,0,0,5,3,0,5,0,0,1,0,2,0,0,4,0,0,4,0,4,0,3,0,0
"M",25,10,22,0,0,5,3,2,0,4,2,0,0,4,0,5,5,0,5,0,4,0,2,4,0,0
"M",1,5,972,3,0,5,2,2,0,0,0,2,0,5,0,0,0,0,0,2,0,2,4,4,0,0
"F",45,0,111,4,0,5,0,0,0,0,4,0,0,1,2,0,5,0,0,3,4,1,5,0,3,1
"M",25,0,279,5,0,2,2,2,0,1,3,0,0,3,1,0,3,4,0,3,4,3,3,4,2,2
"F",18,4,336,0,3,1,4,0,3,5,4,2,0,0,0,5,3,4,0,4,4,2,0,1,4,3
"M",18,10,352,0,0,0,1,1,5,2,2,2,3,4,4,1,5,2,1,1,3,5,0,4,3,0
"M",18,8,297,2,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,1,0,0,3,0,4
"M",25,4,186,4,0,5,0,0,0,5,2,1,0,1,1,0,0,4,5,3,3,1,0,4,1,0
"M",25,7,290,1,0,4,4,3,5,4,1,0,3,0,2,4,2,4,2,5,1,0,3,1,2,0
"F",18,15,910,0,0,0,0,0,0,4,0,0,4,5,0,0,2,0,3,0,1,0,0,2,0,0
"F",50,2,930,0,2,3,4,4,3,1,1,4,0,5,4,1,0,2,3,0,4,0,5,5,3,5
"F",25,4,65,0,0,5,0,0,3,3,4,0,0,2,4,0,2,0,0,0,0,5,0,4,0,0
"M",56,1,980,0,0,5,0,0,0,0,0,5,0,4,0,0,5,0,0,0,5,0,0,4,0,0
"F",1,15,211,2,2,2,4,5,5,5,3,4,0,4,0,0,3,2,5,5,3,4,3,0,1,4
"F",25,15,482,3,2,0,3,4,0,5,1,2,0,3,2,2,0,0,0,1,1,1,3,1,3,1
"F",35,8,631,5,0,5,5,5,0,0,0,1,1,1,0,2,1,0,3,5,4,4,1,5,0,1
"M",1,0,331,3,0,3,0,2,4,0,0,1,2,4,0,0,0,0,0,0,3,3,0,1,0,0
"M",50,8,190,4,2,3,0,0,5,0,0,0,0,3,0,0,0,0,0,2,3,1,3,0,0,0
"M",35,7,437,3,0,5,3,2,0,0,1,0,0,5,4,0,5,3,4,3,4,1,0,1,1,0
"F",56,2,442,4,2,5,3,4,0,5,1,3,3,0,0,1,4,0,1,2,5,5,5,4,0,3
"F",45,2,66,4,1,1,3,4,1,3,0,2,1,4,2,0,3,3,3,4,4,1,0,1,3,0
"F",50,9,813,0,0,5,1,1,2,5,3,5,1,1,1,5,4,5,0,2,1,2,3,0,0,0
"F",35,1,396,5,3,2,2,2,5,4,1,5,1,4,5,0,3,4,1,5,2,0,3,5,2,2
"F",1,6,622,0,0,5,3,0,1,2,0,0,0,4,5,2,3,2,4,3,4,1,1,4,5,1
"M",25,7,142,0,0,4,0,4,5,1,0,1,3,0,4,3,5,1,5,5,4,3,2,0,0,2
"F",35,12,660,1,3,2,3,0,0,4,0,0,0,0,2,4,4,2,5,5,3,4,1,2,0,0
"M",18,2,168,1,0,5,1,1,4,5,2,0,4,2,0,2,5,0,0,0,4,0,3,0,0,2
"F",18,12,534,0,0,5,2,4,4,0,3,2,4,5,0,0,1,3,0,1,0,0,0,0,2,0
"M",1,19,53,4,0,2,5,5,3,1,5,3,4,2,5,3,0,1,5,5,3,4,3,2,1,2
"F",25,15,41,2,0,5,3,0,4,1,5,1,4,1,0,0,5,2,0,1,5,0,0,1,2,0
"F",35,7,453,0,0,5,1,1,3,3,2,0,3,2,0,0,5,0,3,0,0,0,0,0,0,0
"M",18,11,272,3,3,5,1,0,1,1,5,5,2,3,0,4,3,3,3,4,5,5,1,0,2,3
"F",1,13,796,4,4,5,0,2,3,5,4,5,3,3,5,5,3,5,1,5,2,2,3,0,2,0
"F",35,7,485,1,3,2,1,0,3,0,2,0,0,0,0,2,2,3,5,0,3,4,0,3,0,2
"F",50,4,790,4,1,5,1,0,3,0,1,3,4,4,3,1,4,1,2,2,4,5,3,4,5,2
"F",25,7,445,4,0,5,0,5,2,2,3,3,0,3,4,1,0,3,5,5,2,4,3,0,1,0
"F",18,10,473,4,0,5,2,1,0,0,3,0,0,0,2,0,2,4,4,5,5,4,0,2,1,0
"M",25,14,431,0,0,5,0,0,5,0,4,0,4,5,2,0,0,0,4,4,5,0,3,5,4,0
"M",18,5,925,3,3,2,0,2,0,5,4,5,0,0,0,5,5,2,4,0,4,0,5,1,4,4
"M",50,3,143,2,4,2,4,1,5,5,4,0,3,2,1,1,0,1,2,2,5,3,0,4,4,2
"F",1,8,727,3,3,2,4,1,5,0,3,0,2,0,2,5,0,2,3,5,4,4,5,3,4,1
"M",25,20,985,4,1,5,0,3,1,5,3,4,4,3,0,5,4,0,5,0,2,5,3,0,0,3
"F",18,6,78,1,0,0,3,0,0,2,0,0,0,5,0,0,4,0,0,0,5,3,0,0,0,0
"M",56,11,926,3,3,2,5,4,0,3,3,3,0,0,0,0,2,0,0,0,4,0,0,0,0,3
"F",50,12,772,3,0,0,2,3,3,5,4,2,3,5,4,0,4,3,3,1,2,0,4,4,1,0
"M",50,19,991,5,0,5,0,0,3,0,0,5,4,3,2,0,0,0,2,1,2,0,0,3,3,0
"F",50,14,462,5,0,3,0,0,0,4,0,1,0,3,0,0,3,0,0,0,4,4,0,0,0,0
"F",1,1,820,2,1,1,0,0,0,5,2,2,0,4,4,3,2,1,0,5,0,5,3,4,3,2
"M",35,0,302,3,0,5,3,0,1,1,2,0,4,5,1,0,0,2,0,2,0,4,0,4,2,0
"F",18,4,406,3,4,0,2,1,1,1,4,0,5,1,0,5,0,4,5,4,3,2,3,0,4,0
"M",18,7,143,3,4,5,3,5,0,0,2,1,1,1,1,4,0,2,3,2,4,2,0,4,5,4
"M",18,14,82,0,0,5,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
"F",18,9,306,4,0,0,4,1,0,1,3,2,3,5,0,0,4,2,2,3,2,1,3,4,1,4
"M",50,3,983,2,0,5,2,4,1,2,3,0,0,4,1,5,5,5,1,2,1,5,3,0,0,2
"M",25,0,373,5,0,5,4,0,3,4,4,4,4,3,0,2,4,4,5,2,3,4,3,0,5,0
"F",18,16,232,0,0,5,0,0,1,4,0,0,1,0,0,4,0,0,3,0,4,0,0,0,0,0
"F",25,2,923,4,0,5,5,3,5,2,2,0,0,1,4,3,5,2,0,5,0,4,0,4,5,3
"M",50,16,232,3,2,5,1,1,1,3,0,5,1,0,0,5,0,0,1,0,2,0,5,0,0,3
"M",25,17,640,1,2,3,0,2,3,1,4,0,0,3,1,4,2,5,2,5,2,3,3,4,3,4
"M",25,0,926,1,3,2,0,0,0,1,2,1,0,4,1,0,5,4,1,0,3,5,1,5,2,0
"M",56,17,535,1,0,0,4,3,2,3,3,2,1,0,5,0,1,4,1,3,2,3,2,1,2,0
"M",35,20,596,3,0,5,0,4,0,5,1,4,3,5,1,0,3,4,1,5,3,4,3,4,1,1
"F",1,14,524,1,3,0,1,0,2,1,5,0,4,4,1,4,2,1,3,0,1,0,0,0,1,2
"F",25,18,24,0,0,3,0,0,0,3,0,0,0,2,0,0,5,0,0,0,1,2,0,3,0,0
"M",1,13,70,2,0,2,4,5,0,2,5,1,0,1,5,3,5,5,0,2,4,2,3,4,5,4
"M",50,17,764,4,2,1,3,4,3,0,1,0,0,3,1,2,5,0,0,5,3,3,3,4,3,1
"M",18,12,440,2,0,5,3,5,2,4,5,5,5,2,2,4,0,4,2,3,5,1,3,2,1,4
"M",18,17,276,2,1,2,0,4,4,2,1,4,0,5,2,3,5,3,0,1,0,3,4,1,5,2
"M",18,5,197,0,0,5,0,0,1,0,0,5,0,1,0,0,5,4,4,3,5,1,4,4,1,0
"M",25,5,809,1,4,0,0,0,5,5,1,0,2,2,5,3,4,4,3,3,1,1,3,2,1,3
"M",25,4,22,0,2,1,5,3,0,5,2,0,0,3,4,0,0,2,0,3,3,3,3,0,2,0
"F",1,2,424,0,2,5,0,0,4,3,1,0,0,4,4,4,0,3,0,1,4,0,4,5,1,2
"M",25,10,338,0,2,3,3,4,5,0,3,3,4,1,5,2,0,0,5,0,3,0,4,1,0,1
"M",1,2,775,4,3,0,5,3,0,2,2,5,4,3,1,3,4,2,0,1,5,3,0,1,5,3
"M",1,5,406,1,4,0,1,1,4,0,3,5,5,2,0,4,1,0,3,0,1,0,0,0,0,4
"M",18,4,878,1,2,1,0,0,0,0,0,1,5,4,0,2,2,3,4,2,5,4,5,0,1,2
"M",18,7,705,3,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,0,0
"M",18,2,224,3,0,5,5,3,0,0,5,1,5,4,5,3,5,2,5,1,1,0,3,5,2,1
"M",56,5,609,4,1,3,1,3,5,0,4,2,5,2,5,3,2,0,4,3,3,4,1,2,4,3
"M",18,19,105,2,2,0,5,5,0,4,1,5,0,5,0,3,0,0,0,0,1,0,4,5,0,3
"F",18,7,612,4,1,4,3,4,5,0,3,3,2,5,2,2,2,0,3,5,1,3,3,5,3,2
"M",50,6,265,2,0,4,0,3,4,0,0,1,4,0,0,0,2,0,4,0,1,0,0,0,0,0
"M",25,15,309,3,0,4,5,3,0,2,3,1,0,4,0,2,0,2,5,2,3,1,3,0,0,2
"F",50,6,813,4,3,2,0,0,3,4,4,0,0,1,5,0,2,0,4,1,0,1,2,0,4,4
"M",35,2,333,0,0,5,5,5,2,0,0,3,4,1,0,3,2,0,0,0,0,5,0,1,0,0
"F",25,14,735,3,1,1,4,1,4,3,5,0,0,0,2,3,4,3,4,0,4,2,5,5,3,2
"M",18,14,652,2,1,4,2,2,2,1,2,0,0,4,3,4,4,4,3,2,3,1,3,4,0,3
"F",25,9,279,1,0,5,3,0,2,3,1,5,2,0,1,3,5,2,3,1,5,3,4,5,5,0
"M",25,16,196,0,0,5,0,0,4,0,2,1,1,0,2,0,2,0,3,1,3,0,0,0,3,0
"F",50,2,265,5,0,5,0,2,4,1,5,1,0,2,5,0,0,2,4,4,5,5,1,5,2,0
"M",1,13,547,2,2,1,1,0,2,1,0,1,0,5,0,2,4,3,5,1,5,3,4,4,1,2
"M",56,0,553,2,4,5,2,3,0,2,3,4,0,4,5,3,3,3,0,1,4,1,0,4,3,2
"M",18,2,274,2,2,3,4,3,3,5,2,5,1,4,1,0,4,1,4,5,0,5,3,0,1,0
"F",50,8,633,5,0,5,3,2,0,1,3,2,5,2,1,3,0,4,4,3,4,1,4,2,1,0
"F",18,12,988,3,3,2,0,2,2,1,3,1,1,4,4,3,2,3,3,4,1,1,2,2,3,2
"F",18,16,852,5,0,5,3,5,0,3,0,3,0,2,0,0,3,0,0,0,3,0,0,4,0,0
"M",50,4,550,2,0,4,3,4,0,2,3,3,5,5,5,5,5,5,4,1,4,0,1,0,2,1
"M",25,20,970,1,3,1,2,2,3,4,1,1,4,5,3,5,0,4,0,0,5,5,0,5,0,3
"M",18,1,294,3,0,4,0,3,1,0,1,3,4,1,0,0,3,0,0,0,3,4,4,5,0,0
