M,25,12,752,1,1,5,1,2,4,0,1,0,0,0,5,0,5,5,0,0,3,5,0,0,4,5
M,1,19,226,3,1,4,0,0,0,0,0,4,0,0,0,0,3,4,0,3,0,4,0,3,4,0
F,56,8,801,4,2,3,4,0,0,2,1,5,3,4,4,0,4,0,3,0,4,0,2,3,1,4
M,25,2,303,0,0,1,1,1,0,2,3,1,1,0,0,5,1,0,1,1,1,0,5,3,4,1
M,35,4,405,2,1,1,0,1,0,2,3,5,5,1,4,0,1,0,4,0,5,3,3,3,0,0
M,45,20,625,4,2,4,0,5,0,3,0,1,3,5,0,0,4,1,0,0,2,0,3,3,0,0
F,18,12,674,5,1,4,1,2,2,1,4,5,0,0,0,5,4,0,2,5,1,4,5,3,0,0
F,35,15,906,0,4,0,2,3,0,1,1,5,0,5,4,3,3,1,0,0,2,1,0,0,0,5
M,1,5,838,1,1,5,0,0,0,0,0,2,0,0,0,1,3,0,2,5,4,0,4,0,0,4
M,35,3,655,4,2,4,3,0,0,0,0,3,0,4,0,0,2,0,4,0,5,0,0,3,3,0
M,1,0,327,2,3,2,1,2,0,5,2,4,0,0,0,2,2,5,0,0,1,0,0,3,0,4
F,45,3,704,1,0,1,3,0,1,3,0,4,4,1,0,1,1,0,2,5,3,0,0,3,2,0
M,1,15,843,3,0,3,0,1,3,4,0,0,0,0,0,1,5,4,2,0,2,5,0,0,0,0
M,35,20,232,1,3,4,5,2,0,2,0,4,0,0,4,0,1,4,5,0,4,4,4,4,0,0
F,1,3,396,4,2,2,0,4,5,0,2,5,0,0,0,0,0,4,5,0,1,4,5,3,1,0
F,18,3,895,0,0,2,1,2,0,3,0,2,1,0,0,1,2,0,0,0,2,0,0,1,0,1
M,25,6,700,5,4,3,1,2,0,4,0,3,4,0,3,0,3,0,0,0,4,1,4,1,1,4
F,25,12,907,4,3,2,2,5,5,1,0,0,0,1,0,0,4,5,5,0,0,2,3,3,0,2
M,45,5,53,0,4,0,2,2,0,0,5,0,0,4,0,3,5,4,0,4,1,4,0,5,0,0
F,50,15,987,0,1,2,3,4,5,4,5,4,2,0,2,0,5,4,3,3,1,0,2,5,0,0
F,56,9,328,1,0,4,1,2,0,2,0,1,0,5,0,0,1,5,0,0,5,3,3,3,0,4
F,45,19,194,4,4,4,0,0,3,2,5,0,4,3,0,0,1,0,0,0,0,0,4,5,0,0
F,35,1,29,3,4,4,0,0,5,4,4,3,0,0,2,0,2,4,0,2,2,0,2,3,3,2
F,25,15,986,0,0,2,3,0,1,4,1,1,0,0,4,3,4,3,4,3,0,0,5,4,0,0
F,35,3,532,0,0,5,3,1,0,1,1,2,4,0,0,4,5,0,5,5,1,0,0,1,3,5
F,25,7,379,0,2,0,1,1,3,5,0,2,0,0,4,1,5,4,1,5,5,4,5,3,2,4
M,35,9,680,5,1,5,1,1,0,5,0,2,5,0,1,0,0,0,1,0,3,3,0,1,0,5
M,35,17,633,2,4,2,0,2,1,0,0,3,1,4,0,0,5,4,3,0,1,0,2,3,1,0
F,50,13,483,0,4,3,4,2,5,0,0,3,3,1,5,0,2,2,3,1,0,0,0,3,2,4
M,25,0,381,4,3,5,2,3,0,1,3,1,5,4,0,0,1,5,0,1,5,2,0,3,2,0
F,18,3,457,5,1,1,1,0,0,0,0,3,5,5,0,2,0,0,0,1,0,0,4,2,0,5
F,1,2,100,0,3,5,0,4,4,3,5,4,0,0,0,3,3,0,5,0,2,3,4,2,1,0
M,35,15,953,1,4,4,2,0,1,3,1,0,0,4,0,0,1,0,0,4,4,0,5,5,2,3
F,18,0,358,3,0,2,3,4,5,3,0,0,0,0,0,3,0,5,0,0,4,0,0,0,4,1
M,50,8,820,0,0,4,3,0,0,3,3,0,0,4,4,3,1,0,1,0,1,5,0,0,3,5
M,35,8,56,5,1,4,2,0,0,2,3,2,2,4,0,5,5,0,1,2,5,5,5,1,0,4
F,18,0,142,2,4,1,5,4,2,5,0,1,5,1,0,0,1,5,5,5,1,0,2,5,0,3
M,18,18,613,2,1,3,5,0,0,0,0,1,0,0,3,0,4,0,0,1,1,3,0,1,3,0
F,35,18,740,5,2,2,4,3,4,4,5,2,3,2,0,1,3,0,4,0,3,0,5,5,1,5
M,50,0,273,0,1,4,0,3,2,0,0,1,0,0,0,3,1,0,0,0,3,5,5,2,5,4
M,50,2,178,2,3,0,4,4,0,0,2,0,0,1,0,3,3,1,3,0,0,3,5,3,0,2
F,1,19,64,0,4,4,0,4,0,3,1,1,0,5,0,0,3,0,2,0,4,0,3,0,0,2
F,25,7,452,0,1,0,2,1,3,5,0,1,0,4,0,1,5,4,0,1,4,0,0,1,0,0
F,35,20,778,0,4,0,3,1,2,5,0,5,0,0,0,5,1,5,2,4,4,0,0,0,2,5
M,25,18,224,5,0,0,0,0,3,3,0,0,0,4,1,0,0,0,0,3,0,0,2,2,1,4
F,25,0,377,1,2,4,3,0,0,4,4,2,3,5,0,3,4,5,0,0,4,0,0,3,0,1
F,18,1,489,1,4,3,3,0,3,2,2,4,2,5,0,3,3,0,3,0,5,0,0,5,0,4
F,1,2,777,5,2,0,4,0,0,4,5,2,0,0,0,0,2,0,0,3,5,0,2,0,5,3
F,50,2,37,1,4,3,0,4,0,3,0,3,0,0,0,2,2,2,0,0,5,3,0,3,0,5
F,1,18,843,1,3,3,0,3,0,4,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0
F,18,3,601,2,4,3,4,1,0,3,0,0,3,2,3,0,1,0,3,1,5,2,0,4,0,4
M,18,2,29,1,2,4,1,0,0,4,3,3,0,4,3,0,2,5,3,4,5,4,5,0,1,5
F,25,0,480,0,2,4,3,3,5,1,3,2,0,0,0,0,0,5,3,0,1,2,0,3,2,1
F,45,20,131,0,2,4,5,4,0,0,3,0,1,5,0,0,3,0,3,3,3,0,4,0,0,3
M,18,4,913,3,2,1,2,0,5,3,5,1,5,2,0,3,4,0,1,1,5,4,0,3,4,3
M,50,7,720,1,2,3,4,5,4,5,0,5,4,0,0,0,5,0,4,1,1,3,1,3,0,2
M,50,18,802,0,0,0,0,4,5,1,0,5,1,0,0,0,2,0,3,0,5,5,0,0,0,4
F,18,20,320,1,1,3,0,5,0,5,0,4,0,0,0,1,0,5,2,0,0,3,2,2,0,0
M,1,4,967,2,1,3,5,0,0,1,4,0,4,2,0,4,2,0,0,2,4,0,5,4,2,0
F,50,16,760,4,1,2,2,0,4,3,1,3,1,4,2,3,5,3,1,1,0,4,0,3,0,4
F,56,0,301,1,2,1,4,5,1,3,0,3,0,4,0,0,1,0,0,1,1,4,1,3,0,0
F,18,2,80,3,4,3,2,0,3,1,0,2,0,0,0,5,4,0,4,5,4,4,5,5,0,0
M,50,2,852,4,0,5,1,0,5,5,0,2,0,5,0,2,5,4,1,0,2,4,2,3,2,0
F,25,0,144,1,2,1,5,4,2,0,1,3,0,2,3,4,1,0,0,1,3,0,2,1,3,0
M,56,5,947,5,0,5,5,3,0,0,5,3,3,3,0,0,1,0,0,0,0,4,4,5,0,1
M,50,18,581,0,3,2,2,1,0,4,1,3,0,4,0,0,1,0,0,0,1,0,0,5,2,0
M,1,2,797,5,1,5,0,3,0,1,1,5,5,5,4,0,0,0,0,0,4,4,0,1,2,0
F,50,14,459,1,4,5,1,0,4,0,1,5,0,0,1,1,0,0,0,5,4,5,4,1,4,5
M,45,14,200,5,0,5,0,0,2,1,3,2,0,4,4,0,1,0,0,2,1,0,0,1,0,1
F,45,10,480,3,4,4,3,0,0,2,2,2,3,3,1,0,3,0,2,0,2,0,1,3,2,4
F,25,4,933,3,1,4,1,0,4,3,4,2,0,4,0,0,3,2,4,3,2,0,4,5,0,1
F,25,11,946,1,4,2,3,0,2,2,3,5,0,0,0,0,3,0,0,0,3,0,5,0,5,4
M,18,16,973,4,3,4,0,2,0,3,1,0,5,2,0,4,5,3,2,4,1,0,3,2,0,2
M,50,1,347,5,2,5,2,0,0,4,0,3,5,0,5,3,5,0,3,0,3,0,0,0,0,3
M,18,13,968,5,1,2,1,2,0,3,0,0,2,3,0,1,5,0,0,1,2,1,3,0,2,0
F,56,2,838,3,1,1,1,2,0,0,4,5,0,0,3,0,1,0,2,1,2,0,1,1,0,0
M,56,3,997,3,3,3,1,2,0,4,4,0,0,0,0,3,2,5,5,4,4,0,5,0,2,0
F,50,11,349,3,4,4,1,1,3,4,1,0,3,1,4,1,2,0,3,0,4,0,5,1,0,2
M,25,7,330,4,4,3,0,1,2,0,2,4,0,0,0,0,2,0,0,3,3,4,0,5,0,2
M,25,13,435,4,4,0,5,0,0,4,1,5,0,1,5,1,4,0,2,2,4,0,4,3,5,5
F,18,5,559,0,0,4,4,3,0,4,0,0,0,0,2,3,2,4,0,1,2,3,0,3,0,2
M,25,9,209,5,1,0,1,4,2,5,0,1,4,0,1,3,5,0,2,5,0,0,2,0,4,0
F,25,0,329,5,0,0,1,1,1,3,0,5,0,0,0,1,0,0,0,3,5,0,4,5,1,4
M,45,12,775,0,2,5,2,0,1,5,2,1,0,0,4,0,5,3,3,5,2,4,3,4,0,0
M,18,19,210,1,2,1,2,4,4,2,0,4,3,0,0,5,3,0,5,0,1,0,0,2,0,0
F,25,3,212,5,1,1,1,1,5,3,1,4,4,0,3,0,1,0,0,5,2,4,5,5,5,2
F,56,12,70,5,1,3,0,0,4,2,0,1,4,0,5,3,0,0,0,0,0,4,4,5,1,0
M,50,7,115,0,3,5,0,4,0,0,0,1,4,2,0,1,3,2,5,1,1,0,3,4,5,4
M,25,8,951,3,1,0,5,4,1,2,1,3,3,5,5,0,5,4,0,3,1,0,0,0,0,0
F,1,8,87,5,1,5,3,0,5,2,3,1,5,3,0,2,3,0,0,1,0,3,0,0,4,2
F,50,14,917,0,2,3,5,4,0,3,0,2,0,0,0,3,3,3,4,5,4,3,0,4,2,2
M,25,1,136,1,0,1,0,0,0,5,1,4,0,0,0,0,0,2,3,0,2,0,4,1,0,0
F,1,8,377,4,2,0,4,0,0,1,0,1,2,1,0,0,5,4,2,4,4,0,5,3,0,4
M,1,12,41,0,2,3,2,0,0,3,2,4,4,0,3,3,1,5,4,1,1,0,5,3,0,1
F,56,5,427,0,4,4,0,4,0,4,0,0,1,5,3,3,1,0,2,1,3,0,4,2,1,0
F,35,19,662,2,3,3,3,4,3,1,0,3,0,1,0,0,5,4,3,4,1,5,0,2,3,0
F,18,3,623,0,2,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,4,5,5,1,0,0
F,18,13,930,1,3,0,4,3,3,4,1,5,0,0,3,3,2,1,2,4,5,4,4,3,4,0
F,25,3,602,5,4,4,3,2,5,3,1,0,0,4,0,0,2,2,4,3,4,0,0,0,2,2
M,18,10,610,0,0,4,0,1,0,1,0,2,0,4,0,1,0,0,0,4,3,0,0,3,0,2
M,35,20,223,3,3,4,2,2,4,2,3,3,4,3,3,1,4,0,5,3,1,5,4,3,5,0
M,35,17,108,4,2,2,0,0,0,2,0,3,0,0,0,3,5,0,4,1,0,4,0,1,0,1
F,50,2,571,0,1,5,3,2,0,3,5,0,0,5,2,5,2,0,3,3,4,5,4,2,4,3
F,25,7,168,3,1,5,0,0,1,4,2,5,4,1,0,2,0,3,0,3,2,0,2,2,0,0
M,1,17,10,0,2,3,0,0,2,0,1,2,4,0,5,3,0,0,0,0,0,5,0,3,0,0
F,50,2,720,5,2,2,0,4,0,2,2,1,0,3,0,5,0,4,3,4,0,0,4,3,0,3
M,18,17,331,4,3,1,2,1,4,4,0,0,0,5,3,2,0,0,2,1,5,4,2,0,2,2
F,18,1,555,2,2,4,3,2,0,4,3,3,0,0,0,4,4,0,0,2,1,0,2,4,5,2
M,25,18,495,3,3,4,0,5,0,5,0,0,0,3,3,3,5,5,5,4,4,3,0,3,0,4
F,1,12,494,5,1,3,0,0,0,3,3,4,0,0,0,0,1,4,0,5,2,0,0,5,2,1
M,50,15,705,2,0,0,1,0,0,1,5,4,5,0,0,4,2,0,5,0,4,4,2,1,0,0
F,35,7,983,5,3,2,1,4,1,4,1,0,0,3,0,3,1,5,5,1,3,0,0,0,0,4
M,56,17,461,4,3,1,0,4,0,1,3,1,0,0,2,0,5,3,3,0,0,5,0,2,0,1
M,18,17,436,0,0,3,4,0,1,1,3,3,0,0,4,1,5,5,1,0,4,2,2,5,0,4
F,56,7,302,0,2,2,1,1,0,0,4,0,3,0,4,0,4,0,5,1,4,1,4,3,2,4
M,35,13,701,5,0,3,3,0,0,3,0,5,3,0,3,0,0,4,4,0,0,4,0,0,3,3
F,35,2,606,4,2,0,3,4,0,3,3,4,0,4,0,0,5,0,0,0,0,4,4,3,3,1
M,25,11,782,4,0,2,3,0,0,3,5,1,0,3,2,3,1,3,4,1,1,0,0,5,0,4
M,18,0,602,2,4,4,4,3,0,3,0,2,1,0,0,2,4,0,0,5,0,0,2,1,1,0
F,45,7,871,2,1,0,2,0,1,5,1,1,0,2,0,1,5,0,2,1,1,5,4,0,0,4
M,18,1,454,5,2,0,2,0,3,0,1,5,0,5,0,0,4,2,5,0,3,3,2,0,0,4
M,50,2,580,5,2,3,1,2,1,4,4,4,0,5,0,1,5,5,4,0,1,4,2,3,0,0
F,50,2,430,4,0,2,0,0,2,5,2,0,0,4,0,0,2,1,0,0,0,0,3,4,1,4
M,50,16,469,0,1,4,5,2,3,4,0,0,1,1,3,3,2,0,4,0,3,2,3,2,0,0
M,18,11,534,0,4,2,0,5,0,5,0,0,0,3,0,0,5,0,3,1,1,5,0,0,0,3
M,35,0,777,0,3,2,0,3,5,5,0,0,1,0,0,1,5,0,0,5,5,0,5,3,0,0
M,25,11,777,1,3,2,0,0,0,4,3,0,0,4,3,1,0,0,4,0,5,3,2,3,3,4
F,25,19,484,0,2,2,0,5,5,5,2,3,1,3,0,0,5,2,2,1,1,0,0,5,2,4
M,50,7,38,2,2,1,2,2,0,3,0,1,4,4,0,0,2,0,0,1,3,3,3,4,0,1
M,35,4,704,1,1,1,4,0,0,0,0,2,0,5,0,0,5,0,2,0,5,4,0,4,0,3
F,18,13,410,2,1,0,3,0,0,5,0,4,0,0,4,0,3,0,3,5,3,5,0,3,2,0
F,18,17,794,1,3,2,0,1,0,3,0,4,5,5,5,1,1,0,2,0,0,0,4,4,4,0
M,50,11,229,0,2,3,3,0,0,5,0,4,3,5,5,0,4,0,5,0,4,1,0,4,4,2
M,18,16,329,0,0,5,0,0,0,3,2,5,0,0,4,2,2,0,0,0,0,0,0,3,0,3
F,18,0,942,2,1,5,0,0,0,0,0,2,4,4,0,0,3,4,4,0,5,2,0,4,3,5
F,18,7,112,3,0,4,3,0,0,5,4,0,3,4,3,0,3,3,0,3,5,4,3,4,0,5
M,1,12,924,0,4,1,0,0,2,3,0,0,4,5,4,0,1,0,0,3,3,0,0,5,0,0
M,25,0,441,2,1,2,0,4,1,5,0,2,0,5,1,5,5,0,0,0,3,0,5,3,2,5
M,35,20,758,0,0,2,4,0,0,2,5,4,4,0,4,5,5,2,2,0,0,0,3,0,2,1
M,35,2,83,2,3,1,0,2,5,4,0,0,3,1,4,0,4,2,1,0,0,0,0,2,0,1
M,25,7,609,0,4,2,0,0,0,4,1,2,0,4,0,0,1,4,1,2,0,4,5,0,1,2
M,35,11,28,2,2,3,5,3,3,0,0,5,0,0,5,3,1,0,0,0,3,1,0,3,1,3
M,25,14,54,4,0,5,0,3,0,4,3,1,3,4,0,0,5,5,1,0,0,0,2,4,0,1
F,25,15,83,4,0,5,0,1,0,0,1,1,3,2,0,0,5,4,3,0,4,4,0,5,0,2
M,45,0,847,0,4,0,0,0,4,4,3,2,0,5,0,0,1,3,2,5,4,4,5,3,0,4
F,18,0,780,4,0,2,5,1,5,5,2,2,0,1,0,0,1,0,2,0,1,0,5,5,2,0
F,56,17,406,5,4,0,0,0,5,0,0,0,3,3,2,0,4,2,2,0,4,3,1,1,3,0
M,35,1,797,0,1,5,1,0,0,0,1,4,1,3,0,0,0,0,0,0,4,1,0,5,0,5
F,35,7,132,3,1,0,0,2,2,1,0,4,0,0,3,0,5,3,5,0,2,0,2,4,4,4
F,25,6,815,3,2,4,4,0,0,4,5,3,1,3,0,1,4,0,1,1,5,0,0,1,0,4
F,50,4,640,0,2,0,3,4,0,1,0,3,0,5,0,0,1,3,5,0,0,0,5,4,2,0
M,50,5,19,2,0,2,0,0,0,4,3,4,0,0,0,4,0,0,2,0,4,5,5,0,0,2
F,45,16,660,4,3,0,1,0,0,3,1,0,1,2,0,0,4,3,2,0,1,0,0,3,0,5
M,35,7,430,4,2,2,4,4,3,5,0,0,0,4,1,5,0,5,5,0,0,4,3,0,3,5
M,25,8,485,5,0,0,0,0,0,5,0,0,0,0,0,2,4,0,4,2,4,0,0,3,2,0
M,56,20,191,0,0,3,0,4,0,0,0,0,5,4,4,0,3,4,1,3,3,3,3,4,0,0
M,35,15,554,2,3,3,2,0,1,1,3,3,0,3,0,0,3,0,0,3,2,1,0,0,0,0
F,35,15,782,0,4,2,1,2,3,3,0,3,0,0,5,1,4,5,0,2,5,4,0,1,0,1
F,35,6,875,5,2,2,2,0,0,1,5,3,0,0,3,4,0,0,0,0,4,5,0,2,5,0
F,1,5,113,1,0,3,4,0,0,0,0,0,0,0,2,4,0,0,1,4,4,0,0,3,5,2
F,1,14,596,0,2,4,0,3,2,2,2,3,0,0,3,0,2,0,0,0,5,3,2,4,0,2
F,50,14,925,4,4,4,4,0,5,4,0,2,4,0,0,0,4,0,5,4,1,5,3,0,0,0
F,1,0,988,0,3,0,4,3,0,3,0,2,0,0,0,5,1,3,2,4,5,3,0,3,0,4
M,50,19,79,3,3,5,0,0,0,4,0,4,0,4,4,5,5,0,1,5,1,3,0,0,0,0
F,35,16,19,4,4,0,0,2,0,5,3,3,0,5,3,3,5,0,3,0,0,0,2,1,0,2
F,25,20,853,4,3,5,1,3,0,1,1,3,0,0,0,3,5,2,5,0,5,4,4,0,4,0
F,35,17,666,4,3,3,4,0,5,0,4,0,0,0,0,3,5,3,2,0,1,4,3,3,0,4
M,18,0,230,4,4,3,4,2,0,1,4,4,3,0,0,1,2,1,4,5,2,2,0,1,2,4
M,50,0,672,5,4,2,4,3,3,5,0,4,0,0,1,0,2,0,4,1,2,1,5,4,1,0
F,1,12,396,5,2,5,3,4,5,0,0,4,2,4,0,0,0,5,2,0,2,4,0,0,0,0
M,50,3,549,5,2,1,0,0,0,1,1,1,5,0,3,3,2,5,1,0,2,2,0,2,0,0
M,56,14,770,2,1,1,0,4,2,1,0,4,0,0,2,3,0,0,2,1,5,2,5,3,0,4
F,50,13,484,1,3,2,4,0,5,3,0,2,0,0,0,1,4,0,0,4,1,4,0,0,0,0
M,25,17,969,4,4,3,1,5,3,2,2,2,5,1,2,3,5,2,0,3,0,1,0,4,4,4
M,45,4,708,3,3,1,0,5,0,4,5,0,0,0,0,0,0,4,0,3,1,0,4,0,1,5
F,56,1,66,0,3,5,5,0,2,0,2,0,0,4,0,0,3,3,4,0,0,2,5,3,3,0
M,56,14,166,0,4,5,0,0,0,0,5,1,5,0,1,0,1,4,0,0,2,1,0,4,4,4
M,50,15,975,0,4,0,2,3,0,2,1,3,4,0,5,1,0,5,5,0,2,3,3,1,2,5
M,18,6,337,0,2,0,0,1,0,5,1,2,3,2,0,0,2,0,1,1,3,4,1,3,2,5
M,18,7,83,5,3,1,0,2,0,2,2,2,0,0,0,0,0,2,4,3,0,1,3,3,0,0
F,1,3,56,2,2,2,0,0,0,1,5,4,1,3,0,0,3,0,0,0,1,1,0,4,3,5
F,35,8,870,4,2,1,3,0,0,0,0,2,0,4,2,4,4,5,2,0,2,4,0,0,0,0
M,56,8,435,3,2,3,0,0,0,4,3,5,0,0,5,4,1,0,0,5,3,3,2,3,5,0
F,35,4,447,4,1,4,5,2,5,2,0,4,0,5,5,0,5,0,2,1,2,1,3,3,0,0
F,45,13,123,1,1,0,2,4,4,2,0,3,0,5,0,1,5,1,3,3,5,3,2,4,2,4
M,1,1,953,0,3,1,4,4,0,0,4,5,0,0,3,5,1,3,3,0,0,3,4,0,4,0
F,45,2,15,3,3,3,2,2,2,1,3,0,0,3,3,5,4,0,4,3,4,4,0,3,5,3
F,18,3,197,5,3,0,4,0,0,5,1,0,0,0,0,4,3,5,2,1,3,0,0,5,4,1
F,45,4,590,4,4,4,4,0,0,1,1,2,2,0,0,0,2,1,1,3,2,3,2,5,0,3
F,56,1,486,0,2,1,3,0,0,3,3,5,3,0,0,3,1,1,0,0,1,0,0,1,3,4
M,35,18,127,4,4,3,1,0,2,2,0,3,0,0,0,2,4,0,4,1,2,0,0,3,3,4
M,50,9,975,4,2,0,3,0,4,4,0,1,0,0,0,3,0,0,5,0,1,4,2,0,0,2
M,25,0,301,1,0,1,0,3,0,4,0,5,0,0,0,3,4,0,0,0,3,4,2,0,0,3
F,18,5,323,5,2,0,0,3,3,3,0,1,5,0,0,5,0,4,2,1,1,4,0,1,0,5
F,35,12,275,3,3,4,2,0,5,1,5,4,1,5,2,3,3,0,2,2,1,5,4,5,0,1
M,1,15,972,2,0,0,0,1,4,2,0,1,3,0,0,0,1,1,5,1,5,0,4,3,4,4
M,35,12,168,2,4,4,3,0,0,1,3,2,0,2,2,1,3,2,4,0,5,4,5,3,5,3
F,25,1,284,0,2,5,5,0,5,2,4,0,3,5,0,0,0,0,2,4,2,2,2,1,1,1
M,25,16,907,0,3,1,3,0,0,5,0,1,0,5,4,3,0,0,3,3,0,3,0,4,2,0
M,50,1,224,3,1,4,0,4,2,1,0,5,1,0,0,0,1,0,0,0,4,0,3,3,0,0
M,35,5,424,0,4,4,4,0,3,0,1,1,4,3,0,5,2,5,2,2,0,2,4,4,0,0
F,45,15,42,1,3,3,0,0,2,2,0,1,0,5,2,1,3,2,0,3,5,5,3,3,3,4
M,50,20,131,0,1,3,2,2,3,1,0,0,3,4,4,0,0,4,4,0,4,3,0,5,2,0
F,56,7,581,1,4,4,3,5,4,5,1,1,0,4,2,5,4,0,3,0,2,1,0,1,2,1
F,25,8,201,1,4,0,5,3,3,4,3,3,2,4,0,1,1,1,2,0,4,0,2,3,4,4
F,45,2,540,5,0,2,1,1,0,3,1,4,0,0,3,5,5,0,1,2,1,0,0,1,0,4
M,25,6,114,2,4,0,4,0,0,3,3,0,3,4,2,2,4,0,0,0,3,4,0,0,1,0
M,45,13,104,3,0,3,5,2,4,0,4,4,0,4,1,0,2,5,0,0,0,3,0,0,2,4
F,18,17,336,3,1,3,0,4,4,4,0,2,5,0,0,2,1,0,3,4,3,3,0,2,3,4
M,35,2,796,0,2,0,1,3,5,4,2,2,0,0,3,3,1,4,0,2,1,4,2,4,0,1
F,45,13,966,4,0,0,0,0,4,4,0,0,3,1,4,1,1,0,1,3,3,0,0,0,2,0
M,1,4,900,0,0,4,3,1,0,4,5,2,0,4,0,1,1,1,0,5,2,0,3,1,1,0
M,56,2,997,4,0,3,0,5,0,4,4,2,0,0,5,0,1,4,5,4,5,4,0,4,0,5
M,18,3,84,4,0,2,2,4,1,3,4,3,0,3,4,0,0,5,0,5,1,5,0,3,0,2
M,25,8,800,0,2,5,0,4,5,3,1,0,0,4,3,0,4,0,4,0,1,0,0,4,4,5
M,45,0,347,0,3,5,4,5,0,2,0,4,0,2,0,0,1,0,2,2,0,1,0,1,2,5
M,18,10,535,0,2,2,5,1,0,5,0,3,0,2,0,4,3,0,3,4,0,4,3,0,2,0
F,56,11,85,1,0,1,1,0,0,3,4,5,5,0,3,0,5,0,0,3,4,0,4,4,0,4
F,1,7,773,4,1,4,1,3,0,1,2,5,2,3,3,5,5,4,0,0,2,4,0,3,0,0
F,18,7,20,3,4,3,4,1,4,0,4,4,0,3,0,3,3,3,1,1,1,0,2,3,1,2
M,25,11,980,5,2,2,0,0,0,3,1,0,0,1,5,0,4,4,2,0,1,1,0,2,0,1
M,18,10,974,4,2,0,2,0,1,0,0,1,0,5,0,1,5,0,0,2,4,4,0,5,0,3
F,35,0,474,1,1,5,3,2,0,4,5,1,5,3,0,5,0,3,2,0,3,2,2,5,4,0
F,50,0,773,0,2,2,0,3,0,5,0,4,0,1,0,4,3,0,0,4,4,0,0,3,0,0
M,56,6,930,5,4,0,0,4,0,5,2,2,0,0,2,0,2,5,4,0,3,0,0,2,1,4
F,18,16,461,4,4,1,1,0,4,3,1,5,2,0,3,0,3,0,3,4,0,0,0,4,4,4
M,25,20,338,1,4,4,0,2,2,4,2,2,0,0,3,0,5,2,5,5,4,3,4,4,0,2
F,1,14,597,5,0,3,2,2,0,0,3,1,0,0,0,0,3,1,0,3,4,4,1,3,0,5
M,25,5,105,0,3,0,3,1,0,5,0,4,0,0,0,1,5,0,4,1,1,2,5,5,0,0
M,50,10,941,0,2,0,1,5,2,1,4,2,3,1,0,1,3,5,2,3,4,5,4,1,0,4
M,18,0,441,0,1,4,2,5,1,0,0,1,5,0,4,0,3,0,0,4,4,0,4,2,2,0
F,35,12,170,1,4,2,1,5,0,4,0,5,0,4,2,2,5,5,0,2,1,3,0,0,0,0
M,18,18,796,4,2,1,5,4,0,5,2,4,0,5,0,0,1,0,3,0,5,3,2,2,0,0
F,45,0,61,4,2,3,2,2,0,3,0,0,0,3,3,2,2,5,1,3,3,0,0,1,4,4
F,35,0,320,4,3,0,0,5,0,5,5,4,5,4,0,3,0,2,0,1,2,1,0,4,0,2
M,50,8,941,3,1,4,0,1,0,5,1,2,3,1,1,0,5,0,5,0,5,0,2,0,1,3
F,1,13,959,1,1,4,3,0,0,0,1,2,0,0,0,1,1,0,4,0,3,1,5,0,0,4
F,35,0,358,3,2,1,2,3,3,3,0,4,0,0,0,3,0,0,4,0,0,0,5,0,3,0
M,25,8,988,1,4,0,4,2,4,3,5,0,3,0,5,4,1,4,1,0,5,0,2,1,5,4
M,1,11,434,0,0,4,1,0,0,3,0,5,0,0,0,0,0,3,1,3,5,5,4,4,0,0
F,45,14,380,0,1,5,0,0,0,5,3,5,1,4,2,4,4,4,5,0,4,1,3,3,2,4
F,35,12,520,4,0,0,3,0,0,2,5,3,0,0,4,0,0,2,2,4,4,3,0,0,2,4
F,1,13,954,4,4,4,0,4,0,0,0,1,0,0,5,1,0,0,1,1,0,0,0,3,0,4
M,1,15,378,3,2,5,3,0,0,4,0,0,0,0,0,0,1,0,5,1,2,4,0,4,0,0
F,56,15,537,3,0,3,0,0,0,4,0,4,0,0,4,3,3,0,4,5,2,4,4,5,3,4
F,56,4,954,0,1,4,2,4,5,0,4,0,1,4,0,3,1,0,4,3,2,5,0,1,2,4
M,35,12,381,0,2,1,2,4,0,0,1,3,3,0,3,4,3,2,0,5,2,0,0,1,2,5
M,50,16,200,3,1,4,0,3,4,3,0,4,0,4,0,0,1,0,0,3,0,4,5,4,3,0
M,56,0,433,3,3,3,1,4,4,1,0,3,0,4,0,5,5,3,0,4,3,2,0,5,0,0
M,1,10,525,2,3,5,4,4,5,2,0,5,4,5,0,0,3,1,4,5,1,3,0,2,0,0
F,50,19,13,5,1,5,3,1,0,4,1,1,3,1,0,5,3,5,0,2,4,5,5,1,0,4
F,25,4,780,0,0,2,0,0,0,0,0,5,0,0,3,1,1,0,5,3,4,0,0,3,1,0
M,35,5,240,1,0,3,4,1,1,5,0,3,4,0,0,0,0,5,2,0,3,3,4,5,1,0
F,25,12,140,0,4,2,5,3,0,5,4,1,0,3,0,3,4,3,0,5,4,0,2,3,0,0
M,45,16,329,0,0,2,5,4,1,5,0,5,0,2,3,3,3,0,0,5,3,5,0,3,2,0
M,56,5,468,0,3,3,4,0,0,4,0,0,0,0,0,3,5,0,3,0,2,3,0,1,0,0
M,50,10,900,0,3,1,2,2,3,4,0,5,2,4,5,0,5,4,5,3,5,0,4,2,0,0
F,56,19,601,5,4,3,3,4,0,3,2,1,3,4,5,0,3,0,2,3,1,3,0,5,0,0
M,35,2,70,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,5,1,3,4,2,3,0,0
