M,45,9,685,1,0,1,3,1,2,2,2,3,0,2,2,1,3,1,0,1,5,0,2,1,4,2,2
F,56,0,488,2,0,1,0,3,2,2,2,5,3,2,2,0,4,4,4,4,2,2,4,0,3,0,1
F,50,12,973,4,0,1,2,3,1,3,1,2,4,1,1,0,1,1,5,3,4,0,4,4,0,3,2
M,45,1,186,0,0,3,0,0,4,5,2,4,0,5,0,0,0,0,3,4,0,2,0,4,4,0,0
M,25,4,571,5,1,5,1,4,0,0,5,1,1,3,3,0,1,0,5,4,4,0,1,0,1,0,1
M,25,15,112,1,4,0,2,1,5,0,0,4,5,5,3,4,3,4,1,2,5,0,2,0,0,0,3
F,35,7,908,4,2,2,2,4,4,1,1,4,5,5,4,1,1,5,5,0,3,1,4,3,0,5,4
M,50,17,741,0,0,0,0,0,3,2,3,0,1,5,0,4,3,3,0,3,3,3,0,0,1,0,1
F,50,19,314,4,0,0,3,0,4,2,5,3,0,0,5,0,4,4,0,0,3,3,0,5,5,5,0
M,18,7,168,3,0,3,0,4,0,4,4,0,0,5,0,0,0,0,0,2,0,3,0,0,2,0,5
F,35,1,432,3,0,5,3,0,3,3,5,4,5,1,2,5,5,0,2,0,4,0,0,1,1,0,0
M,35,10,580,5,0,5,2,3,4,5,0,1,1,0,1,3,1,5,0,2,2,1,1,0,2,5,0
M,35,11,377,0,0,2,3,0,0,0,5,3,5,0,2,0,0,3,5,5,0,5,5,5,4,0,0
M,25,8,466,2,2,2,0,2,0,3,5,1,1,2,0,0,4,2,5,1,3,0,0,1,3,0,4
F,56,14,68,4,0,2,4,3,2,3,0,2,0,0,2,5,4,3,5,4,1,1,3,4,4,1,3
F,1,20,457,1,0,5,0,4,0,1,4,3,0,5,0,0,0,4,5,3,3,1,0,0,4,3,2
M,25,13,535,2,3,1,0,1,3,1,4,5,1,1,0,0,1,0,0,0,0,0,0,2,2,0,3
F,25,0,997,0,0,1,0,0,1,3,2,0,0,2,0,0,0,0,3,0,1,3,4,0,1,0,0
F,35,1,704,5,0,5,3,4,0,3,2,0,0,1,2,0,2,0,0,0,1,1,2,0,0,0,2
F,50,13,230,0,3,2,0,1,0,1,1,0,1,4,0,1,3,3,4,5,0,1,4,1,2,4,0
M,1,1,104,0,2,0,0,0,0,0,4,5,0,5,0,1,4,0,4,0,4,0,0,0,5,4,0
M,25,4,87,1,0,1,0,0,0,1,4,2,1,1,4,3,1,0,0,3,3,5,0,2,4,2,2
M,56,2,685,0,2,5,0,0,0,1,1,1,3,0,1,0,3,0,0,1,3,0,0,0,4,0,5
F,25,16,482,0,0,2,1,0,1,1,2,0,1,5,0,0,4,0,0,0,0,0,0,0,0,2,0
M,25,1,440,2,0,0,3,0,0,1,5,3,0,0,0,0,0,0,0,3,0,1,0,3,0,5,0
M,35,1,275,0,1,0,0,0,3,2,4,1,0,1,0,1,0,0,4,0,4,0,3,0,2,0,0
M,25,13,208,0,0,0,1,2,3,3,3,0,1,2,0,0,3,5,0,2,4,4,5,5,3,0,0
M,45,20,161,1,2,0,2,1,2,0,2,0,2,5,5,5,4,4,5,4,3,0,3,0,2,1,4
M,18,3,232,2,0,1,0,0,4,5,0,1,5,5,0,5,0,4,1,0,4,0,3,4,4,0,2
F,56,0,405,4,2,3,3,4,3,5,3,0,3,5,4,3,2,2,0,4,5,5,4,0,1,0,0
M,50,6,982,3,0,2,0,1,1,1,3,0,5,3,1,0,3,0,4,5,3,4,4,2,1,0,0
M,18,15,77,3,2,1,3,5,1,3,3,4,0,5,1,0,4,0,0,5,0,0,0,3,5,2,0
F,50,5,18,0,0,0,2,0,0,4,5,5,0,2,0,0,0,0,5,0,1,1,4,2,5,3,1
F,18,11,726,1,3,0,0,0,2,3,4,4,0,0,3,2,0,0,3,5,0,0,3,3,1,3,4
F,35,10,108,0,0,1,0,0,0,3,5,0,5,0,1,3,5,0,5,2,5,1,5,2,5,0,0
M,56,2,24,2,4,3,0,3,2,4,0,4,1,4,2,1,1,3,0,2,2,4,0,5,2,4,5
M,56,8,60,3,0,0,0,3,0,2,1,0,0,0,4,0,3,0,4,3,3,0,0,5,5,0,2
F,45,15,84,0,0,0,0,0,1,2,5,0,0,1,0,0,0,4,0,0,0,4,0,3,4,5,0
M,1,9,104,2,2,4,0,0,0,4,5,3,0,0,0,0,3,0,0,0,3,1,0,3,5,3,0
M,35,10,752,3,2,3,3,1,0,3,4,4,1,0,0,0,2,3,3,3,4,0,4,1,2,1,2
F,35,9,949,4,4,1,3,2,3,2,5,3,2,0,1,1,5,0,0,4,0,0,4,1,5,5,0
M,45,5,582,3,0,1,4,3,2,5,3,1,5,4,5,0,1,4,3,5,3,1,3,4,2,2,2
M,56,12,211,3,0,0,0,0,0,0,1,3,5,1,0,0,3,0,0,1,5,4,0,0,1,0,0
M,25,8,417,0,0,0,0,0,1,4,5,5,0,1,0,0,0,0,5,3,0,0,0,0,1,0,0
F,18,20,815,0,0,0,0,1,1,5,3,4,0,1,5,0,4,3,0,2,4,0,3,4,3,2,5
F,56,14,330,2,2,0,0,0,0,3,2,0,0,0,0,3,5,0,0,0,0,1,3,3,1,4,0
M,35,15,524,4,1,2,2,2,4,5,5,0,0,0,5,0,3,0,4,0,3,1,0,2,3,2,2
M,56,3,53,1,0,0,3,1,4,1,4,0,0,0,0,0,5,3,4,5,4,3,0,5,4,0,0
M,56,14,606,0,2,0,0,0,0,3,4,0,0,0,0,2,0,1,4,0,0,5,0,5,2,3,3
M,35,16,100,1,3,0,0,1,2,3,3,0,3,1,4,5,4,0,2,3,4,1,5,2,0,3,2
F,50,14,751,5,0,0,0,0,1,5,5,1,4,0,0,0,1,0,0,0,3,0,0,0,2,4,2
F,35,11,600,4,0,2,3,0,0,5,1,0,0,0,0,0,0,4,3,0,4,3,0,5,2,2,0
M,50,2,127,5,0,4,0,2,1,5,0,1,0,0,0,4,0,3,5,5,0,5,0,0,2,0,3
M,1,9,986,5,1,2,3,3,3,5,4,2,0,1,0,5,3,2,3,5,3,5,5,4,5,5,2
M,50,8,313,0,0,3,0,0,5,1,4,2,3,0,1,4,3,0,0,4,0,0,0,3,3,0,3
F,25,0,277,0,2,0,0,5,2,5,5,3,2,0,0,0,4,3,0,0,3,0,4,1,2,1,0
M,35,14,708,2,1,2,0,0,4,0,5,0,5,4,2,5,2,0,0,2,2,3,0,0,4,0,3
F,25,6,347,0,0,2,0,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,2,3,4,0
M,50,17,10,5,0,0,0,0,0,1,3,0,0,0,0,0,4,2,1,0,0,0,4,0,1,5,2
F,18,3,103,4,1,5,3,0,0,2,1,0,2,0,0,0,0,0,5,3,3,0,1,5,0,2,2
F,18,2,780,3,0,0,0,0,0,4,1,0,3,0,4,1,4,0,0,0,3,4,0,4,2,2,2
M,35,0,279,0,0,0,2,0,0,0,5,4,5,0,5,5,0,0,0,0,0,1,0,5,0,0,0
F,18,9,180,0,4,0,2,2,2,0,3,1,0,1,2,5,2,5,1,4,3,0,0,1,1,1,3
M,1,19,469,0,0,0,0,5,4,5,0,5,0,0,0,0,4,3,0,1,3,4,0,0,4,4,0
F,56,9,551,2,4,4,1,2,3,5,4,0,2,4,4,4,0,5,1,0,2,3,0,1,2,4,5
M,45,19,577,0,0,1,1,0,3,0,1,5,5,0,0,2,0,2,0,0,0,0,2,2,0,4,0
F,1,14,547,0,2,4,1,1,4,4,0,4,0,0,0,0,5,1,0,4,0,0,0,2,0,0,1
F,25,5,178,3,0,0,0,0,1,5,3,0,2,3,0,0,5,0,2,0,0,1,0,5,1,4,0
M,35,1,373,4,0,1,0,2,2,3,5,0,1,0,2,0,5,5,0,0,5,0,2,3,5,1,0
M,35,18,870,4,1,0,1,0,2,1,1,2,0,1,1,2,5,4,0,3,3,1,1,5,4,3,3
M,25,14,937,4,2,0,2,3,1,1,1,1,4,1,4,0,1,0,1,1,3,3,1,0,4,5,4
M,56,15,378,5,0,2,1,2,4,5,3,5,5,3,1,0,0,5,0,2,5,5,0,0,0,0,4
M,35,3,378,3,0,0,0,0,0,0,5,3,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0
M,56,7,123,4,1,0,4,1,1,1,0,2,1,1,3,4,5,4,4,1,2,2,2,5,5,4,3
M,1,12,910,3,0,0,0,2,0,2,0,3,0,0,3,1,4,4,5,0,4,0,0,1,2,0,0
M,35,11,442,4,0,3,0,4,1,2,5,3,0,0,0,0,4,0,3,0,5,0,4,2,1,0,0
M,18,13,77,4,0,0,0,3,1,5,0,1,0,3,0,0,4,0,2,3,0,3,2,3,5,1,0
F,25,12,108,1,0,0,0,0,0,1,2,3,4,3,0,0,0,0,3,0,0,2,0,2,1,3,2
M,1,7,121,2,0,1,3,1,0,4,5,5,3,2,4,5,5,5,4,0,0,0,1,0,0,1,5
M,56,13,33,1,0,0,0,0,2,0,2,0,2,1,1,0,3,0,5,5,1,0,3,3,1,3,4
F,1,8,609,4,2,1,3,5,0,0,5,2,1,0,5,5,3,3,0,3,0,1,3,3,1,1,0
M,18,11,953,5,0,0,0,3,1,0,5,3,5,0,0,0,3,0,5,0,0,0,5,5,0,0,0
M,35,6,466,0,4,0,0,0,0,2,5,0,5,1,3,0,4,0,0,0,3,1,0,0,2,0,0
F,56,11,603,0,0,2,0,0,0,1,2,3,4,3,0,0,0,0,3,0,0,3,4,4,2,0,5
F,25,8,809,1,0,0,0,0,1,4,4,2,0,4,0,5,2,0,5,1,3,1,2,0,3,1,0
F,35,20,76,1,3,2,3,5,3,2,4,1,0,1,0,0,1,4,0,0,1,0,3,4,0,5,2
M,50,19,975,4,1,1,3,3,3,5,5,2,1,1,2,0,3,5,4,4,0,3,1,0,5,3,2
M,35,9,905,3,3,1,3,2,3,0,1,0,0,1,5,0,0,3,0,0,0,4,0,0,1,2,0
M,45,19,186,4,1,1,0,3,2,1,3,1,3,0,4,1,4,4,0,0,0,4,3,0,1,0,2
M,18,17,103,5,0,5,0,2,0,4,5,4,5,5,4,2,5,4,0,3,5,0,4,4,0,5,2
F,35,9,631,2,3,3,1,2,0,1,2,1,3,3,5,0,4,1,5,0,0,5,0,0,2,2,0
F,35,9,105,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0
F,1,8,465,0,2,3,0,0,2,3,1,0,0,5,0,0,0,0,3,3,0,0,0,5,4,0,2
F,25,15,421,0,4,5,0,1,0,4,1,0,0,0,0,3,2,3,5,0,3,3,0,5,4,4,0
M,35,19,503,0,0,1,0,2,1,5,5,2,5,4,0,0,4,0,0,0,5,0,3,1,1,0,0
M,18,20,323,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,3,0,0,0
M,50,9,944,0,0,3,1,0,2,4,5,0,0,0,0,0,1,5,5,0,4,2,3,5,5,1,4
F,25,12,928,4,3,1,1,2,0,0,0,4,0,0,3,0,3,3,5,0,5,4,0,2,0,5,3
M,45,20,969,3,4,1,2,1,2,0,4,1,3,1,3,2,1,5,3,4,4,2,2,0,3,0,3
F,35,3,602,0,0,4,0,0,0,2,1,0,0,0,0,3,0,5,2,0,1,1,0,3,2,2,0
F,1,8,613,0,3,0,2,5,0,2,4,0,2,1,0,3,3,5,0,5,2,4,3,1,3,3,0
M,25,4,603,0,0,1,0,0,0,4,4,1,0,0,0,5,0,0,1,4,0,5,4,0,2,2,0
M,45,8,53,4,3,5,3,4,1,0,1,2,1,3,0,4,0,4,1,0,5,0,0,3,1,3,2
M,25,18,23,2,0,0,0,0,0,2,1,2,0,3,0,0,4,0,5,0,0,0,1,0,3,2,3
M,56,17,794,3,0,0,0,0,2,5,5,0,0,0,0,5,2,0,0,1,3,0,0,3,4,0,1
F,25,1,590,1,0,3,0,0,4,5,2,3,1,2,2,2,4,0,0,0,3,5,4,1,0,1,3
M,56,15,726,4,0,2,0,1,3,3,2,4,5,5,0,4,5,1,0,1,0,0,4,3,1,3,1
F,18,9,942,3,0,0,0,0,3,3,0,4,0,0,0,3,0,0,0,0,1,3,4,3,5,5,2
F,45,0,982,2,0,5,1,5,2,5,3,4,1,0,3,5,1,2,5,4,0,4,3,0,4,1,2
F,25,14,80,1,0,3,0,0,0,0,2,1,0,0,2,0,5,0,3,1,4,0,0,5,3,3,0
M,56,1,930,3,0,5,0,0,2,5,1,2,0,0,0,0,0,0,0,0,2,2,0,4,4,0,4
M,18,12,209,5,0,2,0,0,4,4,3,1,3,2,3,0,1,4,0,0,2,5,0,1,1,0,3
F,35,0,490,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0
M,25,2,974,0,0,3,0,2,0,1,3,1,1,0,0,0,4,1,0,0,4,0,4,5,4,2,2
M,35,20,891,1,4,1,0,3,0,1,2,3,1,2,0,0,0,4,0,3,2,3,3,1,4,0,0
F,25,8,24,0,0,1,0,4,0,5,4,0,0,0,0,2,1,0,0,4,0,0,0,3,0,0,0
M,50,3,103,0,0,2,0,0,3,4,1,0,5,5,0,0,0,0,5,0,0,1,0,3,1,1,0
M,45,8,956,0,0,0,0,4,3,1,5,3,0,1,0,2,1,0,1,0,4,0,1,2,1,0,0
F,35,14,196,0,0,1,0,0,3,1,5,3,3,0,0,0,0,0,3,2,0,0,4,4,4,4,0
M,25,10,577,1,0,0,0,5,5,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,5,0,0
M,25,8,79,3,0,0,3,0,0,0,5,0,4,0,0,0,0,4,0,5,4,0,0,3,2,0,0
M,56,6,809,3,0,5,3,0,0,4,1,0,0,3,0,0,0,2,3,2,3,5,0,1,1,0,0
M,45,5,856,0,0,5,2,1,4,2,4,0,5,3,5,0,4,2,5,2,5,4,5,0,4,0,2
F,18,14,474,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,3,2,1,5,0,4,4,2,5
M,25,5,502,1,4,3,3,3,2,0,2,0,1,1,3,4,1,5,0,3,5,2,5,2,4,1,2
M,56,15,53,3,0,0,0,0,0,4,3,4,0,1,4,0,5,0,5,3,0,2,0,4,1,2,5
F,25,9,981,2,0,3,0,0,0,3,4,5,0,0,5,5,2,0,0,4,0,0,4,3,0,4,0
M,1,1,294,0,4,1,2,0,4,5,0,0,5,0,4,0,0,5,0,0,1,0,0,0,5,0,0
F,25,19,871,4,0,0,0,1,3,1,1,1,0,0,0,1,5,3,0,0,0,0,0,3,5,0,0
M,25,6,309,1,1,0,0,2,4,0,0,3,0,2,1,5,0,0,0,0,4,0,2,0,1,0,0
F,56,10,482,5,2,3,0,5,2,4,4,4,5,1,5,1,4,4,2,0,3,0,0,5,5,0,4
M,56,15,906,4,0,5,1,5,2,1,4,1,0,5,1,5,1,1,0,5,0,1,4,4,1,0,0
M,25,15,81,0,0,4,0,0,3,1,5,3,2,0,0,2,5,0,2,0,3,2,0,5,1,0,0
M,25,11,48,4,2,0,3,5,0,5,4,4,1,0,4,0,4,1,5,0,3,0,0,5,2,3,2
F,56,5,175,1,2,0,1,5,2,1,0,0,4,2,1,1,2,2,0,2,4,0,3,0,3,1,3
M,25,12,750,3,2,3,3,1,0,5,1,0,0,0,5,1,4,5,4,0,4,0,3,1,1,3,0
M,56,10,53,2,2,0,1,5,4,5,1,2,2,5,3,5,1,1,1,3,5,0,4,3,3,3,2
M,1,9,935,0,0,0,2,0,3,3,5,0,0,0,0,2,3,5,2,0,4,5,0,4,2,0,0
F,50,11,483,0,0,5,0,0,1,3,4,3,0,0,0,0,0,0,3,4,0,0,0,0,2,2,0
M,35,6,338,4,4,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,4,4,0,5,4,0,1
F,25,2,471,0,0,0,0,3,0,1,5,0,4,2,1,0,3,0,0,3,5,0,2,5,4,5,0
M,25,9,377,1,3,4,0,1,0,1,3,4,3,0,5,0,2,3,0,3,0,3,4,0,4,0,4
M,56,3,434,0,2,0,0,0,0,2,4,5,0,2,0,1,0,3,0,4,4,0,0,2,0,4,0
M,35,6,175,5,0,0,0,0,0,5,4,0,4,4,0,0,0,0,0,3,0,0,0,3,0,0,2
M,18,0,434,3,0,0,0,0,0,0,4,4,1,4,3,0,4,0,1,0,5,0,0,0,1,2,4
M,35,17,537,2,4,5,3,5,2,4,5,3,0,2,1,0,0,3,5,0,1,0,0,4,1,0,0
F,25,10,224,0,0,2,4,0,3,0,4,0,0,2,0,5,0,2,0,2,0,2,5,4,5,2,4
F,45,20,602,0,2,0,0,3,1,2,4,3,3,0,0,0,0,0,0,0,0,2,0,1,0,3,0
F,35,9,333,2,3,2,0,5,4,5,5,4,2,3,0,0,3,3,0,3,3,2,3,0,0,3,0
F,25,11,21,0,0,0,2,4,0,5,5,3,0,0,2,1,5,5,0,0,0,3,0,3,5,1,2
M,25,12,790,4,2,0,0,0,2,0,4,0,0,3,0,0,0,0,1,0,0,0,0,4,5,0,1
F,56,6,377,3,1,0,3,5,5,0,2,0,5,1,2,5,1,4,5,0,5,3,3,5,2,2,5
F,18,1,16,1,0,1,0,0,0,4,4,3,0,2,0,0,3,0,0,0,0,0,0,5,5,5,0
F,25,18,303,4,0,0,0,0,0,4,1,2,0,0,0,0,0,0,5,0,0,2,0,0,1,1,2
F,56,7,18,4,0,0,0,0,3,0,4,0,2,3,0,0,3,0,0,0,0,0,0,0,5,0,0
F,56,5,69,4,4,2,2,1,3,0,5,3,2,4,4,0,1,4,4,0,3,5,2,4,3,4,2
F,18,10,197,3,0,5,0,0,4,0,3,1,4,4,0,2,0,5,5,3,4,3,0,0,4,0,0
F,1,17,993,0,0,0,0,1,0,5,3,2,0,0,5,0,0,3,1,5,0,0,0,4,4,0,3
M,25,17,306,4,2,1,0,4,3,2,5,2,5,0,0,3,0,0,2,0,3,1,3,5,2,4,2
M,25,10,563,4,3,0,0,0,3,1,5,1,0,0,1,0,0,0,5,0,0,0,0,0,4,0,3
F,18,0,79,0,0,1,0,0,2,4,0,5,0,0,0,2,0,4,0,3,3,0,5,4,2,3,5
F,1,15,674,5,0,0,0,0,0,2,5,2,3,0,0,0,5,0,5,0,4,4,0,3,5,0,2
M,45,11,406,0,4,5,3,3,0,0,0,0,0,0,5,0,2,5,0,1,4,0,0,5,5,4,0
M,18,9,436,5,0,0,0,1,5,3,1,2,0,0,0,4,2,0,4,0,3,0,0,5,4,2,2
M,25,17,229,1,0,2,3,0,3,4,5,1,0,1,0,0,0,0,0,0,4,1,0,0,4,5,0
F,56,2,953,0,0,0,0,3,0,1,0,3,0,0,0,4,0,0,4,4,3,5,2,5,0,0,0
M,50,8,460,1,0,5,0,0,2,2,4,4,0,3,0,0,0,0,3,4,0,4,4,4,3,0,0
M,18,14,582,0,0,0,4,4,0,5,3,4,4,3,4,0,1,1,0,0,0,0,4,3,2,4,2
F,1,0,346,0,0,2,0,5,1,2,3,0,4,0,0,3,2,0,4,0,0,1,4,5,2,4,0
F,1,14,17,0,0,0,0,0,1,1,1,2,0,4,3,0,1,0,1,0,0,0,0,3,2,0,0
M,56,19,681,3,0,2,2,0,0,3,3,4,0,0,3,0,4,4,0,0,0,0,0,5,4,0,0
F,25,7,349,0,0,0,0,5,1,1,0,3,0,1,0,2,2,3,5,0,0,5,0,4,4,0,0
M,18,9,309,1,0,1,3,0,5,4,2,0,5,3,0,0,0,5,3,0,4,0,0,5,4,3,4
F,56,14,131,0,3,0,0,0,3,1,5,4,0,3,0,0,3,0,2,3,0,1,4,5,1,2,0
F,18,1,751,4,1,0,0,0,0,1,4,0,0,0,3,0,5,0,1,0,0,0,0,1,3,2,0
F,25,0,905,4,0,0,0,0,1,0,3,0,0,0,0,5,0,0,0,0,0,5,4,4,5,0,0
M,35,20,490,0,3,5,1,2,5,1,4,5,1,1,1,2,2,4,4,4,3,1,3,0,2,2,4
M,35,15,63,4,3,0,1,5,4,1,3,2,0,1,1,0,1,0,5,5,0,1,2,0,2,0,5
F,50,19,600,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
M,35,4,850,0,0,3,0,0,0,3,4,5,0,0,0,0,0,0,4,0,1,1,4,0,4,0,0
F,56,10,751,2,4,1,3,2,4,2,2,5,1,0,0,4,0,4,0,0,5,4,0,4,5,3,2
F,18,19,382,3,0,3,2,5,1,0,3,1,0,1,0,2,4,3,5,4,3,1,4,1,1,3,2
M,45,13,630,3,1,1,2,0,1,3,5,2,0,4,0,5,0,0,4,1,4,3,4,2,1,1,0
M,56,20,221,4,2,5,4,1,4,2,0,2,5,1,1,1,4,1,1,5,0,4,4,0,1,5,0
M,35,6,986,1,0,0,0,0,3,2,0,3,0,1,0,0,4,1,0,0,3,0,5,2,2,4,0
F,56,17,443,5,0,0,0,1,0,0,5,5,0,3,0,5,0,0,3,0,5,0,4,0,0,5,0
F,35,17,421,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,2,0,4,0,3,4,0,0
F,35,20,143,0,0,0,1,4,0,2,1,1,0,4,4,3,1,0,5,4,4,0,5,4,5,4,2
F,45,2,908,1,2,1,0,0,3,4,0,1,1,4,4,1,4,4,0,0,3,4,0,3,0,0,3
F,25,7,326,0,1,5,2,3,0,1,5,0,5,0,0,5,2,2,1,0,4,5,4,0,4,0,0
M,35,15,489,1,2,0,0,4,4,5,5,5,0,0,5,0,2,3,0,0,0,3,0,0,4,0,0
F,35,1,497,0,1,3,3,5,3,4,5,0,2,0,0,5,5,3,0,0,3,0,0,2,0,5,0
F,56,4,276,5,2,3,3,4,2,3,3,3,5,2,4,5,3,1,4,5,0,0,3,3,4,0,4
F,45,16,965,1,0,1,2,4,2,2,5,0,2,3,0,5,0,4,4,0,3,0,0,5,3,0,0
M,18,11,610,0,0,2,0,0,5,4,2,4,0,1,0,5,0,4,3,0,2,4,4,1,0,1,0
M,25,17,801,1,1,5,4,3,2,2,2,3,4,3,1,1,4,4,4,5,5,0,4,5,4,3,4
F,25,3,77,5,3,5,3,5,0,3,5,3,0,4,0,3,4,3,1,3,5,0,0,5,5,3,0
M,1,1,495,0,1,1,2,1,0,0,4,4,5,4,4,4,4,4,2,4,0,4,0,0,2,1,5
M,45,13,207,3,0,0,0,0,1,1,1,5,4,4,0,0,4,0,0,0,0,3,0,0,2,2,0
F,50,8,132,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,2,0,0
F,45,13,550,0,0,5,3,0,0,0,0,0,3,0,0,0,3,4,1,0,0,1,3,3,5,0,0
M,50,10,563,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,5,0,0,4,0,0
F,18,14,372,0,0,0,0,0,0,4,0,1,1,1,0,3,1,0,5,0,3,0,0,4,1,0,0
F,18,1,993,4,1,2,1,4,3,0,2,1,1,4,4,0,2,1,1,3,4,1,0,0,4,2,2
M,56,1,939,0,0,0,1,0,0,1,2,2,1,0,4,2,2,4,2,5,1,5,2,1,0,0,2
F,25,3,498,4,1,3,2,0,3,1,4,5,0,3,0,3,5,5,0,4,0,0,5,5,2,4,0
M,18,0,486,0,0,2,0,1,3,5,2,2,0,0,0,3,2,3,0,5,5,0,0,5,0,2,0
F,45,17,85,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,1,0,5,1,3,0
M,25,11,523,4,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0
F,35,14,186,3,0,1,0,0,0,4,0,2,2,5,0,0,0,5,5,0,0,0,0,0,4,0,0
M,18,15,292,5,3,1,2,5,2,2,0,3,5,0,0,0,0,5,0,5,4,0,3,2,5,2,2
F,56,8,925,0,3,0,3,5,0,1,2,0,0,0,0,3,5,1,0,0,4,0,5,4,3,5,0
F,1,5,292,4,2,0,0,0,0,5,2,0,0,0,0,0,3,0,5,0,0,5,0,3,0,0,0
M,50,12,78,5,0,0,0,0,0,1,1,2,0,4,4,0,0,0,2,0,0,0,0,0,5,4,1
F,35,15,843,0,0,0,1,1,0,5,1,5,2,0,0,4,3,4,0,0,0,0,3,4,1,1,0
M,25,6,31,0,0,0,0,0,1,4,1,0,0,2,4,3,5,4,0,0,4,0,0,5,5,0,0
F,35,11,786,1,4,0,3,5,3,3,0,4,1,0,5,5,4,3,4,4,0,5,2,0,3,5,0
F,1,0,953,1,4,3,0,1,2,4,5,3,0,3,4,0,2,0,2,3,4,0,5,5,0,2,0
M,50,15,424,5,0,3,1,3,4,0,2,1,0,2,1,3,1,0,4,0,3,1,5,0,2,0,1
F,50,15,49,0,1,1,4,1,5,1,0,4,0,4,5,4,4,1,3,0,4,0,3,5,4,2,4
M,50,4,53,0,0,1,0,0,0,3,0,0,0,1,5,0,2,3,1,3,4,0,4,2,3,2,4
M,50,14,758,0,0,3,3,5,1,4,0,4,2,0,4,3,3,3,0,4,0,1,0,1,4,4,1
M,56,3,549,4,0,0,1,0,4,2,4,4,3,0,0,2,0,3,0,0,0,4,4,0,5,5,3
F,25,15,633,1,4,5,3,4,3,1,3,0,3,1,2,3,1,0,5,5,3,4,0,5,1,4,3
M,18,20,480,0,0,0,4,5,1,4,1,3,5,1,0,0,3,3,0,0,1,0,3,0,2,2,0
F,35,1,488,4,0,3,0,0,0,3,2,0,1,5,0,0,0,0,2,0,4,2,3,2,0,5,0
M,18,3,161,0,0,4,0,0,0,2,0,0,0,1,0,0,5,0,0,4,0,0,4,1,5,0,5
M,50,2,70,3,3,3,4,2,2,5,3,5,5,0,0,3,4,0,4,5,0,3,0,5,4,4,0
F,25,18,947,0,0,2,3,0,5,5,3,3,4,3,5,2,3,0,0,2,4,1,5,1,1,3,0
M,25,4,201,2,0,2,0,1,0,2,0,5,0,1,0,0,4,0,2,0,4,0,4,4,3,0,0
F,35,11,655,4,0,0,0,0,0,5,0,5,1,0,0,1,0,0,0,0,0,5,3,4,1,2,0
M,50,7,103,4,0,0,0,0,0,4,1,0,0,4,4,0,0,0,0,4,3,3,3,0,1,5,0
M,25,17,633,0,0,0,3,1,0,0,5,5,5,2,0,0,2,4,4,3,0,3,0,0,0,0,0
F,18,7,813,0,3,2,0,0,5,2,0,5,0,5,0,0,0,0,0,0,0,2,3,2,1,0,0
M,45,1,370,0,0,2,0,0,4,2,2,0,0,1,0,2,2,0,0,5,5,0,3,3,3,0,0
F,56,3,912,4,0,2,3,1,0,2,5,5,2,0,5,0,2,4,0,5,0,4,1,1,5,0,3
F,35,1,272,4,0,3,0,0,0,5,0,4,0,5,0,0,0,0,1,4,3,0,3,5,3,0,3
F,50,0,402,5,3,0,0,1,0,3,5,2,0,3,0,1,0,2,0,0,4,3,0,0,2,1,4
F,50,4,69,3,3,1,2,4,3,2,3,0,1,0,1,3,0,2,4,3,4,2,2,4,1,0,2
F,25,15,54,1,0,3,4,0,3,1,2,3,0,2,0,0,0,1,5,0,3,3,3,0,2,0,0
M,50,9,103,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,3,0,0,0,0,3,4,0
F,25,11,558,0,0,2,0,0,0,2,4,3,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0
M,35,10,744,4,0,0,0,0,4,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,3
M,1,2,787,4,0,0,1,0,4,3,4,3,2,0,5,0,2,0,0,0,4,4,2,5,0,5,0
F,25,6,130,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,1,0,0,3,2,2
F,50,3,220,0,0,2,1,0,0,1,0,0,2,0,0,5,2,0,4,0,0,1,5,2,1,0,0
M,50,1,69,0,2,1,1,5,5,3,5,5,1,1,3,0,4,5,5,0,0,2,5,5,2,4,2
M,50,15,843,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,3,0,5,3,0,2,4,0,0
M,50,19,815,2,2,3,0,1,5,5,3,3,0,0,2,4,5,4,0,0,0,0,4,3,3,3,0
M,56,0,921,0,2,2,0,1,1,2,4,0,0,4,0,0,4,4,2,0,0,5,0,0,0,1,0
