F,35,1,983,3,4,4,0,2,5,0,2,3,2,0,0,0
M,18,1,320,5,0,3,0,0,0,2,0,1,0,0,0,0
M,35,7,457,0,0,0,1,0,0,0,0,0,0,0,0,0
F,1,7,402,2,1,0,0,0,5,5,0,0,0,0,0,3
F,18,0,934,0,0,0,5,0,0,5,4,0,1,4,1,1
M,25,20,352,0,4,0,0,5,0,2,0,2,0,0,0,0
F,1,1,965,5,0,0,0,0,0,2,0,0,0,0,0,0
M,25,19,143,0,0,3,0,0,0,0,0,0,4,0,0,0
F,50,9,800,4,3,0,2,0,5,3,5,2,0,2,0,3
F,45,2,493,3,0,0,0,4,0,0,0,4,0,0,0,0
M,1,0,704,0,0,5,4,2,2,0,4,4,4,3,2,1
M,50,10,674,0,0,0,0,1,0,1,4,0,0,3,0,2
M,25,13,33,0,3,0,0,0,0,4,4,0,0,3,0,0
F,25,12,489,0,0,0,0,0,0,0,0,0,0,0,0,0
F,1,9,402,0,0,4,3,5,2,0,4,0,2,2,5,4
F,45,4,793,5,5,1,1,4,1,4,0,0,1,5,2,1
F,18,7,921,0,1,3,2,0,0,0,0,0,0,2,0,3
M,18,5,120,0,0,0,0,2,0,0,0,0,0,0,0,3
M,25,19,285,0,0,0,2,2,0,0,0,0,0,0,0,0
F,18,8,484,1,3,0,2,0,0,5,4,0,2,0,4,5
M,25,18,773,5,4,0,4,0,2,2,0,0,0,0,0,0
F,25,11,973,0,1,4,2,1,2,3,5,0,0,0,0,4
M,25,8,76,0,0,3,3,2,0,4,4,4,0,5,0,0
F,35,18,931,4,0,0,0,2,0,0,0,0,0,0,0,3
M,45,1,41,5,5,0,2,2,0,5,4,1,3,2,0,5
F,25,0,230,0,0,0,0,0,2,3,0,4,2,1,5,5
M,25,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,5,772,2,2,3,3,5,5,5,0,3,3,0,1,5
M,1,4,590,3,1,5,1,2,5,1,5,4,1,4,2,1
F,1,6,83,5,1,1,2,4,0,2,0,0,0,0,5,5
M,25,17,488,0,0,0,0,0,0,3,2,0,2,0,0,0
M,25,20,120,0,0,0,0,0,0,4,0,0,0,0,0,0
F,50,2,480,4,2,0,3,2,2,5,0,0,0,0,5,0
F,25,14,520,0,5,2,3,0,0,2,0,0,0,0,0,3
M,1,0,622,3,3,0,0,1,5,3,1,0,0,0,3,0
F,35,5,490,0,0,4,3,0,5,0,2,0,1,0,3,0
F,35,5,462,3,0,4,2,5,2,1,4,5,2,4,0,0
M,45,0,752,4,2,1,0,2,3,3,3,5,0,1,1,2
F,45,20,605,5,4,0,0,1,0,0,0,0,0,0,0,0
M,18,17,64,0,3,0,0,5,0,0,0,1,0,4,0,2
F,25,0,782,3,0,0,1,4,1,1,1,5,0,0,0,0
F,18,5,336,0,1,0,0,5,4,2,4,0,1,2,2,4
M,25,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,16,143,0,0,0,0,0,0,5,0,0,0,0,4,0
F,25,12,430,3,0,0,5,0,4,1,0,5,3,5,0,0
M,18,3,180,5,4,3,0,0,4,0,4,0,3,2,3,5
F,25,17,928,0,2,3,0,0,0,4,1,4,3,5,0,5
F,25,7,157,0,0,2,3,0,0,0,4,0,0,0,0,5
F,50,19,206,0,0,0,3,1,2,1,4,0,0,0,0,3
F,18,7,165,0,0,0,0,0,0,0,4,0,0,0,0,2
M,56,15,224,5,2,2,3,2,2,0,0,0,3,0,0,0
M,25,20,815,5,0,3,0,0,0,1,0,0,0,0,0,0
M,25,4,292,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,11,432,0,0,0,0,0,0,2,0,0,0,0,0,0
F,35,4,200,0,0,0,0,0,0,5,3,0,0,0,0,0
F,45,20,622,2,3,3,3,4,1,1,0,2,1,0,2,2
F,18,15,958,0,0,0,3,3,0,0,0,2,0,2,4,1
M,50,19,953,3,3,5,2,5,1,2,5,4,1,4,3,0
F,35,17,220,2,1,0,1,0,4,4,4,1,0,3,4,2
F,18,19,902,0,3,0,4,3,2,0,0,0,0,0,0,4
F,50,12,142,5,3,2,2,2,5,0,0,1,0,5,0,0
M,35,6,501,0,0,0,0,4,5,1,2,0,2,0,0,5
F,45,0,334,0,0,0,0,0,5,3,0,0,0,0,0,0
M,25,3,349,5,0,0,3,0,0,1,4,0,0,0,0,0
M,25,12,127,0,0,4,0,1,0,0,0,0,0,2,0,0
F,45,6,549,2,0,0,0,2,0,0,0,4,0,0,0,3
M,25,9,157,2,0,0,3,0,0,0,4,0,1,0,0,1
M,35,3,321,2,3,0,5,5,0,0,1,3,0,2,0,1
F,1,7,727,0,3,0,0,0,0,4,3,0,0,0,0,5
F,50,5,321,5,1,4,5,1,3,3,0,5,0,3,1,3
F,50,10,840,0,0,4,0,0,0,0,0,0,0,0,0,0
M,50,16,226,4,3,0,0,0,0,5,3,5,1,1,0,0
F,25,9,405,0,0,1,3,0,2,4,0,4,0,0,0,5
M,35,20,49,1,4,0,0,3,0,2,0,4,0,2,3,0
M,18,1,33,5,5,0,0,2,1,3,3,2,0,1,1,5
F,1,19,984,2,0,0,3,0,5,3,0,0,0,0,5,0
F,45,20,582,1,0,0,5,1,3,2,0,0,1,2,0,2
M,25,7,471,0,0,0,5,2,2,3,3,3,0,0,0,0
F,18,13,379,0,0,0,0,0,0,0,0,1,0,4,0,3
F,18,16,274,5,3,4,0,2,1,0,0,0,0,2,0,0
F,35,12,207,0,0,0,0,0,0,1,4,0,0,0,0,3
M,25,14,805,2,0,4,5,0,0,2,5,3,4,2,1,4
F,50,11,224,1,0,4,0,5,2,0,4,2,2,3,0,1
F,45,19,109,0,2,1,3,1,0,3,0,4,2,0,0,4
M,18,9,329,4,0,2,5,0,4,0,5,5,0,2,0,0
F,1,6,830,4,0,5,2,0,0,3,0,0,5,0,5,2
F,35,12,482,3,0,4,2,2,2,4,4,5,3,5,4,2
M,25,14,410,0,0,0,0,2,0,0,0,0,0,0,0,0
M,25,0,483,0,5,1,4,0,0,0,0,0,2,0,4,1
F,45,12,198,5,2,1,2,0,3,3,4,1,0,2,0,3
F,35,1,63,5,0,0,0,0,0,0,0,1,0,3,0,2
M,1,7,501,0,3,0,0,0,0,0,0,0,0,0,0,1
M,25,18,78,1,4,2,0,5,0,0,0,0,0,0,0,0
M,45,10,540,3,0,4,0,0,2,0,0,0,0,0,0,4
F,45,4,352,2,4,0,2,0,0,0,0,4,2,0,0,0
M,25,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,6,443,4,0,0,1,1,0,0,0,4,0,5,0,2
F,45,1,23,2,0,0,0,4,0,5,5,0,0,0,0,5
M,25,10,744,4,3,0,0,0,0,0,0,0,0,0,0,0
M,35,20,230,2,0,0,0,0,5,4,3,1,5,0,3,4
M,50,11,555,3,4,4,0,2,0,1,3,5,2,3,0,4
M,1,19,77,3,1,0,1,0,0,2,0,0,0,2,3,0
F,25,18,180,0,0,0,2,5,0,5,4,2,0,1,1,3
M,1,18,48,5,3,1,0,1,3,1,2,0,3,2,5,5
F,45,15,70,0,0,0,3,4,3,3,1,4,3,2,4,0
F,56,14,83,5,0,0,3,5,0,2,4,0,1,0,3,1
F,56,13,312,2,0,4,0,0,1,3,2,0,1,3,2,3
M,1,2,549,5,0,4,2,1,2,3,5,0,0,0,0,4
M,45,9,590,3,4,0,0,0,0,1,1,2,0,0,0,0
M,18,15,140,0,3,0,2,0,4,2,2,0,0,0,0,0
F,56,9,925,0,2,0,0,0,0,0,0,0,0,0,0,0
M,50,14,662,0,0,0,1,4,0,1,4,2,4,2,2,2
F,18,2,333,3,0,4,4,5,0,2,5,0,0,0,0,2
F,50,0,197,3,0,0,3,2,0,0,0,0,0,0,0,0
F,1,16,483,0,0,0,0,0,0,4,0,0,2,0,0,4
M,35,13,584,0,3,1,2,4,0,5,4,4,0,2,0,0
M,35,15,65,4,5,0,0,0,0,0,0,0,5,2,0,2
F,25,16,933,0,0,0,0,0,0,0,0,0,0,0,5,0
M,56,1,338,5,4,0,2,2,0,4,4,0,0,2,0,0
M,25,17,285,0,0,0,0,0,0,0,0,0,0,3,0,1
M,45,1,786,0,0,1,3,5,1,1,5,4,2,4,3,4
M,35,14,432,0,1,0,0,3,0,0,0,0,0,0,0,0
F,25,20,329,4,5,4,1,5,2,1,3,4,0,5,2,1
M,18,19,640,0,3,0,0,1,0,4,0,0,5,0,0,0
F,45,5,681,5,5,0,2,0,0,3,0,4,2,0,0,2
F,1,0,680,0,0,0,5,4,4,5,0,0,2,0,4,0
M,25,0,309,0,0,0,0,3,0,0,0,0,0,0,0,0
F,25,3,558,0,0,0,0,0,0,0,0,4,0,3,0,0
M,25,1,200,0,5,0,2,5,0,3,0,1,2,2,0,0
M,45,2,597,3,4,0,0,0,3,0,2,3,3,4,4,5
M,18,9,480,5,3,3,2,0,5,2,2,0,5,0,3,4
M,18,12,904,2,0,3,0,1,0,5,0,3,2,0,0,3
F,56,1,323,2,0,0,2,3,3,3,0,4,0,0,0,2
F,50,17,905,5,2,0,5,0,2,4,0,5,1,4,4,5
M,25,19,224,5,0,1,0,2,2,0,0,4,0,0,0,0
M,18,15,53,0,0,0,0,0,0,0,0,0,0,0,0,1
M,25,0,900,3,4,4,0,0,0,5,0,0,0,0,0,1
F,56,14,463,4,0,3,5,0,0,1,5,1,3,2,1,2
M,1,19,581,3,3,2,5,4,5,3,3,2,0,3,1,0
F,35,19,40,3,4,0,2,0,0,5,4,1,0,2,0,0
F,1,18,170,3,3,1,4,4,5,1,4,1,3,2,2,4
F,18,8,127,5,0,2,4,0,0,5,0,0,1,1,0,2
M,35,7,539,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,1,726,3,0,0,5,1,0,5,4,1,0,2,0,0
M,18,4,460,0,0,0,0,0,0,2,0,0,0,0,0,0
M,45,11,88,3,2,0,2,5,1,4,4,5,0,0,1,1
M,1,4,618,2,0,0,0,0,0,5,5,0,0,0,0,2
F,18,10,520,0,0,0,0,0,0,0,0,3,2,0,0,0
F,45,14,144,3,5,4,4,0,5,4,0,4,3,0,4,3
M,45,7,931,0,5,0,4,4,0,0,5,0,0,0,0,2
M,35,3,853,0,4,0,0,0,0,0,0,0,0,0,0,2
M,35,9,801,3,5,2,4,2,5,1,0,3,1,1,0,0
M,25,16,928,0,0,0,0,0,0,0,0,0,0,0,0,2
M,18,7,445,5,5,1,2,0,0,2,0,5,1,0,0,1
M,18,10,100,5,3,0,2,0,0,0,4,0,0,0,0,0
M,56,17,584,0,1,3,2,4,2,5,5,0,3,0,5,4
F,56,9,430,2,5,0,2,5,0,4,4,0,2,2,0,4
F,1,15,927,2,3,0,2,2,0,4,0,0,0,0,0,1
M,18,1,321,5,0,0,0,0,3,2,5,3,0,0,0,2
F,18,4,502,5,3,1,2,5,1,3,2,0,0,1,4,0
F,35,12,782,0,3,0,2,3,2,4,0,4,1,0,0,4
F,25,0,325,0,0,5,0,4,2,0,0,0,0,0,0,1
M,56,19,900,3,4,0,0,0,0,3,0,0,0,3,0,4
M,18,16,452,2,0,0,4,0,5,0,0,0,0,1,3,0
M,1,9,287,0,0,3,4,1,5,5,2,3,4,1,3,3
F,25,20,457,5,4,0,2,2,0,0,3,4,0,3,0,0
F,35,12,421,4,5,4,2,0,4,3,1,1,0,4,0,4
M,25,16,148,0,0,5,4,0,1,0,3,0,0,0,0,0
M,56,11,331,5,4,4,3,5,2,0,0,0,3,3,4,0
F,45,19,70,2,4,1,0,5,0,3,0,0,0,0,0,3
M,35,3,483,0,0,0,3,2,0,4,0,0,3,5,2,5
M,18,6,28,1,0,1,2,2,5,4,0,0,2,0,0,5
M,25,1,307,4,0,0,0,0,0,2,0,0,3,1,0,0
F,18,3,953,4,2,0,3,4,0,3,0,0,0,2,0,3
F,18,5,549,0,0,0,3,1,2,1,0,4,0,2,3,5
F,50,4,296,5,0,3,4,0,5,5,2,4,0,2,4,4
F,25,9,604,0,0,0,5,0,0,0,3,0,3,2,0,2
F,25,9,209,5,0,0,0,1,0,4,3,0,0,2,0,0
F,1,20,26,4,0,0,0,0,0,1,0,0,2,0,3,0
F,45,6,527,0,0,3,0,5,3,4,5,0,0,1,0,2
M,25,0,421,0,0,0,0,0,0,3,0,0,0,0,0,0
F,50,1,302,5,3,2,2,0,2,2,0,0,2,0,0,2
M,56,5,436,5,0,4,3,4,2,3,0,4,0,0,2,3
F,18,10,349,1,3,1,4,5,0,5,3,0,2,1,3,5
F,18,13,895,4,0,0,4,2,0,3,0,0,0,3,2,3
F,35,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,14,498,0,3,0,0,4,0,0,0,0,0,0,0,0
M,1,5,484,0,0,0,0,5,0,5,0,4,0,0,0,2
F,18,19,539,0,0,0,0,0,3,3,0,5,0,2,0,4
F,56,13,273,5,3,0,0,4,3,4,0,5,0,0,0,0
M,50,14,502,3,3,0,0,0,5,3,5,4,0,4,0,4
F,1,0,727,4,0,0,0,0,0,0,0,0,0,0,3,0
F,25,19,331,0,0,0,1,3,2,0,0,0,3,0,0,4
M,18,9,744,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,0,378,1,4,5,2,1,5,2,3,1,3,0,0,1
M,25,7,481,5,0,0,3,0,0,2,0,1,0,0,0,0
M,25,4,485,1,0,0,2,0,5,0,0,0,0,0,3,0
M,18,9,928,0,0,0,0,0,0,0,0,4,0,3,0,0
F,35,3,917,0,0,0,2,0,0,5,0,4,0,0,0,0
F,56,5,870,0,0,0,3,1,1,2,0,0,3,2,1,0
M,45,16,221,4,2,3,4,1,3,2,4,3,0,4,1,0
F,25,5,296,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,11,347,3,2,4,0,1,0,0,2,0,2,0,0,0
M,25,7,462,0,0,3,0,0,0,0,0,0,0,0,0,0
M,50,16,300,0,2,0,0,5,3,1,3,5,3,0,4,4
F,25,2,984,0,0,0,0,0,2,3,0,0,0,0,0,4
M,18,6,88,0,0,0,0,0,0,2,1,0,0,0,0,4
M,18,1,863,0,0,0,0,2,0,0,0,0,0,0,0,1
M,56,20,981,5,3,4,0,0,0,3,3,3,0,5,0,5
M,18,8,443,1,4,3,2,5,0,2,0,3,1,0,0,2
M,45,10,743,0,4,3,2,1,0,3,0,4,0,0,0,1
F,35,0,245,0,0,0,0,0,0,2,0,0,0,0,0,0
F,18,9,582,0,0,5,0,0,0,3,0,0,4,2,0,0
F,35,2,354,0,0,3,2,0,5,0,0,0,0,0,1,1
M,25,19,450,4,0,0,0,5,0,0,0,0,3,5,0,4
F,56,9,581,0,0,1,4,0,1,2,4,0,0,0,1,1
M,45,20,980,3,0,2,1,0,3,4,2,0,1,0,2,2
F,50,3,486,0,4,0,2,0,0,2,0,0,0,3,0,3
F,45,16,301,3,0,5,3,4,1,0,3,1,0,3,3,0
F,25,7,118,3,5,0,0,2,1,4,0,0,0,0,0,4
M,1,19,221,0,0,5,0,0,0,4,3,4,0,0,0,0
M,35,4,803,0,0,0,0,0,0,0,0,0,0,0,0,0
M,1,8,26,5,2,0,3,0,0,4,3,0,5,0,3,3
F,25,11,973,0,0,0,0,0,0,0,4,0,0,0,0,0
F,35,19,128,0,5,0,0,0,0,0,4,0,0,0,0,0
M,25,18,42,0,0,0,0,0,0,0,0,4,0,1,0,4
M,25,0,554,0,0,0,0,0,0,0,0,0,0,2,0,0
M,18,13,441,0,0,3,5,0,0,2,0,0,0,0,4,1
F,1,19,908,1,4,0,2,3,0,5,0,0,0,0,0,0
M,25,8,622,4,0,4,0,5,0,0,0,0,0,0,3,5
M,18,8,434,2,0,0,5,0,0,1,0,2,5,0,0,5
M,18,5,29,0,0,1,0,2,3,5,0,0,2,0,0,0
F,18,3,220,0,0,0,2,0,5,5,0,4,0,3,0,3
F,25,9,563,5,0,0,2,0,0,3,0,2,3,1,0,0
F,18,8,486,5,0,0,0,4,0,4,0,5,2,1,0,2
F,45,5,488,2,3,0,4,4,1,2,2,0,1,0,4,1
M,25,15,70,0,0,0,0,0,0,3,2,5,0,0,0,0
M,25,11,502,2,0,3,3,5,0,5,4,4,0,0,0,0
F,56,3,275,0,3,5,2,0,4,3,4,0,5,0,4,4
F,1,20,410,5,0,0,5,5,0,5,0,0,0,0,0,0
M,25,1,24,0,0,0,4,0,0,3,0,0,0,0,0,0
M,25,20,372,0,0,0,2,0,0,5,0,0,0,0,0,0
M,56,4,923,0,2,0,4,0,0,2,0,3,2,4,1,5
M,25,20,427,4,0,1,3,2,1,5,3,0,0,2,4,1
M,25,2,830,4,3,3,4,1,1,5,0,0,2,0,5,5
F,25,17,441,1,0,0,5,4,0,2,0,3,1,2,0,0
F,25,6,731,1,1,2,2,3,4,2,0,0,1,0,0,2
M,35,13,902,0,3,1,4,5,0,5,0,0,0,0,0,2
M,56,14,27,2,3,0,5,5,2,0,4,1,0,2,0,3
F,25,11,231,0,5,0,3,4,1,0,0,4,5,3,2,0
M,45,5,911,5,5,3,4,2,3,1,2,5,3,5,2,1
F,56,12,870,1,0,4,0,0,3,2,2,0,2,5,0,4
F,25,7,775,0,0,0,4,1,0,0,5,3,0,0,0,1
M,1,6,610,0,0,4,1,0,5,3,2,0,0,5,2,4
M,50,14,700,5,0,0,3,0,0,0,0,3,0,0,0,3
F,35,6,331,0,0,0,0,0,0,0,0,3,0,0,0,5
M,50,0,148,3,0,0,4,1,1,2,0,2,2,2,1,5
M,35,1,280,5,0,3,0,0,0,4,0,0,0,0,0,1
M,45,8,65,1,5,1,0,4,2,3,4,4,3,5,1,5
M,35,13,912,0,3,0,0,4,5,4,0,1,0,2,3,2
F,25,3,934,0,4,3,0,2,0,5,4,4,0,3,0,0
F,25,20,234,3,3,0,2,0,4,0,5,1,2,0,1,0
M,25,13,222,2,5,1,2,0,0,0,0,0,0,0,0,4
M,18,6,878,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,1,376,0,4,0,4,5,0,0,5,0,0,2,0,3
F,56,6,38,2,0,0,3,5,0,4,3,0,0,0,3,3
M,25,7,480,2,0,0,5,0,0,5,3,4,0,3,0,0
M,56,8,856,5,3,4,0,1,2,5,0,0,3,2,4,2
M,25,1,492,0,0,0,0,0,0,1,0,0,0,0,0,2
M,35,10,809,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,14,81,1,0,5,2,1,5,4,4,3,3,4,0,2
M,25,2,349,0,0,2,3,5,2,0,0,0,0,0,0,2
F,1,8,454,2,2,0,5,1,2,2,3,0,3,2,5,5
M,1,15,597,0,2,3,3,3,0,4,0,0,0,0,5,4
F,35,14,421,3,0,0,0,0,0,2,0,3,0,1,4,2
M,25,19,772,5,0,0,3,5,0,3,4,4,0,3,0,1
F,25,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0
M,18,17,275,0,0,0,0,0,0,2,0,0,0,0,0,0
M,25,13,376,0,0,3,0,0,2,1,4,5,0,0,0,1
M,25,8,680,0,1,0,0,0,0,2,0,0,0,0,0,3
M,25,7,571,0,3,0,0,0,0,4,0,1,0,0,0,0
M,45,4,540,5,4,0,2,0,3,0,4,1,0,4,1,0
M,25,7,984,0,0,1,0,0,0,0,0,0,0,0,0,0
F,56,18,209,2,4,1,3,1,1,5,2,4,0,0,1,4
M,18,8,109,5,0,3,0,0,0,0,3,0,2,0,0,4
M,18,7,244,1,4,0,0,1,3,2,5,0,0,2,3,2
F,18,16,68,3,4,0,4,5,3,0,1,1,4,4,0,4
M,18,20,524,0,0,0,5,0,3,1,0,0,0,1,0,2
F,35,9,972,0,4,0,2,0,0,1,3,0,2,0,0,1
F,50,5,98,0,5,0,5,1,0,4,2,1,0,1,0,3
M,1,16,596,4,0,1,0,5,1,2,0,3,4,1,2,5
F,25,16,597,5,0,0,1,4,0,3,0,0,0,0,0,0
F,50,17,347,0,0,0,0,4,0,0,0,0,0,0,0,3
M,45,4,113,1,3,0,3,1,0,2,3,5,3,2,3,5
M,18,14,236,0,5,0,4,1,3,0,0,0,3,0,0,2
F,18,4,843,0,4,0,0,5,0,0,4,0,2,3,4,3
M,25,14,547,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,12,382,0,2,0,0,3,0,0,0,0,0,0,0,0
M,1,12,652,0,5,3,0,4,4,5,0,0,0,0,3,0
M,35,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,14,421,0,0,1,0,4,2,0,1,0,1,0,2,5
M,18,7,843,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,3,941,0,0,0,0,0,0,0,0,0,0,0,0,4
M,18,19,602,2,0,0,0,4,0,3,0,3,1,0,0,0
F,45,0,741,2,2,0,2,4,5,2,1,0,2,0,3,0
M,35,0,778,0,0,0,0,0,0,0,0,0,0,2,0,0
M,56,10,942,5,3,2,4,0,2,4,0,0,0,0,0,0
M,18,0,990,5,0,0,0,0,4,4,0,0,1,0,0,0
M,50,13,200,0,1,3,0,5,0,3,1,0,1,0,4,1
M,56,9,346,5,0,0,4,5,3,0,0,4,0,0,3,0
F,45,9,446,5,0,2,3,1,1,2,2,3,2,0,3,3
F,35,1,22,4,5,1,4,1,0,0,5,2,0,2,4,4
M,18,5,445,0,0,0,0,0,0,0,1,0,0,0,0,0
M,25,5,142,2,0,1,3,0,0,0,0,0,0,0,0,5
M,56,18,261,0,3,0,4,0,4,5,0,0,3,5,4,2
F,56,18,913,5,1,0,2,2,0,5,0,4,0,0,4,0
M,18,14,957,0,5,0,2,1,0,0,3,3,0,2,0,0
M,25,19,120,5,0,4,0,2,0,0,0,0,2,1,4,0
M,56,0,895,3,1,0,4,2,0,3,2,0,4,1,0,0
F,18,4,613,0,0,0,0,0,0,0,2,0,0,1,3,5
F,45,8,19,5,0,0,3,1,4,0,4,1,1,0,2,5
M,50,14,376,5,0,0,0,0,0,4,3,2,3,0,3,3
F,50,13,981,4,0,0,0,1,1,1,3,5,3,3,1,0
F,50,1,319,5,3,4,1,5,0,5,0,4,0,2,2,4
M,50,5,497,1,3,0,2,1,0,3,4,2,0,2,0,4
M,35,16,957,2,0,0,0,0,4,3,0,0,0,0,0,1
M,25,12,440,0,0,0,4,0,0,0,5,0,0,0,0,2
F,56,3,875,4,5,0,4,0,3,0,2,0,0,2,5,3
M,18,17,705,5,3,0,0,1,2,4,0,2,0,0,0,5
M,35,4,152,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,18,430,2,1,3,2,5,0,0,3,5,0,0,0,1
M,1,20,773,4,0,2,0,0,5,4,2,0,2,0,0,3
F,1,2,581,5,3,3,1,0,0,5,5,0,0,0,2,1
F,1,12,84,0,0,0,0,0,0,5,0,0,0,0,0,4
M,45,4,483,5,0,1,0,5,1,1,4,1,2,0,0,2
F,25,5,285,3,4,5,2,0,0,1,0,0,0,2,0,1
F,45,12,297,5,2,3,2,0,1,3,1,2,3,0,1,2
F,45,5,49,5,0,0,5,1,2,4,0,5,3,1,2,0
F,35,16,152,0,0,0,0,0,0,5,3,0,0,0,0,1
M,18,10,495,0,0,0,0,0,0,3,5,4,0,0,0,0
M,18,15,930,5,1,3,0,0,3,0,0,4,1,5,2,0
M,25,14,953,2,0,0,3,4,0,5,0,0,0,0,0,0
M,35,0,937,0,0,0,3,1,0,5,0,0,0,0,0,1
F,45,14,300,2,0,3,0,5,3,0,2,0,3,0,3,1
M,18,17,236,0,4,0,2,2,3,4,4,0,0,3,0,0
M,50,12,434,1,3,3,5,0,2,0,2,2,3,2,0,1
M,56,4,370,0,0,0,0,2,0,4,4,0,0,0,0,1
F,1,10,10,4,4,0,0,4,5,4,1,0,4,2,3,1
F,18,12,603,0,4,0,2,5,3,0,0,0,0,0,0,0
M,25,4,78,0,0,0,0,0,0,0,5,3,0,0,0,1
M,56,4,76,1,4,5,1,2,2,2,3,0,3,5,2,1
M,18,15,462,3,0,0,2,0,1,0,5,0,0,0,4,1
F,45,11,49,5,4,3,2,0,1,2,4,1,1,0,1,0
M,35,7,22,0,0,3,0,0,0,0,0,4,0,0,0,1
F,56,18,206,3,3,0,0,0,2,2,5,0,3,5,0,3
M,45,18,193,1,4,3,2,1,0,3,0,0,4,3,2,1
F,25,17,322,0,0,3,0,0,1,1,0,0,0,4,0,3
M,50,20,329,3,5,0,1,2,4,2,4,4,0,0,3,2
M,25,2,440,5,2,0,0,0,0,5,3,0,3,0,1,1
M,56,19,524,0,0,0,0,0,0,3,2,1,2,4,0,0
F,25,13,803,3,1,0,4,5,0,5,4,0,0,0,0,2
M,18,14,501,4,0,0,0,0,0,0,0,3,0,0,0,3
M,56,8,494,5,5,4,3,4,2,5,4,1,4,3,0,3
M,25,18,83,0,0,1,5,3,4,2,3,0,0,2,1,0
F,25,14,132,5,0,3,5,0,1,0,0,3,0,0,2,2
F,56,16,345,4,3,1,4,5,3,4,4,1,0,2,0,0
M,50,20,609,3,0,0,2,5,5,3,4,3,1,4,2,2
M,18,7,435,0,0,3,0,5,0,4,0,0,0,0,0,2
M,50,20,27,0,0,0,3,2,2,2,2,0,0,0,0,0
M,50,14,103,0,4,1,2,2,1,4,4,2,1,2,1,1
F,35,8,799,0,0,1,0,2,0,2,4,4,1,0,0,5
F,25,11,480,3,0,0,2,2,0,5,3,4,0,0,0,1
M,25,4,433,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,17,104,3,0,0,0,4,0,0,0,3,1,4,2,5
F,1,9,379,5,3,0,2,0,5,3,2,0,0,3,0,2
M,25,7,49,0,0,0,0,3,0,2,0,0,0,0,0,0
M,25,18,942,0,4,3,2,0,0,1,0,3,1,0,2,0
F,25,14,286,3,0,5,0,0,1,1,0,0,0,4,0,0
M,45,9,215,3,2,3,2,2,0,5,0,0,1,0,1,1
F,25,14,666,0,0,0,3,0,0,0,0,0,5,4,0,0
M,56,17,778,4,0,0,0,0,2,0,0,0,0,0,4,2
M,35,19,143,0,3,0,0,0,0,2,0,0,0,0,0,1
F,25,0,114,3,0,0,0,5,0,0,0,0,2,0,0,0
F,45,20,502,5,2,0,0,0,0,0,0,4,0,0,0,0
F,35,2,18,0,2,4,0,1,0,3,2,3,0,1,2,1
F,18,15,797,3,3,0,0,0,0,0,5,2,0,4,0,3
M,25,5,601,1,2,0,5,0,2,0,1,0,0,0,0,5
F,1,7,805,4,5,0,3,3,0,4,0,0,0,0,0,5
M,50,10,982,0,3,3,2,5,5,2,0,0,0,0,0,4
F,25,3,140,3,0,0,1,0,2,0,0,0,0,4,5,0
M,25,19,836,5,0,0,0,3,0,0,0,0,0,0,0,1
F,25,8,127,3,0,0,0,0,0,0,5,0,2,0,4,1
F,25,9,80,3,0,0,2,3,0,2,0,0,5,0,0,4
F,45,6,957,3,0,5,2,5,1,1,3,1,0,3,5,4
M,35,19,148,2,4,0,0,2,0,0,3,3,1,1,0,3
F,1,19,281,0,4,0,2,0,0,0,0,0,0,0,0,0
M,1,5,434,0,0,0,0,1,0,3,0,0,0,0,3,0
M,25,13,527,5,0,0,0,4,1,0,0,0,1,0,2,0
M,50,5,772,3,0,4,2,4,2,1,0,2,1,3,2,2
F,56,9,797,5,2,1,1,5,0,5,0,0,0,2,0,4
M,45,5,966,0,0,4,0,5,2,0,2,0,2,1,1,4
M,45,8,60,0,1,1,3,5,0,3,4,1,2,3,0,2
M,18,9,752,0,1,3,2,3,0,0,2,0,0,0,0,1
F,50,19,331,3,5,4,0,0,0,3,0,0,0,5,0,4
M,45,4,775,3,3,4,1,5,2,3,0,5,2,5,1,4
M,45,14,261,3,0,0,3,4,2,2,4,2,1,4,2,5
M,18,9,474,5,0,0,3,0,0,0,4,4,1,0,0,2
F,25,0,320,0,2,0,5,1,0,0,0,0,3,0,0,0
M,50,5,744,1,3,0,0,5,2,0,0,3,2,0,4,0
M,50,4,997,0,2,4,3,0,2,5,0,3,0,2,0,0
M,56,13,373,0,0,0,0,5,0,5,1,4,0,4,0,2
