F,18.0,14.0,41.0,2,4,0,2,3,2,5,2,4,0,5,4,0
F,56.0,7.0,276.0,0,0,1,4,1,3,4,2,4,1,1,0,0
M,1.0,13.0,306.0,4,0,0,2,5,0,5,4,2,1,1,0,3
F,35.0,0.0,949.0,2,3,0,5,1,0,1,1,5,2,3,0,2
M,18.0,8.0,302.0,0,5,2,5,4,4,5,0,3,1,3,0,0
F,18.0,5.0,281.0,3,0,1,2,4,2,1,1,2,5,4,0,1
M,35.0,2.0,613.0,5,1,2,3,0,2,0,2,5,2,0,4,3
F,18.0,2.0,704.0,5,0,5,1,5,2,1,0,0,0,4,1,5
F,35.0,11.0,334.0,0,0,0,3,5,0,3,0,5,0,4,0,1
F,35.0,9.0,944.0,2,2,2,4,3,0,1,0,1,2,4,1,2
M,1.0,17.0,720.0,5,0,4,1,0,3,4,3,5,0,2,0,0
M,35.0,17.0,857.0,0,0,3,0,1,5,0,5,5,1,0,5,1
F,50.0,18.0,485.0,3,3,4,2,0,1,0,0,2,0,2,4,0
F,25.0,8.0,201.0,2,0,3,2,0,1,0,5,2,0,0,0,0
F,35.0,1.0,953.0,4,3,0,2,0,0,2,2,5,0,2,0,5
F,25.0,1.0,373.0,2,0,3,1,0,0,5,0,4,1,0,0,2
M,25.0,15.0,490.0,2,4,3,1,5,0,4,5,5,1,1,2,0
F,50.0,20.0,956.0,0,2,0,5,4,1,0,5,2,5,0,0,0
M,45.0,14.0,38.0,5,0,0,1,5,0,3,0,5,2,2,0,0
M,35.0,11.0,446.0,3,2,2,2,1,0,3,0,4,0,3,0,4
M,56.0,16.0,794.0,0,5,2,2,3,2,0,0,1,0,5,0,0
M,1.0,1.0,262.0,0,1,4,2,0,2,4,1,3,1,3,5,3
M,50.0,4.0,376.0,0,4,3,0,2,1,1,3,3,0,0,0,4
M,50.0,3.0,85.0,5,3,0,3,3,0,0,4,5,0,0,0,0
M,18.0,6.0,780.0,1,1,3,4,0,5,5,2,5,4,3,0,0
M,50.0,18.0,582.0,0,4,0,3,0,0,3,0,4,0,0,0,0
M,18.0,14.0,424.0,0,0,0,3,0,4,3,0,4,2,0,4,4
F,25.0,17.0,372.0,1,3,0,4,5,0,1,5,0,3,5,0,2
M,1.0,18.0,69.0,3,1,0,0,4,1,4,4,1,0,1,1,1
M,35.0,2.0,321.0,0,0,0,2,4,0,5,0,5,3,0,4,0
M,18.0,1.0,722.0,1,0,0,1,0,0,1,0,3,2,0,0,1
F,25.0,20.0,630.0,4,2,4,1,3,0,5,3,4,1,2,0,5
F,25.0,3.0,433.0,2,1,0,5,2,1,4,1,5,0,4,0,1
M,25.0,6.0,603.0,3,0,0,4,5,0,5,0,1,1,2,0,0
M,56.0,2.0,112.0,2,4,2,0,4,2,4,0,2,4,0,5,0
F,25.0,8.0,610.0,0,0,3,4,0,4,4,0,5,5,0,3,1
M,45.0,17.0,494.0,3,0,0,4,0,0,0,0,0,0,0,3,3
M,56.0,6.0,215.0,2,3,1,3,5,5,1,3,2,1,5,2,1
M,25.0,9.0,190.0,4,1,5,1,0,4,4,0,3,2,1,0,0
F,25.0,0.0,196.0,5,1,4,3,0,2,3,2,1,0,2,2,0
M,56.0,9.0,705.0,0,5,2,4,3,1,0,2,2,2,3,0,1
F,25.0,15.0,376.0,5,0,0,0,2,3,5,0,3,3,0,4,0
F,45.0,0.0,492.0,4,0,5,2,0,5,0,0,5,1,0,3,2
F,35.0,3.0,581.0,4,0,2,1,2,4,1,0,1,2,0,0,4
M,45.0,14.0,815.0,4,5,1,5,2,5,1,0,5,1,4,0,0
M,25.0,0.0,13.0,5,5,0,3,1,3,5,0,2,2,0,1,2
M,25.0,3.0,296.0,0,4,1,0,0,1,4,2,0,2,0,0,0
F,35.0,6.0,339.0,0,5,5,3,4,3,4,2,3,0,4,3,3
F,1.0,20.0,90.0,2,4,5,2,0,2,4,0,5,0,0,1,1
F,1.0,0.0,228.0,2,0,3,4,0,1,1,0,3,0,0,4,2
F,25.0,1.0,69.0,5,5,0,0,0,3,4,0,2,2,0,5,1
M,35.0,15.0,290.0,5,0,0,1,0,1,1,0,5,0,2,0,1
F,1.0,10.0,320.0,3,4,1,2,2,0,4,0,1,1,1,4,0
F,1.0,11.0,230.0,5,0,5,0,3,4,2,4,0,3,1,2,0
F,45.0,15.0,152.0,2,2,1,5,1,4,3,3,5,0,2,1,0
F,56.0,18.0,88.0,1,1,3,0,0,2,1,0,1,2,0,1,1
M,25.0,10.0,941.0,2,5,1,4,0,0,4,2,4,2,4,0,0
M,35.0,1.0,773.0,5,4,0,5,4,1,5,4,0,1,3,0,0
M,45.0,10.0,590.0,3,0,0,5,2,4,3,0,0,0,0,0,1
F,35.0,15.0,489.0,1,2,5,5,4,0,5,2,1,1,0,0,2
F,35.0,17.0,465.0,0,3,0,1,3,5,3,5,2,1,0,0,0
M,18.0,3.0,803.0,1,3,4,4,0,3,5,0,0,0,0,0,2
F,56.0,3.0,958.0,3,0,3,3,3,3,5,1,3,1,0,3,3
M,25.0,14.0,297.0,5,1,2,0,1,0,3,5,3,0,0,4,1
F,18.0,20.0,474.0,2,2,2,3,3,0,0,2,3,2,0,1,0
M,1.0,0.0,915.0,4,1,2,1,4,5,1,0,1,1,0,0,0
M,25.0,0.0,604.0,2,3,0,4,4,4,4,0,3,0,0,2,1
F,18.0,1.0,115.0,5,3,4,1,0,5,5,0,0,1,4,5,4
M,56.0,20.0,658.0,2,0,0,0,1,5,5,5,2,5,5,4,0
F,56.0,10.0,605.0,4,5,3,1,2,0,1,0,4,3,2,1,0
M,25.0,15.0,121.0,5,4,0,2,4,2,4,5,1,4,4,5,0
M,25.0,5.0,773.0,1,0,1,1,1,0,0,0,1,2,4,3,0
F,35.0,4.0,347.0,2,3,0,3,0,0,0,0,4,3,1,0,1
F,1.0,4.0,931.0,1,0,0,4,0,4,0,5,2,2,2,0,0
F,18.0,10.0,875.0,2,0,3,5,3,2,4,0,3,0,1,0,5
M,50.0,15.0,563.0,5,1,1,4,3,4,3,5,4,0,1,4,1
M,56.0,7.0,559.0,1,1,1,3,1,5,5,1,4,0,2,0,2
M,50.0,19.0,852.0,2,0,4,0,5,0,3,5,2,2,3,1,5
M,56.0,1.0,895.0,0,4,1,1,0,0,1,0,4,4,1,0,3
F,18.0,9.0,19.0,3,0,1,4,2,3,5,3,3,5,5,3,1
M,50.0,9.0,200.0,0,0,0,3,2,0,1,0,3,1,0,0,3
M,25.0,15.0,130.0,5,0,0,4,4,3,5,0,3,0,0,1,1
F,45.0,18.0,207.0,5,4,3,4,4,0,4,5,3,1,3,5,5
M,1.0,11.0,958.0,0,1,4,5,2,4,4,2,2,0,5,1,1
M,45.0,11.0,834.0,2,2,5,5,5,2,4,3,1,5,3,4,0
F,45.0,18.0,224.0,2,1,0,4,0,1,3,2,2,0,0,4,1
M,25.0,2.0,600.0,3,5,0,1,3,2,1,0,0,0,4,0,2
F,35.0,0.0,605.0,5,2,4,4,5,0,0,0,1,2,0,2,5
M,18.0,2.0,45.0,3,0,1,5,0,0,3,4,5,0,2,3,1
M,50.0,2.0,852.0,3,5,4,3,4,2,3,1,2,5,0,3,1
F,1.0,8.0,140.0,1,0,2,5,3,0,5,0,3,0,0,0,0
F,25.0,19.0,843.0,4,4,0,1,0,4,3,5,2,3,3,0,1
F,56.0,5.0,947.0,0,2,3,5,2,0,4,0,4,2,0,0,0
F,56.0,1.0,809.0,4,3,5,1,5,0,4,0,3,0,0,4,0
F,25.0,16.0,708.0,5,0,0,5,4,3,5,5,5,0,2,0,3
M,18.0,7.0,780.0,4,0,1,5,2,2,4,0,5,1,3,0,1
M,18.0,12.0,672.0,1,0,2,0,4,0,3,5,0,5,0,4,2
F,45.0,8.0,927.0,2,5,5,1,5,3,4,3,4,0,5,0,3
F,56.0,5.0,950.0,1,2,1,2,5,5,0,0,5,0,2,0,2
M,25.0,13.0,750.0,1,3,4,0,5,0,1,0,1,0,3,0,0
F,25.0,11.0,760.0,1,3,0,3,0,0,3,3,0,1,5,4,0
F,1.0,9.0,853.0,5,2,2,0,4,3,1,5,3,0,0,4,1
M,1.0,17.0,376.0,2,4,3,0,3,0,2,4,2,4,2,0,2
F,18.0,12.0,24.0,0,0,3,3,0,4,3,0,0,1,0,0,0
M,25.0,18.0,834.0,0,1,1,4,3,0,0,4,1,0,0,0,0
M,56.0,7.0,912.0,2,5,4,4,3,1,3,1,1,1,2,3,5
F,56.0,2.0,452.0,5,3,1,1,0,1,4,2,1,0,0,0,0
M,25.0,4.0,880.0,3,0,4,4,2,0,1,0,1,5,0,0,3
M,25.0,14.0,539.0,2,5,0,0,5,4,2,0,4,0,2,4,0
F,25.0,5.0,685.0,1,0,0,2,4,4,3,3,4,4,2,1,0
M,45.0,19.0,474.0,4,4,0,3,3,4,5,0,4,3,0,0,0
F,1.0,9.0,917.0,0,5,2,0,3,1,5,0,3,3,0,5,3
M,56.0,15.0,232.0,3,0,3,0,5,3,5,5,1,5,0,0,2
M,45.0,15.0,923.0,2,3,5,0,4,2,3,0,3,0,5,5,0
M,35.0,11.0,520.0,1,2,5,4,0,4,4,0,2,0,3,0,0
F,35.0,20.0,840.0,3,5,4,2,2,2,1,0,3,4,4,0,4
F,25.0,14.0,186.0,0,0,1,5,4,0,1,0,0,0,1,0,1
F,25.0,5.0,175.0,5,0,0,2,1,5,4,1,4,0,5,0,0
F,18.0,7.0,194.0,2,4,0,5,0,0,4,0,5,1,3,0,4
F,25.0,7.0,939.0,5,1,3,5,0,0,1,2,5,0,0,0,0
M,1.0,0.0,297.0,2,0,1,0,5,4,5,5,2,4,0,2,1
F,56.0,11.0,56.0,0,4,3,3,2,0,5,0,2,1,0,4,0
M,56.0,17.0,544.0,4,5,3,1,5,5,3,4,2,1,2,3,0
F,18.0,2.0,852.0,1,4,0,3,4,3,4,3,5,0,3,0,0
F,18.0,13.0,115.0,2,1,0,2,0,1,2,4,2,2,4,2,0
F,25.0,2.0,379.0,4,0,4,0,0,5,2,5,0,1,0,0,5
M,50.0,0.0,921.0,4,2,3,2,5,4,5,3,3,0,2,2,0
F,25.0,15.0,417.0,2,0,4,2,2,3,1,0,1,5,0,0,3
M,25.0,14.0,907.0,5,3,3,1,5,4,2,4,2,0,4,1,5
F,56.0,18.0,616.0,3,3,3,3,0,5,4,1,2,0,0,0,0
M,18.0,20.0,945.0,2,0,0,5,3,0,3,5,0,0,0,2,0
M,35.0,11.0,840.0,3,2,0,0,1,0,4,0,3,0,5,0,0
F,35.0,15.0,152.0,0,1,0,4,5,5,4,0,4,0,5,0,2
F,25.0,8.0,557.0,4,0,3,2,5,3,3,0,0,0,2,1,0
M,56.0,17.0,430.0,3,3,4,0,2,3,5,0,2,5,2,3,0
F,45.0,18.0,772.0,5,5,3,1,0,1,2,0,5,0,0,3,2
F,56.0,19.0,704.0,2,3,2,3,5,3,3,1,3,1,2,0,1
F,56.0,17.0,741.0,3,3,0,4,0,4,5,0,1,5,0,3,1
F,25.0,10.0,109.0,3,3,3,2,2,5,1,0,0,4,5,0,0
M,56.0,6.0,104.0,2,3,3,1,3,2,1,0,5,2,0,4,0
F,35.0,18.0,726.0,0,0,3,3,5,3,1,2,1,1,5,2,1
M,25.0,19.0,276.0,2,4,0,5,2,5,4,3,4,0,0,0,0
F,45.0,9.0,108.0,0,0,4,2,4,4,0,2,1,0,0,3,0
F,1.0,11.0,141.0,3,2,0,3,2,0,4,3,0,5,0,0,2
M,35.0,9.0,485.0,5,0,1,4,0,0,0,5,2,0,4,0,0
F,35.0,0.0,87.0,1,2,0,4,2,0,3,0,4,2,1,3,3
M,56.0,1.0,495.0,3,3,3,0,0,4,1,5,2,0,0,0,4
M,25.0,7.0,430.0,5,2,4,5,5,4,4,1,4,5,5,1,1
M,35.0,19.0,321.0,5,0,4,0,0,0,0,3,5,0,3,0,5
M,35.0,9.0,701.0,5,4,3,3,2,1,1,0,3,2,4,3,0
M,56.0,13.0,120.0,0,2,0,0,2,0,5,0,5,2,3,4,5
M,50.0,17.0,433.0,4,0,2,3,0,0,0,5,5,1,0,4,3
F,35.0,4.0,777.0,5,0,0,3,4,4,5,2,2,1,5,2,3
M,25.0,15.0,321.0,3,1,0,0,0,0,2,4,2,0,5,0,5
M,35.0,2.0,490.0,1,0,0,4,0,4,1,0,5,0,3,0,3
M,45.0,16.0,627.0,5,0,0,4,0,2,1,4,3,2,2,0,1
M,25.0,18.0,852.0,5,3,1,2,3,5,4,3,1,3,2,1,1
M,1.0,7.0,863.0,5,4,0,1,1,4,3,0,0,5,3,4,0
F,18.0,8.0,68.0,0,0,0,5,2,2,3,2,4,0,2,3,0
M,56.0,17.0,764.0,1,5,5,3,1,4,4,0,0,0,0,0,1
F,45.0,7.0,811.0,4,0,3,5,1,0,4,2,1,0,0,0,1
M,45.0,1.0,913.0,5,0,4,4,3,0,5,0,3,4,0,0,2
M,1.0,11.0,603.0,2,2,4,4,0,2,5,4,3,2,3,3,0
F,45.0,1.0,875.0,2,1,0,3,2,5,5,3,4,2,0,1,4
M,56.0,1.0,130.0,5,2,2,5,0,0,4,0,4,0,0,0,0
M,45.0,4.0,309.0,5,0,0,4,3,2,5,0,1,3,4,5,2
F,50.0,12.0,290.0,0,0,3,0,0,0,4,5,0,0,4,0,0
M,35.0,14.0,959.0,4,0,2,2,0,3,4,5,3,5,2,1,1
M,18.0,1.0,465.0,1,0,0,1,0,3,2,0,5,4,0,1,0
M,35.0,6.0,445.0,2,0,1,5,3,0,2,0,4,3,0,0,3
M,25.0,14.0,334.0,0,5,0,0,3,5,3,3,1,3,1,0,4
F,35.0,12.0,805.0,3,4,4,2,4,3,1,0,3,3,3,3,0
M,50.0,10.0,949.0,5,5,0,2,0,4,1,2,5,0,0,1,3
F,35.0,14.0,63.0,0,2,3,1,5,2,1,4,4,0,0,0,1
M,50.0,9.0,940.0,3,1,1,0,3,4,1,0,3,2,1,5,0
M,35.0,11.0,704.0,4,0,4,1,5,5,5,0,3,0,5,4,1
F,25.0,20.0,109.0,0,5,2,1,0,3,1,0,1,0,3,2,0
M,56.0,4.0,330.0,2,0,0,3,5,1,5,2,5,0,0,0,5
F,45.0,10.0,234.0,1,5,2,3,5,0,5,4,2,2,0,0,0
F,18.0,9.0,446.0,5,4,0,2,2,5,4,5,4,0,0,3,5
M,1.0,18.0,959.0,0,0,1,3,1,0,5,5,5,2,2,0,1
M,25.0,3.0,123.0,0,0,0,0,3,5,5,5,0,0,2,3,0
F,25.0,2.0,522.0,4,1,3,3,2,0,5,3,2,2,2,0,2
M,50.0,6.0,920.0,4,2,4,2,4,4,5,5,2,3,3,1,0
M,25.0,4.0,131.0,5,4,2,1,4,5,5,2,2,4,0,0,0
F,18.0,0.0,933.0,0,1,5,2,0,3,0,0,1,0,5,1,2
M,18.0,0.0,347.0,4,2,0,2,5,1,4,5,1,2,0,0,0
M,56.0,12.0,934.0,4,3,3,3,3,0,5,4,1,0,0,5,2
F,25.0,2.0,852.0,3,1,2,3,2,5,3,3,1,0,4,2,5
F,45.0,17.0,37.0,1,0,0,4,0,5,0,5,4,2,0,5,5
F,1.0,15.0,943.0,3,4,1,2,4,3,2,0,5,3,2,3,4
F,35.0,16.0,658.0,3,0,3,3,2,3,3,5,2,0,2,0,5
F,25.0,14.0,525.0,3,0,1,5,4,0,0,0,2,0,1,0,4
M,18.0,16.0,460.0,1,0,1,5,4,3,0,5,5,3,3,0,1
F,50.0,7.0,325.0,2,0,3,5,2,0,1,0,0,0,5,4,0
M,45.0,9.0,928.0,4,0,0,3,4,5,4,1,0,0,1,1,0
F,1.0,9.0,601.0,4,5,4,5,0,3,5,4,3,5,3,3,1
F,1.0,12.0,20.0,1,0,3,4,4,0,2,0,4,5,4,5,0
M,18.0,7.0,152.0,3,2,0,3,3,0,0,5,1,1,0,1,0
F,35.0,7.0,275.0,2,1,5,0,0,3,0,3,2,0,4,5,0
M,50.0,9.0,206.0,4,4,0,4,4,4,5,5,4,0,2,0,1
F,35.0,7.0,610.0,5,1,4,3,0,0,2,2,3,5,0,2,0
M,56.0,15.0,550.0,1,3,0,0,0,0,4,0,5,3,0,0,1
F,25.0,11.0,173.0,3,0,2,1,0,5,3,4,5,0,0,5,3
F,1.0,5.0,584.0,1,5,0,0,3,4,2,4,3,0,0,1,0
M,25.0,5.0,904.0,2,0,0,0,4,0,3,0,1,1,0,0,4
M,56.0,10.0,914.0,0,5,4,3,0,5,4,0,1,2,3,4,0
F,56.0,15.0,463.0,3,1,0,4,3,2,2,0,4,4,4,1,0
F,18.0,2.0,142.0,3,0,5,0,4,4,2,2,5,1,2,0,1
F,25.0,7.0,459.0,5,5,0,3,5,0,0,5,4,2,3,5,0
M,25.0,18.0,83.0,1,0,0,2,0,1,5,2,2,0,2,1,0
F,45.0,4.0,234.0,1,2,4,2,5,0,4,3,5,0,0,0,3
F,1.0,10.0,152.0,1,0,2,0,0,2,4,5,3,0,1,1,0
M,25.0,10.0,24.0,1,2,2,3,1,0,1,4,1,0,3,0,2
F,25.0,9.0,122.0,3,0,0,0,4,0,4,0,5,0,4,0,0
M,45.0,5.0,272.0,2,0,2,4,5,5,0,0,5,0,0,3,0
F,50.0,15.0,280.0,2,4,4,3,5,0,2,0,4,0,0,4,2
F,35.0,14.0,949.0,4,0,2,3,3,3,0,0,5,2,3,5,2
M,18.0,7.0,198.0,0,3,0,4,2,3,4,1,0,3,0,0,2
M,50.0,4.0,751.0,0,0,0,1,0,5,3,0,0,5,0,0,5
F,25.0,3.0,454.0,3,3,3,1,4,0,0,0,4,2,3,1,0
F,35.0,2.0,62.0,4,4,0,2,0,2,3,1,3,3,0,4,4
M,25.0,10.0,985.0,2,0,0,3,0,0,5,0,0,0,0,0,1
M,25.0,0.0,850.0,3,0,2,3,5,5,4,3,5,4,0,3,0
F,18.0,19.0,895.0,3,5,2,3,3,0,1,5,0,4,2,5,1
M,50.0,6.0,16.0,1,5,4,0,5,0,2,2,3,0,3,0,0
M,25.0,0.0,210.0,4,4,0,2,0,0,5,4,3,5,0,0,2
F,1.0,2.0,722.0,5,5,0,1,3,1,5,4,1,0,3,4,0
F,35.0,11.0,603.0,4,2,0,3,0,4,5,0,2,0,0,1,0
F,56.0,20.0,191.0,0,0,1,5,5,5,4,0,5,3,1,0,0
M,25.0,19.0,780.0,3,4,0,0,1,3,4,3,5,5,2,0,2
F,50.0,11.0,435.0,0,4,0,2,0,2,0,0,3,0,1,2,1
F,1.0,0.0,430.0,4,0,4,3,2,3,4,3,2,0,2,0,0
M,56.0,12.0,244.0,3,4,4,0,1,1,1,0,0,0,0,1,0
M,50.0,4.0,228.0,5,3,0,2,3,2,4,5,4,2,0,2,0
M,25.0,14.0,402.0,2,1,2,0,0,1,5,0,4,5,4,0,5
F,35.0,10.0,551.0,0,0,5,0,3,1,0,0,1,4,3,0,0
M,35.0,19.0,434.0,4,1,2,1,2,0,4,5,4,0,1,0,1
M,25.0,12.0,758.0,1,4,1,4,2,5,1,4,2,3,2,0,5
M,1.0,3.0,933.0,0,3,1,2,1,0,3,0,2,4,0,3,4
F,45.0,0.0,262.0,1,0,0,5,0,4,4,0,1,0,0,5,1
F,45.0,20.0,550.0,4,0,3,5,1,3,4,0,4,0,3,4,0
M,18.0,12.0,180.0,5,1,2,5,3,2,0,5,2,5,0,0,0
M,56.0,4.0,952.0,5,0,2,3,0,5,5,4,0,0,4,0,0
F,56.0,10.0,778.0,4,1,4,2,0,2,4,3,3,2,0,5,0
F,35.0,15.0,530.0,4,4,1,0,3,1,4,2,4,3,1,0,0
F,18.0,11.0,436.0,3,2,0,0,3,3,1,0,5,0,0,0,3
F,56.0,8.0,262.0,0,0,1,5,5,0,1,3,1,2,0,3,0
M,18.0,20.0,306.0,4,0,1,2,3,0,5,0,2,0,2,4,5
M,35.0,2.0,22.0,4,0,0,3,1,0,1,0,5,3,0,1,1
M,35.0,7.0,930.0,3,3,0,1,1,1,3,4,4,0,4,4,0
M,25.0,14.0,402.0,2,1,3,0,3,0,1,4,3,1,2,0,2
M,50.0,15.0,490.0,5,0,0,4,3,0,2,2,4,2,1,3,0
M,56.0,15.0,112.0,2,0,3,4,0,0,5,0,0,2,0,0,1
M,56.0,4.0,63.0,4,0,1,1,2,0,5,0,1,4,0,0,0
F,35.0,2.0,560.0,2,4,0,5,4,0,5,0,5,5,2,0,1
M,35.0,18.0,604.0,3,2,2,1,2,0,5,1,3,2,0,0,0
M,45.0,0.0,488.0,4,5,0,2,1,0,4,5,0,2,0,0,5
M,25.0,14.0,432.0,4,1,0,5,0,0,2,0,0,5,0,4,1
M,25.0,0.0,726.0,3,2,5,5,0,1,0,0,2,2,2,1,1
F,50.0,1.0,379.0,1,5,1,4,1,4,4,2,2,0,0,4,1
M,50.0,12.0,820.0,5,2,0,4,5,4,3,5,2,0,0,0,5
M,18.0,12.0,272.0,1,2,2,1,0,0,1,2,5,5,5,0,0
M,50.0,12.0,485.0,1,4,0,1,3,1,5,3,0,4,4,3,0
F,35.0,17.0,90.0,0,0,0,0,2,0,3,0,1,0,2,0,0
M,25.0,12.0,485.0,0,0,0,3,3,0,4,3,2,0,0,5,0
M,25.0,15.0,152.0,3,1,4,5,4,1,1,0,1,0,0,0,3
M,18.0,13.0,301.0,2,2,5,1,0,2,4,2,4,0,1,4,2
F,1.0,16.0,69.0,1,3,0,2,0,2,4,0,2,4,0,1,0
M,25.0,4.0,550.0,5,5,1,5,3,1,1,2,1,0,2,0,0
M,56.0,14.0,761.0,0,0,1,3,3,0,4,0,0,1,0,0,1
F,25.0,0.0,64.0,2,5,2,3,2,0,3,2,0,4,0,2,1
M,25.0,1.0,12.0,1,2,1,5,4,0,4,0,3,5,1,3,5
F,1.0,14.0,598.0,5,0,3,5,3,3,5,4,0,2,0,3,0
M,25.0,8.0,813.0,2,0,2,5,5,0,4,5,1,1,0,0,1
F,1.0,14.0,796.0,2,4,2,0,3,1,0,5,4,4,3,0,1
F,18.0,14.0,56.0,0,1,1,5,0,0,3,0,2,0,4,4,2
M,56.0,5.0,292.0,1,1,0,3,5,1,4,0,2,3,0,3,1
F,56.0,20.0,598.0,0,4,1,5,5,3,0,0,1,2,0,0,2
M,25.0,3.0,144.0,3,0,2,1,0,3,4,0,1,2,1,0,0
M,56.0,17.0,272.0,4,1,0,4,3,0,4,0,5,3,5,0,0
F,45.0,5.0,253.0,0,5,0,5,0,0,0,3,1,5,0,1,0
M,18.0,14.0,319.0,5,4,1,1,5,1,1,3,0,5,1,2,4
M,50.0,11.0,794.0,4,1,3,5,0,5,4,5,1,5,3,1,0
F,25.0,9.0,951.0,1,3,0,1,2,1,4,0,0,0,5,2,1
F,35.0,6.0,926.0,2,2,0,5,4,0,2,0,0,5,0,5,3
M,18.0,3.0,69.0,3,4,2,1,4,1,4,0,2,0,3,4,1
M,50.0,4.0,603.0,4,0,1,3,2,0,2,4,2,0,0,4,1
M,50.0,3.0,577.0,1,0,2,3,4,5,4,4,2,0,4,0,2
M,35.0,6.0,152.0,3,4,1,1,3,1,5,0,1,0,0,0,1
M,25.0,13.0,984.0,5,1,3,2,0,3,5,1,1,0,2,5,1
F,18.0,6.0,161.0,1,0,3,5,0,4,2,2,1,0,3,1,1
M,50.0,0.0,108.0,2,5,1,3,4,4,5,3,1,0,0,2,2
M,50.0,4.0,40.0,1,0,4,1,2,0,0,4,0,5,0,4,1
F,25.0,12.0,144.0,3,1,2,2,0,0,4,0,4,0,0,0,2
F,18.0,8.0,967.0,4,0,5,3,4,0,5,4,1,0,0,0,4
M,18.0,7.0,78.0,1,3,0,5,1,0,3,4,5,4,0,4,1
M,25.0,3.0,856.0,1,5,0,2,4,0,0,0,1,2,0,4,4
M,25.0,15.0,180.0,3,0,3,0,4,3,4,0,4,0,4,0,0
M,25.0,6.0,424.0,1,2,5,0,4,3,1,2,0,3,2,3,4
M,50.0,17.0,627.0,0,5,3,0,3,2,3,0,5,3,3,0,4
M,50.0,15.0,838.0,4,3,0,0,0,0,3,0,1,0,0,5,3
M,25.0,11.0,235.0,4,5,2,5,0,0,0,0,5,2,2,2,0
F,50.0,11.0,77.0,1,4,4,4,0,4,4,2,5,0,5,0,5
M,25.0,15.0,971.0,1,4,0,4,0,2,3,0,2,0,4,0,0
M,25.0,4.0,811.0,5,4,3,4,0,0,3,0,1,0,5,0,0
F,45.0,2.0,950.0,5,1,0,5,5,2,4,0,1,2,2,5,1
M,45.0,15.0,191.0,0,3,0,2,0,0,3,0,4,2,0,0,1
M,18.0,14.0,445.0,0,0,3,2,2,3,4,0,1,0,0,4,0
M,1.0,19.0,522.0,4,0,0,3,2,5,5,0,2,0,2,0,1
M,45.0,5.0,557.0,3,5,1,4,3,3,4,2,0,2,4,4,4
M,45.0,19.0,727.0,0,0,4,5,4,5,5,2,1,2,0,0,0
M,35.0,17.0,853.0,4,1,0,2,2,1,3,4,0,0,0,0,1
F,35.0,17.0,911.0,2,0,0,2,2,1,3,0,1,2,0,0,5
M,18.0,7.0,945.0,0,4,0,0,5,2,4,0,3,2,4,0,2
F,56.0,16.0,445.0,4,0,0,0,0,4,5,0,4,4,0,0,2
F,56.0,9.0,631.0,1,2,0,5,1,0,0,2,5,3,2,4,0
M,56.0,17.0,609.0,4,1,5,3,1,0,5,2,2,0,5,0,0
M,56.0,12.0,750.0,4,1,0,1,4,5,4,4,3,0,2,0,0
M,25.0,4.0,520.0,2,0,2,0,2,0,5,0,1,2,0,0,1
F,1.0,9.0,290.0,5,5,0,5,4,0,4,0,4,0,1,3,1
M,1.0,11.0,801.0,2,0,0,2,4,3,0,0,1,0,0,0,0
M,56.0,4.0,601.0,1,3,0,5,5,1,0,0,3,2,0,0,2
M,1.0,6.0,109.0,5,0,2,3,2,0,5,4,1,4,0,0,4
F,35.0,11.0,70.0,2,3,2,4,0,2,1,1,1,0,2,0,0
M,35.0,17.0,980.0,2,0,4,2,4,5,2,1,3,0,0,2,4
F,35.0,17.0,658.0,3,3,3,0,2,5,0,1,2,5,0,0,2
M,25.0,14.0,314.0,2,4,2,3,4,5,1,0,0,2,0,0,3
F,56.0,17.0,612.0,4,2,3,0,1,0,1,0,5,0,0,0,0
M,50.0,20.0,660.0,3,0,4,2,1,3,2,4,3,0,0,3,0
F,35.0,1.0,334.0,0,2,0,3,1,0,5,5,5,2,2,0,0
M,35.0,1.0,12.0,3,4,2,1,1,3,5,5,1,4,3,5,2
F,18.0,2.0,943.0,5,2,2,2,2,1,1,2,1,5,0,4,0
F,35.0,4.0,190.0,2,0,1,1,2,1,1,1,4,1,1,2,0
F,25.0,14.0,988.0,5,3,5,4,3,2,3,0,3,3,1,0,1
F,45.0,17.0,90.0,0,0,1,4,3,2,2,0,2,0,0,5,0
F,25.0,6.0,33.0,0,0,0,3,0,0,5,5,1,4,4,0,0
M,18.0,9.0,894.0,1,3,1,0,0,0,1,3,4,1,3,0,3
M,35.0,13.0,934.0,4,4,3,0,2,0,4,0,1,2,0,4,1
M,35.0,20.0,836.0,4,0,1,2,3,5,1,3,0,2,2,0,3
M,25.0,7.0,261.0,3,3,0,1,0,0,4,0,1,5,0,0,1
F,45.0,2.0,532.0,1,0,0,1,0,0,0,0,4,0,0,5,3
F,1.0,5.0,880.0,4,3,1,5,5,4,2,5,0,3,4,5,1
M,25.0,0.0,752.0,4,2,0,3,0,0,3,1,3,1,0,0,0
M,45.0,10.0,915.0,2,0,0,5,0,4,4,2,1,2,5,1,1
M,1.0,14.0,601.0,1,5,4,2,0,5,1,5,1,5,5,1,4
F,25.0,7.0,581.0,0,4,5,1,5,3,1,3,0,3,2,2,0
M,25.0,12.0,581.0,0,0,3,3,0,0,4,2,1,0,0,1,0
F,50.0,7.0,234.0,3,2,3,1,0,3,0,1,2,0,4,1,0
M,25.0,15.0,191.0,0,3,0,2,3,0,4,2,2,2,2,0,0
