F,56,14,905,2,3,5,0,5,0,0,3,1,2,5,5,1,5,0,2,3,0,5,0,4,4,1,3
M,45,19,79,1,0,2,1,0,4,0,2,0,3,3,2,2,4,2,0,3,0,0,0,0,0,0,4
M,45,18,483,0,1,0,2,5,3,5,1,1,2,2,4,1,1,1,0,1,5,1,1,4,0,3,1
F,50,4,549,5,0,2,2,2,4,2,4,2,4,1,3,4,4,5,0,0,0,3,3,0,1,1,0
M,35,2,485,0,0,3,2,2,1,2,5,3,3,1,1,2,0,2,0,0,0,2,5,3,4,0,0
F,25,3,558,3,1,2,1,2,4,2,1,0,4,2,2,4,4,5,4,2,4,5,5,3,0,0,0
M,25,5,939,3,2,2,4,3,0,1,0,5,5,0,2,1,0,0,0,2,0,0,4,0,4,3,0
F,56,9,951,5,1,5,4,5,5,1,2,2,4,4,1,1,0,0,3,0,4,5,3,4,3,0,2
F,25,8,539,5,4,4,4,1,1,5,1,0,2,3,0,5,0,1,0,0,0,5,0,4,0,0,2
F,25,14,410,5,1,0,1,1,5,5,5,5,0,3,0,4,1,0,3,1,4,0,0,0,0,0,0
F,56,13,856,0,0,5,0,0,4,5,1,0,0,5,0,1,0,2,0,1,4,2,5,4,4,2,3
M,50,5,530,0,2,0,2,5,1,4,5,5,3,3,1,3,3,1,1,0,2,5,1,4,4,2,2
M,50,0,446,0,0,0,1,0,0,3,2,0,0,0,0,4,5,5,4,2,0,0,2,0,4,1,0
F,1,12,273,5,0,5,4,0,3,1,3,2,2,3,2,2,2,0,2,0,3,5,5,0,2,2,4
F,25,19,939,3,4,5,3,5,0,0,1,3,2,1,0,1,0,1,0,3,4,0,5,0,2,1,5
M,35,11,461,5,0,1,2,5,4,5,2,2,4,4,5,4,3,3,5,1,5,1,2,4,4,0,1
F,45,11,970,4,2,0,2,5,5,5,5,4,0,5,0,0,2,2,3,1,2,0,5,2,0,0,1
M,25,15,123,3,4,3,0,5,1,4,5,5,4,2,5,1,0,5,0,0,4,4,5,4,0,0,0
M,25,6,454,5,2,1,4,3,3,0,5,3,0,1,0,2,0,5,2,3,0,0,1,0,4,4,0
M,18,5,445,5,0,5,0,3,2,2,0,0,0,5,0,3,5,1,4,4,4,0,3,0,0,5,0
F,35,6,988,4,2,0,0,3,3,5,5,0,3,2,0,1,0,0,0,0,0,0,2,0,5,0,4
M,56,0,281,2,0,3,0,3,3,4,3,4,2,1,5,5,5,4,3,0,2,0,5,5,1,0,2
F,50,5,118,3,3,0,2,0,3,0,3,2,3,0,2,5,3,5,4,0,2,2,0,1,0,1,1
M,1,13,949,2,3,0,4,3,3,4,0,0,4,2,2,4,5,1,5,4,5,5,0,1,5,3,2
M,25,9,300,1,0,5,0,4,2,4,4,1,1,3,0,4,0,5,0,3,4,0,4,0,3,2,4
M,18,19,170,5,1,1,0,1,1,5,1,1,0,0,2,5,3,5,2,0,0,2,3,2,4,0,0
M,56,4,980,4,2,2,0,2,0,2,4,1,0,2,0,5,5,2,4,5,4,3,2,2,4,5,0
F,35,7,282,0,2,0,0,5,0,1,3,0,2,0,0,1,0,4,3,3,4,2,0,5,0,4,0
F,50,19,604,5,1,5,0,0,3,5,5,4,3,0,4,3,0,3,0,0,4,5,3,4,2,0,0
M,18,9,361,0,3,1,4,0,0,4,0,1,1,0,3,1,3,5,2,5,4,0,3,5,2,3,0
M,56,3,49,2,1,2,3,4,4,4,1,0,0,3,0,0,4,0,0,3,2,4,0,0,0,2,0
M,35,9,221,4,2,0,0,4,0,1,4,0,0,1,4,4,3,4,2,2,5,2,1,0,2,4,4
M,35,10,112,3,0,5,3,5,0,2,4,0,1,0,2,5,2,5,4,0,0,5,4,5,4,1,2
M,1,0,284,3,0,3,0,0,0,2,5,4,3,1,0,5,0,3,0,0,0,1,3,0,0,0,0
M,50,10,12,3,4,4,3,3,3,2,4,4,3,4,0,3,0,4,0,1,1,0,1,0,2,0,3
F,45,11,524,2,1,4,0,3,0,5,3,3,4,4,4,1,5,2,2,2,0,1,2,4,5,1,4
F,56,9,531,1,1,0,3,0,3,3,0,0,2,1,5,1,1,5,3,2,4,5,2,3,4,3,3
M,50,9,327,4,4,0,0,0,0,0,4,1,0,5,0,2,4,5,3,0,3,2,1,4,0,3,2
F,1,4,109,4,1,2,2,0,5,5,5,2,5,0,0,3,4,2,2,3,0,0,5,3,0,1,0
M,1,5,141,5,1,2,4,4,1,2,5,3,0,0,0,2,0,1,5,0,4,0,5,5,0,0,2
M,56,8,19,2,0,0,0,4,4,1,0,1,2,4,5,3,5,2,1,2,5,2,2,5,2,0,0
F,56,2,850,1,4,1,4,0,0,0,1,2,1,2,2,4,1,2,3,5,4,4,0,3,0,4,1
F,18,3,777,4,4,2,0,5,3,2,1,4,2,4,3,4,1,2,3,2,4,2,2,4,2,2,0
F,25,11,200,0,4,2,2,3,0,0,4,0,0,0,4,4,5,1,2,3,5,4,1,0,0,2,1
M,25,3,459,3,0,0,3,4,2,4,5,1,2,0,0,4,0,1,0,4,4,4,1,4,3,2,0
F,50,6,803,5,1,4,0,4,4,1,5,0,2,4,2,0,3,0,5,2,0,3,0,2,3,0,2
F,35,17,777,0,1,0,1,4,2,5,2,5,1,0,5,4,0,0,5,0,5,4,4,5,0,0,3
M,35,2,984,1,3,0,1,2,1,2,4,5,2,5,0,5,0,3,3,3,1,3,0,1,4,0,4
M,18,6,143,5,1,1,1,4,3,4,1,0,4,4,4,0,0,4,2,3,4,1,4,2,1,0,5
M,18,15,19,4,2,0,0,0,0,1,5,0,4,0,0,3,0,4,0,5,3,4,0,1,0,1,0
F,25,8,276,3,1,5,3,5,0,3,4,0,4,5,5,5,3,5,0,0,0,0,0,1,0,2,0
M,18,8,535,5,3,0,1,5,0,1,1,2,4,3,2,2,2,5,0,5,5,2,5,0,0,3,0
M,45,16,847,1,4,5,0,2,0,2,3,4,0,2,0,3,0,4,4,5,0,3,2,2,4,0,0
F,18,8,908,4,4,4,3,2,3,0,5,0,4,2,0,2,0,3,0,1,1,3,0,5,0,1,4
F,45,19,272,5,1,1,1,0,5,0,5,0,4,0,0,5,0,0,0,4,0,0,1,5,1,1,5
M,18,8,282,0,1,0,3,2,0,3,3,2,4,0,0,4,0,0,0,0,0,2,4,0,4,5,0
M,35,12,557,1,4,0,4,0,3,4,5,4,5,1,4,0,2,4,0,0,2,2,3,5,0,3,2
F,35,12,606,3,1,4,2,5,2,5,0,4,1,4,3,5,3,5,3,5,3,3,5,0,0,1,2
F,1,17,463,2,3,0,2,2,4,2,3,3,0,1,4,2,3,2,4,3,2,0,0,2,0,0,0
F,1,13,265,3,3,3,0,0,0,0,3,0,0,1,5,2,5,0,5,2,3,0,0,5,5,5,0
M,50,16,115,3,4,0,0,0,2,4,1,4,4,1,0,4,5,4,2,4,4,5,4,2,0,5,0
M,45,18,231,1,1,3,4,2,0,1,5,5,4,5,3,3,0,0,0,5,1,5,3,5,1,1,2
F,25,16,208,0,3,5,3,0,2,4,4,0,3,0,0,0,0,0,0,0,3,2,5,0,0,0,0
F,25,13,54,2,4,5,2,5,1,0,3,0,4,2,2,2,4,3,3,4,4,4,0,5,1,1,2
F,25,12,731,2,4,2,1,4,1,2,0,4,5,5,0,4,0,0,0,1,2,2,0,4,4,5,0
F,1,16,53,2,4,3,4,3,5,4,2,0,1,0,0,1,2,3,0,0,3,1,3,1,0,1,0
F,50,2,840,2,1,0,2,0,4,2,2,1,5,2,3,3,0,0,5,0,3,1,4,2,0,0,0
M,50,1,433,1,3,0,0,2,1,4,4,5,0,0,0,5,1,0,4,0,2,3,4,5,1,0,2
M,1,7,212,0,3,1,0,2,5,0,3,3,0,0,0,5,0,3,0,2,4,5,5,1,0,3,0
M,50,12,303,3,1,0,0,2,1,3,2,2,4,3,0,1,0,4,0,1,0,2,0,2,0,0,0
M,1,4,168,0,1,5,1,2,4,1,3,4,3,5,0,3,0,0,0,2,0,3,1,1,4,1,3
F,1,16,210,2,1,5,4,0,1,1,3,5,4,3,3,3,4,0,0,2,4,3,3,5,4,3,0
F,45,9,473,2,2,3,1,1,4,2,4,0,0,1,0,1,0,2,4,2,4,3,4,0,2,5,1
M,45,5,906,4,4,1,0,4,0,0,3,0,0,0,0,3,0,0,0,3,5,3,3,0,0,0,2
M,25,14,186,4,3,1,0,5,2,0,2,3,0,0,0,0,0,3,0,0,2,4,0,0,3,0,0
M,1,6,396,5,2,0,3,1,4,2,1,1,0,3,2,2,3,2,3,2,5,0,4,1,2,4,2
F,35,10,402,0,4,1,0,2,4,5,4,3,5,3,0,2,0,1,2,0,0,5,0,4,0,0,2
F,50,9,730,4,2,0,0,5,0,2,5,2,2,5,0,1,0,5,0,4,0,2,3,3,0,2,2
M,45,17,805,3,3,3,2,2,0,3,3,0,2,1,2,2,0,0,0,5,0,3,0,0,1,3,2
M,35,18,957,2,3,5,1,5,0,3,4,1,0,2,0,3,5,1,1,2,3,2,0,3,1,0,3
F,25,16,120,3,2,0,0,0,5,0,3,3,5,1,4,2,4,1,3,0,0,2,0,3,0,3,0
F,18,3,804,5,0,3,3,5,0,3,2,0,5,3,3,4,3,5,4,5,3,3,2,0,0,0,0
M,50,12,601,0,1,4,2,5,5,1,4,0,0,4,5,4,0,0,4,3,3,5,5,5,0,5,4
M,25,7,181,0,1,2,3,0,3,5,4,0,0,0,0,1,3,2,1,4,0,0,2,2,5,3,3
M,56,19,935,1,2,1,4,0,4,5,5,3,4,0,1,5,3,3,3,0,0,2,5,3,2,0,4
M,45,19,276,3,4,0,2,1,5,2,3,0,1,2,5,0,3,1,5,4,3,4,5,5,3,1,2
F,35,4,303,4,4,3,3,0,0,1,4,2,4,1,0,0,0,0,0,0,0,0,0,3,3,0,5
F,25,9,433,4,0,5,4,0,4,4,5,3,2,0,2,1,0,1,0,3,2,0,2,5,2,0,3
F,45,20,743,4,1,2,4,0,0,2,3,2,2,5,2,4,2,2,4,5,0,1,2,1,0,4,2
M,35,20,427,2,4,0,2,0,0,5,3,0,2,0,4,2,0,0,2,0,0,0,0,5,0,0,4
M,18,9,212,4,2,0,1,3,1,3,0,2,1,0,0,2,0,4,3,2,1,5,0,5,5,4,2
F,35,7,598,4,4,0,0,0,1,0,4,5,0,4,4,4,4,5,1,2,5,1,0,4,0,3,0
M,45,7,424,0,3,1,1,0,0,1,4,1,4,1,0,5,0,0,0,0,0,5,1,0,0,2,0
F,18,5,473,1,0,4,1,1,4,5,5,5,3,1,1,2,4,5,4,1,1,0,0,1,4,2,3
F,18,14,571,5,4,0,2,0,5,3,4,2,0,0,5,2,1,0,5,3,4,0,3,0,0,0,0
F,56,11,945,5,0,5,2,2,0,2,5,4,0,5,4,0,1,3,2,5,0,4,0,3,2,0,3
M,25,2,985,3,0,1,3,4,2,5,4,4,0,4,1,1,1,1,5,1,2,1,0,1,2,0,5
F,25,9,539,5,4,4,0,0,0,0,2,5,2,0,2,3,0,0,0,3,0,0,3,0,0,0,4
M,56,9,115,5,4,0,1,4,3,5,2,0,0,0,2,2,0,2,0,3,5,3,5,3,1,4,2
M,25,16,79,4,4,2,2,2,4,4,5,3,2,0,0,2,1,0,5,3,5,4,1,5,0,0,0
M,50,9,957,2,0,5,0,5,3,1,0,0,2,0,0,3,0,1,4,4,3,1,1,3,0,0,0
M,56,0,803,1,1,1,3,3,3,4,2,3,2,0,2,2,3,1,1,2,2,5,4,5,0,1,2
M,25,16,990,3,4,4,3,5,4,1,1,0,0,2,4,5,0,1,0,5,0,4,0,3,0,0,2
M,56,16,13,0,1,1,2,1,2,0,4,4,4,2,0,2,0,0,3,2,0,3,5,0,2,1,4
F,56,3,450,4,0,0,0,0,0,2,4,5,4,3,1,1,5,3,1,0,3,0,1,1,0,0,0
F,18,19,286,4,3,0,4,0,5,5,4,2,2,1,0,4,0,0,3,2,5,3,1,5,2,3,1
M,1,9,114,0,3,2,2,1,5,1,4,3,4,0,1,1,1,0,0,5,0,1,0,0,5,0,0
M,25,14,919,0,1,3,1,1,5,1,0,1,0,0,0,0,0,5,0,0,0,1,0,3,0,5,0
M,45,17,402,0,1,3,0,0,5,5,3,5,4,0,0,4,0,5,0,1,0,4,4,3,0,4,0
F,1,7,42,0,4,4,0,0,0,1,3,0,4,1,0,1,0,3,0,0,0,0,1,3,0,4,0
M,25,12,968,4,0,5,0,0,1,1,2,0,0,2,0,4,3,0,4,0,2,3,4,4,5,1,2
M,35,13,42,2,0,0,3,0,3,2,2,0,0,0,4,5,1,0,0,0,2,3,3,0,3,3,5
M,45,4,146,5,1,0,0,4,0,5,3,1,0,3,0,0,5,3,1,3,5,0,4,0,3,5,1
M,25,7,913,0,3,4,0,0,3,1,5,5,4,4,4,4,0,5,0,5,4,2,0,4,2,0,1
F,35,14,535,4,0,4,0,1,1,2,3,2,4,5,2,0,3,3,3,0,4,4,2,4,0,4,4
F,25,19,602,5,0,0,2,0,0,4,2,3,4,5,3,0,0,4,0,1,4,2,3,3,5,0,0
F,18,1,181,3,4,0,1,0,5,2,1,0,2,0,5,1,4,0,0,2,1,1,4,1,4,0,1
M,1,9,16,2,0,0,2,2,5,1,1,0,2,1,3,2,3,4,2,1,5,0,2,0,0,1,2
M,25,10,856,2,2,5,3,3,0,5,3,0,4,3,4,2,4,3,1,5,3,0,0,0,1,1,3
F,18,7,210,5,0,5,2,1,1,2,1,0,1,0,5,4,0,2,0,4,2,4,5,2,0,0,0
F,18,9,417,2,2,5,1,4,4,0,5,4,0,0,0,3,4,1,3,0,0,0,1,2,3,1,5
M,50,6,15,2,4,2,2,0,0,4,0,0,0,0,5,0,0,4,0,0,0,1,3,0,1,0,1
M,56,13,312,3,2,2,2,1,1,2,0,2,5,3,3,1,4,0,1,4,4,2,1,4,1,0,0
F,35,5,557,4,2,4,0,3,4,3,5,0,4,5,5,0,4,3,2,0,0,5,4,2,2,0,4
M,35,5,240,0,0,5,1,0,0,2,5,3,3,4,4,3,1,5,2,4,3,4,4,2,5,0,3
M,1,6,935,2,3,2,3,3,0,2,4,0,0,1,0,5,0,0,0,4,0,0,0,5,3,5,3
M,18,13,530,3,3,1,2,0,5,2,0,0,5,0,3,3,3,4,1,0,5,2,1,1,0,0,2
M,18,17,77,1,3,0,3,4,2,1,2,1,2,0,5,3,1,0,0,0,4,3,3,3,5,1,0
M,25,3,969,0,4,2,1,2,2,2,2,0,0,2,1,3,4,1,3,1,3,1,3,4,1,2,0
F,45,5,21,3,1,1,1,3,2,4,1,2,0,0,0,0,2,3,0,4,5,3,0,2,0,1,0
M,25,10,605,2,1,0,0,0,0,1,5,4,1,5,0,0,0,2,4,1,0,3,4,4,0,0,0
M,45,15,78,5,0,0,4,0,0,5,1,0,3,0,4,5,4,2,4,2,0,4,3,0,0,0,0
M,25,7,61,4,0,0,0,1,2,1,2,0,2,1,0,4,0,3,3,0,4,5,0,1,4,5,0
M,45,10,847,3,4,0,2,0,0,0,3,3,2,3,0,3,0,0,0,5,4,1,5,5,3,0,0
M,35,19,120,3,4,0,3,0,4,2,0,0,4,3,1,0,1,2,2,2,5,4,0,0,1,2,5
F,1,11,362,2,0,2,1,4,4,4,2,1,0,2,0,1,0,4,3,2,1,3,0,5,1,0,4
F,25,0,833,4,3,3,3,2,3,4,3,1,4,4,1,2,1,3,2,4,4,0,5,3,2,2,4
F,1,10,77,2,4,4,2,0,0,4,1,3,3,0,3,0,4,4,5,3,0,1,5,5,0,0,0
M,45,8,857,1,3,1,2,1,3,2,2,0,0,4,5,5,2,0,5,5,2,2,1,2,0,1,0
F,50,4,378,2,1,2,4,0,5,5,2,4,3,0,3,4,0,0,4,1,0,3,4,0,3,1,3
M,45,13,481,5,2,3,4,0,1,0,2,1,5,1,3,5,1,5,4,3,3,3,0,1,1,0,4
M,50,7,921,1,0,5,0,0,0,0,5,2,0,4,0,0,0,0,5,0,0,5,2,1,0,0,0
F,56,10,494,2,0,0,3,2,5,4,5,3,0,0,0,0,0,4,3,4,4,3,3,5,0,1,5
F,18,0,857,0,1,5,3,4,4,0,4,1,0,0,0,3,0,5,0,0,0,4,3,4,1,0,1
M,35,13,685,5,0,0,2,0,4,2,1,0,0,0,4,0,0,4,0,0,0,4,4,0,0,4,0
M,50,5,603,5,0,1,0,0,3,4,4,4,0,3,0,2,4,4,0,0,4,0,0,0,2,3,4
F,35,12,878,5,0,1,0,3,3,4,4,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,1
F,25,15,480,4,3,4,4,3,0,5,2,0,3,4,4,0,3,2,3,5,0,4,2,3,4,2,3
M,45,17,354,1,1,5,0,5,5,2,4,4,0,2,0,1,0,0,0,1,1,3,2,0,2,1,2
M,18,8,372,0,0,4,1,0,4,5,5,0,0,1,0,1,0,1,0,5,0,0,1,0,0,0,0
F,1,11,186,3,2,0,3,4,5,1,5,1,2,2,0,3,0,2,3,2,2,1,2,0,0,0,5
M,56,10,482,0,2,2,1,2,1,5,3,1,5,0,4,4,3,2,5,5,0,4,5,2,5,0,0
M,56,7,19,4,4,3,0,3,4,3,3,3,4,2,5,1,0,4,0,5,5,3,0,0,1,0,1
F,25,13,143,1,2,4,4,3,0,3,5,4,0,4,0,2,5,2,1,1,0,5,0,0,2,3,4
M,25,15,33,5,4,3,2,0,4,0,5,2,1,4,4,4,5,2,5,5,0,3,0,3,0,1,0
M,18,9,800,0,0,2,3,5,5,2,4,0,2,3,1,2,0,2,0,0,4,1,4,4,0,1,2
M,18,9,672,3,4,3,1,0,0,1,2,3,3,2,3,0,1,5,0,1,0,0,0,0,0,5,0
F,35,8,563,5,3,3,3,0,5,4,1,3,0,0,4,0,0,1,0,4,1,1,4,3,5,0,4
M,35,19,178,2,2,0,4,1,4,5,2,0,1,3,5,1,0,5,0,0,0,4,4,0,1,2,0
M,18,17,720,1,0,1,2,5,2,3,1,0,1,0,1,2,3,4,0,0,0,5,4,0,3,5,0
F,1,17,850,0,3,0,0,0,0,3,4,1,2,4,0,1,4,1,5,4,3,5,2,2,0,0,1
F,56,5,758,0,3,1,1,2,3,3,3,3,4,5,4,4,2,0,3,1,0,4,0,0,0,4,0
M,45,14,358,2,3,2,4,0,1,0,1,5,0,2,0,4,0,1,0,0,0,1,1,5,4,0,0
M,50,1,660,1,4,1,0,4,1,5,2,0,0,5,0,3,0,3,5,0,0,2,3,4,0,0,0
M,56,8,981,2,3,2,3,2,5,2,4,3,3,5,4,2,1,1,3,5,4,0,0,0,0,1,3
M,35,7,598,1,0,0,0,0,0,3,4,2,0,0,0,4,0,5,0,0,0,3,4,3,2,4,2
M,45,1,559,1,3,0,0,0,4,5,0,3,0,0,0,0,4,4,2,0,2,0,3,3,2,0,1
M,35,12,495,5,0,0,2,1,2,1,0,0,5,0,5,5,0,2,3,0,2,0,1,4,0,0,0
M,50,9,210,0,4,0,4,1,5,5,3,3,2,3,4,1,2,0,1,2,0,0,0,0,4,4,2
M,50,3,600,2,1,0,4,0,0,0,4,4,4,0,2,3,5,1,0,2,4,1,0,0,0,5,0
F,18,9,417,0,2,3,1,5,3,4,0,1,4,3,1,3,3,3,1,1,2,1,4,3,0,0,2
M,18,10,103,2,1,2,2,3,1,2,3,2,4,0,1,1,2,4,5,0,3,1,5,0,0,5,2
M,35,13,48,3,3,5,3,2,4,3,1,2,0,4,0,3,0,5,0,0,2,0,0,0,1,0,2
M,45,8,704,3,0,4,3,2,5,1,4,3,0,1,1,5,3,3,5,5,4,3,0,2,5,1,1
M,45,19,616,1,1,3,1,5,2,1,1,0,0,3,0,3,0,1,5,0,4,1,5,4,1,3,4
F,25,10,296,0,2,4,2,2,4,5,2,1,2,3,0,0,0,2,0,1,5,3,0,0,4,0,0
F,45,6,165,3,2,0,0,4,5,5,3,5,0,4,0,0,0,5,0,5,4,2,3,5,4,3,0
F,45,11,681,4,3,3,0,4,3,1,5,3,0,4,0,0,2,4,5,0,0,3,1,3,3,4,3
F,25,17,612,0,2,2,3,4,4,0,2,0,3,4,0,0,0,1,0,3,2,2,5,0,5,0,4
M,25,3,641,3,0,3,0,1,0,2,4,0,0,4,0,5,2,0,0,2,0,2,5,0,2,5,0
F,45,7,752,3,0,2,0,5,1,2,0,0,4,0,0,4,1,2,4,0,3,0,3,3,4,3,0
M,50,14,13,0,0,0,0,3,5,0,2,2,2,1,0,4,0,0,0,0,0,5,0,5,1,5,3
F,56,13,751,3,4,0,0,3,3,0,3,1,1,3,1,4,3,2,2,0,3,5,0,3,0,0,1
M,25,12,170,4,4,3,2,2,5,3,3,3,5,2,5,5,0,5,0,3,4,0,3,0,1,0,2
F,18,7,60,3,3,3,1,0,0,5,5,0,2,2,3,5,2,0,1,0,0,0,4,0,0,4,3
F,56,20,680,0,1,1,0,0,0,4,1,3,4,3,0,1,0,5,0,3,3,4,4,1,5,4,3
M,45,5,811,4,4,0,0,3,1,3,5,3,2,0,0,4,0,0,3,0,0,0,2,3,0,0,3
M,1,12,940,3,3,1,1,5,0,1,1,2,1,2,0,2,1,2,0,1,4,4,4,0,0,5,0
F,25,20,685,2,1,0,3,1,5,2,3,5,4,0,1,3,4,0,2,5,0,5,0,3,2,0,0
F,50,13,534,4,0,2,2,1,5,0,3,0,2,3,2,4,1,4,0,2,2,1,0,5,4,2,0
M,18,1,396,3,0,0,0,0,5,5,3,0,0,0,0,2,1,0,2,0,0,0,4,1,0,3,0
F,56,7,37,3,3,4,3,2,2,0,0,4,4,2,4,1,1,2,3,5,1,3,5,0,0,1,2
M,56,9,230,2,0,0,1,3,0,1,5,0,4,0,1,4,5,4,0,0,0,0,1,4,0,5,0
F,45,10,66,5,4,0,0,2,0,3,4,4,0,3,0,0,0,4,0,3,0,3,0,4,2,0,0
M,56,8,466,1,1,3,1,0,1,0,5,0,0,0,1,5,0,4,0,5,2,0,0,0,0,5,1
M,56,11,612,5,0,0,2,0,2,3,3,0,1,5,1,4,3,4,2,1,2,3,5,1,4,2,5
M,45,7,765,3,0,2,1,2,4,4,5,0,0,0,2,5,5,5,2,0,0,0,1,3,2,1,0
M,1,7,165,2,0,0,0,0,5,0,5,4,3,3,4,0,2,3,1,1,5,0,1,0,0,3,0
M,1,3,322,5,0,0,3,2,3,4,4,4,0,0,0,3,2,4,2,2,0,3,0,2,1,5,4
M,50,14,469,3,0,2,4,1,4,4,5,5,3,0,0,3,0,1,3,5,5,2,4,0,0,0,0
M,50,2,770,5,3,5,4,0,0,4,2,3,2,3,5,2,1,4,0,3,3,2,5,0,5,1,5
F,25,17,744,5,4,1,0,0,2,3,3,2,0,3,0,0,2,3,3,0,3,1,0,0,0,0,5
M,35,6,161,4,4,3,1,1,4,1,3,0,2,5,0,3,0,2,3,3,1,4,5,5,4,0,5
M,25,1,968,1,4,1,0,4,0,1,5,0,0,3,0,1,5,1,4,5,0,1,0,4,0,2,0
F,25,19,379,4,2,0,2,5,5,4,2,2,2,0,4,2,5,3,2,0,0,2,2,0,5,5,2
M,50,20,539,1,4,1,0,2,5,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,4
F,25,5,921,4,4,0,0,5,3,1,1,1,4,2,2,5,2,0,1,0,1,4,0,4,5,4,1
M,25,14,760,2,1,0,3,2,5,1,5,0,4,0,4,3,3,5,2,5,3,0,4,1,4,0,0
M,1,13,380,3,4,0,0,0,2,3,5,4,1,4,0,5,3,0,2,2,1,1,4,2,0,2,1
M,56,4,338,4,3,0,1,1,1,3,4,2,2,3,2,2,0,3,0,1,2,1,3,5,2,0,3
M,50,9,48,4,4,0,1,0,0,2,1,0,5,0,4,4,0,0,0,4,3,4,1,0,4,5,0
M,18,14,19,3,4,0,0,0,5,4,3,3,0,5,0,4,0,3,0,4,0,0,5,0,4,0,3
M,18,11,720,3,2,3,3,0,4,3,1,2,4,1,0,3,2,2,1,4,5,4,0,0,4,2,0
M,18,15,921,5,4,4,2,4,4,5,2,0,2,0,2,5,0,2,3,0,0,2,3,1,0,0,4
F,25,18,926,2,4,3,4,0,4,4,5,0,2,0,3,5,0,5,0,3,0,0,0,1,0,2,4
M,45,2,871,1,4,3,3,5,2,3,5,2,2,4,3,2,1,0,4,2,4,1,2,3,0,2,0
M,18,10,207,2,3,2,3,4,2,4,2,5,1,3,3,1,4,0,1,5,0,3,4,0,5,2,5
M,35,2,143,2,3,0,1,2,4,0,4,4,3,3,2,1,5,3,4,0,0,2,0,3,0,5,0
M,25,7,895,4,4,1,0,0,3,2,5,1,0,4,0,1,4,0,2,4,3,4,2,2,5,3,0
F,25,8,143,4,4,5,1,5,0,2,1,4,0,3,5,2,3,5,3,0,0,0,1,3,0,3,0
M,1,0,838,2,0,2,0,4,2,3,0,0,3,5,1,1,5,3,4,1,5,3,0,0,0,0,2
F,1,15,459,4,4,1,0,3,2,5,1,1,0,4,0,5,0,3,0,3,3,2,0,0,5,5,2
F,45,20,492,4,0,1,4,1,2,0,5,0,4,0,0,1,5,5,0,4,1,0,3,1,0,3,2
M,45,6,279,3,4,1,0,3,1,0,2,0,0,3,0,5,3,1,1,4,0,3,3,1,5,2,5
M,56,3,279,3,3,5,1,0,1,5,2,0,0,0,5,0,5,1,4,1,3,4,1,2,0,4,3
M,56,19,63,4,0,4,3,0,2,4,3,0,2,0,4,3,1,3,2,0,4,1,4,3,0,4,0
M,45,8,853,5,3,3,0,4,1,0,0,3,1,0,4,0,4,3,3,2,4,5,0,3,5,0,5
F,35,7,236,5,1,0,0,5,2,3,4,2,4,0,0,2,5,3,2,4,5,1,0,5,0,4,1
F,50,8,600,4,1,5,3,0,0,0,2,5,4,0,0,5,0,4,0,2,3,0,0,0,5,0,3
M,50,10,584,2,3,0,0,3,0,2,3,0,0,1,0,2,0,4,0,4,1,4,0,0,5,0,5
M,25,6,603,4,1,0,0,3,1,1,4,4,0,3,0,1,0,4,0,2,0,5,3,1,4,2,0
M,1,8,523,0,1,5,0,0,0,4,1,4,5,5,2,3,1,2,0,4,3,0,3,0,5,2,5
M,25,12,655,0,4,3,0,0,1,0,2,0,2,0,0,3,3,5,3,4,4,2,0,4,1,0,1
M,35,10,535,5,4,1,3,3,2,3,3,2,0,0,0,3,0,2,5,3,2,0,0,3,0,1,2
M,35,9,440,2,0,4,4,2,4,0,1,2,0,0,1,2,4,3,3,2,0,2,0,0,2,3,5
F,50,1,914,3,4,5,3,4,1,3,3,0,1,1,5,2,1,5,4,2,5,3,5,1,0,4,1
M,56,3,880,0,2,3,1,5,0,2,3,1,3,0,2,3,0,4,0,0,3,1,2,5,3,1,0
F,45,3,84,0,2,0,2,0,2,2,0,4,2,0,3,3,1,1,4,0,3,5,1,0,4,1,4
F,25,11,813,0,1,5,0,4,2,2,2,4,4,2,0,0,0,0,0,0,3,5,3,1,2,2,3
M,35,1,935,2,3,0,3,4,4,2,3,0,3,0,0,4,0,2,0,0,5,3,0,5,0,3,4
F,1,8,207,3,2,5,3,0,2,2,0,2,4,0,0,2,4,4,3,0,4,5,0,0,4,1,0
M,50,6,805,1,0,0,4,2,5,5,5,3,1,4,5,2,3,3,5,0,0,3,1,4,3,2,1
M,50,0,424,1,0,0,0,0,5,3,0,1,0,2,0,2,1,0,4,1,1,4,3,0,3,2,4
M,25,4,287,3,1,5,0,0,0,4,5,5,0,0,0,1,0,4,0,0,5,0,0,3,5,0,0
M,45,8,462,1,3,5,0,0,0,0,0,4,0,1,2,2,5,1,3,0,0,4,0,0,1,3,5
M,1,9,495,3,0,4,0,3,4,3,5,3,0,3,0,4,0,0,5,0,0,0,0,5,0,1,2
M,50,11,206,5,0,1,0,0,0,2,1,0,0,0,0,4,3,4,0,0,0,1,5,0,0,4,3
M,1,18,531,2,1,4,2,0,4,4,5,0,4,0,4,0,3,2,2,1,5,1,1,2,3,0,4
F,18,17,841,2,0,0,3,0,1,5,5,0,2,4,0,2,0,0,0,2,2,2,3,5,0,4,0
F,18,5,235,3,2,3,0,0,5,3,4,5,4,5,0,0,0,2,0,0,0,0,4,0,3,0,3
