F,50,17,700,0,4,0,0,0,0,5,2,0,5,3,5,3,0,4,0,1,1,0,4,2,0,0
F,56,17,114,2,0,5,1,0,0,2,0,0,1,5,4,0,3,2,3,0,0,0,1,0,0,0
F,18,0,450,4,4,1,4,3,1,2,4,4,0,3,2,4,5,0,5,4,0,1,5,1,0,5
M,56,1,81,1,2,3,1,2,5,2,1,0,0,3,0,1,5,5,5,3,4,4,4,2,0,2
M,18,9,110,4,0,2,0,1,0,2,0,0,0,5,0,0,4,0,5,0,1,3,0,3,4,0
M,35,1,230,2,1,5,0,0,0,2,0,4,0,4,1,5,1,3,0,3,3,3,2,0,1,2
F,18,19,945,5,2,1,1,3,1,3,4,1,0,1,1,0,0,4,0,3,5,1,0,1,0,0
M,56,2,211,5,3,4,5,3,4,2,0,4,4,4,4,2,5,5,1,0,5,1,0,2,2,0
M,35,6,972,0,2,2,0,2,3,0,0,5,4,4,4,0,0,1,0,0,4,0,3,4,0,0
F,18,2,786,2,0,2,4,3,0,1,0,0,4,4,3,1,4,0,4,5,0,1,3,3,0,4
F,50,11,149,0,0,2,5,5,0,0,0,0,0,5,3,3,4,0,4,0,5,1,5,2,3,0
F,25,7,485,0,0,5,0,3,0,4,0,0,1,3,3,1,2,0,3,2,5,3,1,4,4,2
M,18,20,296,0,0,4,0,1,4,0,5,0,4,3,3,3,3,0,0,1,2,4,0,5,5,3
M,18,2,296,4,1,1,4,0,0,4,1,1,0,0,3,0,4,0,4,0,1,5,2,3,0,5
M,25,15,539,5,0,5,0,0,0,4,2,2,0,2,2,1,3,1,3,0,3,5,0,3,0,2
F,18,17,758,3,4,5,2,0,3,0,3,5,0,0,4,3,3,2,4,0,3,4,5,3,0,0
F,25,16,914,2,2,4,0,5,0,2,0,4,5,4,1,2,1,0,0,4,4,4,3,3,3,3
M,56,15,947,3,0,5,1,0,2,2,0,0,0,5,0,1,4,3,3,3,2,3,2,4,4,3
F,35,6,560,0,4,4,3,2,1,3,3,0,0,3,0,0,3,0,1,1,2,0,1,0,0,5
F,1,8,336,2,3,3,1,0,1,3,0,0,1,4,5,1,4,0,0,0,0,0,3,3,0,1
M,56,17,292,3,4,5,5,2,4,4,0,4,5,3,4,1,0,5,4,0,3,3,0,2,0,0
F,45,18,871,2,0,5,5,0,0,0,0,0,3,2,0,5,5,0,5,0,0,4,3,0,2,3
F,35,7,326,3,0,5,4,1,1,0,3,0,0,4,2,0,3,1,4,0,3,1,4,0,0,0
F,45,2,430,2,4,5,3,0,4,3,0,0,4,4,5,3,4,0,0,2,2,4,2,3,0,3
M,35,2,208,0,1,2,1,3,0,4,2,3,4,1,0,0,0,0,0,3,0,0,0,1,0,2
F,1,9,396,5,3,0,1,1,2,5,5,3,2,1,3,0,3,0,1,0,3,4,2,1,4,0
M,1,1,537,4,3,0,5,0,4,4,0,3,3,4,5,0,3,0,4,2,5,3,5,5,3,2
M,50,1,463,0,0,4,5,5,4,4,2,0,0,0,5,1,1,0,4,5,0,5,4,0,0,3
F,25,7,111,2,1,5,0,2,0,3,4,1,0,3,0,2,1,3,0,5,5,0,0,4,2,5
M,1,0,981,5,4,2,0,4,3,2,0,0,0,0,3,1,4,0,4,2,1,1,3,0,5,1
F,35,0,489,4,4,2,4,5,0,2,0,4,0,4,0,1,1,4,5,2,4,3,3,1,3,0
M,56,5,61,0,1,0,3,4,0,5,0,5,3,5,2,3,2,3,5,2,4,3,0,0,1,4
F,1,12,232,0,4,2,0,0,0,0,5,0,1,1,1,0,3,2,1,0,0,5,3,5,4,0
M,50,5,680,0,0,0,1,1,5,4,0,3,2,0,0,0,1,1,0,4,1,4,0,0,0,0
F,25,11,493,3,2,5,0,3,0,4,4,1,0,0,0,1,1,3,4,1,3,5,5,0,0,0
M,56,13,434,0,0,0,1,2,0,3,5,0,0,3,5,1,2,5,4,1,3,2,3,2,0,0
F,35,9,923,3,3,2,4,4,4,2,0,1,2,4,3,3,3,1,0,2,2,1,3,3,5,3
M,1,0,800,2,2,2,1,1,4,1,4,2,3,1,0,1,1,2,1,0,2,4,0,1,3,5
M,50,15,627,3,0,3,2,0,2,1,0,3,4,2,0,4,5,5,0,0,3,3,4,3,2,1
F,45,17,452,5,4,0,5,1,0,1,3,0,3,2,0,3,0,5,2,1,3,4,1,2,4,3
M,45,9,627,0,1,3,3,0,0,2,2,3,0,3,4,4,4,0,4,0,4,0,5,2,0,4
M,35,9,118,0,1,1,3,5,2,0,3,0,2,5,2,3,0,1,2,0,3,0,3,2,0,1
F,18,10,328,0,4,0,0,4,5,0,5,0,5,3,4,0,0,5,0,5,1,0,3,1,0,0
F,56,17,618,2,0,5,0,2,3,5,0,5,2,1,4,5,4,4,2,5,3,3,3,2,1,5
M,56,13,926,0,0,5,0,4,0,5,5,3,0,2,2,5,3,4,5,5,2,3,3,4,4,0
F,50,15,503,4,3,5,2,5,0,0,0,1,0,5,3,0,0,0,1,4,1,0,0,3,0,4
M,25,0,597,3,0,2,5,4,0,3,5,4,2,5,4,0,5,1,3,0,0,0,0,2,0,4
M,35,20,452,3,0,0,0,3,3,0,0,1,2,5,4,0,0,0,4,5,4,3,3,0,3,0
F,18,5,16,5,0,1,4,4,0,0,0,1,0,5,0,0,3,2,2,1,4,1,0,5,1,0
M,50,11,630,0,1,0,3,0,0,0,0,0,0,0,0,5,3,0,3,0,1,5,0,0,0,1
F,25,15,705,0,3,2,3,4,0,0,0,0,0,5,3,1,5,0,3,5,4,1,0,1,0,2
M,56,5,600,4,2,5,0,2,4,5,0,0,0,0,0,0,4,2,1,1,4,0,4,3,0,0
M,45,1,720,0,4,4,2,4,2,0,5,4,4,0,0,1,3,0,3,1,2,4,4,0,3,4
F,1,11,284,5,2,2,5,5,3,1,0,4,2,4,2,1,3,2,1,0,1,2,3,3,5,0
M,25,16,870,3,4,4,0,4,1,4,0,1,0,2,5,1,0,0,0,5,5,4,4,0,0,4
F,56,16,17,5,0,3,0,1,0,5,0,1,5,0,4,5,4,0,3,0,2,0,3,0,3,0
M,56,20,171,0,1,5,2,2,0,0,2,3,0,3,2,3,4,2,0,3,2,5,4,2,4,5
M,35,6,198,0,0,5,5,0,0,2,0,5,0,0,1,1,5,1,0,3,3,4,1,0,0,0
M,45,3,41,0,0,2,3,5,0,5,0,0,4,0,1,3,0,0,1,0,5,1,0,3,1,3
M,18,15,968,3,3,4,1,4,0,4,5,2,0,4,2,1,3,1,0,0,3,1,0,5,0,0
M,1,4,820,4,2,0,5,2,5,5,0,2,0,4,4,4,5,2,4,0,4,1,0,5,4,2
F,35,20,927,5,4,5,1,0,0,5,0,0,5,0,2,3,3,4,5,0,1,4,3,5,3,0
M,25,15,772,0,0,5,0,0,2,0,0,0,2,1,0,0,4,4,3,2,4,0,4,0,0,1
M,50,17,336,0,0,5,3,0,1,3,0,0,2,3,2,3,1,4,0,1,3,4,1,5,4,0
M,50,20,54,3,2,4,0,0,2,5,0,2,1,0,2,4,4,0,0,0,4,4,5,0,5,3
F,1,4,968,1,2,3,2,1,1,1,0,3,0,0,0,1,0,4,5,4,3,0,5,5,1,3
M,50,5,142,0,2,3,5,2,0,0,4,3,1,5,0,0,0,2,1,0,0,5,3,1,5,5
M,35,6,990,2,3,4,3,5,0,5,1,0,0,0,0,2,1,0,0,1,0,0,0,5,4,0
F,50,15,146,3,2,3,0,0,0,0,2,3,5,5,4,3,4,4,5,5,1,3,4,3,3,4
M,35,15,180,5,3,2,0,3,0,2,0,0,0,5,1,2,4,2,2,1,0,2,5,0,0,0
M,56,3,165,0,4,3,0,5,2,3,5,4,2,2,3,3,5,0,4,0,0,4,0,1,3,0
M,50,19,175,0,3,5,0,5,0,1,0,0,1,3,0,0,4,0,1,1,2,5,2,4,0,1
F,25,11,758,4,1,1,3,4,0,3,2,0,3,1,1,3,4,0,5,0,0,4,3,4,0,2
F,45,9,834,2,0,2,0,3,3,2,3,0,5,1,4,4,5,4,4,3,5,1,5,2,5,4
F,56,6,640,3,0,1,0,3,0,3,0,0,1,2,4,1,1,2,3,5,4,1,3,0,0,0
M,50,13,482,3,1,0,3,3,2,3,0,4,0,1,3,0,4,1,0,0,1,0,0,0,5,3
M,56,8,210,0,2,2,2,0,0,3,0,4,5,0,1,1,0,1,0,2,5,5,3,4,0,0
F,18,16,604,0,4,0,3,0,0,4,2,5,0,0,0,5,1,2,1,2,4,2,4,5,3,0
M,18,8,358,0,0,5,3,0,0,3,0,0,0,2,3,4,5,2,0,3,4,0,4,4,0,4
F,45,11,120,0,0,5,5,5,0,1,0,0,1,5,0,3,5,1,5,4,0,0,2,0,4,1
M,18,3,84,1,3,4,5,5,4,0,3,0,0,2,1,4,5,4,1,3,3,4,3,2,0,1
F,1,14,321,0,0,2,1,0,3,1,4,0,5,4,5,0,5,4,5,0,0,3,5,3,0,0
M,45,1,232,0,2,5,3,4,3,0,3,1,3,3,0,5,4,4,3,1,2,5,4,2,1,3
F,25,10,857,3,0,5,5,0,4,2,0,0,0,2,3,0,1,4,0,2,4,0,0,3,5,1
M,1,1,481,3,2,0,2,5,0,2,0,0,0,1,0,5,4,4,1,0,5,1,0,2,5,0
F,25,10,933,3,4,5,0,0,3,5,1,5,0,4,0,0,0,4,3,2,0,3,0,0,0,1
M,50,17,497,2,0,3,0,1,4,3,0,3,2,4,3,3,1,0,1,4,3,0,5,5,3,5
F,18,0,640,0,0,0,5,4,0,2,4,0,0,3,5,1,4,2,5,3,3,4,4,0,0,1
M,35,12,641,4,0,3,1,5,0,3,4,4,0,4,0,0,3,1,4,1,1,5,0,2,0,5
F,25,10,471,3,1,5,0,5,1,0,3,3,5,2,5,2,5,3,0,0,0,0,3,0,1,5
F,25,14,68,3,0,3,0,0,4,0,0,2,0,2,0,0,4,3,0,0,3,2,5,0,0,4
M,35,17,152,3,1,3,2,2,0,2,0,0,2,5,1,1,4,0,1,0,4,1,4,0,2,1
M,56,0,658,3,4,0,0,5,0,3,3,3,0,1,0,1,5,5,0,2,0,0,5,3,4,0
M,45,14,741,0,0,2,0,3,5,1,0,3,0,5,2,1,1,3,3,2,0,3,3,3,1,1
F,35,11,809,0,1,3,4,2,4,0,3,3,4,5,1,1,1,2,0,0,4,1,4,1,0,0
F,56,15,198,4,0,0,0,4,2,3,0,3,2,1,5,5,4,4,2,0,2,0,2,2,0,1
M,35,1,756,0,0,4,5,0,4,5,0,1,0,3,0,1,3,5,2,0,3,2,0,2,0,0
M,18,6,813,0,0,4,2,3,4,0,0,4,4,0,3,4,4,5,0,4,2,0,0,2,3,2
M,35,20,906,3,0,2,4,4,0,5,3,0,5,1,1,1,1,0,0,0,4,3,3,1,3,3
F,1,13,329,0,1,2,5,0,0,3,3,4,4,3,4,1,0,5,5,0,4,5,3,2,4,4
M,50,11,157,0,2,4,5,0,0,0,2,3,0,4,0,0,5,0,5,1,1,1,3,0,1,0
F,18,11,956,0,1,2,5,5,5,4,0,0,2,5,0,1,2,2,1,1,4,3,0,2,5,0
M,1,14,142,0,0,5,3,1,4,4,1,1,3,4,0,0,0,0,1,1,3,1,1,4,0,0
F,56,8,381,0,2,3,5,0,2,2,0,1,5,0,2,5,4,3,2,0,0,3,3,1,0,0
M,50,15,430,2,1,0,1,0,2,0,2,4,4,3,5,0,3,0,5,0,3,1,2,2,0,5
F,18,20,612,3,0,5,0,0,0,4,2,0,5,4,4,1,4,3,0,0,0,5,3,3,0,4
M,18,7,494,5,0,4,0,0,0,4,5,0,5,4,0,0,0,3,4,0,0,3,3,3,4,3
M,18,14,436,1,0,5,0,4,1,3,0,0,5,0,0,4,4,0,4,0,0,4,5,5,1,1
F,45,20,571,5,2,2,0,0,5,0,0,0,3,2,3,4,4,2,4,0,0,2,0,2,1,3
M,18,0,427,4,0,5,4,3,4,3,5,0,0,4,3,0,5,2,2,2,0,0,0,0,0,0
M,56,7,520,2,4,3,0,3,3,3,0,2,5,2,2,2,3,0,3,2,5,4,3,1,3,0
M,1,16,361,2,2,4,2,0,5,1,0,0,3,5,3,1,3,0,1,0,4,2,0,1,5,4
F,1,12,805,3,2,5,2,1,0,2,0,3,1,2,1,0,2,5,1,1,3,2,3,4,4,2
M,25,20,24,5,0,2,2,0,0,2,0,1,2,3,2,2,0,4,1,1,5,4,0,4,0,3
M,35,5,37,3,1,5,1,0,2,0,0,3,3,1,1,1,0,4,5,2,0,5,4,2,1,0
F,56,12,900,5,2,1,0,3,0,2,5,1,0,3,4,1,4,0,2,2,4,2,0,4,4,4
F,45,4,560,0,0,1,3,4,0,0,1,0,0,5,4,2,1,0,4,1,3,0,0,0,1,0
M,35,8,48,3,4,3,5,5,3,1,0,3,0,1,0,5,1,3,0,5,5,0,3,4,1,0
F,56,15,208,3,1,5,1,5,3,5,5,0,4,3,3,1,0,0,3,0,1,0,0,5,2,3
M,35,6,971,3,3,0,3,5,0,5,3,4,5,1,5,5,0,0,5,5,1,0,3,1,1,0
F,25,20,141,3,0,2,1,2,2,5,5,0,0,0,4,0,0,0,3,0,5,4,2,4,5,5
F,18,11,37,2,1,0,4,2,0,2,0,0,4,2,0,0,0,0,0,2,0,0,1,0,5,4
F,18,7,74,3,0,2,4,3,4,2,1,0,0,1,5,1,0,0,3,0,2,5,0,0,1,0
M,35,15,198,5,2,5,4,4,2,5,2,1,5,3,0,1,2,3,4,0,3,5,2,4,0,4
M,56,9,206,0,2,2,0,5,0,3,0,0,5,2,3,0,4,1,0,5,4,4,4,5,0,1
F,45,20,373,5,0,5,3,1,4,4,0,0,0,3,0,0,4,3,3,4,4,3,4,0,1,0
M,18,1,895,0,0,1,1,2,4,0,0,2,1,5,0,0,0,4,2,0,4,5,5,1,0,0
F,25,2,406,2,2,0,0,0,0,0,0,0,5,3,1,0,0,0,1,2,0,4,1,1,0,5
M,25,15,596,4,0,5,1,0,0,2,1,4,0,3,2,0,3,0,0,0,0,3,5,5,0,3
M,45,7,705,0,1,5,3,4,0,1,5,4,0,5,1,1,0,1,4,0,5,3,0,2,0,2
M,35,13,777,0,2,4,4,1,0,5,0,1,2,4,4,0,4,3,1,0,4,3,0,0,0,1
M,18,0,555,0,4,5,0,0,2,0,0,5,2,3,3,1,3,4,3,1,4,3,4,3,4,0
M,45,12,841,0,0,2,4,3,0,1,0,0,2,2,1,2,3,2,5,0,4,4,5,1,0,4
F,56,16,782,0,3,2,0,1,1,1,0,4,0,4,4,0,0,1,3,0,0,0,3,0,2,2
M,18,17,79,0,4,2,5,0,0,2,0,0,0,5,2,0,0,2,3,0,0,0,3,5,2,2
F,18,3,474,0,0,5,1,0,3,5,5,3,0,2,5,3,2,1,0,0,4,3,2,0,0,0
F,45,8,352,5,0,4,1,2,2,0,2,0,0,1,2,1,2,1,0,3,4,4,0,1,0,0
F,25,9,322,2,1,2,3,1,0,3,0,5,0,1,0,0,1,2,0,1,0,5,0,2,0,0
M,56,3,193,1,4,5,4,1,0,5,0,5,1,1,4,0,2,5,0,0,4,0,4,5,0,0
F,45,14,549,3,2,3,5,2,3,2,5,0,0,2,5,4,4,2,5,4,4,2,3,0,1,2
M,50,19,274,2,2,0,1,4,0,4,0,3,1,1,3,0,1,4,0,5,4,4,0,2,0,0
M,25,12,527,0,0,4,5,5,0,0,0,1,0,1,0,0,5,4,0,5,2,0,0,0,0,0
M,56,7,847,5,3,4,4,5,2,5,0,0,0,1,1,5,4,1,0,1,5,1,0,5,1,3
F,35,16,373,5,4,5,0,0,0,0,0,2,4,2,0,3,5,1,4,5,4,1,3,5,0,0
M,50,16,493,5,0,5,3,4,0,5,2,0,0,5,0,0,1,0,0,0,4,1,3,3,5,0
F,35,0,27,2,0,0,0,2,2,5,0,3,5,0,0,0,0,0,3,0,4,3,4,2,0,0
F,50,2,430,5,2,2,3,1,1,0,5,1,1,1,0,4,0,2,0,5,5,2,1,5,0,2
M,25,9,913,0,0,4,5,4,1,2,3,0,2,1,0,2,0,3,0,3,3,2,3,3,1,3
F,1,10,811,0,1,3,5,4,2,0,3,0,3,1,4,4,3,2,0,2,3,3,3,4,3,2
F,56,6,329,2,0,3,3,3,2,2,4,0,0,5,0,0,0,0,5,1,4,2,3,5,0,0
M,50,20,980,0,0,1,4,1,3,1,0,3,1,1,1,3,1,0,5,2,5,3,5,4,0,0
M,45,19,207,0,0,5,1,4,0,3,0,3,4,4,3,2,3,5,0,2,2,1,2,3,2,1
F,35,17,430,3,0,5,0,5,0,0,0,3,0,5,1,3,0,3,5,1,0,0,0,0,4,0
F,35,1,333,5,4,5,5,2,0,3,5,5,3,4,5,0,3,4,1,5,1,1,3,0,1,2
M,56,13,297,3,1,5,4,0,0,3,5,3,0,0,1,0,4,0,0,0,4,4,5,4,5,0
F,18,9,708,5,0,2,0,0,0,4,0,0,0,1,0,0,0,2,4,0,5,4,0,4,0,0
F,1,0,434,3,2,1,4,3,0,5,4,1,3,4,4,1,4,0,4,3,4,5,1,3,4,2
F,1,6,37,0,0,3,0,0,0,0,0,0,5,0,4,4,0,0,3,2,4,4,5,0,5,2
F,56,3,758,3,2,5,1,4,4,2,0,3,2,2,0,5,3,0,0,0,2,0,3,5,0,3
F,56,14,69,0,2,2,0,0,5,2,5,0,5,0,2,5,0,0,0,0,4,1,3,1,2,0
M,56,1,361,3,0,1,0,4,0,2,0,3,0,5,0,3,0,0,4,0,3,4,3,0,0,4
M,56,12,705,3,0,3,0,3,0,3,5,0,5,1,4,1,0,0,0,1,5,5,5,2,0,5
M,1,8,837,1,0,4,5,1,0,0,5,0,5,5,4,1,2,4,5,0,0,3,3,4,0,2
F,35,17,336,0,0,2,0,1,4,1,4,3,2,3,0,4,1,0,0,4,4,5,5,0,2,0
M,45,15,84,5,4,5,1,3,0,0,0,0,0,5,4,1,0,2,0,0,5,5,3,2,0,0
F,25,11,790,4,3,5,5,2,2,5,0,4,0,4,3,1,4,3,5,0,2,1,3,0,2,0
M,1,9,532,0,4,1,2,4,0,3,5,0,3,3,5,1,0,4,2,2,5,4,3,0,1,4
M,50,4,417,0,2,3,0,1,0,3,5,3,3,1,2,0,4,0,0,5,4,4,4,5,0,0
M,45,12,140,0,0,1,3,1,1,1,0,1,0,3,1,4,5,2,0,3,4,5,1,5,3,5
F,56,11,532,0,4,4,1,4,2,2,3,0,1,0,5,3,0,4,4,0,1,0,2,1,0,0
F,1,18,417,1,4,0,2,0,3,0,0,0,5,4,2,3,1,4,1,2,3,5,0,5,0,3
M,35,11,630,0,3,1,0,1,4,0,0,0,0,2,5,2,2,3,0,2,0,5,3,2,0,2
M,35,15,41,0,4,5,0,0,2,5,0,0,0,1,2,1,0,0,0,3,0,5,3,1,0,1
M,25,7,951,0,3,3,0,0,4,0,0,0,5,5,0,2,3,3,0,0,4,0,5,5,0,2
M,1,1,799,5,0,4,5,3,0,1,1,0,2,2,4,1,2,0,1,0,2,5,0,2,0,4
M,35,0,937,0,0,2,0,0,3,4,0,5,0,3,1,0,0,0,4,0,4,1,3,1,1,0
M,45,9,209,5,0,4,3,3,2,2,0,0,4,1,2,5,0,0,5,0,1,0,0,0,0,5
F,45,15,969,5,0,5,0,0,0,5,2,2,0,4,0,5,3,3,0,0,2,4,0,5,0,3
F,50,10,329,3,0,1,0,2,3,2,4,0,0,5,3,0,0,3,0,3,3,5,4,4,0,5
F,45,11,481,0,0,1,3,2,2,4,1,2,0,0,5,2,3,3,4,0,4,0,1,0,2,1
F,25,11,373,0,0,2,3,3,1,0,0,0,0,0,0,0,0,5,0,0,5,1,0,2,2,0
M,56,11,727,0,0,3,1,2,3,2,4,0,0,5,4,1,0,2,2,5,4,2,1,5,5,0
F,25,8,923,2,2,5,2,3,5,0,0,0,0,1,0,0,1,1,2,2,3,0,3,0,0,3
F,45,12,751,0,3,5,4,0,1,5,3,2,0,5,1,1,3,1,4,0,4,3,0,1,1,1
M,35,13,20,0,0,5,2,3,0,2,0,0,0,1,2,1,0,0,5,1,1,4,2,2,0,0
M,1,19,870,0,3,3,3,2,0,5,3,0,5,3,4,3,5,0,1,1,4,3,3,5,2,0
F,56,8,760,4,1,2,5,2,4,4,2,0,1,4,0,1,0,1,3,1,0,5,0,3,3,2
F,18,10,262,0,0,4,2,4,0,3,5,3,0,1,0,0,3,4,4,5,2,4,4,2,0,0
F,56,17,549,3,4,0,4,4,0,0,0,0,1,3,4,1,3,0,4,0,3,2,5,1,4,0
M,1,12,532,0,3,1,0,1,1,5,1,0,2,0,1,4,0,0,4,2,0,5,3,4,0,0
F,25,7,430,0,0,0,5,4,0,2,1,5,0,0,3,1,3,1,5,2,1,5,3,1,0,2
F,18,19,136,1,4,3,1,4,4,0,5,0,0,3,0,1,0,0,0,0,3,4,3,2,0,0
F,35,10,944,5,0,5,0,4,4,2,3,3,0,4,2,0,0,1,5,0,1,2,4,0,4,3
M,1,1,45,0,0,3,0,2,2,3,0,1,0,1,0,1,0,4,0,1,4,4,0,3,0,3
F,1,8,300,3,3,3,3,5,4,4,2,0,4,4,4,4,5,3,5,3,0,0,0,2,0,0
M,45,19,988,4,4,4,2,0,4,1,5,2,1,3,1,2,2,4,0,0,4,4,3,5,0,5
F,56,0,465,3,0,3,2,0,0,2,0,0,4,4,4,1,3,0,4,2,4,4,5,1,0,0
M,1,19,292,5,0,5,4,1,0,5,4,2,2,3,0,1,5,0,4,3,1,4,5,2,2,0
M,25,1,322,0,0,3,2,5,0,5,0,3,0,1,0,1,0,0,0,2,3,3,0,4,5,1
M,56,10,81,0,3,3,1,1,2,1,0,0,0,5,2,1,4,0,4,2,4,3,3,4,0,0
M,18,16,265,0,1,0,5,3,4,4,3,0,0,2,3,5,3,2,1,1,3,0,3,3,0,0
F,35,9,236,3,3,3,4,5,0,4,3,5,0,1,3,1,1,2,5,0,0,4,4,2,0,0
F,18,15,601,3,1,5,4,1,0,4,1,0,2,5,2,0,3,1,1,1,1,4,0,1,0,4
M,25,4,520,0,1,3,2,0,3,0,2,2,0,0,4,0,4,0,3,5,4,3,5,0,1,0
F,18,9,956,0,4,0,1,0,0,3,1,4,3,5,2,1,2,4,0,2,1,2,2,3,1,0
M,56,2,457,3,3,4,2,2,4,2,0,0,3,3,4,1,0,2,0,1,3,0,0,2,4,0
F,35,16,841,0,1,2,1,1,0,3,2,1,5,3,3,1,0,1,1,4,4,0,1,2,0,1
F,35,10,405,3,1,2,2,4,4,1,1,2,3,5,3,5,3,0,3,0,3,4,3,0,0,0
M,25,6,445,3,4,4,0,4,4,5,5,5,5,5,2,1,0,4,1,3,4,1,5,2,0,4
F,45,11,437,0,0,1,2,0,0,2,2,3,5,4,1,1,0,0,2,0,4,5,5,0,1,2
M,45,12,396,3,2,5,0,4,0,1,5,0,5,5,2,0,0,1,2,5,0,4,4,0,0,0
F,56,2,13,2,0,3,0,1,0,0,0,0,0,1,3,1,4,0,0,2,4,3,4,5,0,1
M,25,11,142,3,2,0,5,4,0,1,1,0,2,4,0,2,0,0,4,2,3,3,4,0,0,0
M,1,8,432,0,0,3,5,5,5,2,0,2,5,5,4,1,3,1,5,2,2,0,1,3,0,0
M,1,10,352,0,3,2,2,2,0,1,5,3,5,2,1,4,5,4,1,0,4,0,3,1,0,3
M,56,11,111,1,1,3,1,2,3,4,3,0,4,5,4,0,0,4,5,3,4,0,1,0,0,2
M,18,12,968,0,0,3,4,1,0,5,0,0,0,4,0,0,1,1,5,2,3,0,4,0,5,5
M,18,11,469,0,2,3,5,3,0,4,1,0,5,0,0,4,4,3,2,4,2,5,2,1,4,0
F,1,3,349,1,4,5,3,1,0,5,3,0,3,3,0,1,5,4,5,0,4,2,0,1,1,0
F,18,7,434,3,1,2,1,3,3,1,0,2,2,4,3,0,5,0,0,0,4,1,0,5,4,0
F,18,4,760,2,2,5,0,4,1,1,5,2,0,4,4,1,4,2,0,0,4,4,1,0,0,5
M,18,0,19,0,1,0,3,0,5,0,1,4,5,3,0,1,1,0,0,0,1,4,4,3,0,0
M,56,17,662,1,0,0,1,2,3,3,3,2,4,2,0,1,0,0,5,2,5,4,3,0,5,2
M,18,9,338,1,0,1,5,5,2,5,3,3,2,5,3,2,4,0,4,5,4,4,0,3,2,0
M,1,14,488,0,0,1,2,3,2,3,2,0,4,1,1,1,0,3,0,4,0,2,3,1,0,0
F,56,17,33,0,3,0,0,0,2,0,0,0,0,0,5,1,5,3,0,1,2,3,4,0,1,0
M,56,7,171,3,2,0,1,5,4,1,0,1,3,1,1,1,0,0,4,0,2,2,3,3,3,4
F,35,18,370,5,4,3,0,0,3,2,0,0,5,1,5,2,3,5,4,3,4,3,4,3,5,0
M,35,20,708,0,4,0,5,0,2,5,0,3,0,5,2,1,1,0,5,0,1,0,0,3,5,1
M,50,20,443,0,2,1,0,1,0,0,3,0,0,0,2,0,5,0,4,0,5,0,3,4,0,5
F,45,15,100,0,0,0,0,1,5,5,0,2,0,4,0,5,3,0,0,5,0,1,0,0,3,1
M,56,20,178,0,0,2,1,2,3,1,0,0,2,4,2,1,1,3,0,0,5,5,3,1,0,1
F,56,10,600,3,2,3,5,0,0,2,3,3,2,3,1,1,0,1,0,3,1,1,0,4,2,1
F,25,11,549,0,0,3,0,0,2,4,5,0,0,3,5,0,4,1,4,0,3,4,3,5,4,1
M,18,4,907,2,0,1,0,5,0,0,0,1,0,4,0,1,4,3,3,5,5,3,0,2,3,1
M,18,2,370,0,4,5,0,5,1,2,4,0,0,4,3,3,3,0,1,0,4,2,4,1,0,0
M,18,14,655,3,2,4,4,0,1,2,2,2,1,5,2,1,4,1,3,0,1,0,3,4,4,2
M,18,3,230,0,0,3,0,2,2,4,0,3,0,4,4,0,3,0,2,0,2,5,0,1,5,0
F,35,6,967,0,3,4,1,1,5,0,0,2,3,5,5,5,4,0,0,0,1,1,1,1,3,2
M,56,10,708,2,0,0,1,5,0,5,0,0,5,1,2,1,1,0,3,3,1,4,0,1,2,3
M,25,2,981,2,4,0,0,1,4,5,0,0,0,0,0,1,4,0,0,3,3,1,3,0,0,5
F,1,15,815,0,2,0,2,2,4,3,1,5,4,4,4,1,0,0,1,2,4,3,3,3,4,4
F,1,3,805,0,1,3,3,3,2,5,1,4,0,1,4,2,5,4,1,5,5,3,3,3,3,3
F,35,11,321,0,0,5,4,3,3,0,0,0,1,5,4,0,1,5,3,1,4,5,3,4,0,2
M,1,5,805,3,1,2,4,4,0,2,0,3,0,5,4,4,0,2,4,0,3,4,2,1,2,0
F,35,8,197,0,0,5,2,4,0,3,0,0,0,1,5,1,5,1,0,2,0,5,1,0,4,5
M,25,5,452,0,2,4,2,0,2,5,1,1,0,0,4,3,4,1,0,0,4,5,4,0,1,0
M,1,19,988,3,2,4,4,2,4,0,1,2,0,1,1,0,4,4,2,2,4,1,0,3,0,4
M,35,11,320,0,1,0,5,4,0,3,0,4,4,4,1,2,0,0,0,1,5,1,3,0,4,1
F,45,6,908,0,0,2,3,4,4,2,0,1,2,5,2,5,3,3,5,3,3,1,5,0,0,0
M,18,16,735,0,2,5,0,0,2,3,0,4,2,2,0,2,4,2,0,0,4,1,4,5,5,0
F,18,20,652,2,2,0,5,2,0,4,0,0,0,1,5,1,4,2,3,4,2,0,1,2,0,2
F,45,15,990,4,1,1,3,0,2,2,0,1,0,4,4,1,5,2,1,4,4,1,3,0,2,2
M,1,14,208,4,2,3,3,3,3,3,5,0,3,1,1,1,3,0,4,0,5,4,0,5,1,0
M,35,15,142,0,3,3,3,1,2,0,0,0,0,1,5,3,4,1,0,2,4,3,0,0,3,0
M,45,12,157,0,4,2,4,4,0,5,5,0,0,3,3,2,0,2,2,1,3,4,5,0,0,4
M,50,0,396,0,4,4,0,0,0,1,2,2,3,3,5,3,0,4,2,0,5,4,4,0,4,0
M,25,12,245,5,3,0,0,1,3,0,0,4,1,3,5,2,1,3,1,0,1,1,0,0,1,1
F,56,14,377,0,2,3,0,4,1,2,3,0,0,0,3,2,3,3,3,2,0,1,0,3,5,3
