"M",35,11,240,2,3,5,3,1,2,2,0,0,3,5,5,0,1,5,3,0,0,5,0,0,0,4,5
"F",56,16,852,5,1,1,0,5,0,2,0,2,5,1,0,3,5,1,3,5,3,4,3,2,1,0,4
"F",25,0,88,5,1,4,1,0,4,0,1,1,0,3,3,4,2,4,1,5,3,2,1,2,1,3,1
"M",25,11,799,3,2,4,2,2,0,1,0,2,4,2,4,3,1,3,3,3,4,1,1,2,4,2,3
"M",18,14,800,3,2,5,1,1,5,1,0,3,0,1,1,2,4,5,0,4,5,1,1,5,3,5,5
"M",56,4,662,2,0,5,1,0,1,0,0,4,0,2,4,4,3,0,0,5,4,0,0,0,4,3,3
"F",1,20,908,5,4,5,4,2,5,4,2,2,0,3,3,4,1,3,1,5,3,2,4,2,1,0,4
"M",56,3,234,0,3,1,0,5,0,3,3,0,0,3,3,4,3,5,5,5,4,5,5,5,4,0,0
"F",50,17,85,5,2,3,0,2,2,2,2,4,1,4,0,0,2,4,5,0,5,5,0,0,2,0,0
"M",25,2,580,3,4,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,5,0,0,1,0,0,0
"M",50,2,761,0,0,4,0,0,2,5,3,3,1,0,0,0,1,3,4,2,3,0,3,3,0,2,0
"F",56,9,969,0,0,0,2,2,2,4,3,2,0,0,1,3,0,1,5,1,4,0,0,5,2,0,3
"M",35,16,338,3,4,3,0,2,3,5,3,0,3,0,3,3,0,2,4,4,0,5,5,2,4,3,4
"F",50,7,756,0,0,5,0,0,4,0,3,1,0,2,0,1,3,1,0,0,4,0,0,0,2,1,0
"M",25,8,787,5,2,3,0,0,0,5,3,3,0,1,0,0,0,2,0,0,0,5,2,2,3,3,0
"F",1,11,852,2,0,5,0,2,0,4,1,0,0,3,3,0,0,1,0,0,0,0,2,0,1,0,1
"M",25,17,616,2,2,5,0,2,3,4,0,3,1,0,3,1,0,0,5,0,3,0,0,0,1,0,0
"M",1,17,232,0,4,4,1,0,0,0,3,4,1,0,3,0,0,0,3,1,4,0,2,2,5,0,0
"F",56,17,277,1,0,5,0,0,1,0,2,3,0,5,0,0,4,4,4,4,5,4,1,1,4,2,3
"M",18,1,473,3,0,3,0,0,1,5,5,1,1,3,0,1,5,2,3,5,0,4,1,0,0,4,0
"F",56,12,878,0,0,0,3,4,4,0,3,1,0,0,5,4,1,1,0,1,0,0,0,5,0,0,0
"M",1,15,551,0,0,0,2,0,4,0,3,0,2,4,1,0,0,5,4,0,2,3,4,5,5,1,0
"M",25,4,62,0,2,2,0,0,0,2,3,3,1,0,0,3,3,5,5,4,2,0,0,5,0,4,0
"F",1,20,198,2,0,4,1,0,0,5,0,3,4,2,1,0,0,0,5,3,4,0,0,1,1,0,1
"M",35,2,990,0,0,0,0,1,0,3,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0
"M",25,12,80,0,0,5,2,0,1,5,5,4,0,3,1,0,1,2,5,2,2,5,5,1,1,0,1
"F",25,6,262,0,2,3,1,3,5,5,4,4,0,0,1,1,3,3,2,1,4,3,2,3,1,0,1
"M",18,9,275,4,0,0,1,0,4,1,1,1,0,0,1,4,4,1,0,4,0,0,3,3,4,5,3
"F",1,1,280,5,0,5,3,5,3,2,0,0,3,2,4,0,0,1,0,4,4,0,0,0,5,1,4
"M",25,17,132,0,4,0,3,5,2,5,3,2,3,5,5,2,4,3,3,5,3,1,0,1,5,0,4
"M",25,10,22,5,0,5,2,0,5,0,1,5,2,4,1,4,0,1,2,1,1,0,2,5,4,1,2
"M",1,5,972,0,4,3,0,0,4,2,4,0,1,3,0,3,5,4,4,2,4,4,4,5,1,0,1
"F",45,0,111,0,0,5,0,5,0,2,0,0,3,5,3,3,5,5,3,0,3,5,5,2,0,0,0
"M",25,0,279,1,0,0,4,5,2,4,2,0,0,0,1,0,3,3,1,0,0,0,4,0,4,0,2
"F",18,4,336,3,0,3,1,0,0,5,4,2,0,0,1,0,4,1,0,0,0,3,5,4,1,0,1
"M",18,10,352,5,4,3,0,0,1,0,3,1,2,4,0,0,0,5,3,1,4,3,5,2,0,3,0
"M",18,8,297,3,0,0,0,1,2,5,3,1,0,0,0,0,0,2,0,5,0,0,5,5,2,3,0
"M",25,4,186,0,0,4,3,0,4,3,4,1,2,0,1,3,0,3,2,2,4,0,0,0,4,4,2
"M",25,7,290,0,0,5,3,5,0,1,2,4,2,2,5,0,3,1,1,0,3,0,0,3,5,0,4
"F",18,15,910,2,0,2,1,0,3,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,3
"F",50,2,930,1,0,4,0,0,2,5,5,0,0,0,0,4,4,0,2,1,3,0,0,5,0,0,0
"F",25,4,65,2,4,5,1,1,1,1,0,4,3,4,5,0,0,0,3,1,5,5,5,1,2,4,0
"M",56,1,980,5,0,0,0,2,0,0,5,0,2,0,0,0,0,4,0,5,0,0,2,0,0,3,2
"F",1,15,211,0,0,2,0,0,4,4,3,4,1,5,0,0,1,2,4,5,3,2,4,3,1,0,4
"F",25,15,482,4,0,0,2,5,2,4,3,1,0,3,1,4,0,3,3,5,3,2,0,2,1,0,4
"F",35,8,631,1,4,2,0,3,0,4,4,2,3,5,0,1,1,3,2,5,0,3,1,2,3,0,0
"M",1,0,331,5,0,0,0,4,0,0,1,2,0,0,0,1,3,4,2,4,3,4,1,2,2,4,5
"M",50,8,190,3,0,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4
"M",35,7,437,3,0,4,2,3,0,5,5,0,5,4,3,3,0,5,0,2,2,3,3,3,1,3,0
"F",56,2,442,1,0,1,0,0,0,0,5,5,3,0,0,2,0,2,0,5,3,0,0,5,5,5,4
"F",45,2,66,2,0,0,0,1,2,2,0,1,0,0,4,4,0,5,0,5,0,0,5,2,1,3,0
"F",50,9,813,5,2,3,0,0,5,3,1,2,4,4,0,1,1,4,0,0,3,3,4,5,4,4,4
"F",35,1,396,3,4,2,3,2,0,2,1,2,3,4,5,0,0,3,2,5,2,5,5,5,3,0,0
"F",1,6,622,0,2,4,0,5,3,2,3,3,2,5,0,0,3,5,1,1,3,5,4,0,0,1,2
"M",25,7,142,5,2,5,0,4,4,5,2,0,3,0,3,0,2,0,4,0,4,0,0,2,3,0,0
"F",35,12,660,1,1,2,1,2,5,3,1,4,4,1,1,4,1,1,1,1,4,4,1,3,0,3,1
"M",18,2,168,3,3,3,1,1,3,3,1,4,5,5,1,1,1,5,0,1,5,3,3,0,3,0,3
"F",18,12,534,1,0,2,4,0,3,5,4,3,4,3,2,0,4,3,0,2,4,4,0,3,2,2,5
"M",1,19,53,3,0,1,0,3,0,3,1,0,3,4,3,5,0,1,0,0,3,0,0,0,5,2,4
"F",25,15,41,2,0,5,0,5,0,1,1,2,0,1,3,0,0,5,3,5,3,2,4,2,3,0,0
"F",35,7,453,3,3,0,1,0,5,5,5,2,2,3,0,2,0,3,5,0,4,4,5,4,0,4,5
"M",18,11,272,3,2,1,0,1,4,5,3,1,0,5,0,0,4,5,0,5,0,5,4,0,2,2,0
"F",1,13,796,4,4,2,0,2,0,5,4,3,0,5,0,3,5,3,0,1,1,3,0,5,2,4,4
"F",35,7,485,1,0,3,1,0,4,0,2,4,0,0,2,4,4,4,0,4,5,4,1,1,3,0,4
"F",50,4,790,0,0,0,1,5,0,2,5,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1
"F",25,7,445,5,0,0,1,0,2,5,2,1,0,1,1,0,1,3,0,4,0,4,5,0,2,2,1
"F",18,10,473,0,3,0,0,5,1,5,2,1,0,1,0,2,0,2,3,0,0,4,5,0,2,0,3
"M",25,14,431,4,0,0,0,3,0,4,1,3,2,5,0,4,5,0,0,0,0,4,0,0,5,4,0
"M",18,5,925,0,1,3,0,0,0,5,3,0,0,0,0,3,2,0,1,4,5,1,0,4,2,0,5
"M",50,3,143,5,0,2,0,3,0,1,5,3,1,2,2,5,3,2,4,1,3,3,2,3,3,0,0
"F",1,8,727,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,5,0,0,5,0,3,3,0
"M",25,20,985,3,2,1,1,0,5,0,1,5,0,1,5,3,0,5,1,3,2,1,3,0,2,0,0
"F",18,6,78,3,2,4,3,2,2,5,4,1,2,2,1,4,2,1,1,1,3,0,2,5,4,2,3
"M",56,11,926,5,0,4,1,4,0,1,1,0,1,3,3,0,4,3,4,3,4,5,4,2,4,2,3
"F",50,12,772,2,0,5,0,0,1,0,2,1,3,0,1,2,2,2,2,1,0,0,0,0,2,5,4
"M",50,19,991,3,0,1,3,5,0,5,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,5
"F",50,14,462,0,0,0,0,0,4,5,4,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0
"F",1,1,820,4,2,0,0,2,4,0,0,0,0,0,0,4,5,5,0,0,0,0,0,2,5,0,0
"M",35,0,302,3,3,0,0,1,4,3,3,1,0,0,0,4,5,0,0,5,0,3,2,1,5,2,0
"F",18,4,406,0,0,3,1,4,0,5,4,5,1,3,2,4,3,4,2,5,0,4,2,3,2,5,3
"M",18,7,143,0,0,1,0,0,0,5,3,1,1,5,0,0,5,2,0,4,4,3,1,1,3,0,0
"M",18,14,82,3,0,4,0,3,0,4,1,4,0,0,4,0,0,4,0,5,0,0,0,0,5,5,0
"F",18,9,306,1,0,0,0,3,3,4,4,0,0,0,0,4,0,0,0,0,0,0,5,0,1,0,0
"M",50,3,983,3,0,1,1,3,0,5,2,0,0,1,5,5,5,2,4,4,4,5,5,5,4,4,3
"M",25,0,373,1,0,0,1,0,1,0,5,3,3,0,1,0,0,2,5,2,3,0,0,4,2,5,3
"F",18,16,232,0,3,5,4,5,4,1,3,1,0,5,3,0,3,5,0,0,0,3,5,4,2,5,5
"F",25,2,923,4,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,5,3,5,0
"M",50,16,232,1,3,5,1,2,2,4,2,4,1,0,1,5,1,2,1,2,4,0,4,0,2,0,5
"M",25,17,640,1,4,5,2,0,0,2,2,1,5,3,1,0,3,5,5,0,4,5,5,2,2,2,3
"M",25,0,926,5,1,5,0,0,3,1,1,2,1,1,3,3,3,4,4,5,1,0,0,4,2,3,0
"M",56,17,535,5,0,5,0,4,2,2,2,1,0,0,3,0,0,5,1,0,0,0,4,0,2,0,4
"M",35,20,596,0,0,5,0,4,3,1,4,1,1,2,0,3,3,3,0,4,3,3,4,3,1,0,0
"F",1,14,524,0,2,1,0,5,1,5,1,2,2,3,0,3,5,2,5,4,0,4,4,1,1,0,3
"F",25,18,24,4,0,3,0,3,2,4,1,5,0,5,0,4,0,0,0,1,5,2,5,5,2,3,5
"M",1,13,70,4,0,4,0,0,0,5,1,4,0,0,3,0,0,1,0,5,0,0,4,2,3,0,0
"M",50,17,764,4,0,3,0,3,2,2,1,1,0,2,0,5,2,5,1,5,4,0,0,3,3,5,0
"M",18,12,440,3,1,1,1,1,4,3,1,5,1,1,0,0,0,0,4,2,5,3,5,0,4,0,2
"M",18,17,276,4,3,0,2,0,0,0,4,1,1,4,2,0,0,2,0,2,3,3,3,5,5,5,4
"M",18,5,197,5,2,0,0,2,2,3,1,1,2,2,0,3,0,3,0,0,4,2,5,0,3,3,0
"M",25,5,809,0,0,0,0,0,5,0,3,4,0,3,1,1,4,1,4,4,4,5,5,4,5,2,0
"M",25,4,22,0,3,0,0,0,0,5,2,0,2,0,0,0,0,4,0,0,0,0,4,5,0,0,0
"F",1,2,424,0,2,0,0,0,2,4,4,5,3,3,0,5,1,2,3,0,4,3,5,5,4,0,0
"M",25,10,338,3,0,1,4,5,3,2,3,2,3,4,4,1,0,5,4,0,5,5,5,5,5,3,4
"M",1,2,775,1,2,2,2,0,3,5,5,1,2,4,0,3,3,5,0,0,2,1,3,0,0,5,0
"M",1,5,406,0,0,5,2,0,3,5,4,0,0,5,5,1,0,3,0,0,0,5,5,5,2,0,2
"M",18,4,878,3,0,1,3,2,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0
"M",18,7,705,0,0,1,2,3,2,4,3,5,5,2,2,5,0,4,3,2,1,0,2,5,4,4,3
"M",18,2,224,0,3,3,1,2,0,4,0,1,2,4,1,4,4,2,0,0,2,3,5,5,2,0,1
"M",56,5,609,1,3,1,1,0,0,0,4,4,0,3,0,0,0,3,0,0,0,0,4,1,5,0,4
"M",18,19,105,4,3,0,0,1,5,3,4,0,3,1,0,4,3,2,4,0,0,4,3,0,5,0,0
"F",18,7,612,0,0,4,4,0,1,5,3,1,4,5,1,1,3,4,5,3,0,4,3,2,3,3,1
"M",50,6,265,5,0,5,0,5,0,5,1,0,4,3,0,0,4,0,0,3,0,4,1,0,3,3,3
"M",25,15,309,3,4,4,0,3,0,4,1,3,1,2,4,0,3,3,5,0,4,0,2,1,1,5,0
"F",50,6,813,1,3,0,1,3,3,1,4,5,1,4,1,3,2,3,4,0,3,3,3,1,3,3,5
"M",35,2,333,3,0,2,2,0,0,0,5,1,0,2,0,0,0,4,0,0,0,0,0,4,0,0,2
"F",25,14,735,3,2,4,3,0,3,0,1,0,0,3,2,0,0,0,0,2,4,4,3,5,3,2,5
"M",18,14,652,0,3,4,0,0,5,3,3,5,4,1,4,1,4,2,2,1,1,0,2,3,5,0,0
"F",25,9,279,3,0,1,0,0,2,0,5,2,0,3,0,0,4,3,0,4,0,0,0,1,5,1,0
"M",25,16,196,5,0,5,0,0,0,0,2,3,3,5,3,4,3,2,0,2,2,2,5,4,0,4,0
"F",50,2,265,5,0,1,4,5,2,3,1,5,1,2,5,2,1,5,0,0,0,0,2,0,0,3,0
"M",1,13,547,0,0,1,0,0,2,0,2,1,1,2,0,0,3,2,4,3,5,3,3,2,0,5,0
"M",56,0,553,0,0,0,0,0,4,0,5,4,1,0,0,4,0,4,0,3,4,0,4,4,5,0,4
"M",18,2,274,0,3,5,4,0,3,0,1,0,4,5,3,4,0,0,3,0,2,2,4,2,0,0,0
"F",50,8,633,0,3,1,0,0,0,3,3,1,1,5,0,4,5,5,0,0,0,3,2,0,0,5,2
"F",18,12,988,2,0,0,0,0,4,1,2,2,0,3,0,4,5,3,0,5,0,0,0,5,5,0,0
"F",18,16,852,1,2,5,2,0,4,0,4,0,2,0,2,0,0,3,2,0,0,0,0,2,1,0,1
"M",50,4,550,1,4,0,0,0,2,3,2,0,3,3,0,3,4,2,4,2,1,1,3,3,5,2,4
"M",25,20,970,5,0,0,0,2,5,3,5,5,5,3,0,2,4,2,3,0,0,4,5,5,5,5,0
"M",18,1,294,2,0,1,0,0,2,3,4,0,3,0,0,0,5,1,1,5,3,4,4,2,3,1,5
"M",50,16,630,1,3,5,0,2,5,2,2,1,4,3,3,1,0,1,5,0,0,0,0,4,1,0,3
"M",18,3,800,3,4,3,0,2,0,4,1,1,0,5,0,3,4,5,0,1,0,5,2,1,1,0,4
"M",35,3,279,5,3,4,0,5,0,2,1,1,0,1,0,5,1,0,0,4,5,3,5,3,3,3,3
"M",50,2,132,4,0,2,0,0,2,5,0,0,1,0,5,4,2,4,3,0,5,0,2,1,0,0,0
"M",50,16,902,5,0,2,0,0,2,0,1,5,2,0,2,0,0,1,1,5,3,0,0,3,5,3,0
"M",1,19,830,2,4,3,1,3,3,5,2,1,1,0,1,0,4,3,0,0,2,4,2,3,3,2,1
"F",25,18,322,3,0,5,4,4,0,0,0,5,0,5,3,0,0,2,0,4,5,2,0,3,1,4,4
"M",25,9,358,0,0,3,1,5,0,4,5,0,0,0,1,0,4,0,0,0,0,0,2,5,5,1,4
"F",25,6,27,4,2,0,1,5,5,4,3,0,3,5,1,3,2,0,3,2,3,1,4,2,1,4,1
"F",50,12,190,2,0,0,0,3,0,4,0,4,4,5,0,4,0,0,1,0,0,3,0,3,1,3,0
"M",25,15,90,4,0,0,0,0,4,5,2,0,3,4,0,0,2,0,5,0,3,5,5,0,3,5,0
"F",56,5,381,3,1,1,0,1,3,5,5,3,2,2,0,0,0,3,5,0,4,2,0,5,2,3,4
"M",18,17,940,4,0,3,2,2,3,1,1,5,4,0,5,3,4,2,4,5,5,0,0,3,0,5,0
"M",56,8,700,4,0,0,3,3,0,1,4,2,0,5,4,0,1,0,0,5,0,5,5,2,0,2,0
"F",18,5,144,0,0,1,4,0,0,0,3,1,5,0,4,3,1,5,3,0,3,0,0,0,4,0,3
"F",25,2,109,0,1,3,1,1,4,2,5,5,2,5,2,0,3,2,1,5,3,5,1,5,1,2,1
"M",35,7,674,1,2,3,1,4,5,5,5,0,1,1,5,5,4,5,0,4,3,4,2,1,5,2,0
"F",25,3,421,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,4
"M",50,13,290,4,4,0,1,4,5,5,1,4,4,0,1,0,2,3,3,0,2,4,3,4,5,5,0
"M",18,17,446,0,0,4,0,5,0,5,1,5,0,1,4,0,4,4,4,4,5,1,5,3,1,2,4
"F",18,12,10,4,4,4,1,4,5,1,0,1,5,2,3,0,3,2,3,2,1,0,4,5,2,0,3
"M",45,2,330,1,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
"M",35,5,662,0,0,0,0,5,0,3,5,0,2,0,0,0,5,2,0,0,0,0,0,0,4,2,0
"F",18,2,306,5,4,2,2,1,1,1,2,0,1,0,0,3,3,3,0,1,4,3,3,0,5,2,0
"M",50,3,120,1,3,0,4,2,0,4,2,0,1,1,1,5,0,5,0,3,0,5,0,0,1,4,4
"F",25,17,193,3,2,3,0,4,4,5,5,5,0,2,0,4,0,1,4,2,4,0,0,5,1,0,0
"M",50,4,982,0,4,4,0,5,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
"M",25,9,142,0,2,5,2,1,0,2,0,2,0,0,2,0,5,0,5,5,0,5,5,0,1,0,1
"M",56,5,361,4,0,0,0,1,4,2,1,1,2,2,0,5,2,3,1,4,3,2,5,5,4,3,2
"M",50,17,988,2,0,1,2,0,3,0,2,0,2,1,1,0,2,2,5,5,3,4,0,1,5,5,0
"F",25,3,740,4,0,3,0,0,5,3,2,4,1,0,0,2,4,4,0,2,3,0,0,0,3,2,3
"F",45,3,141,2,4,5,1,3,0,0,0,2,2,0,1,1,3,1,5,5,3,4,0,0,3,3,5
"M",45,4,65,3,0,0,0,5,0,1,5,3,0,0,0,1,3,4,5,1,2,0,2,4,1,0,1
"F",56,9,442,1,0,0,2,3,0,5,2,1,2,0,2,0,5,3,0,1,0,0,0,3,1,3,1
"M",45,9,26,2,2,1,0,3,0,1,0,5,0,5,0,2,2,4,4,0,5,3,3,5,4,3,4
"M",1,7,325,5,0,1,0,2,0,3,0,4,3,0,0,3,5,0,3,5,3,4,1,2,1,5,4
"F",56,2,301,0,1,1,4,5,0,1,0,1,5,5,5,0,3,4,3,0,4,3,1,0,5,0,4
"M",25,7,840,4,0,0,1,5,2,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,5,1,4
"M",35,1,483,4,1,2,0,0,3,5,3,0,1,5,0,0,5,0,0,1,1,3,1,5,0,1,0
"M",18,15,253,4,0,5,0,0,3,3,0,1,4,1,1,5,4,4,5,0,0,4,1,5,2,0,4
"F",50,15,64,1,0,1,0,2,0,4,2,5,3,2,0,1,0,5,3,1,1,4,3,5,4,2,2
"F",18,20,98,0,0,2,2,0,0,1,3,4,1,3,0,0,3,4,4,4,4,5,5,5,4,1,2
"M",50,7,947,0,3,0,0,0,0,5,4,2,0,1,0,0,1,1,0,0,0,5,2,0,0,0,0
"M",25,7,62,5,0,0,0,0,3,5,5,2,0,0,0,4,4,0,0,4,4,0,0,1,0,5,0
"M",45,13,336,5,2,5,3,0,1,3,3,4,5,2,4,0,4,3,3,1,3,3,1,5,0,0,0
"M",35,16,435,1,2,2,2,2,0,4,5,0,0,4,0,0,0,3,0,1,4,3,2,5,1,5,3
"F",56,20,10,3,0,0,1,4,5,5,2,3,0,2,1,3,0,5,1,1,1,0,0,4,0,5,0
"F",25,14,454,0,0,0,4,1,4,3,3,0,2,2,2,5,4,1,4,4,5,3,3,2,2,2,0
"F",56,13,130,5,0,2,4,1,3,5,5,1,0,1,0,3,2,4,1,5,5,1,5,5,5,0,4
"F",18,20,262,3,4,1,0,3,5,3,1,1,3,0,0,2,5,0,0,5,3,4,2,5,5,5,0
"M",1,9,488,3,2,1,0,4,2,1,1,5,1,5,3,5,2,1,4,4,5,3,5,5,1,0,0
"M",18,14,856,2,3,5,4,3,0,4,0,5,2,2,3,0,0,1,4,2,1,0,2,4,1,4,0
"M",25,16,474,5,0,2,1,0,2,4,3,4,1,1,1,1,1,0,1,5,3,2,4,2,5,3,4
"M",56,8,406,0,4,0,0,0,4,4,2,4,5,1,0,1,0,2,3,4,3,4,2,5,5,0,4
"M",1,7,497,0,3,2,1,0,1,0,5,0,2,4,1,1,3,2,3,0,3,3,5,5,4,0,2
"F",25,9,459,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"M",25,7,307,4,3,4,0,0,1,2,4,2,0,1,3,4,3,0,0,5,0,5,5,4,1,2,0
"M",50,0,906,3,1,4,0,0,3,3,1,2,4,1,2,1,5,4,5,5,2,1,0,2,5,5,4
"M",18,17,80,5,0,2,3,1,5,1,3,4,3,5,5,4,0,0,3,5,3,2,0,5,5,4,4
"M",35,4,660,3,2,5,0,2,5,4,5,4,2,2,3,2,1,1,5,5,3,2,4,4,1,5,0
"M",56,15,843,5,1,0,3,0,0,4,2,1,1,5,4,0,1,4,0,5,2,2,5,3,3,0,0
"M",35,20,87,4,0,2,0,2,2,1,5,1,3,0,0,0,1,0,3,2,2,4,1,2,4,4,5
"F",50,4,870,3,2,3,2,0,4,2,1,0,2,4,0,3,2,5,3,5,0,1,0,3,3,0,0
"M",1,0,941,5,4,2,3,0,2,0,0,0,2,1,5,1,5,4,4,4,5,1,0,0,2,4,3
"M",45,18,181,0,1,1,1,3,3,2,2,0,1,1,0,3,3,3,4,1,1,0,0,1,3,0,2
"M",45,2,950,5,1,0,1,0,2,0,0,5,1,1,1,4,3,3,0,5,2,1,5,3,2,0,3
"F",50,5,871,0,3,0,4,3,0,5,4,3,4,5,2,3,0,3,5,0,2,2,0,5,3,0,2
"M",45,0,826,0,0,0,1,0,4,0,4,0,0,0,1,4,0,2,0,0,0,0,0,0,2,4,1
"F",25,5,435,5,3,1,0,0,0,3,1,1,1,4,0,2,4,3,0,2,5,0,2,1,4,2,5
"M",50,0,773,3,0,1,0,5,0,2,3,3,3,3,0,0,5,1,0,5,1,5,5,2,5,3,0
"M",25,11,952,4,0,2,0,0,1,0,0,5,0,0,5,4,0,3,1,5,5,0,2,5,0,5,0
"M",18,3,598,0,3,2,1,5,0,3,4,1,5,5,0,0,0,5,0,0,0,3,1,0,1,0,4
"F",18,0,380,0,3,0,0,1,2,5,0,5,0,4,0,0,2,1,5,5,2,3,2,4,1,0,0
"F",25,13,799,2,2,3,1,4,5,5,4,1,3,4,1,1,0,4,0,0,4,2,1,1,1,0,1
"M",50,2,794,0,1,2,0,0,4,0,3,3,1,3,1,0,0,5,4,0,3,2,2,0,5,0,0
"M",56,1,443,1,0,5,0,0,1,0,2,4,0,0,3,0,0,5,0,2,4,0,2,5,2,4,0
"F",18,2,530,3,2,2,0,5,0,5,3,2,0,4,0,0,1,5,2,2,4,0,4,2,5,3,4
"M",50,4,911,2,0,1,0,0,0,0,0,4,3,1,0,1,3,4,4,5,4,0,0,4,3,3,1
"M",25,20,90,3,0,2,3,0,0,4,1,4,0,2,5,4,1,0,4,4,4,0,0,3,2,0,5
"M",45,11,331,0,2,0,2,3,0,2,4,0,0,0,2,0,5,5,0,0,0,0,0,0,3,0,2
"M",1,3,484,1,0,0,1,0,2,4,4,4,0,0,1,4,0,4,3,0,3,0,2,5,4,2,5
"M",25,4,244,5,3,0,0,0,0,2,3,2,0,5,0,0,2,1,0,5,0,3,5,2,0,3,0
"F",18,4,708,0,2,2,4,5,2,4,5,2,1,5,1,4,2,0,4,5,5,2,1,2,1,1,3
"M",35,3,223,1,0,3,0,5,0,4,2,0,0,0,0,1,0,1,0,0,0,0,5,0,2,0,4
"F",18,19,23,3,0,2,0,2,0,1,5,5,5,5,1,0,0,4,0,5,0,3,2,0,5,2,0
"M",50,15,83,0,0,1,1,1,2,1,3,1,4,5,5,0,3,1,0,0,0,3,1,5,4,0,4
"M",50,14,601,1,3,5,1,3,3,5,2,4,1,5,1,2,4,2,4,5,0,5,5,0,0,2,0
"M",18,18,495,2,0,3,3,0,2,5,0,1,4,2,3,0,1,3,1,0,4,0,0,2,0,4,0
"F",25,17,503,3,0,0,3,0,5,3,3,4,5,3,4,2,4,4,5,2,0,4,2,2,4,0,2
"F",35,12,410,4,2,5,2,4,0,1,0,4,3,4,5,0,5,1,3,4,0,1,0,0,2,0,0
"M",1,20,166,4,2,4,4,1,4,2,0,4,0,2,1,1,2,2,3,2,4,0,0,3,1,5,1
"F",35,0,74,0,4,0,0,0,4,0,4,0,1,0,0,2,0,1,0,0,0,0,0,0,3,4,0
"M",35,19,805,2,3,3,1,0,3,5,5,0,5,2,2,2,1,5,0,0,4,2,5,0,1,0,1
"F",1,14,934,2,0,0,3,5,1,2,2,1,2,3,4,2,2,2,5,1,3,2,4,1,0,3,2
"F",25,6,307,4,0,0,0,2,0,4,3,0,2,4,0,0,0,1,0,0,5,0,5,5,4,1,2
"M",35,16,758,2,0,5,4,1,3,1,2,4,1,4,5,2,0,3,1,5,0,1,0,0,4,4,0
"M",56,4,982,4,2,1,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,5,4,2,1,2,1
"M",50,14,981,3,2,2,1,0,5,1,4,3,4,5,1,1,4,4,2,1,5,2,0,5,4,1,3
"M",18,13,312,3,0,5,0,1,5,1,5,5,1,1,1,5,4,2,2,4,5,3,5,5,3,2,5
"F",56,7,775,5,0,2,3,3,1,1,5,4,4,2,5,1,3,5,3,1,1,0,4,3,1,2,4
"F",1,5,641,0,2,1,4,2,5,4,3,2,0,2,4,0,1,0,3,5,3,2,0,2,4,5,2
"M",35,10,211,5,1,0,1,0,0,4,5,4,0,1,1,4,1,4,3,5,3,2,4,2,3,0,3
"M",25,4,281,0,4,4,0,4,2,1,3,1,4,1,4,4,1,1,5,1,0,2,1,2,4,5,4
"M",1,16,970,1,3,2,1,3,0,5,4,1,0,5,5,4,1,2,2,0,2,5,5,5,4,0,3
"M",1,15,934,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"F",25,1,307,2,0,0,0,5,5,3,5,0,0,0,0,0,4,3,0,3,0,0,5,0,2,0,0
"M",25,7,302,5,0,0,1,3,3,4,3,5,2,2,1,5,1,5,5,0,4,0,4,3,1,0,0
"M",45,14,474,5,4,3,0,5,1,1,3,5,4,4,3,0,0,1,3,2,5,5,2,5,1,4,1
"F",25,16,338,3,0,0,0,2,1,2,4,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,0
"M",45,18,17,3,3,2,1,5,0,1,1,4,0,3,5,0,0,4,0,1,0,1,1,1,3,0,1
"M",25,15,48,2,3,5,0,0,0,2,2,1,3,5,3,0,5,2,0,1,2,2,4,1,5,0,0
"M",18,20,489,0,1,4,0,3,0,4,1,3,5,4,2,0,0,1,0,0,4,2,0,0,4,0,2
"M",50,15,947,1,0,1,0,0,2,4,2,4,0,2,0,0,1,5,5,0,5,4,1,0,1,0,1
"M",25,4,931,3,2,0,0,5,4,2,2,5,2,1,0,2,2,5,5,0,4,4,1,3,0,3,0
"F",56,11,193,4,0,0,0,2,4,0,3,4,0,2,2,0,3,4,0,5,4,0,0,1,4,0,0
"M",50,2,309,5,0,1,3,0,5,4,5,5,1,1,1,3,0,2,4,1,1,0,2,0,5,1,4
