F,18,12,532,0,0,3,1,4,0,0,4,0,0,0,3,5,0,0,0,0,0,5,5,0,2,2,1
F,25,16,532,0,0,5,2,5,3,4,4,1,5,0,1,0,0,0,5,5,0,0,1,0,0,4,4
M,45,0,532,0,0,2,0,0,0,4,4,4,3,5,0,0,1,1,0,5,0,1,3,2,4,5,0
M,35,0,532,5,0,5,0,3,0,5,5,2,0,5,0,2,1,0,4,1,1,5,3,4,1,0,1
M,56,5,532,0,0,5,2,3,0,2,5,0,1,0,1,0,3,3,0,0,4,2,0,2,3,1,0
M,25,20,532,0,0,3,1,1,4,5,5,4,0,1,5,0,2,0,4,3,0,3,4,2,1,0,1
F,56,8,532,0,3,4,0,1,2,0,5,1,5,0,5,1,3,1,0,3,3,0,0,0,0,0,3
M,25,17,532,0,0,0,0,2,5,5,2,2,0,0,1,5,3,0,0,0,1,0,0,0,1,0,5
F,45,12,532,0,3,4,3,5,4,2,0,0,1,4,0,4,4,0,4,0,5,0,4,4,3,2,5
F,45,1,532,5,0,0,0,1,1,0,1,1,5,0,0,1,5,0,5,0,4,0,3,1,0,1,0
F,25,3,532,3,0,5,2,2,4,2,4,5,0,0,2,5,5,5,1,5,0,0,2,4,1,0,0
M,45,8,534,5,1,1,0,4,1,5,1,1,0,0,4,2,0,1,3,2,3,0,5,0,5,1,0
M,50,4,534,3,0,3,0,3,0,0,2,5,5,3,1,0,0,5,0,2,0,0,5,1,2,3,0
M,45,19,534,0,0,3,0,1,5,1,4,1,4,0,1,5,0,3,0,0,3,5,4,0,5,2,0
M,35,9,534,0,0,4,2,4,5,0,4,3,0,4,3,3,0,0,0,5,4,0,4,0,0,2,0
M,25,17,534,1,0,4,0,0,3,0,4,0,1,0,3,5,0,2,0,3,4,4,0,4,0,2,2
M,35,7,534,3,0,4,0,1,3,0,4,1,1,3,2,0,0,4,0,1,4,4,0,2,0,3,3
M,35,7,534,0,3,4,0,0,0,1,4,2,3,3,3,0,0,1,1,1,2,0,0,2,1,0,1
F,50,5,534,2,0,4,3,0,1,0,4,0,4,0,2,2,0,3,0,0,4,3,5,5,0,0,0
M,56,1,534,2,0,1,0,4,2,4,2,0,0,0,4,5,0,0,0,0,3,0,4,0,0,0,2
M,50,19,534,4,0,2,0,1,0,0,2,2,0,0,0,0,0,4,0,0,4,0,0,3,1,2,4
M,25,16,534,4,0,4,2,5,4,0,1,4,4,0,0,0,0,2,0,3,2,0,2,0,0,3,2
M,35,5,534,5,0,2,0,0,0,1,3,5,0,3,1,5,1,1,5,0,0,5,2,0,5,5,3
M,25,18,534,3,0,0,0,3,2,0,1,0,2,5,0,3,1,0,0,0,4,2,0,0,0,4,0
M,25,10,534,3,3,3,0,1,0,5,0,1,0,0,0,2,1,0,0,4,3,0,3,0,0,2,1
M,35,7,534,3,1,4,0,4,5,4,0,4,0,2,1,0,1,4,0,0,4,0,0,4,0,4,3
M,45,20,534,0,0,0,2,5,4,5,1,0,2,0,0,4,2,0,0,3,0,0,3,0,1,5,0
M,1,0,534,5,0,1,0,2,4,1,1,4,0,1,4,2,2,1,0,2,0,0,2,0,4,2,0
M,45,17,534,0,0,3,2,1,3,2,5,0,2,0,0,1,2,0,0,0,2,2,4,0,0,1,1
M,25,17,534,5,3,1,0,1,0,1,0,0,0,4,0,1,5,3,4,3,0,1,5,4,1,2,0
M,25,14,534,0,0,2,0,1,4,5,2,4,1,2,0,0,3,4,2,0,0,3,2,5,5,5,5
M,25,2,534,1,0,3,3,4,5,2,0,0,5,0,0,0,3,0,3,2,0,5,2,5,2,2,0
F,25,4,534,3,3,2,4,1,4,5,3,1,0,0,5,0,4,0,4,0,0,0,4,1,0,3,5
F,18,0,534,3,1,5,1,4,2,1,3,3,4,0,0,0,4,2,0,4,0,1,5,1,2,4,0
M,25,9,534,2,4,0,2,0,1,1,3,1,0,3,0,5,4,0,5,2,4,0,4,1,3,0,0
M,35,17,534,3,0,0,0,5,0,4,0,2,5,3,0,0,5,5,4,0,4,4,3,0,1,2,0
M,35,17,534,0,0,4,0,0,5,0,1,3,0,0,0,0,5,0,2,3,5,4,4,0,2,1,1
F,25,7,535,2,0,5,0,0,1,2,2,4,1,1,0,4,0,1,1,0,3,3,4,2,0,0,4
M,56,7,535,4,1,4,1,0,0,5,0,0,1,0,0,0,0,0,0,5,2,2,2,0,2,3,1
M,18,14,535,5,0,4,0,1,5,0,5,1,2,0,2,1,0,3,0,5,0,4,0,2,0,1,5
M,35,6,535,1,3,1,3,4,0,1,3,0,2,3,5,4,0,0,0,1,0,0,4,4,5,5,0
M,25,13,535,3,0,1,0,1,5,1,1,0,5,5,0,0,0,5,4,5,1,3,4,5,0,2,3
M,25,4,535,1,0,1,0,1,0,0,1,1,0,0,3,0,5,1,4,0,4,5,4,0,2,0,0
M,50,7,535,4,0,1,0,1,2,5,5,0,1,0,1,0,1,0,2,1,5,2,2,0,1,5,0
F,18,15,535,2,0,2,2,0,2,0,4,4,0,0,0,0,1,0,0,2,3,2,5,0,1,1,3
F,25,17,535,4,0,3,0,2,4,4,4,4,5,0,0,0,1,0,4,2,5,4,0,2,0,4,4
M,56,2,535,3,0,4,3,3,0,2,2,4,4,0,2,2,2,0,2,0,5,3,3,0,4,0,5
M,50,8,535,0,0,0,3,1,0,0,4,1,5,5,0,1,2,0,5,3,5,0,2,1,0,5,4
F,50,12,535,0,0,4,2,1,4,0,5,3,4,0,0,0,2,4,3,0,5,5,0,0,2,0,5
F,25,12,535,3,3,2,2,4,1,1,0,0,2,0,3,1,3,0,0,3,3,0,2,0,0,0,2
M,45,9,535,3,0,5,0,2,0,2,1,3,4,0,0,5,4,0,0,2,5,0,3,2,2,2,1
M,25,4,535,0,0,3,0,3,0,1,1,1,1,5,1,0,5,0,0,0,1,1,5,0,0,2,3
F,18,4,535,1,1,4,2,3,0,0,3,5,5,4,1,3,5,0,0,1,1,1,1,0,0,0,0
M,25,16,537,0,0,4,0,0,5,3,3,4,0,3,2,0,0,5,5,0,2,4,4,0,2,1,0
M,25,7,537,0,4,3,0,0,0,5,5,0,5,0,2,0,0,1,0,3,3,0,4,3,1,1,0
M,35,17,537,3,0,4,1,0,0,4,3,0,1,0,1,0,0,1,0,1,0,2,3,0,5,4,0
M,18,17,537,0,0,1,0,4,5,5,2,2,1,0,0,0,0,5,0,5,2,0,0,0,5,1,0
F,25,0,537,0,0,1,0,4,4,1,5,0,0,0,3,1,0,3,0,3,3,5,1,0,0,3,0
M,25,1,537,3,0,0,4,0,0,1,4,3,0,3,5,0,0,4,2,0,5,0,5,2,0,2,3
F,45,19,537,0,1,5,2,0,2,2,1,0,3,2,2,0,0,0,0,2,2,3,0,0,0,5,3
M,25,7,537,0,0,3,2,5,0,5,4,0,5,2,5,2,0,0,0,0,0,0,4,0,5,2,0
M,25,12,537,0,0,3,0,0,0,2,5,0,0,1,5,2,5,0,0,0,4,1,1,0,0,2,2
F,50,2,537,3,0,5,3,1,0,1,3,0,0,4,3,4,1,0,0,0,0,0,4,0,0,5,1
M,35,10,537,2,0,5,4,2,2,0,1,0,2,0,0,0,1,4,1,0,0,5,1,5,3,4,3
M,18,16,537,5,0,0,0,5,0,2,4,0,5,0,5,4,1,0,4,3,2,0,2,0,0,1,0
F,35,8,537,0,0,0,0,2,1,4,0,4,2,3,2,3,4,2,1,0,4,4,3,5,0,3,0
F,56,17,537,1,4,0,3,0,4,5,5,0,4,0,4,0,2,0,0,3,0,0,2,0,0,1,0
M,1,4,537,0,0,0,1,2,4,5,4,1,3,0,0,5,2,0,1,0,4,1,3,5,5,3,0
M,25,8,537,1,0,0,3,3,3,0,1,0,1,2,3,0,2,0,0,5,2,0,4,0,3,3,2
F,25,14,537,0,0,0,0,0,1,4,4,5,1,4,0,5,2,0,0,0,2,0,4,5,2,3,4
M,18,13,537,0,2,0,0,1,5,3,3,0,4,0,5,0,2,5,0,1,4,5,2,0,4,3,0
M,25,11,537,5,0,3,2,1,1,0,1,3,1,2,0,5,3,1,1,2,4,2,5,0,3,4,0
M,25,0,537,4,0,0,0,2,1,0,1,1,4,0,0,0,3,1,3,5,2,5,0,0,0,1,0
M,25,18,537,3,0,2,0,5,0,4,4,0,4,0,0,3,3,0,2,0,1,0,0,0,0,2,0
F,25,0,537,2,1,2,0,5,4,3,2,0,0,2,0,0,5,4,0,3,4,0,5,0,3,2,0
F,25,10,539,0,3,4,0,1,3,0,1,4,5,0,4,1,0,0,0,5,4,0,2,0,3,0,3
M,1,19,539,0,3,2,0,3,2,4,0,2,2,0,3,0,0,0,0,0,4,5,0,1,0,2,5
M,18,9,539,0,0,0,4,1,5,1,2,1,5,5,4,2,0,4,0,0,5,5,5,4,0,1,2
F,25,0,539,2,3,5,0,5,0,3,1,0,0,0,0,4,0,5,0,0,2,4,3,4,3,4,4
F,45,7,539,3,3,5,4,5,5,0,5,1,2,4,1,2,0,5,3,5,4,2,5,3,0,5,0
F,45,7,539,2,3,2,3,0,4,3,2,3,0,0,5,0,0,1,0,2,4,0,2,0,4,4,1
M,1,1,539,1,3,0,3,3,2,5,1,1,1,5,0,1,0,0,2,0,4,0,3,5,0,0,0
F,1,1,539,5,0,2,0,5,0,5,1,0,0,5,0,2,1,4,0,1,4,0,5,2,0,2,4
F,25,7,539,3,0,4,1,0,0,1,4,1,1,0,0,0,1,5,5,0,4,0,4,1,0,3,4
M,1,7,539,5,0,5,0,2,0,2,3,0,3,4,5,3,1,3,3,0,0,1,1,2,1,1,0
M,56,16,539,0,0,2,0,0,4,0,4,1,0,5,1,0,1,2,4,1,0,0,5,2,5,3,2
F,18,0,539,3,0,5,1,4,0,5,1,0,0,2,0,0,1,0,0,5,3,0,4,0,3,0,0
F,45,10,539,4,4,3,0,1,2,2,2,5,0,4,1,0,4,2,5,0,5,5,5,2,3,1,5
M,56,20,539,2,0,4,3,2,4,4,1,0,0,4,1,1,2,4,2,5,2,1,0,4,4,3,0
M,25,2,539,0,0,2,0,2,5,1,4,2,1,4,0,0,3,0,4,0,4,0,0,1,0,5,0
F,45,19,539,5,0,5,0,1,3,3,4,1,1,0,0,0,3,3,4,0,0,0,4,4,0,0,4
M,35,4,539,0,0,0,2,0,4,2,0,1,2,2,0,4,4,5,0,0,4,1,3,0,0,3,2
M,35,8,539,0,0,2,2,4,3,1,4,5,0,3,0,3,4,3,5,2,4,0,0,1,5,4,5
F,45,6,539,0,0,0,0,2,0,0,3,2,1,2,5,3,5,3,1,2,4,4,4,4,0,3,0
M,25,8,539,0,4,0,3,1,0,5,1,1,0,0,0,5,5,1,0,0,4,4,0,0,2,5,3
M,56,7,539,1,4,3,0,4,5,1,1,1,5,0,3,4,5,3,4,0,4,0,3,4,0,1,0
M,25,3,539,1,1,4,2,0,4,5,0,0,0,0,4,0,5,4,0,2,4,0,0,0,0,0,2
M,18,10,539,5,0,3,3,4,0,3,2,1,0,0,0,5,5,0,1,0,4,4,3,3,1,1,3
M,18,14,540,3,0,2,4,0,0,0,4,0,2,4,0,0,0,0,0,0,0,3,0,0,1,0,0
F,25,11,540,1,0,3,3,2,0,3,4,0,1,4,5,1,0,4,3,3,0,0,4,0,1,0,0
F,25,14,540,0,0,5,4,0,0,5,3,1,2,0,0,3,0,0,0,5,1,0,2,4,0,1,2
M,25,0,540,0,0,3,4,0,3,0,2,1,3,0,4,3,0,1,0,0,4,0,0,0,1,2,0
M,45,13,540,2,4,0,3,3,0,3,0,0,1,0,2,0,0,0,5,0,4,0,0,1,1,3,2
F,45,17,540,0,0,1,0,2,0,0,4,0,4,0,4,1,0,4,0,1,0,4,2,2,0,3,2
F,35,5,540,4,0,5,3,0,1,5,5,5,4,3,0,3,0,1,0,5,0,0,3,0,1,4,5
M,25,20,540,5,0,3,0,2,2,4,4,1,4,0,4,0,0,0,0,1,4,1,0,2,0,3,2
M,25,7,540,0,3,2,4,0,0,0,3,5,4,3,4,0,1,4,0,4,5,5,4,1,2,0,2
F,25,12,540,4,3,0,4,1,0,4,5,0,2,0,2,1,1,0,3,2,0,0,4,0,4,1,3
M,45,0,540,0,0,3,3,1,0,0,4,3,3,1,4,0,1,4,0,2,5,0,0,0,3,0,3
M,25,10,540,3,1,0,3,0,3,0,3,0,0,3,0,3,2,2,0,0,0,5,5,0,4,0,0
F,18,16,540,5,0,5,3,5,2,4,4,0,5,4,3,2,0,5,5,0,2,4,2,5,0,0,5
M,25,12,540,0,0,1,1,0,3,5,2,0,4,0,1,4,0,0,0,5,2,0,0,0,1,3,5
M,25,20,540,0,0,3,1,4,2,5,2,0,0,5,1,0,3,0,4,0,0,0,1,2,0,0,1
M,25,4,540,0,0,0,0,2,2,5,1,2,0,5,4,0,5,0,0,3,0,0,0,0,3,0,0
M,25,11,540,2,3,5,0,1,2,0,5,0,0,2,5,3,4,1,5,0,4,0,1,0,1,4,5
F,18,0,540,3,0,1,0,4,1,0,5,1,2,0,5,2,4,5,1,0,4,5,4,2,0,3,1
F,35,2,540,5,2,3,1,3,5,0,5,1,5,2,0,0,4,0,1,5,0,0,2,1,4,3,2
F,50,0,540,0,0,3,0,2,0,3,5,0,0,0,4,0,4,0,0,3,4,2,2,0,0,0,1
M,56,19,540,5,0,3,1,4,5,0,1,0,0,3,0,1,5,3,2,1,0,2,0,1,0,0,2
M,35,4,544,5,1,5,0,3,0,0,3,5,0,5,0,0,0,0,0,0,0,0,2,2,0,0,3
M,25,15,544,0,0,2,4,2,4,5,5,1,5,0,1,0,0,3,3,0,2,5,2,0,0,1,2
M,45,4,544,3,4,5,0,1,5,0,1,1,4,0,0,1,0,1,0,0,4,1,4,0,0,0,0
M,1,13,544,0,0,5,1,5,0,4,3,0,5,3,1,5,0,0,1,2,4,5,5,2,0,4,4
F,45,17,544,0,3,3,0,2,0,2,3,0,1,4,5,5,0,0,3,3,0,5,0,5,4,1,2
F,56,18,544,0,0,4,2,0,0,0,1,5,5,0,1,2,1,2,3,0,3,3,1,5,2,0,0
M,35,17,544,3,0,1,0,0,5,3,2,1,2,4,1,0,1,0,0,0,5,3,5,0,0,0,0
M,56,0,544,0,1,4,0,2,2,4,3,0,2,0,0,0,4,3,3,1,2,0,2,5,1,4,0
F,45,17,544,5,0,5,0,0,2,4,4,1,1,3,3,1,2,4,4,2,3,4,3,2,2,2,0
F,1,6,544,0,0,5,0,1,1,0,0,2,0,2,5,0,2,1,0,0,0,4,4,0,0,4,0
M,35,16,544,0,0,3,0,2,5,2,5,2,5,1,1,1,3,1,0,0,4,3,1,0,2,0,0
F,56,0,544,0,0,0,0,3,0,3,2,4,4,1,5,5,3,4,5,5,3,5,4,3,3,5,5
M,35,11,544,3,0,1,3,2,0,0,5,0,5,0,0,1,3,5,4,3,3,4,5,2,0,0,2
M,25,9,544,0,3,1,0,1,1,1,4,0,1,5,1,1,3,5,1,0,0,3,4,5,0,3,5
M,45,0,544,5,3,1,0,4,4,3,3,1,3,5,1,0,3,3,2,0,5,1,5,2,0,3,0
F,50,11,544,0,0,3,4,1,0,2,0,3,0,4,0,0,3,0,4,2,3,0,3,3,0,0,0
M,25,2,544,0,0,1,2,1,5,4,0,0,0,3,0,5,5,0,0,0,4,3,0,0,0,2,2
M,25,12,544,0,0,2,0,2,3,0,4,0,0,4,0,0,4,0,2,1,0,2,5,4,1,3,0
M,18,2,544,2,0,5,3,2,0,2,3,1,0,5,4,0,4,0,5,1,4,0,0,2,4,3,0
M,50,2,544,1,0,4,0,0,3,0,4,1,3,4,0,1,4,0,5,0,3,0,4,0,4,2,3
M,25,10,544,3,0,4,0,5,5,5,0,4,3,4,1,2,5,0,0,0,4,0,0,3,4,2,1
F,25,7,547,1,1,3,4,4,0,3,5,4,2,0,2,0,0,0,0,5,1,5,5,0,5,2,3
F,18,8,547,0,0,2,3,0,2,3,0,1,1,0,0,0,0,3,0,1,3,4,2,3,0,1,0
M,18,1,547,0,0,3,0,2,2,0,3,0,4,0,1,0,3,3,4,0,0,0,0,0,0,2,0
M,25,2,547,1,0,5,0,1,3,5,2,3,5,0,5,2,4,3,3,0,4,0,0,5,0,0,3
F,25,18,547,0,2,0,2,3,4,3,0,1,0,2,0,1,4,0,0,0,0,0,2,0,0,2,0
M,35,7,547,1,3,5,0,0,5,5,4,2,3,0,4,0,5,3,5,0,1,0,2,1,0,2,2
M,25,16,547,3,0,1,3,1,1,5,4,0,3,5,0,2,1,0,1,0,0,4,0,2,0,0,0
M,25,14,547,0,2,4,0,2,0,5,3,1,0,0,0,3,1,1,0,0,0,0,2,0,0,1,4
M,18,7,547,0,0,2,2,1,2,0,2,0,0,3,0,3,1,1,0,5,4,0,4,0,2,2,0
M,25,13,547,1,0,2,2,1,4,4,3,3,0,0,5,0,1,0,4,0,0,3,0,2,0,4,4
M,25,9,547,0,0,1,0,0,4,4,4,4,2,0,2,0,1,3,0,0,0,2,1,4,0,3,0
M,35,5,547,0,0,3,4,0,5,5,4,0,5,5,0,5,1,5,1,5,0,1,4,0,3,5,5
F,1,18,547,2,0,4,2,1,0,2,1,1,5,2,3,5,1,4,0,0,5,0,5,0,2,3,5
F,18,20,547,0,0,5,0,0,3,0,1,4,1,2,4,1,1,0,0,0,3,5,0,4,1,3,0
M,50,20,547,4,4,3,0,1,5,0,2,1,1,0,1,0,2,0,0,2,1,4,4,2,0,3,5
F,25,11,547,3,0,4,0,5,5,4,2,1,5,0,1,2,2,1,0,5,2,3,3,3,0,1,0
F,1,8,547,4,4,1,4,5,4,1,5,2,0,3,4,0,3,0,4,0,3,0,5,0,1,0,3
M,56,5,547,3,0,1,0,1,3,4,2,3,0,0,0,0,4,0,0,0,3,0,5,5,0,2,5
F,50,16,547,0,3,2,2,0,4,0,4,0,5,5,4,1,4,0,3,0,0,5,4,0,0,2,0
F,25,19,547,0,0,5,0,1,2,1,1,0,4,1,0,1,5,1,4,3,5,2,2,0,1,2,4
F,25,13,549,5,0,3,0,0,3,5,1,5,0,5,5,0,0,2,0,3,1,0,4,5,3,3,5
F,56,12,549,3,3,0,4,4,4,4,3,0,1,4,0,0,1,5,0,0,3,0,4,0,0,3,5
M,35,0,549,0,0,0,4,0,2,0,1,0,0,4,1,0,1,0,4,5,5,3,0,4,0,3,3
F,25,17,549,3,3,2,0,0,4,0,0,1,0,4,5,5,1,4,3,2,2,5,4,3,0,3,0
M,35,8,549,0,0,0,3,0,2,1,4,4,5,5,0,3,2,0,0,1,0,0,0,0,0,4,2
F,25,1,549,0,0,1,0,0,0,0,3,1,0,0,0,0,4,3,0,0,3,5,1,0,5,0,0
M,45,0,549,3,1,0,3,0,1,4,4,4,4,2,0,0,0,2,5,3,4,0,5,0,1,5,2
M,45,7,549,4,0,2,0,1,5,2,5,1,1,0,3,0,3,4,0,0,3,0,0,0,2,1,2
F,1,3,549,0,0,3,1,2,5,4,4,1,0,2,4,1,5,0,4,5,4,0,3,4,1,4,0
F,1,14,550,0,0,2,0,0,4,4,1,0,0,0,5,3,0,1,0,0,4,3,4,0,2,4,2
M,35,0,550,0,0,4,0,1,4,0,5,4,0,3,2,3,0,0,0,2,3,1,2,2,0,2,3
F,45,3,550,3,4,5,0,1,0,0,5,1,5,0,3,0,0,3,2,0,4,3,1,1,4,4,0
F,25,7,550,2,4,2,2,0,5,5,2,1,3,4,3,0,4,1,1,0,1,5,3,2,0,0,0
F,25,12,550,1,4,2,2,0,2,3,3,3,5,1,0,0,1,0,0,5,0,0,5,5,0,0,2
F,45,6,550,0,0,3,2,2,0,4,3,3,1,3,0,0,2,1,0,3,1,3,3,0,0,0,3
M,25,0,550,5,0,4,0,3,3,0,0,2,1,2,1,0,2,1,4,3,2,3,0,3,0,2,0
F,35,1,550,0,0,4,2,1,1,1,4,0,5,0,3,0,1,1,1,0,0,4,2,2,2,0,0
M,18,5,550,5,1,3,0,2,4,4,5,0,1,3,1,0,1,0,3,5,5,1,0,2,0,0,2
M,1,20,550,1,0,1,2,5,5,0,1,0,2,0,1,0,5,0,0,5,3,0,0,4,2,2,0
F,35,0,551,0,0,3,0,3,5,5,4,1,0,0,0,1,0,3,0,5,1,5,5,5,0,2,2
M,25,10,551,0,0,0,1,1,0,3,3,4,3,3,0,4,0,3,0,0,0,3,0,0,0,1,4
F,25,4,551,5,0,2,0,1,4,3,4,0,0,0,0,2,0,0,5,0,2,0,0,0,0,3,0
M,25,1,551,4,0,2,0,1,5,5,4,0,4,3,3,0,0,0,4,0,2,3,4,3,3,3,0
M,50,14,551,0,0,0,0,0,4,2,4,0,4,5,0,0,0,0,0,0,0,0,2,0,3,0,2
F,45,14,551,2,3,1,2,5,5,4,4,0,0,5,5,2,0,3,2,0,0,0,0,5,4,1,0
M,25,0,551,5,0,4,0,4,0,5,3,3,0,2,0,1,0,4,0,1,3,3,4,0,0,2,0
M,25,9,551,0,0,5,2,1,4,4,3,1,4,0,0,4,0,0,2,0,5,3,0,5,0,0,5
M,18,1,551,4,0,1,0,0,4,4,4,0,5,0,1,4,0,5,4,0,0,0,5,3,0,3,0
F,18,8,551,5,4,5,3,5,4,0,2,0,5,0,1,3,1,0,0,0,4,1,0,0,3,1,4
M,45,17,551,0,0,1,1,0,3,0,4,0,5,1,0,0,1,0,0,3,4,5,0,5,0,1,5
M,25,4,551,0,0,5,0,3,2,5,4,1,4,1,5,5,2,0,0,0,4,5,1,3,1,1,1
M,18,7,551,0,0,1,0,2,2,2,1,3,1,0,0,4,2,4,4,2,4,1,0,4,0,4,0
M,18,4,551,0,3,0,0,1,0,4,4,4,0,0,5,2,3,1,0,0,2,0,4,5,5,3,0
M,25,7,551,0,1,3,0,2,5,3,2,0,0,0,2,0,3,5,4,3,4,0,4,5,2,4,4
F,18,10,551,1,0,3,0,4,0,3,2,5,0,3,1,0,3,0,0,4,5,0,5,2,0,5,2
M,45,7,551,0,3,5,0,2,0,3,2,0,0,0,0,2,4,0,0,1,0,0,1,0,2,1,0
F,1,12,551,0,0,5,0,4,4,4,4,3,3,5,5,0,4,0,1,0,0,3,4,0,0,4,3
M,25,20,551,3,3,5,2,0,4,1,1,0,3,0,0,5,5,0,0,0,3,2,5,0,4,2,0
M,35,0,551,0,0,3,0,2,1,1,4,0,3,1,5,0,5,0,0,5,0,4,0,0,0,3,0
F,45,4,551,1,3,2,3,3,5,0,1,2,0,2,0,5,5,4,0,5,0,4,0,3,5,1,0
M,35,16,551,3,0,0,0,0,2,0,4,1,2,3,2,0,5,0,4,0,2,0,5,3,0,1,1
M,50,0,551,0,3,3,1,2,2,1,4,2,0,0,1,0,5,5,4,0,3,0,2,3,0,1,2
M,25,9,553,5,0,2,0,1,0,0,5,0,0,0,4,4,0,0,0,4,0,3,4,1,2,4,0
M,25,7,553,0,0,4,4,4,4,4,2,1,0,3,0,0,0,0,0,0,0,5,2,5,2,1,1
F,45,0,553,5,0,0,0,1,0,5,1,0,1,5,0,0,0,2,4,3,0,0,5,1,3,4,0
M,25,13,553,4,0,3,0,1,0,5,2,0,2,5,0,2,4,1,2,3,4,4,4,0,1,2,0
M,45,2,553,4,0,2,2,2,4,5,4,0,5,0,5,5,1,0,0,0,5,4,2,0,4,0,1
M,18,1,553,0,3,4,1,2,5,5,1,0,0,4,1,0,2,4,5,2,2,0,1,1,0,1,0
M,25,9,553,1,3,5,3,2,0,1,4,1,0,0,1,2,2,3,1,4,4,1,4,1,0,0,0
M,45,20,553,0,0,5,0,1,0,4,0,0,1,3,3,0,3,5,3,0,0,0,5,4,2,0,1
M,18,11,553,3,0,5,2,2,5,0,5,0,2,0,4,0,3,0,1,0,0,0,0,2,0,3,5
F,18,6,553,3,0,4,0,4,1,0,5,0,5,0,0,2,4,0,1,4,0,0,0,0,2,5,5
F,25,12,553,0,0,4,0,1,4,0,2,1,5,3,0,0,5,0,2,0,1,0,3,1,4,3,0
F,45,13,553,0,0,4,0,2,2,2,4,0,0,0,4,5,5,3,0,0,0,0,2,0,0,2,1
M,35,20,554,5,0,2,3,0,0,3,0,0,3,3,4,0,0,0,5,3,0,0,4,1,2,4,1
F,1,15,554,3,0,1,3,3,0,4,4,0,0,5,1,1,0,1,0,0,0,5,0,0,0,0,5
F,45,0,554,0,0,5,0,0,5,3,4,0,0,0,4,1,0,0,2,0,5,0,5,5,1,0,0
M,50,0,554,0,3,1,0,2,1,5,5,1,0,5,5,0,0,0,0,2,3,0,1,4,3,4,0
M,45,10,554,5,0,5,4,1,5,1,4,4,0,0,0,4,0,4,0,5,0,5,1,0,1,3,2
F,18,5,554,4,0,3,4,0,5,5,4,3,0,5,3,0,0,4,0,5,1,4,0,5,0,3,0
M,25,0,554,5,0,3,3,3,0,5,4,1,5,0,5,5,0,0,3,5,3,4,0,5,5,3,0
M,25,10,554,0,3,3,4,0,1,5,1,0,2,4,1,3,0,2,0,0,3,3,4,0,2,3,3
M,50,17,554,0,0,4,1,1,0,5,4,1,0,4,3,4,0,4,0,0,4,0,2,1,0,3,5
M,35,5,554,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,1,0,0,0,3,0,0,2
M,45,15,554,0,0,5,0,3,4,2,4,0,5,5,0,1,0,0,0,0,0,0,3,1,0,0,3
M,25,8,554,2,0,5,3,0,0,1,3,1,0,0,1,4,0,0,1,0,1,0,4,4,1,2,1
F,35,8,554,4,0,0,2,5,1,1,4,5,4,3,0,3,0,0,0,4,1,0,5,5,5,0,0
M,25,5,554,2,3,1,0,2,2,4,4,0,3,0,1,1,2,0,0,5,0,2,5,0,0,1,3
M,18,17,554,0,0,0,0,5,0,1,4,4,2,0,3,0,3,3,0,5,4,3,0,1,0,1,1
M,35,20,554,0,0,1,2,5,0,5,0,0,0,0,1,0,1,0,3,3,0,0,2,5,0,4,5
M,18,2,554,0,3,1,0,3,3,0,0,0,5,0,3,0,1,0,2,0,0,0,2,5,1,2,2
F,35,4,554,0,0,5,1,2,0,5,5,4,1,0,0,0,2,1,0,0,3,2,5,0,5,0,3
M,56,17,554,0,1,5,0,5,0,5,4,1,4,3,0,0,2,4,1,0,1,0,5,2,0,4,5
M,25,20,554,5,3,4,0,5,0,3,1,0,1,4,0,2,3,0,4,4,5,3,2,4,1,1,0
M,45,9,554,0,0,4,1,0,0,0,5,2,0,5,3,4,3,5,3,5,0,0,4,3,1,0,0
F,45,6,554,0,0,2,0,5,5,0,4,0,2,5,1,4,3,3,4,4,0,2,4,0,3,0,1
M,35,4,554,1,0,2,2,4,2,5,0,0,2,0,4,5,3,4,2,0,0,0,3,4,2,0,3
M,25,11,554,4,0,4,0,0,0,0,4,0,3,0,2,0,4,0,3,4,0,3,1,5,2,1,4
M,18,17,554,0,0,2,0,0,1,2,3,1,0,4,3,0,4,0,0,0,3,4,1,0,0,2,5
M,18,18,554,4,0,4,2,0,2,5,4,1,1,4,0,2,4,0,2,0,3,0,0,0,2,4,2
M,25,2,555,0,4,4,3,0,2,5,0,0,1,0,0,3,0,1,1,0,4,2,2,1,0,3,0
F,1,10,555,3,0,2,0,5,4,4,2,0,2,2,1,0,0,0,0,0,5,0,0,0,4,0,0
F,25,15,555,3,0,5,3,1,0,2,2,2,0,0,5,0,0,1,0,0,0,0,3,0,2,0,4
M,25,5,555,0,0,1,0,4,4,3,1,0,1,3,4,0,0,0,0,0,4,0,0,0,0,1,3
M,25,0,555,0,0,0,4,4,2,0,4,0,0,0,5,0,0,3,0,0,5,0,1,0,0,0,5
F,50,20,555,0,0,1,0,4,0,2,0,1,4,0,3,0,0,0,0,1,4,0,4,0,1,0,5
M,18,12,555,0,0,5,2,5,2,3,3,0,0,0,1,0,1,4,0,0,5,4,0,5,0,4,0
M,25,15,555,0,0,0,4,1,0,5,4,0,3,0,0,0,1,3,0,4,0,0,2,4,4,0,5
M,45,1,555,5,0,4,3,1,1,1,4,0,0,3,2,5,2,0,0,0,0,0,3,0,0,2,5
F,56,2,555,0,4,3,1,0,4,0,5,0,5,0,2,5,3,3,0,0,0,3,0,0,5,0,0
