F,50,8,544,2,3,5,4,0,0,1,1,2,1,0,3,5
F,56,8,544,5,0,0,3,0,0,0,4,0,3,2,0,0
F,1,10,544,3,1,2,1,1,3,2,4,4,3,0,0,2
F,25,10,544,4,0,5,0,0,4,3,0,4,0,1,3,5
F,50,10,544,0,0,4,0,0,5,0,0,5,0,0,0,5
M,25,13,544,1,3,1,1,0,2,4,0,4,0,0,3,4
M,56,13,544,2,4,1,0,0,1,2,0,3,5,5,5,4
F,35,14,544,3,0,4,3,1,0,0,0,2,3,4,1,5
F,25,15,544,2,0,0,3,5,3,4,0,0,0,0,1,3
F,25,17,544,0,0,0,3,0,1,4,0,4,0,0,1,1
M,35,0,547,2,3,1,3,0,2,2,1,3,1,0,0,0
M,35,1,547,1,3,5,2,2,4,1,0,5,0,0,0,4
M,45,4,547,2,4,0,4,0,3,2,0,3,1,0,0,5
F,50,6,547,0,2,5,4,2,4,2,0,1,3,5,0,5
F,35,7,547,2,0,5,0,5,3,5,1,5,3,1,4,0
M,25,8,547,4,0,0,2,1,0,1,3,5,0,0,2,3
F,25,11,547,4,4,1,1,2,1,1,4,5,2,0,0,0
M,25,11,547,2,1,0,4,3,0,4,0,5,2,0,0,5
M,50,11,547,1,1,1,3,2,1,2,4,2,4,1,1,0
F,1,12,547,2,0,1,5,5,4,3,0,2,2,1,3,1
M,45,12,547,0,5,5,4,0,2,3,0,5,0,0,0,4
F,1,18,547,1,0,3,1,0,1,1,0,5,4,0,3,5
F,18,18,547,3,1,4,2,3,5,5,2,4,0,4,3,0
F,25,20,547,2,5,1,3,0,2,1,0,2,0,0,4,5
M,35,20,547,1,5,0,5,0,0,5,0,3,0,0,0,5
F,50,20,547,3,2,0,5,0,1,4,0,2,0,1,2,3
F,35,0,549,2,0,1,2,0,0,3,0,5,0,0,0,4
M,56,0,549,4,3,1,0,4,1,5,3,4,1,0,3,4
F,18,1,549,2,0,0,5,0,1,2,4,5,1,0,0,1
F,25,1,549,2,3,0,2,3,1,3,2,2,1,0,4,1
F,45,1,549,0,0,1,3,5,0,0,0,3,0,0,0,4
M,56,1,549,1,0,3,2,0,5,5,0,5,2,0,0,0
M,25,2,549,4,2,1,3,5,0,3,3,0,5,1,3,3
M,25,3,549,3,0,0,3,1,1,2,5,4,5,4,2,0
F,1,4,549,1,0,3,1,5,2,1,0,2,1,0,1,0
F,25,4,549,1,0,0,0,0,1,1,0,3,0,0,0,0
F,35,4,549,5,0,0,1,0,0,0,0,4,0,0,0,1
M,50,6,549,2,3,5,5,2,4,4,4,1,0,3,0,0
F,56,8,549,5,3,0,2,0,1,5,4,2,2,0,0,1
M,18,10,549,3,4,0,5,1,2,2,5,4,3,5,0,0
M,35,11,549,0,0,5,5,2,2,5,4,2,3,0,4,5
M,35,11,549,3,0,1,3,3,0,4,0,3,0,0,0,4
F,50,11,549,1,1,4,4,5,1,2,0,2,0,0,0,0
M,45,13,549,4,3,1,1,4,2,1,5,2,0,5,0,4
F,1,14,549,1,2,5,2,4,5,3,3,4,5,0,0,0
F,45,14,549,3,5,3,1,0,0,0,0,3,1,0,1,0
M,50,14,549,3,0,0,2,4,5,4,2,0,0,2,4,1
M,25,17,549,4,0,4,1,5,0,1,0,3,0,0,0,0
F,35,17,549,0,0,0,2,3,5,2,0,3,0,0,0,0
F,25,18,549,1,2,0,1,4,4,2,0,4,0,1,0,5
M,35,18,549,5,0,3,3,1,0,5,5,5,0,0,0,4
M,50,19,549,0,0,0,5,0,2,2,4,2,1,5,0,4
F,25,20,549,2,0,2,2,0,5,1,0,3,2,1,0,3
F,18,0,550,1,0,0,3,0,3,2,2,1,0,0,0,0
F,45,1,550,2,2,3,3,3,3,0,4,0,0,0,0,4
M,18,2,550,3,0,5,2,0,4,2,3,0,0,0,0,0
F,45,4,550,1,3,5,3,3,3,0,0,0,4,3,0,0
M,50,4,550,1,0,1,5,4,4,2,2,1,0,0,3,0
F,25,5,550,2,2,3,3,1,5,1,4,0,1,2,4,5
M,18,7,550,2,5,1,5,4,4,4,4,1,1,5,2,4
F,25,11,550,0,5,5,0,0,2,0,0,4,3,2,3,0
F,35,11,550,4,3,5,0,3,5,3,0,3,3,4,5,1
M,1,13,550,2,0,0,1,0,3,1,3,2,0,4,0,2
F,18,13,550,1,3,1,4,1,4,1,5,0,5,1,0,0
M,25,14,550,3,0,0,4,0,4,5,0,2,0,0,0,4
M,50,18,550,4,0,0,0,3,5,1,0,5,5,0,0,4
M,50,19,550,3,2,0,5,5,3,4,3,2,0,2,3,5
F,25,0,551,4,1,0,2,0,0,3,3,2,5,0,0,0
M,25,0,551,1,2,0,5,4,0,4,0,1,0,1,3,5
M,50,3,551,1,2,3,5,2,4,5,3,5,5,3,2,4
M,56,3,551,2,0,0,4,3,5,1,4,1,3,5,5,3
F,1,4,551,2,2,0,2,2,4,5,2,4,3,5,3,1
M,1,5,551,0,4,3,5,5,0,2,1,5,4,3,0,5
M,1,5,551,1,3,0,4,2,0,3,0,5,3,3,2,0
F,25,5,551,5,4,0,5,2,3,2,0,1,0,0,4,0
F,45,8,551,1,4,0,2,0,0,0,3,3,3,3,1,0
M,50,10,551,1,3,1,5,0,0,4,0,4,0,4,1,4
F,18,17,551,2,1,0,3,3,5,2,2,4,0,0,0,5
M,1,18,551,2,4,0,3,2,5,0,5,5,0,4,4,4
M,35,18,551,4,3,2,3,0,4,0,2,0,0,0,2,3
M,1,20,551,2,4,5,5,2,0,1,0,5,0,0,3,4
M,1,20,551,3,0,1,1,0,4,2,3,0,5,0,4,1
F,25,0,553,4,5,1,0,4,1,1,3,3,0,0,0,0
F,18,2,553,1,0,0,3,0,2,4,0,5,0,0,1,0
F,45,2,553,4,2,0,3,4,0,0,0,3,0,0,2,3
F,1,3,553,4,3,3,0,1,1,0,1,3,5,5,0,0
F,18,4,553,5,3,0,0,2,3,0,3,0,0,0,0,0
F,25,4,553,0,0,0,5,4,3,3,0,0,0,0,3,1
F,1,5,553,1,0,0,0,3,1,1,0,3,1,2,0,4
F,1,5,553,3,2,3,1,0,3,2,3,3,0,3,5,0
F,18,7,553,5,5,1,3,2,5,2,0,3,2,2,0,1
F,35,7,553,5,5,3,3,0,1,5,4,4,0,1,5,0
M,45,7,553,4,0,1,2,3,2,5,0,4,0,0,0,0
M,1,9,553,1,3,0,5,0,2,4,4,0,0,0,0,0
F,35,11,553,5,0,0,3,5,2,4,5,3,0,0,0,4
F,50,11,553,0,2,0,2,0,4,0,3,1,0,0,2,0
F,1,12,553,4,0,0,1,0,3,2,0,3,1,1,5,0
F,50,17,553,1,0,0,1,3,3,2,0,3,4,0,3,4
F,45,18,553,0,0,2,2,2,1,0,3,2,1,3,0,5
M,50,18,553,1,1,1,2,4,0,0,4,0,0,0,0,3
F,25,19,553,2,0,0,3,2,0,2,0,3,1,2,2,0
F,25,19,553,4,4,3,1,4,1,4,0,1,2,0,0,0
F,35,0,554,3,3,0,4,0,3,3,2,3,5,0,0,5
F,35,0,554,5,4,4,0,0,4,3,5,0,4,0,4,0
M,35,0,554,5,0,2,3,5,0,1,0,5,1,0,1,4
F,18,1,554,0,3,1,5,0,1,4,0,4,5,0,0,5
F,25,2,554,3,4,0,3,4,3,5,5,2,1,1,5,0
F,45,2,554,5,0,2,1,2,5,3,0,1,0,0,0,3
F,50,3,554,2,1,0,0,5,0,0,0,5,0,0,0,1
F,25,4,554,5,3,5,2,0,3,3,4,5,0,0,0,4
M,1,5,554,2,2,1,0,4,5,2,0,4,0,0,0,0
F,18,5,554,2,2,4,3,5,3,1,3,3,4,2,4,0
M,50,5,554,0,0,0,4,3,5,4,0,3,5,0,3,0
M,25,7,554,1,3,3,0,3,0,2,2,1,2,4,1,4
M,45,7,554,3,4,2,5,0,1,5,4,3,2,0,5,0
M,1,11,554,2,4,3,5,3,4,1,0,4,0,0,0,4
M,18,12,554,1,0,1,4,3,0,0,4,5,5,1,5,4
F,45,14,554,1,0,5,4,4,3,1,3,2,2,0,3,4
F,25,16,554,3,0,1,5,5,0,4,2,3,4,4,5,4
M,25,17,554,4,3,3,0,4,4,5,1,3,0,3,0,0
M,56,17,554,0,4,0,1,4,5,3,1,5,4,4,5,3
M,18,18,554,0,1,1,5,0,3,3,2,0,0,1,0,5
M,45,18,554,2,4,0,2,3,3,0,1,2,0,5,4,0
F,50,19,554,3,0,0,2,0,0,0,0,3,0,0,0,0
M,56,19,554,1,4,3,2,2,1,2,3,3,4,1,0,5
F,50,20,554,0,0,0,3,0,0,2,3,3,5,1,0,2
M,50,0,555,5,0,1,5,2,2,1,2,1,0,0,2,4
F,56,0,555,1,3,0,3,0,3,1,1,2,0,0,0,5
F,50,2,555,2,2,0,1,1,4,5,3,4,3,0,3,5
F,18,4,555,0,0,0,0,4,5,4,4,5,0,0,0,0
M,1,7,555,2,5,2,5,3,0,3,5,4,4,4,2,0
F,45,7,555,3,2,0,2,0,1,1,1,4,1,0,5,2
M,45,9,555,2,0,2,4,2,0,5,0,5,0,4,0,4
F,35,10,555,0,0,4,5,2,5,2,0,0,0,0,0,2
F,50,13,555,0,3,3,3,1,5,3,3,3,0,0,4,2
M,25,16,555,2,2,1,2,0,0,2,3,5,0,0,0,4
M,50,17,555,4,2,0,1,1,5,2,1,1,0,4,0,0
M,1,18,555,0,4,1,4,0,1,1,0,5,0,1,0,1
F,56,18,555,4,2,0,1,3,0,1,0,0,0,0,0,0
M,56,18,555,2,4,2,1,4,1,2,0,1,3,1,0,3
F,18,1,557,4,2,5,0,4,0,1,4,4,5,1,1,5
F,50,2,557,3,0,2,1,0,2,1,1,5,0,5,2,1
F,35,3,557,3,0,0,0,3,0,5,3,4,0,0,0,0
M,35,5,557,4,2,0,2,0,3,0,5,5,2,0,5,0
F,45,6,557,1,4,5,1,3,0,5,0,3,1,0,2,4
M,56,6,557,0,0,0,5,0,3,1,1,4,3,0,0,0
F,18,8,557,2,1,5,4,2,3,4,3,5,0,1,2,1
F,35,8,557,4,5,0,2,2,0,5,5,3,4,5,2,1
F,45,8,557,3,3,0,0,3,0,2,4,1,0,0,0,2
F,50,8,557,5,0,1,5,0,4,3,0,3,0,0,0,3
F,35,9,557,0,3,3,3,5,3,1,0,5,0,4,0,4
M,25,11,557,0,2,0,2,0,1,0,0,4,5,0,0,3
M,35,11,557,2,2,4,0,0,2,2,2,5,3,0,2,1
M,56,11,557,4,0,0,2,0,0,3,5,1,2,0,5,3
F,25,12,557,2,4,0,3,0,0,0,2,4,1,5,0,2
F,25,12,557,5,0,1,1,4,0,0,2,2,5,0,5,5
F,25,13,557,1,0,2,5,0,0,0,0,5,0,0,0,4
F,18,17,557,4,5,2,0,0,0,0,0,1,3,5,2,5
M,50,20,557,3,2,5,4,2,5,0,5,3,2,2,1,0
F,35,0,558,2,0,0,3,3,2,3,0,0,0,0,0,0
M,50,0,558,5,2,1,5,4,5,5,0,4,0,0,0,0
F,18,1,558,1,0,2,0,0,0,4,0,4,0,0,0,0
M,25,1,558,2,1,2,3,4,2,3,4,1,1,5,0,4
M,1,3,558,2,1,0,0,5,1,4,0,2,4,0,0,0
M,45,3,558,4,0,4,2,1,1,5,0,3,4,0,4,4
F,50,4,558,4,0,0,1,0,0,3,0,3,0,0,0,0
M,18,5,558,0,3,0,3,0,0,5,0,4,0,0,0,4
M,35,5,558,3,0,2,3,5,3,0,3,2,2,1,5,4
M,18,9,558,2,0,0,1,4,0,4,2,5,0,0,0,0
M,25,9,558,0,4,2,5,0,1,2,0,5,0,0,0,2
F,35,11,558,2,0,0,2,3,1,3,0,4,0,0,0,0
M,18,12,558,1,0,0,1,5,0,5,4,2,0,5,0,0
M,18,12,558,3,2,1,4,1,4,0,0,1,1,0,5,3
M,1,14,558,0,1,4,5,3,1,4,4,2,4,0,0,0
M,35,14,558,1,2,5,1,3,0,0,5,5,5,4,0,0
M,35,14,558,5,3,0,4,1,0,5,1,3,5,2,4,2
F,50,14,558,1,2,0,3,3,2,4,3,3,1,0,1,0
M,18,20,558,3,0,3,4,2,1,1,0,3,0,2,4,4
M,1,0,559,2,2,0,0,3,1,5,0,3,0,1,1,2
F,25,0,559,0,0,0,1,0,1,2,4,0,2,1,0,3
F,35,0,559,2,1,0,2,0,0,1,0,3,2,5,4,0
M,35,0,559,1,5,0,0,5,2,4,0,0,0,0,0,0
F,45,0,559,1,2,0,5,0,4,5,4,5,3,0,0,2
M,50,0,559,5,0,4,3,0,0,3,5,1,0,5,0,0
F,1,1,559,5,0,0,3,2,1,3,3,3,5,5,0,4
M,18,1,559,2,4,5,1,2,5,4,1,3,0,0,3,2
F,25,1,559,4,0,0,0,0,1,0,0,5,0,0,3,0
F,35,1,559,3,5,1,2,0,3,4,5,0,2,4,2,3
F,25,2,559,4,4,4,4,2,3,0,0,1,0,1,0,5
F,1,4,559,1,0,1,1,5,3,1,5,2,0,0,0,1
F,25,4,559,1,3,2,4,4,0,1,5,3,0,0,0,2
F,25,4,559,4,0,2,2,4,1,1,0,3,0,1,0,2
F,50,4,559,4,0,1,1,5,0,5,0,3,1,4,3,4
M,50,4,559,5,1,0,4,1,0,0,0,3,0,0,0,5
M,35,7,559,4,4,0,3,0,2,5,0,3,0,0,0,2
M,35,8,559,1,4,0,4,2,0,0,4,3,1,1,4,3
M,18,9,559,1,3,1,3,2,1,3,0,3,3,0,1,4
M,25,9,559,0,1,1,4,1,0,4,5,5,2,0,4,1
M,18,12,559,5,3,0,1,1,3,0,3,4,0,0,0,0
F,25,12,559,4,0,0,1,2,5,4,2,0,0,0,0,0
M,35,12,559,0,0,0,3,2,5,5,2,5,0,0,0,0
M,45,12,559,0,0,2,1,0,0,3,0,2,0,0,0,0
F,56,14,559,3,4,3,5,2,4,4,0,0,5,0,0,3
M,18,15,559,3,0,2,4,2,2,2,4,2,0,1,2,2
F,25,16,559,1,4,1,3,0,1,5,2,3,1,0,0,4
M,25,16,559,2,0,1,5,5,5,2,0,3,0,0,3,0
F,25,17,559,4,1,2,1,0,4,4,5,3,0,0,0,0
F,45,17,559,2,3,0,5,5,3,5,0,0,3,0,0,0
M,50,17,559,3,5,0,2,1,1,1,1,3,0,0,1,4
M,25,18,559,1,1,4,1,0,0,0,0,3,1,3,5,0
M,50,18,559,1,0,2,5,2,5,0,0,3,4,4,5,4
M,1,20,559,0,4,1,0,0,1,5,0,2,0,0,0,5
F,18,20,559,3,0,0,0,0,4,3,0,0,0,0,0,0
F,18,20,559,5,0,0,1,4,5,1,4,5,3,2,2,4
M,25,20,559,0,1,1,1,0,0,1,0,5,2,0,0,4
F,45,20,559,3,0,0,0,4,5,4,4,4,4,0,2,1
F,35,5,560,4,5,0,4,5,0,3,4,1,0,0,0,0
M,50,7,560,3,2,4,5,2,3,4,2,4,0,1,0,2
M,35,8,560,0,0,1,4,0,4,4,0,0,5,3,4,0
M,50,9,560,5,0,1,0,4,3,4,5,2,0,0,2,1
F,25,11,560,2,4,1,4,5,2,5,0,5,3,0,4,0
M,18,14,560,5,3,0,0,4,5,5,5,2,1,1,0,3
M,1,15,560,4,1,3,1,3,0,3,2,5,2,5,2,2
F,25,15,560,1,3,1,3,4,3,2,0,1,4,2,1,5
M,35,15,560,4,3,3,3,0,5,4,1,3,0,4,4,4
F,18,16,560,4,0,1,2,3,3,2,5,2,5,0,0,0
F,25,16,560,1,4,0,2,0,1,4,5,0,0,0,0,0
M,50,17,560,5,3,0,2,3,3,0,2,4,1,4,0,1
F,25,20,560,1,0,5,4,3,4,2,0,4,0,0,5,0
F,45,20,560,5,0,1,3,0,4,3,2,2,0,0,0,0
F,35,0,563,5,0,0,5,1,0,1,2,3,2,2,0,3
F,50,0,563,0,4,0,2,3,3,4,0,0,0,0,3,3
F,45,1,563,5,3,0,3,0,1,4,0,1,1,2,0,1
M,35,2,563,5,0,3,2,0,5,0,2,5,1,3,0,4
M,50,3,563,0,1,0,2,0,2,2,5,5,1,0,1,0
F,35,5,563,0,3,3,1,0,0,5,5,0,0,0,1,4
F,35,7,563,0,2,1,5,3,2,2,0,4,0,0,4,4
M,18,8,563,2,0,4,1,0,4,0,0,1,0,0,0,5
M,18,10,563,4,4,1,2,0,5,2,1,3,5,2,0,3
F,1,11,563,2,0,0,2,4,2,2,1,3,0,2,0,3
M,1,13,563,0,4,0,4,2,1,5,3,2,4,4,4,5
M,45,13,563,0,1,0,0,0,4,3,2,5,0,0,5,0
F,50,17,563,1,5,0,5,3,2,3,1,4,2,0,5,0
M,1,19,563,5,2,0,2,0,0,0,0,1,0,0,4,4
F,18,19,563,1,2,0,2,2,3,4,0,3,3,5,5,0
F,18,0,571,3,2,5,5,5,1,5,5,5,1,4,1,3
F,35,0,571,5,0,2,2,0,1,0,2,2,1,0,4,0
M,35,0,571,1,1,1,5,5,4,5,0,5,1,3,0,1
M,56,2,571,0,3,0,5,2,1,1,3,0,0,0,5,4
F,25,3,571,2,1,1,5,3,0,5,2,3,5,5,0,4
F,50,3,571,1,0,1,0,5,2,0,0,0,0,0,2,0
M,50,3,571,4,3,0,2,0,0,2,0,4,5,2,0,0
F,1,5,571,2,3,1,5,3,5,4,3,4,4,0,1,1
F,18,5,571,4,1,2,2,2,3,5,5,5,0,3,0,3
F,18,7,571,4,4,0,2,0,2,4,0,5,1,3,5,5
M,18,7,571,1,0,0,2,0,1,2,0,5,1,2,0,1
M,25,8,571,4,1,5,0,4,0,3,0,1,0,0,0,2
M,35,8,571,5,1,4,2,2,3,4,0,4,0,2,2,1
M,50,10,571,5,0,0,2,0,3,3,0,2,1,3,3,1
F,18,11,571,0,0,1,3,5,3,4,0,1,0,0,0,5
F,18,13,571,2,2,0,2,5,0,4,2,1,0,4,1,5
F,35,17,571,2,4,0,2,5,1,3,1,2,0,0,0,0
M,50,18,571,3,5,1,1,5,3,4,0,3,5,4,0,4
M,56,0,577,4,0,4,0,0,0,5,0,4,0,0,0,3
F,18,1,577,2,0,3,4,4,4,3,0,1,0,2,3,4
M,25,1,577,3,0,0,3,0,5,5,0,4,0,0,0,4
F,1,2,577,5,1,5,3,2,3,2,0,4,0,0,3,5
M,1,3,577,2,4,0,2,3,2,4,0,3,0,0,0,5
F,18,3,577,2,4,0,2,1,0,5,0,1,2,0,0,0
F,35,3,577,4,0,3,4,0,2,1,5,0,3,0,0,0
M,50,7,577,1,3,0,0,0,5,0,0,4,2,0,0,0
F,35,8,577,5,1,0,5,4,5,0,0,2,5,0,3,0
M,25,9,577,4,5,1,3,4,0,4,0,4,1,4,5,0
F,45,16,577,5,3,0,2,3,3,1,5,2,3,4,0,0
M,25,17,577,5,2,2,1,2,4,3,2,3,0,0,0,0
F,56,17,577,1,0,4,2,5,3,5,0,2,0,0,0,5
F,18,19,577,4,5,0,3,3,0,1,2,3,0,1,0,5
F,18,0,580,5,0,2,2,1,0,3,4,0,5,0,0,4
M,25,0,580,2,5,5,5,0,3,4,2,1,1,4,3,0
F,25,1,580,5,0,1,5,0,0,3,0,2,0,0,5,1
F,18,2,580,0,1,5,2,0,2,1,5,0,0,0,0,0
F,18,2,580,0,2,3,0,0,5,2,2,0,2,2,0,0
F,50,5,580,2,4,5,3,3,0,1,4,2,5,2,3,4
F,1,8,580,2,0,0,5,5,0,1,0,2,1,0,2,0
F,25,8,580,3,0,0,3,0,3,2,0,0,0,0,0,0
M,50,8,580,3,4,0,4,1,5,0,1,0,1,3,0,1
M,50,11,580,4,2,5,0,5,3,1,0,2,1,5,5,4
F,56,11,580,3,0,4,5,0,1,4,0,5,0,0,0,3
F,50,12,580,5,2,2,2,0,4,1,3,2,0,4,1,1
M,25,13,580,2,0,1,5,0,1,4,1,1,3,1,0,0
M,45,13,580,1,2,0,4,0,0,4,0,0,0,0,0,0
F,50,19,580,2,0,0,1,3,5,1,0,2,5,3,0,3
F,35,20,580,1,3,0,5,5,4,5,2,1,0,1,3,0
M,35,20,580,1,4,5,4,4,1,0,2,1,2,4,2,4
F,25,0,581,1,0,0,2,5,1,0,3,2,4,2,2,0
F,50,0,581,1,0,0,3,2,1,2,2,3,1,5,5,3
M,25,2,581,0,1,0,1,0,3,0,0,0,0,1,2,0
F,18,3,581,5,3,0,4,5,0,1,0,2,0,0,0,0
M,18,3,581,0,0,0,2,1,1,3,2,3,0,5,3,0
M,18,4,581,5,2,2,2,5,3,2,0,3,0,0,0,0
F,50,4,581,0,0,0,5,5,3,4,2,2,0,4,3,1
M,45,5,581,3,3,5,0,3,3,2,0,5,4,4,5,1
F,18,8,581,3,3,1,5,2,5,1,2,1,5,4,4,0
F,35,8,581,4,4,1,3,4,1,3,1,2,0,3,5,0
F,18,9,581,4,1,1,5,4,3,1,2,4,4,4,5,2
F,25,10,581,4,0,0,1,0,4,2,0,5,0,0,2,0
M,18,11,581,0,0,3,3,5,3,3,3,0,0,0,0,4
M,56,11,581,4,0,0,3,0,2,0,0,4,0,0,0,5
M,50,16,581,1,3,0,2,2,0,4,3,5,0,0,0,1
M,18,17,581,4,2,0,5,3,1,3,2,5,0,3,5,5
F,35,17,581,5,0,0,4,3,0,5,0,4,0,0,0,2
M,35,18,581,2,0,4,5,5,4,4,0,1,0,0,0,0
M,50,18,581,5,2,0,1,5,3,1,3,0,4,4,0,0
M,45,20,581,0,4,3,3,1,1,1,2,0,1,2,0,0
M,50,20,581,0,3,0,0,0,0,1,4,0,0,1,3,5
F,18,0,582,3,4,0,4,5,0,5,5,2,1,3,2,5
M,35,0,582,0,0,1,1,3,2,0,3,1,0,0,0,0
M,45,1,582,1,0,0,3,3,1,1,0,2,1,4,1,2
M,35,3,582,1,0,4,4,0,3,4,5,3,5,0,0,0
M,50,3,582,1,1,0,2,3,0,5,1,1,4,0,0,0
M,50,3,582,3,1,1,3,5,3,1,4,4,0,0,3,0
M,50,3,582,4,3,1,4,1,0,2,1,5,0,0,2,4
F,18,4,582,5,0,2,3,2,3,4,0,4,4,4,0,4
F,50,5,582,3,4,1,4,5,0,1,3,2,0,0,0,4
M,56,7,582,0,5,5,0,1,5,2,3,3,5,0,0,4
M,25,11,582,0,3,1,0,0,4,1,3,3,2,1,0,4
M,50,11,582,5,2,0,1,2,3,0,0,3,1,0,3,0
M,56,12,582,2,0,5,2,0,4,2,3,5,5,5,0,2
M,18,14,582,2,1,1,0,1,3,0,0,1,5,2,1,3
F,50,14,582,5,1,5,2,5,3,3,1,4,3,5,3,4
M,1,18,582,3,4,3,4,0,1,4,1,4,5,0,5,3
M,18,19,582,3,0,1,5,0,1,1,0,2,2,4,2,0
M,50,19,582,5,5,2,3,4,5,1,3,4,2,4,3,0
M,18,20,582,1,2,4,2,2,5,1,5,3,0,0,0,5
F,25,20,582,2,1,2,5,5,3,0,0,5,0,5,4,2
F,1,0,584,0,0,0,4,0,4,2,0,5,2,1,2,3
F,18,0,584,3,3,1,2,1,0,5,0,1,2,2,5,4
F,18,0,584,3,4,0,2,4,0,4,0,1,1,0,0,0
M,18,0,584,4,2,4,3,1,0,1,0,0,4,3,2,5
F,25,0,584,1,1,3,3,5,4,4,3,2,0,0,0,2
F,35,0,584,0,1,0,4,0,0,5,0,0,0,0,0,0
F,35,0,584,2,4,0,3,5,2,5,0,0,0,0,0,0
F,56,0,584,1,1,0,2,4,3,4,0,2,0,0,3,0
F,56,0,584,3,2,5,1,5,1,5,0,2,0,0,0,0
M,35,1,584,3,0,3,0,0,4,4,3,5,2,0,2,0
F,25,2,584,4,4,3,0,4,4,3,0,2,3,0,0,2
F,25,2,584,5,0,0,3,0,3,2,0,1,0,1,4,0
M,18,3,584,2,0,0,3,2,5,0,1,1,0,0,2,0
M,45,3,584,1,0,1,5,0,0,5,3,3,0,0,0,3
M,50,5,584,4,2,5,5,1,5,4,3,4,1,5,3,4
F,56,5,584,3,4,0,1,4,3,4,0,0,1,0,0,0
M,50,6,584,1,2,5,5,0,2,1,4,3,0,3,4,4
F,56,6,584,1,0,5,4,3,0,4,2,2,0,0,0,0
M,56,6,584,4,3,5,3,4,0,2,2,4,5,5,0,2
M,1,8,584,1,1,0,0,1,0,2,0,0,0,0,0,5
M,25,8,584,3,4,3,1,0,1,5,0,0,0,4,4,4
F,18,9,584,5,5,3,2,1,0,0,0,3,2,0,1,4
M,1,10,584,3,0,0,1,0,5,2,0,4,3,0,0,5
M,18,10,584,3,0,0,0,1,0,2,4,3,1,1,0,0
F,18,11,584,3,2,3,5,2,3,3,3,3,3,0,0,0
F,50,11,584,0,0,0,4,0,4,0,3,4,5,1,2,3
F,18,14,584,3,0,0,2,1,0,5,0,1,4,3,0,1
M,25,14,584,4,3,1,5,0,4,0,0,4,0,0,5,0
M,35,14,584,0,0,5,2,4,1,0,0,2,0,0,0,2
F,45,15,584,0,3,0,0,0,1,3,0,5,0,0,0,4
F,45,17,584,5,3,1,1,0,2,2,0,1,0,0,0,4
F,50,19,584,2,3,0,1,0,1,4,0,3,5,2,2,1
M,18,20,584,3,3,5,0,5,3,4,2,5,0,0,1,5
F,25,0,590,3,3,0,2,0,0,1,0,3,0,0,5,5
M,25,0,590,4,2,3,2,2,2,3,4,0,0,0,0,5
M,45,0,590,1,0,1,3,3,0,0,0,0,0,5,0,0
M,50,0,590,4,3,2,4,2,5,4,0,2,4,3,0,2
F,18,2,590,1,0,3,5,0,5,0,4,4,1,1,0,5
F,35,3,590,3,0,0,1,4,0,3,0,0,0,0,0,0
M,56,4,590,4,4,4,0,5,1,3,4,1,1,0,5,4
M,18,5,590,1,2,3,4,0,1,2,0,1,3,4,0,3
M,18,6,590,1,5,1,3,0,4,0,4,2,1,0,5,0
F,45,7,590,1,4,0,0,3,2,0,2,0,5,3,5,4
F,1,8,590,1,2,0,0,0,5,1,0,4,2,0,2,0
F,56,9,590,2,0,0,4,4,4,4,1,0,0,4,3,0
F,35,12,590,2,0,0,0,0,4,0,4,2,0,0,0,1
F,50,12,590,1,0,0,1,4,2,3,0,2,5,0,1,3
F,56,14,590,1,0,5,0,1,0,2,1,0,0,0,5,4
F,50,19,590,1,0,1,2,0,0,3,0,5,0,0,0,1
M,50,20,590,1,2,0,4,0,0,2,3,4,1,1,1,5
M,35,0,596,0,0,0,1,2,2,0,0,3,2,0,0,0
F,50,0,596,2,0,4,0,5,5,2,0,1,3,0,0,0
F,50,0,596,4,4,0,4,4,0,1,1,5,2,4,5,4
F,18,2,596,1,5,2,5,0,1,5,0,5,3,3,5,0
M,25,2,596,4,3,0,0,0,1,2,3,4,1,3,0,0
M,18,4,596,0,1,1,1,4,2,2,5,0,2,0,0,4
F,1,5,596,1,3,1,2,0,5,2,4,3,3,5,4,4
F,56,5,596,4,0,3,1,3,1,1,0,0,3,3,0,3
F,45,10,596,0,0,0,0,0,4,5,4,5,4,1,3,5
M,50,10,596,3,1,2,1,0,3,2,3,3,4,0,3,4
M,56,10,596,4,0,2,3,0,4,1,0,4,3,0,0,2
F,25,11,596,5,2,1,1,2,0,4,3,3,0,0,0,0
M,25,11,596,4,1,4,4,0,0,4,4,4,1,4,3,5
F,50,11,596,5,0,1,2,1,3,5,5,0,0,4,5,0
M,56,11,596,4,5,2,1,1,3,0,4,2,0,1,0,1
F,1,12,596,3,3,2,0,5,4,2,0,0,0,0,2,5
F,25,13,596,4,0,1,1,2,0,0,0,0,0,0,0,4
M,56,16,596,0,0,0,1,0,3,4,2,4,0,0,0,4
M,56,16,596,1,0,5,2,0,4,5,0,2,0,2,0,0
M,25,17,596,1,1,1,0,5,0,3,3,2,0,4,0,3
M,25,17,596,3,2,0,4,0,4,3,0,3,0,0,0,0
M,45,17,596,0,0,0,5,5,5,1,0,0,0,0,2,0
F,35,18,596,1,0,1,2,0,0,4,0,1,1,2,2,4
F,18,0,597,2,4,0,0,0,2,0,0,0,0,4,5,1
F,25,0,597,3,4,0,3,0,1,1,2,4,1,0,0,0
F,50,0,597,4,0,2,0,0,3,3,4,0,0,2,0,2
