M,25,0,988,0,0,3,0,4,0,2,3,0,5,0,5,0,5,0,0,0,2,0,0,0,0,3
M,25,19,128,3,0,5,2,1,3,4,2,0,2,5,1,3,0,4,0,0,5,2,0,2,3,5
M,25,7,88,2,0,4,3,5,5,2,0,0,0,0,5,0,2,1,4,0,2,2,4,5,3,0
M,56,1,941,5,0,5,3,0,3,1,1,0,1,1,1,3,0,5,5,0,4,4,4,3,2,3
M,45,7,940,0,0,1,0,4,2,5,0,0,0,4,2,0,1,0,0,0,1,4,0,2,0,0
M,25,18,970,0,0,2,2,1,0,3,1,1,0,0,0,0,2,0,0,0,4,3,0,4,0,4
M,56,17,430,0,0,5,5,0,0,5,2,3,4,5,0,5,1,5,0,0,5,5,1,2,2,0
M,25,11,764,0,0,4,0,3,5,4,0,0,5,0,2,2,4,0,4,4,5,1,5,3,4,1
M,25,8,301,0,4,5,0,0,3,5,1,1,0,3,0,0,4,0,4,0,3,2,3,0,2,4
M,25,7,319,0,0,3,0,1,5,0,0,2,4,5,0,0,1,0,2,0,3,0,3,4,0,0
M,25,0,937,3,0,4,5,2,0,5,4,0,1,5,0,5,3,5,4,2,5,1,3,3,2,4
F,25,2,276,0,0,5,2,5,4,2,1,0,3,3,1,2,0,0,4,5,5,0,4,3,2,5
F,18,16,181,0,0,4,0,4,0,3,0,0,2,1,3,5,4,0,3,4,0,2,0,3,2,0
M,25,8,15,0,0,4,0,0,5,1,1,2,1,5,3,4,2,5,1,1,5,2,4,5,5,4
F,25,2,282,5,3,5,0,5,3,2,0,0,4,1,5,0,1,5,1,4,2,3,2,1,3,0
F,50,4,800,0,0,5,0,3,2,0,0,0,5,1,0,0,4,0,4,4,0,0,1,3,4,0
M,45,20,503,5,0,3,1,1,5,1,0,0,1,4,5,4,0,2,4,3,2,4,2,3,4,5
M,35,15,442,5,0,0,0,5,0,3,1,3,4,1,0,0,0,2,4,0,5,0,3,5,0,4
M,45,17,440,5,0,2,1,4,0,0,4,5,0,0,3,0,4,5,4,4,2,3,4,3,0,5
M,25,0,951,2,0,4,0,1,0,0,0,4,4,5,0,0,2,0,0,0,3,0,1,4,4,0
M,25,14,442,0,0,0,3,1,0,0,0,2,0,4,0,0,1,4,0,0,2,3,5,2,2,0
M,45,16,708,0,3,5,0,3,5,0,0,2,2,0,0,0,2,0,3,0,3,0,5,5,0,0
M,56,7,458,3,4,1,0,0,0,5,0,0,5,2,1,0,0,3,5,2,0,0,2,2,3,0
M,56,10,196,2,0,4,2,5,4,1,3,1,5,1,3,5,5,5,5,3,1,5,2,4,4,3
M,25,4,970,0,4,4,1,2,0,4,0,5,0,0,1,3,3,0,0,0,5,1,0,4,0,5
M,45,11,582,0,0,0,4,0,4,0,1,5,0,2,1,4,4,4,5,0,4,2,3,0,0,3
M,25,5,244,0,0,4,0,1,5,2,1,1,0,0,0,0,0,5,2,3,5,3,3,4,0,4
F,35,7,982,3,1,4,1,3,5,0,1,2,2,1,1,0,5,1,5,1,0,4,3,3,4,3
M,56,1,131,0,0,5,0,3,5,5,0,0,2,5,5,0,0,3,0,2,3,3,3,0,0,0
M,25,5,880,0,0,5,0,5,0,0,0,0,4,0,1,0,1,0,0,3,3,4,0,0,0,0
M,18,0,406,1,0,4,0,1,0,2,1,0,0,4,5,3,3,3,0,2,4,5,0,5,4,3
M,45,18,196,4,0,1,0,2,5,0,0,0,0,1,0,0,0,0,1,0,4,0,4,3,4,0
M,18,7,434,0,0,5,1,5,5,5,5,5,5,3,0,1,5,4,4,5,2,3,5,3,4,0
M,56,12,277,3,0,4,4,5,0,3,3,0,5,0,2,0,4,3,0,0,4,2,0,4,0,0
M,35,16,720,5,3,1,2,1,1,1,0,1,5,2,2,2,4,3,2,2,5,4,3,3,5,0
F,35,3,604,5,0,4,0,3,0,5,1,3,5,5,1,4,1,4,1,0,2,5,4,1,4,3
F,45,0,997,0,0,5,0,3,3,3,0,0,0,0,0,0,4,0,0,1,5,1,3,0,0,0
M,25,16,950,0,3,5,1,4,3,5,0,1,1,0,0,4,0,0,0,1,2,2,0,2,0,2
M,25,10,441,3,0,1,1,3,4,0,0,0,0,0,0,0,2,0,4,0,4,0,1,2,0,0
M,25,5,943,0,0,5,4,0,3,2,0,1,5,4,0,3,5,5,0,0,2,0,3,3,0,4
M,25,8,838,0,0,4,0,1,2,5,2,5,2,4,0,0,4,2,2,0,4,2,3,4,0,0
M,25,9,370,5,0,5,0,4,2,5,4,5,0,0,0,1,2,0,4,1,4,2,0,0,1,5
M,25,17,338,0,0,5,0,2,4,5,0,4,0,0,0,1,1,0,2,5,4,0,5,4,0,0
F,18,12,917,0,0,5,2,0,0,5,2,0,4,4,5,0,3,4,0,5,1,0,0,1,0,5
M,45,9,950,4,0,1,2,2,4,0,3,0,4,4,5,0,0,2,1,0,4,2,1,0,4,0
F,35,19,38,0,0,4,0,4,3,3,1,0,0,5,4,0,5,2,0,2,5,5,0,2,2,3
M,25,17,358,2,1,4,0,1,4,2,2,0,3,5,1,5,1,5,1,2,2,2,4,4,0,0
M,50,3,325,0,0,5,0,0,4,0,2,0,1,0,3,0,3,4,4,0,2,0,2,1,0,0
F,50,14,232,0,0,4,5,2,5,3,1,2,3,3,0,0,5,0,4,5,4,1,4,4,5,4
F,45,2,930,3,0,0,0,5,0,4,5,0,3,0,0,0,3,0,0,0,2,5,1,4,3,3
M,45,11,112,0,4,5,0,4,1,3,5,0,0,4,5,3,0,0,0,5,4,3,0,3,2,4
F,25,1,907,3,0,4,4,3,0,1,5,1,0,4,0,0,2,3,3,0,5,3,3,4,4,3
M,56,14,280,5,0,3,2,4,4,3,0,4,0,0,0,0,1,4,0,0,5,2,0,3,0,0
M,56,18,953,0,0,5,2,4,0,0,1,3,0,4,0,1,0,0,5,5,2,4,1,1,3,1
M,18,8,89,5,0,4,0,2,2,5,2,0,0,0,2,0,0,1,2,0,4,4,5,4,5,0
F,18,10,836,0,3,4,0,5,4,0,0,5,4,0,5,2,3,0,1,1,4,3,4,4,0,5
M,25,16,584,0,3,5,1,0,3,5,3,1,4,0,1,5,0,2,4,1,0,4,3,4,3,3
M,56,12,424,0,0,5,2,1,1,0,3,4,0,4,5,4,0,1,5,1,0,4,3,5,1,1
M,35,0,641,0,0,4,0,3,0,2,0,1,1,4,5,1,2,0,4,3,0,1,5,5,2,0
M,25,0,280,0,0,4,0,4,0,0,3,2,0,1,2,3,0,5,4,3,5,0,1,5,4,0
F,45,1,652,1,0,2,5,0,3,1,0,0,2,1,5,0,0,0,5,3,1,3,0,3,4,0
F,25,4,30,5,0,5,2,3,0,5,5,0,1,5,1,0,0,4,4,4,3,3,2,3,4,3
M,35,19,775,5,0,4,0,5,0,5,3,1,3,1,1,2,1,3,4,0,5,0,0,3,2,0
F,25,2,680,0,0,5,0,3,5,1,0,0,2,0,0,0,1,0,5,1,4,5,0,0,3,0
M,35,18,294,5,3,2,0,1,0,1,3,0,3,1,1,5,0,0,2,4,1,5,5,4,2,3
F,35,1,997,0,0,4,0,1,0,0,5,0,2,0,0,0,4,0,0,0,2,3,0,3,0,3
F,45,19,41,0,4,4,0,5,0,0,2,1,0,0,2,3,4,5,0,5,2,1,0,3,4,5
M,25,14,434,1,0,1,4,4,0,5,0,0,4,4,1,3,2,1,4,2,2,4,3,0,1,2
F,18,19,853,4,0,4,1,5,0,0,0,2,2,0,0,0,1,0,4,5,1,2,0,1,0,0
M,1,2,800,2,4,0,0,1,2,4,0,0,4,4,5,0,5,2,3,2,5,4,3,0,3,0
F,45,6,483,2,0,5,2,4,0,1,2,2,5,0,0,3,1,2,2,2,5,4,3,3,2,5
F,25,2,144,5,0,4,0,3,4,4,0,0,0,4,0,0,0,3,3,5,4,1,0,0,0,0
M,45,0,482,0,0,1,0,1,4,4,0,5,5,4,0,0,0,3,0,0,5,0,0,3,0,0
M,56,1,361,0,0,0,5,2,4,5,2,1,0,5,0,0,5,0,1,5,2,1,2,5,0,0
M,25,0,346,3,0,4,2,5,0,2,0,0,0,3,3,0,3,2,0,3,5,0,0,0,0,0
M,18,5,778,2,0,5,0,2,0,1,1,4,5,4,0,4,2,2,1,4,2,2,4,0,5,5
M,45,1,582,0,1,1,1,0,3,1,0,3,0,0,4,0,1,4,3,2,1,0,3,3,2,0
M,25,4,765,0,3,4,0,4,4,5,0,5,5,3,1,1,1,4,4,5,5,5,2,5,1,0
M,45,10,756,3,3,5,0,4,3,5,1,2,3,5,0,3,0,0,5,0,5,0,0,4,0,4
F,56,3,212,5,0,0,0,3,2,4,0,0,5,0,0,0,4,0,0,4,1,2,0,0,3,0
M,45,3,53,0,0,0,0,0,0,5,0,2,0,0,0,0,4,4,3,0,1,5,0,2,3,0
M,35,8,74,0,0,4,0,0,0,5,1,1,4,0,0,0,2,0,4,3,5,4,5,0,0,3
M,25,17,840,3,3,4,0,0,4,0,0,0,0,0,5,0,4,0,4,0,4,4,0,2,0,0
F,25,15,461,3,0,1,5,4,0,4,1,0,0,4,2,5,4,2,1,0,2,3,4,2,2,4
F,35,17,993,3,0,2,0,1,0,0,0,2,0,2,0,5,4,0,4,0,2,0,3,0,3,0
M,45,17,853,4,4,4,0,1,4,2,0,0,0,5,2,0,0,0,2,1,2,0,5,0,0,0
M,25,19,820,0,0,4,0,5,2,2,3,2,0,0,5,5,0,5,5,4,2,0,3,2,3,3
M,18,0,525,0,0,4,1,0,5,2,5,0,0,1,1,3,4,0,3,0,1,3,0,1,0,4
M,25,12,598,0,1,5,2,2,0,1,4,0,0,0,0,0,5,4,0,1,3,4,0,3,0,5
F,25,0,98,0,1,5,0,5,4,5,0,3,2,1,2,0,0,0,4,1,4,0,0,0,0,0
M,25,19,836,2,0,0,4,1,4,2,4,4,2,3,1,5,5,1,3,5,3,2,5,5,4,4
F,25,9,551,1,0,3,2,3,2,5,2,0,0,0,4,4,5,2,0,4,1,0,0,1,2,5
F,45,7,974,0,0,4,1,0,0,5,5,2,0,0,5,0,1,0,0,0,1,3,1,3,0,3
M,45,12,700,0,1,5,0,1,2,0,1,5,0,0,2,3,1,5,2,0,0,1,5,4,2,4
M,25,4,261,2,0,2,4,3,2,1,1,2,0,0,0,0,0,5,0,0,0,0,0,3,0,4
M,18,6,787,5,0,5,0,1,0,0,4,2,0,5,0,3,1,0,5,0,1,0,2,4,0,3
F,18,12,815,0,0,4,3,1,0,5,1,3,0,1,0,0,4,2,5,4,3,3,3,1,0,0
M,35,2,378,0,0,3,2,1,4,5,0,0,0,1,5,0,3,0,0,1,2,3,3,3,5,0
M,1,11,186,5,0,4,0,2,3,2,1,0,1,1,5,0,0,3,0,4,4,3,0,4,3,3
M,25,4,853,3,0,1,0,4,5,0,0,0,2,4,0,0,3,0,0,0,2,0,0,5,2,0
M,18,1,424,0,0,3,3,1,3,0,0,1,0,0,1,0,5,0,1,0,5,0,3,2,0,0
M,25,4,223,0,3,2,4,5,4,5,2,0,3,4,0,3,1,2,0,0,4,2,0,2,2,5
F,45,1,208,2,4,5,4,0,5,1,1,3,0,5,5,0,5,2,5,2,0,0,3,4,0,4
M,45,20,292,0,0,5,5,2,0,4,0,2,3,1,5,0,0,0,3,2,0,0,3,5,0,0
F,25,4,358,0,0,5,0,3,0,3,0,4,2,0,0,0,4,0,0,2,1,0,0,4,0,0
M,1,20,69,0,0,0,0,4,0,2,0,1,0,1,4,4,0,1,0,0,0,5,0,0,3,2
M,1,4,70,0,4,5,5,0,2,2,0,4,1,2,4,5,4,4,2,3,2,2,5,4,2,1
M,25,10,800,3,0,4,0,1,5,2,1,4,3,3,2,2,1,0,0,0,5,2,0,4,0,5
M,35,10,760,3,0,2,3,4,0,1,0,0,5,4,4,0,1,0,5,0,3,1,5,3,3,0
M,45,6,447,0,0,5,5,4,3,4,0,4,1,4,0,5,1,3,5,4,2,5,3,0,0,0
M,35,17,301,1,0,4,1,0,4,0,1,0,0,4,0,0,0,0,5,4,3,0,4,1,0,4
F,25,14,750,4,3,4,0,3,3,2,5,1,4,0,2,3,3,0,5,0,1,0,0,2,3,4
M,18,10,627,0,0,5,0,5,3,5,2,3,2,4,2,0,5,1,0,2,1,3,0,4,5,0
M,56,10,919,0,0,4,4,3,5,5,0,3,0,3,5,2,5,0,1,1,3,3,3,2,4,1
M,25,17,17,3,0,5,0,1,5,1,0,0,0,0,4,0,0,3,5,0,0,1,5,3,1,0
M,1,4,970,0,1,5,0,3,2,4,0,3,0,0,0,0,4,0,4,4,4,0,5,3,0,0
F,18,7,531,0,0,4,0,0,1,0,3,0,3,1,5,2,3,0,0,4,2,0,3,5,0,0
M,25,13,704,5,0,1,5,0,3,1,0,1,0,4,0,4,2,0,1,4,1,0,1,3,3,0
M,1,17,435,0,0,4,3,4,3,0,0,1,0,0,0,5,3,0,0,0,0,4,0,0,5,1
M,25,19,112,0,4,5,2,4,5,1,0,2,1,0,0,1,3,0,1,0,0,0,5,1,3,0
F,25,1,113,5,0,5,0,0,0,3,3,2,2,4,0,4,5,0,5,1,3,3,2,0,0,0
M,35,11,325,4,1,5,0,1,3,0,0,0,5,2,5,2,0,0,4,4,2,2,0,0,2,1
M,45,17,640,4,3,4,0,1,2,5,2,4,1,1,0,0,5,1,5,0,1,0,3,0,5,2
F,25,15,801,3,0,1,5,1,4,1,3,3,4,4,2,0,0,1,2,3,5,3,0,0,5,3
M,45,18,613,1,0,3,5,4,3,0,0,2,1,3,0,3,1,4,0,5,1,0,0,4,0,3
F,35,7,618,0,1,5,0,0,0,5,0,4,2,4,1,0,0,0,3,5,4,1,5,1,2,0
F,45,14,482,5,1,0,5,1,0,4,0,5,2,0,1,0,1,1,3,0,5,3,4,3,5,0
M,35,19,297,0,0,0,4,1,0,3,3,1,4,4,0,0,5,0,2,3,4,0,2,0,0,0
F,50,8,980,2,0,1,4,3,3,3,4,4,0,1,0,0,0,4,5,2,5,1,1,5,0,5
M,56,11,830,3,0,1,5,2,1,0,1,0,0,0,0,3,1,0,1,0,5,3,4,3,3,3
M,35,5,923,5,0,1,2,0,5,4,3,4,0,0,5,4,2,0,2,0,3,2,3,3,0,1
F,18,2,969,0,3,5,0,2,5,2,3,0,2,5,4,0,4,0,1,2,0,0,4,2,3,0
F,25,14,231,1,0,0,5,5,1,1,1,0,0,5,5,0,4,1,5,0,2,0,5,0,0,4
F,45,16,328,0,3,4,0,3,2,0,0,0,0,3,5,0,3,0,4,4,0,0,0,1,0,5
F,18,6,804,5,0,4,0,2,0,2,1,5,0,3,1,0,1,0,3,4,5,0,1,2,2,0
M,56,11,949,2,0,4,0,1,0,5,5,2,0,2,0,2,3,0,5,0,2,4,3,5,3,5
M,35,4,777,0,0,4,1,4,5,3,1,2,5,3,4,1,2,2,0,2,2,4,0,0,0,5
F,56,5,796,1,0,4,0,0,4,0,4,0,4,0,0,4,0,0,2,5,5,3,0,3,3,3
M,25,1,970,4,1,0,4,2,0,5,0,5,0,0,1,0,0,0,0,5,2,4,0,0,0,0
F,18,16,10,5,0,0,5,0,0,0,2,0,5,1,2,0,4,5,0,3,2,0,0,2,0,0
M,35,7,432,1,1,0,1,0,5,0,4,2,4,2,2,2,0,1,2,1,3,0,0,1,4,0
F,18,12,358,5,3,2,0,3,2,4,0,0,4,0,0,2,0,0,4,2,5,0,5,2,0,0
M,45,5,83,3,0,0,0,2,4,4,3,0,1,2,3,3,4,0,3,2,2,0,3,0,0,5
M,25,14,224,0,4,5,0,4,0,0,3,0,2,1,4,5,5,1,0,3,3,0,0,1,0,3
F,45,6,880,0,3,0,0,2,0,5,0,0,0,1,3,2,2,0,0,0,5,3,0,3,0,1
M,25,6,333,4,0,3,0,2,0,3,3,5,5,0,5,0,0,5,3,0,0,0,5,2,0,0
F,45,6,330,4,4,5,1,4,5,4,1,1,0,5,5,0,1,5,1,5,0,3,1,2,3,4
M,18,7,489,0,0,5,0,4,2,4,0,0,0,0,0,0,0,0,0,4,5,0,5,3,0,0
M,18,20,132,2,0,5,0,3,2,3,0,5,0,0,0,0,1,0,4,5,0,0,3,3,0,0
M,18,17,221,4,3,5,5,4,0,3,5,1,5,3,0,1,2,5,5,0,2,0,0,0,0,4
F,45,15,786,5,3,5,4,5,5,5,5,3,5,0,5,5,5,1,0,1,1,2,0,2,0,5
M,45,16,469,2,0,5,4,5,0,5,1,5,0,0,0,0,3,0,2,0,1,5,5,0,3,4
M,18,12,799,0,4,3,0,4,0,5,1,5,0,1,5,0,4,3,4,5,5,3,3,4,4,3
F,25,0,790,1,3,2,0,5,5,2,0,0,0,5,4,3,1,5,2,4,4,0,3,4,0,3
F,35,14,321,4,0,4,4,0,2,5,0,0,0,2,3,5,2,4,2,2,5,5,5,1,0,1
M,25,19,287,1,0,3,2,4,1,1,0,0,0,0,5,0,3,0,4,4,1,5,0,5,0,0
M,45,13,984,2,0,5,5,1,0,4,1,3,4,5,3,4,0,5,1,0,0,5,2,4,2,3
F,56,20,770,1,0,5,2,4,3,5,2,1,4,4,0,3,0,2,0,0,1,2,0,5,5,5
M,35,4,813,1,0,4,2,4,1,4,1,0,3,0,0,1,4,0,4,0,3,4,4,1,1,5
M,56,5,641,0,4,4,1,3,5,4,5,4,0,4,0,3,2,2,3,3,3,2,3,3,0,4
M,25,5,701,0,0,4,5,1,4,0,0,0,0,0,2,3,0,4,0,0,3,5,0,5,3,2
M,25,14,433,1,3,4,4,0,2,4,1,0,1,4,0,0,4,3,5,1,1,0,3,0,3,3
M,1,13,809,4,0,4,2,2,1,5,0,1,4,5,0,0,3,5,1,0,4,0,4,3,2,0
F,18,12,622,3,0,4,2,2,3,0,1,1,3,0,1,0,4,4,4,5,4,5,4,3,5,0
M,25,10,945,4,0,0,1,0,2,3,4,0,5,0,0,5,1,0,0,0,4,5,4,5,0,4
M,45,0,380,5,0,5,4,1,3,5,0,3,1,1,2,0,2,0,4,4,4,0,1,0,4,0
M,50,0,652,2,3,5,0,3,5,5,1,3,5,0,2,0,0,1,1,1,0,3,3,4,5,3
M,18,12,282,5,0,3,1,4,0,3,0,1,2,0,0,0,2,3,0,0,2,0,0,3,0,0
M,45,4,701,4,0,3,0,5,0,5,0,1,2,2,3,2,2,0,1,3,1,2,4,1,4,0
F,50,14,857,3,4,2,5,1,4,5,2,0,5,2,0,3,0,0,3,0,0,5,0,0,0,5
M,35,16,265,4,0,5,0,5,4,0,0,0,0,3,0,0,0,0,3,1,0,5,0,3,2,0
M,25,16,486,3,1,4,4,1,0,2,5,4,0,4,4,2,0,0,4,0,1,3,1,3,4,3
M,45,11,33,2,0,5,2,4,0,3,0,0,2,0,1,0,4,2,0,5,5,0,0,4,5,0
M,35,14,294,0,0,0,0,5,3,5,0,3,3,0,5,0,0,0,0,5,2,0,0,2,2,0
F,18,12,991,4,0,0,1,4,0,1,3,5,2,0,3,3,3,5,0,4,0,5,0,4,0,5
M,45,20,975,0,0,5,0,4,2,5,0,0,2,4,5,0,1,4,0,0,3,3,0,5,4,0
M,50,14,666,0,3,5,0,2,4,0,0,1,1,0,0,0,0,1,3,0,2,0,0,0,5,0
F,56,18,907,5,0,5,5,3,3,0,0,0,1,0,4,1,1,0,4,5,3,5,1,2,0,0
M,35,0,493,5,4,3,0,2,4,3,0,0,5,0,0,0,3,0,0,0,0,5,3,0,0,5
M,56,0,840,4,4,0,4,4,3,3,0,0,0,0,2,0,0,0,0,0,5,5,0,2,0,0
M,25,7,115,5,0,5,4,0,0,0,1,4,5,0,0,3,4,0,4,4,5,2,1,0,1,1
F,18,2,325,5,3,5,0,4,3,3,4,2,0,0,1,5,4,0,5,0,1,4,1,5,5,4
F,25,12,485,1,0,0,4,2,4,4,0,1,0,0,5,0,2,0,3,0,2,4,0,3,0,0
M,25,14,630,2,0,5,1,2,0,0,3,0,0,1,0,0,5,0,0,1,4,1,4,0,0,0
M,35,11,550,0,1,3,0,1,0,0,4,1,0,1,1,5,0,0,2,2,3,0,5,5,0,4
F,50,2,406,5,0,2,0,4,0,0,2,4,0,2,1,1,3,2,0,0,2,2,0,4,2,2
M,35,18,201,5,0,5,0,5,0,5,3,1,0,4,3,5,0,1,4,0,1,0,5,5,0,3
F,50,19,452,0,0,2,0,1,0,5,1,0,5,4,0,0,0,1,4,5,3,0,5,4,0,3
F,25,8,969,0,3,2,2,4,0,0,2,1,1,3,0,0,1,0,2,2,0,5,5,0,3,0
M,35,11,261,0,0,0,0,5,0,0,0,4,2,0,0,0,3,0,3,0,4,0,0,2,0,0
M,56,13,983,0,3,2,2,5,0,0,1,0,0,0,3,0,1,2,4,0,4,5,2,5,2,3
M,25,20,435,3,0,4,4,1,4,3,5,2,3,3,0,2,4,2,0,0,5,0,0,2,1,5
F,35,7,473,5,0,5,0,2,0,5,1,4,0,0,2,3,1,0,5,0,3,2,1,0,2,3
M,18,11,985,5,0,1,5,5,1,2,4,5,5,4,1,4,2,3,5,2,1,3,5,3,1,0
F,25,20,292,1,1,4,3,4,0,2,0,3,4,1,0,0,4,1,5,3,4,1,0,3,3,0
M,35,4,982,3,0,1,0,2,5,4,5,2,4,0,0,5,5,1,3,2,4,3,3,0,1,4
M,35,4,674,0,3,4,2,1,0,4,4,0,3,1,3,5,5,4,0,0,4,5,5,4,4,4
F,56,12,958,0,4,5,0,5,2,1,0,2,3,5,4,0,0,3,4,4,0,3,2,0,4,0
M,1,17,927,5,0,5,5,1,5,4,0,0,0,3,0,0,0,0,0,0,5,5,0,1,0,0
M,25,15,90,3,0,4,4,0,4,4,4,0,0,0,0,4,0,0,1,5,4,4,3,2,5,0
F,45,5,198,2,0,5,3,1,0,2,0,0,5,2,3,4,4,2,2,5,5,2,5,5,1,2
M,45,7,826,5,0,5,3,0,3,2,1,1,5,0,0,4,2,4,4,0,1,0,5,4,0,3
M,35,14,610,5,0,3,0,1,0,5,0,4,0,0,0,0,5,0,4,5,2,0,3,5,0,0
M,45,12,280,5,0,4,4,3,0,5,0,5,3,0,3,4,0,0,0,4,3,5,0,0,3,2
M,35,16,540,0,3,4,2,5,4,5,3,1,1,0,2,3,4,0,5,3,4,1,0,0,3,5
M,25,18,338,0,1,4,2,5,5,3,1,2,2,3,4,2,0,0,1,4,1,0,1,3,2,1
M,35,15,320,2,3,0,5,0,0,1,3,5,0,2,5,1,2,3,1,2,4,5,4,4,3,2
F,56,6,942,1,0,4,2,1,2,4,0,0,0,3,0,5,0,4,5,0,0,0,0,4,0,1
F,1,15,323,3,0,5,2,2,5,5,3,0,0,4,1,5,0,3,3,0,2,0,0,4,5,1
M,25,0,750,5,0,4,2,3,1,1,5,1,5,3,2,1,4,3,4,2,1,2,5,3,0,0
M,25,12,590,2,0,5,1,1,0,0,0,0,3,0,0,1,4,0,0,2,4,3,0,3,4,0
F,56,0,618,0,0,4,5,2,1,4,0,0,5,0,0,0,1,0,0,0,4,2,0,4,0,0
M,25,9,207,5,0,5,0,2,0,2,5,1,2,0,5,3,2,0,0,3,2,3,2,1,3,4
M,25,10,940,0,0,4,0,0,0,2,1,0,0,5,0,3,0,0,0,0,3,4,0,0,5,1
F,25,12,302,0,0,4,0,5,0,0,2,0,3,0,5,5,0,4,0,4,5,5,0,3,0,3
M,25,2,981,0,4,4,0,4,3,4,1,0,3,0,5,0,5,0,4,0,0,5,2,3,0,0
F,45,7,680,0,3,4,5,1,3,1,1,0,3,4,2,3,5,0,5,5,3,4,2,5,3,4
F,56,2,551,2,0,5,5,1,4,3,0,0,2,0,5,0,1,2,0,2,0,0,0,5,0,4
M,25,16,60,2,0,4,5,2,5,5,0,4,3,5,5,5,0,0,1,2,0,4,3,2,1,1
M,25,17,494,2,0,5,0,0,4,4,0,0,1,4,0,0,0,0,0,1,0,0,0,4,3,0
M,50,16,261,0,0,4,0,3,4,0,0,0,5,0,0,0,1,0,1,0,4,4,3,4,5,0
F,45,12,921,4,0,5,2,4,0,5,0,5,0,0,2,3,4,0,0,4,4,0,0,3,0,3
F,56,16,483,5,3,2,0,2,0,5,0,4,0,1,1,0,0,0,4,5,4,5,4,3,5,0
M,25,2,33,2,3,4,5,0,0,4,0,1,1,3,2,2,1,0,1,4,3,0,1,2,2,0
F,35,4,66,5,3,1,5,5,1,0,5,1,2,4,0,4,5,2,0,5,1,1,5,3,3,5
F,45,1,306,3,0,2,5,5,4,5,1,4,4,4,0,0,0,4,0,0,5,1,3,0,3,4
M,45,14,329,2,0,4,0,4,0,5,1,0,0,3,0,0,3,2,4,5,2,4,3,4,1,3
F,45,9,494,2,0,1,0,1,0,2,5,3,5,3,2,0,0,4,2,5,2,5,2,0,4,3
F,18,9,345,0,1,2,0,2,4,2,4,0,0,1,5,0,0,2,4,3,5,4,0,0,5,5
F,45,8,143,0,0,2,1,5,5,3,2,4,3,3,5,4,4,2,4,0,2,3,5,2,2,2
M,45,16,442,3,0,4,5,2,0,3,1,1,3,3,0,0,0,2,2,4,4,2,5,5,2,4
F,45,20,772,5,0,4,3,0,3,3,3,0,3,3,0,5,1,1,4,4,3,4,3,1,4,3
M,25,0,618,0,0,4,3,5,3,0,1,1,4,2,0,0,2,4,3,0,1,2,0,1,3,4
F,25,18,81,4,0,0,0,1,2,4,5,3,0,1,2,3,5,0,5,0,3,4,4,5,5,4
F,25,17,48,3,3,5,1,1,0,2,3,4,0,5,1,5,0,5,0,5,2,5,3,4,1,1
F,56,9,186,3,0,5,0,5,1,3,1,5,0,0,2,0,5,5,4,1,1,1,2,5,3,3
M,35,16,24,1,4,1,0,2,4,4,3,1,0,4,5,3,1,3,4,4,5,5,3,2,2,5
M,25,5,17,0,0,3,5,3,5,3,0,3,0,5,0,1,4,3,4,2,3,2,0,0,0,0
F,56,16,358,0,0,0,0,1,3,0,0,2,3,0,2,5,5,0,0,0,3,3,0,5,0,1
M,45,7,931,4,0,5,2,5,4,1,0,4,0,5,0,0,5,0,4,0,2,2,5,0,0,0
F,50,1,173,5,0,1,0,1,0,3,5,0,1,3,0,3,4,0,1,1,0,4,2,0,0,4
M,25,17,503,5,0,4,1,0,2,3,0,0,1,0,0,0,0,0,3,0,3,0,3,5,4,0
F,18,9,836,0,4,4,1,4,4,0,4,2,4,3,0,1,0,0,0,0,2,0,0,0,0,0
M,1,17,708,1,0,5,2,0,0,3,0,2,1,1,0,0,0,3,0,2,4,0,0,0,0,0
M,18,0,770,2,3,4,4,2,0,4,3,4,3,0,5,4,4,5,1,0,3,0,2,0,0,0
M,25,2,123,0,3,5,0,1,0,1,0,0,0,0,0,0,0,0,5,5,4,5,4,2,4,0
F,45,17,946,0,0,5,0,1,1,5,0,2,0,3,3,0,0,0,5,2,5,4,5,5,0,0
M,25,9,194,0,0,5,0,5,4,4,2,5,5,3,0,4,4,4,0,2,2,0,0,5,3,0
F,18,17,231,1,0,4,0,3,4,0,4,2,0,3,3,5,4,4,0,0,2,3,0,5,1,4
F,18,11,612,0,0,1,4,5,2,3,1,0,0,3,1,2,1,3,2,2,0,1,0,5,0,5
F,45,17,740,5,0,3,0,3,3,4,0,2,2,0,0,0,5,4,3,0,4,1,3,0,2,0
F,45,9,743,3,0,2,0,1,0,3,2,0,2,0,1,0,0,0,2,0,1,3,2,2,1,0
M,18,4,895,1,0,4,0,1,0,0,0,3,3,3,0,0,0,0,4,4,5,0,5,2,0,0
M,50,0,537,2,0,5,4,2,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,3,0,0
M,50,12,836,3,3,0,0,4,5,5,3,3,4,5,0,1,3,0,0,0,2,5,0,3,0,2
M,1,11,150,4,0,4,1,5,4,5,0,1,2,4,0,4,0,5,1,0,0,5,4,4,0,2
F,25,4,523,4,0,5,4,5,2,1,5,0,5,5,4,4,1,0,0,5,5,2,3,1,2,2
M,35,10,522,0,0,5,1,1,0,5,0,4,3,0,0,0,5,0,0,5,4,5,0,4,2,0
F,18,2,166,4,0,4,0,1,2,0,0,5,0,4,3,0,0,1,4,1,0,5,0,2,1,0
