F,35,3,786,4,4,0,3,0,5,0,2,4,2,5,5,2,0,1,0,0,3,0,4,0,3,0,0
F,25,0,847,3,2,3,2,0,0,3,4,0,0,1,5,0,0,0,2,2,3,5,2,0,3,5,0
F,35,17,410,5,3,0,0,0,0,3,3,1,4,0,3,3,1,4,1,2,0,0,5,5,5,0,0
M,35,6,797,3,3,0,0,0,3,2,0,0,4,0,5,0,4,3,2,0,0,2,3,5,3,3,4
M,35,4,474,2,1,0,0,0,0,0,4,0,3,0,1,0,0,0,5,0,3,3,0,0,0,0,0
F,18,17,42,0,0,0,1,0,4,5,4,2,0,5,1,0,0,0,3,0,1,0,4,0,2,3,0
F,50,9,361,5,4,5,3,3,0,0,2,3,1,2,5,0,5,0,2,2,5,0,1,4,2,1,0
M,50,9,104,0,1,2,1,0,0,3,3,3,3,1,4,5,4,0,5,0,0,5,0,3,4,4,0
F,18,2,836,4,4,1,0,0,2,0,2,3,0,4,1,2,0,4,5,0,0,5,2,0,5,0,0
F,50,3,782,3,4,0,0,0,3,1,5,5,4,0,1,2,0,0,0,5,0,2,3,1,2,3,3
M,35,9,131,5,1,5,3,0,5,2,5,5,4,4,2,3,0,4,2,1,0,3,2,4,3,0,0
M,25,12,484,5,2,3,0,0,0,4,1,2,0,2,1,2,0,0,4,5,0,5,5,0,0,0,1
F,35,13,445,5,1,0,0,2,3,1,5,0,1,0,4,3,0,5,0,0,3,2,5,0,3,0,1
F,45,7,485,3,3,3,4,0,4,1,3,2,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0
M,35,15,596,3,3,4,0,0,4,5,4,1,0,0,1,2,0,5,0,0,0,0,0,4,1,3,0
M,50,2,631,1,2,1,1,0,0,2,2,3,0,0,0,0,4,3,3,0,4,4,5,0,2,1,5
F,1,0,535,3,4,3,0,0,4,0,5,0,0,1,5,0,3,4,4,0,5,3,2,3,1,2,4
F,18,6,625,5,2,4,0,1,0,0,3,0,0,0,2,0,2,0,3,3,5,1,3,0,5,1,4
M,1,8,944,3,0,0,2,0,0,1,4,3,0,0,3,0,0,4,2,2,0,2,5,0,3,0,0
F,50,8,913,5,2,0,0,0,0,1,2,0,1,0,4,1,2,3,4,0,0,3,4,5,1,3,4
M,1,8,297,3,0,0,4,0,0,0,1,1,4,0,4,0,5,0,5,2,3,5,0,1,4,1,4
F,35,12,459,4,1,0,0,0,0,0,0,0,1,1,4,1,3,0,1,0,2,5,0,0,1,2,0
M,50,4,577,2,1,0,0,4,5,1,2,2,0,2,2,0,0,0,4,3,3,3,2,4,3,0,2
M,56,7,660,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,2,5,1,4,1,5,3,0,4
F,18,10,461,4,0,2,0,0,0,2,3,1,0,0,1,2,0,0,4,0,0,5,5,5,5,5,0
M,25,11,434,1,2,1,0,0,0,5,5,1,5,4,2,0,0,0,0,0,0,0,5,3,2,5,0
F,18,7,362,3,0,3,3,5,0,2,5,0,1,1,3,0,3,3,0,0,4,0,1,1,1,0,0
F,1,4,327,2,0,3,0,0,0,5,2,4,3,0,4,5,5,0,1,2,0,2,3,5,5,0,0
M,35,2,468,5,1,1,2,0,1,0,1,3,0,0,0,0,4,1,3,0,4,0,5,2,1,0,3
M,35,0,743,2,0,3,4,0,1,0,0,1,0,0,4,0,4,2,4,0,0,1,0,1,3,0,0
M,25,15,813,4,0,3,0,4,4,4,4,1,5,5,0,4,2,0,2,2,4,2,3,2,0,0,0
F,25,13,952,4,4,4,3,0,0,1,4,0,1,0,2,2,0,3,4,5,0,0,1,3,3,0,2
M,1,15,245,4,3,1,3,0,0,2,3,3,1,5,4,1,0,3,0,0,0,1,0,4,1,3,0
F,18,3,935,4,3,0,0,0,4,4,4,1,0,0,1,0,2,0,3,0,3,5,2,0,3,1,1
F,25,7,462,4,4,0,0,3,0,2,4,0,2,0,5,1,2,1,0,0,4,2,2,3,5,3,4
F,50,11,550,1,0,0,0,5,0,0,2,1,2,0,2,1,4,0,3,3,0,0,3,0,4,5,0
F,50,10,77,2,0,3,4,0,2,5,3,0,0,1,2,0,0,2,0,0,0,2,1,3,4,0,2
F,35,13,497,4,4,0,0,0,0,0,4,5,0,0,1,5,0,0,5,3,0,2,0,5,5,0,0
M,50,18,605,4,0,0,0,0,4,1,0,2,1,0,1,0,4,0,0,0,0,0,4,5,1,0,0
F,50,16,193,4,2,2,0,5,1,2,4,5,0,0,0,1,0,0,4,5,3,3,0,4,1,5,2
F,1,18,527,4,4,1,1,1,4,2,1,1,3,1,5,0,2,0,2,0,3,0,4,3,4,5,3
F,18,19,580,1,4,5,4,0,0,1,0,2,4,0,4,4,5,0,3,0,0,2,2,0,2,5,0
F,56,19,802,3,3,3,1,0,0,4,5,1,2,2,4,0,0,2,2,5,3,0,1,3,0,0,1
F,50,12,501,4,0,0,4,5,1,1,4,3,0,0,2,0,2,0,3,0,5,5,3,4,2,0,1
F,1,17,523,1,2,3,3,0,4,4,1,3,1,5,3,0,0,0,3,3,0,0,2,5,4,0,0
M,35,20,307,5,4,0,0,0,0,4,4,0,1,0,4,5,4,3,0,0,0,1,5,1,0,0,0
M,50,0,323,4,4,0,0,0,2,1,4,1,0,0,1,3,0,3,2,0,0,0,0,1,5,1,0
F,18,1,149,4,2,0,0,0,0,1,5,2,0,0,4,5,0,0,0,0,0,1,1,0,3,1,0
M,18,0,20,1,2,3,1,1,1,3,5,1,0,1,4,4,0,4,0,5,0,1,3,5,5,0,0
F,50,19,175,4,4,3,4,0,0,4,1,1,3,0,2,0,0,0,0,0,2,0,0,1,3,0,0
F,50,17,525,3,4,2,0,0,0,0,2,2,2,0,5,2,0,4,2,0,5,5,2,0,5,0,2
M,56,5,956,3,2,0,0,0,0,5,0,0,0,4,0,0,0,2,4,0,0,0,5,0,4,2,0
M,50,10,65,0,3,3,0,0,0,0,3,0,1,2,4,4,1,5,0,1,2,0,3,1,2,0,2
F,50,18,952,3,4,3,0,0,4,0,5,2,4,3,0,3,1,0,1,2,5,0,4,0,3,0,0
M,35,0,800,2,3,0,0,0,0,1,1,5,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0
M,50,16,537,1,0,0,0,1,0,5,3,5,0,0,4,0,0,0,2,0,1,0,0,3,3,0,3
F,25,19,171,4,1,1,0,4,1,4,5,1,0,0,1,0,5,0,0,0,0,1,0,0,5,0,5
M,35,0,236,3,2,0,0,5,3,2,5,0,1,0,1,0,3,0,4,0,0,0,3,3,4,0,0
M,25,3,377,2,2,2,0,0,0,4,4,5,0,2,4,0,0,5,5,0,5,3,1,4,5,5,5
F,25,2,453,5,2,0,0,0,0,5,1,0,5,2,4,5,0,4,0,0,0,0,3,5,1,0,0
M,45,13,843,5,3,4,0,5,0,1,0,0,1,2,2,3,4,4,4,0,2,5,0,2,1,2,4
F,25,9,935,0,3,0,3,0,0,1,2,0,4,0,2,0,2,0,4,5,0,0,4,0,2,0,0
F,35,17,973,4,3,3,0,0,5,0,4,0,1,5,5,5,2,4,2,5,0,5,1,1,4,4,1
M,1,0,761,2,0,4,1,0,0,3,4,2,0,0,3,2,5,3,5,5,5,0,3,4,3,0,0
F,50,3,965,2,1,3,0,0,0,1,3,3,4,0,3,5,0,0,0,0,0,4,5,0,5,4,0
M,18,14,98,0,0,0,0,0,0,1,0,4,5,0,2,0,0,0,2,2,0,2,4,0,0,0,1
F,45,4,907,0,3,5,0,0,0,3,4,0,0,1,2,4,0,5,4,0,0,0,5,1,5,0,5
M,50,3,361,2,4,4,0,0,5,2,0,0,0,0,2,4,0,0,2,0,0,0,3,0,0,0,0
M,56,9,201,3,2,0,3,0,3,0,4,1,5,4,4,4,0,3,1,0,4,0,3,5,3,0,0
F,45,2,38,1,3,4,2,0,4,5,3,2,0,4,0,4,0,0,0,0,0,3,5,4,1,0,0
M,50,5,463,4,2,4,0,0,3,1,2,0,5,1,4,4,1,5,2,3,3,3,2,0,5,1,0
F,18,13,666,1,2,5,1,0,4,2,1,3,3,5,1,1,2,0,0,4,3,2,0,4,4,2,3
M,18,0,655,1,2,0,0,0,0,0,4,1,5,5,4,5,0,0,0,0,0,1,0,0,5,2,3
F,25,7,287,2,1,5,0,0,0,4,1,0,2,4,4,0,0,4,4,0,0,0,5,0,3,0,0
M,25,1,281,2,0,4,1,0,2,0,4,5,0,3,2,0,1,2,4,0,4,3,5,0,0,0,5
F,25,0,453,0,4,1,0,0,0,5,5,3,0,0,4,3,0,0,2,0,3,5,2,2,0,0,0
M,35,2,114,4,0,1,0,0,0,2,4,4,0,2,4,0,0,5,4,0,0,0,4,0,4,4,1
F,25,8,17,0,1,2,0,5,0,4,4,3,2,3,1,0,0,0,0,0,5,5,2,0,3,0,0
F,50,10,166,4,3,0,0,0,0,4,4,2,4,0,1,2,0,0,4,0,0,2,0,0,3,4,0
M,35,0,618,3,1,4,1,0,0,0,5,0,3,3,0,1,1,0,2,0,4,0,3,3,2,0,2
M,35,4,782,4,4,0,0,0,0,2,0,2,5,5,1,4,0,0,1,0,3,0,2,0,2,0,0
F,35,0,56,0,4,1,0,0,4,3,4,0,4,0,0,0,3,3,2,2,0,3,2,1,1,5,0
M,50,0,830,0,1,0,3,4,0,5,1,0,0,3,4,3,0,0,2,1,0,5,4,0,3,5,0
M,18,3,951,3,4,4,1,0,0,3,3,0,0,2,1,3,5,4,4,0,0,0,5,4,2,0,4
F,1,2,590,0,0,0,0,0,0,2,2,4,5,0,4,3,0,0,2,2,3,0,2,0,1,0,0
F,35,5,89,5,1,2,4,0,0,4,0,0,5,5,0,5,5,0,4,0,0,0,0,5,3,0,0
M,45,10,797,0,4,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,3,1,5,0,3,0,0
M,1,0,481,0,0,4,1,1,0,5,3,1,1,0,0,0,1,0,4,5,0,1,2,0,3,2,0
F,18,0,19,3,4,0,1,1,0,2,2,2,0,0,4,0,2,4,3,3,0,2,1,3,2,2,2
F,56,20,111,4,1,4,0,0,5,0,4,0,1,2,5,0,0,3,4,2,3,1,5,1,3,3,4
M,35,0,360,3,1,0,0,3,0,4,0,0,5,1,5,3,1,1,0,0,0,0,0,1,3,0,2
M,25,19,720,5,4,5,2,5,3,2,3,0,0,3,1,4,3,4,3,2,4,0,4,3,3,4,0
M,35,4,373,3,2,2,1,0,0,5,1,1,3,0,4,0,5,0,2,0,1,5,2,0,2,0,0
M,1,1,916,4,3,0,3,0,2,5,2,3,3,0,3,0,0,0,5,0,1,0,2,0,5,0,0
F,35,7,197,2,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,5,2,0,1,5,5,1,4
M,50,20,958,3,0,5,0,3,5,2,0,1,0,0,2,0,0,0,3,0,2,0,0,4,1,2,1
M,25,8,924,0,0,0,1,4,2,3,0,1,5,4,0,0,5,1,4,0,0,3,5,1,1,0,0
F,18,3,105,4,1,2,3,5,0,5,4,0,0,3,1,0,4,1,0,0,0,0,1,0,5,0,0
M,1,12,20,1,2,0,0,1,4,4,1,0,2,0,5,2,0,0,2,4,3,3,3,5,5,4,0
M,25,0,966,1,1,0,0,0,1,5,4,3,4,3,2,0,0,0,4,0,0,0,0,1,4,0,0
M,1,15,681,0,2,0,0,0,0,1,5,1,2,0,0,1,0,0,2,0,0,0,2,3,1,0,0
M,25,12,161,5,2,5,0,5,5,2,5,0,0,5,0,4,1,0,0,0,0,0,5,4,0,0,0
F,35,15,834,4,3,0,0,5,2,1,0,0,0,3,2,0,3,0,4,0,2,0,2,2,0,5,1
F,45,6,410,1,0,4,0,5,1,5,1,0,0,4,3,3,1,4,0,0,1,1,2,5,5,0,0
F,50,14,486,1,0,0,0,1,0,5,4,0,0,1,1,3,4,0,3,0,4,2,4,1,2,0,2
M,50,9,701,5,0,0,0,4,2,2,2,5,5,0,5,0,3,4,0,0,0,3,5,3,0,0,1
M,50,12,427,4,3,2,0,0,4,1,5,2,2,5,4,0,0,1,1,0,0,1,0,4,2,2,0
M,35,16,277,0,1,0,0,0,0,0,3,3,0,5,0,0,0,3,0,0,3,2,0,0,4,0,0
M,1,3,735,1,1,3,1,0,2,4,0,0,5,3,1,0,1,0,4,4,0,0,1,5,3,1,0
M,45,0,501,0,0,3,4,0,0,4,0,0,0,0,3,0,5,0,5,0,5,0,3,0,2,5,0
M,56,8,209,4,1,5,2,0,0,4,3,0,0,0,5,0,0,0,2,0,0,5,3,0,5,0,0
F,1,15,923,0,4,2,3,2,0,1,0,1,2,4,5,0,5,0,0,0,0,0,0,0,4,5,0
F,18,4,915,1,3,0,4,1,0,0,3,5,0,1,5,0,1,5,1,3,0,5,0,5,4,0,5
F,50,16,322,4,1,2,1,2,0,5,4,0,0,0,0,5,4,0,2,5,0,3,5,0,2,5,0
M,35,3,905,1,3,0,0,0,0,0,2,4,0,1,2,2,5,2,0,3,0,5,0,0,5,1,0
M,50,2,852,4,4,0,0,0,0,5,2,1,0,0,3,3,0,4,1,0,3,0,3,3,2,5,0
M,18,11,277,3,1,2,0,0,0,5,4,2,2,0,3,0,0,0,2,0,0,4,2,1,4,4,2
F,18,0,123,5,0,0,0,0,0,2,2,3,0,0,3,2,0,0,1,0,0,5,5,2,1,0,0
F,35,3,79,1,0,4,4,2,3,4,4,0,0,0,4,3,0,0,3,0,4,0,0,3,1,5,0
F,25,9,207,1,3,5,2,4,3,4,5,0,0,0,2,0,0,5,5,0,4,5,2,0,2,1,2
M,35,4,590,0,4,2,4,0,5,0,3,1,5,1,4,0,0,1,0,0,4,5,2,5,0,0,0
F,45,11,453,0,1,5,4,2,1,5,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,1
M,35,18,118,4,3,0,1,0,5,5,3,4,0,2,2,0,0,3,4,0,0,0,4,0,2,2,0
M,45,1,773,2,3,0,0,0,0,5,1,3,0,1,4,4,0,2,3,0,0,0,5,0,4,1,0
F,35,14,537,5,4,5,0,0,1,3,3,2,0,0,3,5,0,0,2,0,1,5,2,0,4,5,0
M,35,14,602,1,4,3,0,0,0,2,4,1,0,0,1,0,0,0,4,0,4,1,3,0,5,0,4
F,25,11,915,5,4,4,0,3,0,0,1,0,0,2,3,2,0,0,5,0,0,0,2,0,4,0,0
F,25,9,50,2,0,0,3,0,0,5,3,5,0,1,3,0,2,0,2,2,1,0,5,0,0,3,4
F,25,11,29,2,2,1,0,0,5,4,4,0,0,0,4,4,4,3,3,3,0,0,0,1,4,0,4
F,18,18,150,1,4,0,0,0,0,0,3,0,0,5,3,0,0,0,2,0,0,2,2,4,4,0,0
M,50,20,991,3,1,0,1,0,0,2,0,1,0,0,3,4,0,3,3,5,0,0,0,2,0,3,4
F,35,8,452,2,0,0,1,1,0,2,0,0,0,1,2,0,0,0,2,3,2,0,1,4,3,0,0
F,1,12,820,0,1,0,0,0,4,0,0,2,1,0,1,4,3,1,4,1,0,3,5,2,5,0,2
M,1,3,130,1,4,2,3,0,0,2,5,0,1,1,5,0,0,0,2,0,2,3,3,3,4,1,0
F,45,4,489,5,1,4,2,0,3,5,3,2,1,1,0,4,4,3,2,0,3,4,5,4,3,3,0
F,25,4,148,2,2,3,0,0,5,5,4,3,3,2,4,0,2,0,4,0,5,0,2,1,1,0,0
M,1,19,381,4,0,3,0,5,0,1,4,3,1,3,3,4,4,5,4,0,4,5,4,0,4,0,2
M,25,2,76,0,3,0,0,4,0,2,0,3,0,0,0,0,0,1,4,0,0,0,4,5,4,4,2
M,1,15,853,2,4,0,0,3,0,2,3,4,5,0,0,4,4,1,0,0,4,4,5,5,0,0,4
M,1,8,294,4,0,2,2,0,0,2,0,0,5,2,5,0,0,4,3,0,0,4,0,4,4,1,0
F,56,16,334,3,1,3,0,0,5,3,0,5,4,5,5,2,4,0,5,5,4,0,1,3,3,3,0
F,25,15,741,4,4,4,0,0,0,4,3,2,3,0,0,1,0,0,2,0,1,2,1,0,2,5,0
F,45,13,24,3,2,3,2,0,2,1,3,2,3,0,0,3,0,0,2,0,1,1,2,5,3,1,0
M,35,4,150,1,4,2,3,0,0,0,3,0,0,0,3,3,1,0,0,5,0,3,1,0,4,0,2
M,56,13,112,5,0,0,0,0,1,5,0,0,0,1,0,0,5,0,4,0,0,0,4,3,1,0,3
M,25,8,482,2,3,3,2,0,0,2,0,0,0,5,0,5,1,0,0,0,4,2,3,1,0,5,1
M,35,18,973,2,3,0,0,0,5,0,4,0,1,0,5,4,0,0,4,0,3,0,2,5,4,1,0
M,56,3,181,0,1,0,0,0,3,0,5,1,0,2,5,0,0,3,0,4,1,0,2,3,1,0,3
M,56,10,616,3,0,0,1,0,0,0,0,0,4,0,5,4,4,0,0,0,4,0,3,0,5,0,0
F,25,17,772,5,4,4,0,0,0,1,4,2,0,4,0,0,1,1,4,0,0,2,4,0,5,4,1
M,1,20,957,3,2,1,4,2,4,3,3,0,0,4,4,5,3,0,2,3,0,0,4,0,5,0,0
F,25,7,974,5,4,0,3,2,0,3,4,2,0,1,0,0,0,1,0,0,0,0,2,5,4,5,0
M,56,19,215,5,4,0,0,0,5,4,4,1,2,0,5,0,0,3,0,0,0,0,5,5,4,0,1
F,1,5,37,1,3,2,0,0,1,0,0,5,4,4,1,0,0,0,2,0,3,0,4,1,5,0,0
F,56,7,450,4,2,2,0,0,1,2,4,0,1,0,3,0,5,4,4,1,3,1,3,0,2,3,3
M,1,3,937,0,4,4,1,0,0,5,0,0,0,3,1,0,4,0,4,2,0,5,5,2,2,1,0
F,45,3,623,3,3,0,0,3,4,2,2,5,4,0,3,0,0,0,4,0,0,2,0,0,0,0,0
M,25,17,625,2,0,0,2,0,4,3,4,0,0,0,4,1,2,0,2,0,0,0,2,5,2,2,0
M,25,16,911,0,2,1,0,0,0,2,4,5,1,0,1,0,0,0,2,5,4,0,4,4,3,2,0
F,1,4,787,4,3,0,4,1,0,3,3,1,4,0,3,5,5,5,3,0,2,1,0,0,3,0,3
F,18,14,82,1,2,2,0,0,5,3,1,3,4,3,1,2,0,0,0,0,5,0,0,3,0,0,2
F,50,13,77,1,2,3,1,0,5,4,3,2,5,5,2,3,5,4,5,0,5,0,5,3,2,0,1
M,25,17,200,0,3,2,0,0,5,4,5,0,1,0,5,0,0,0,2,1,5,3,0,0,4,3,0
M,25,13,904,3,4,0,0,0,0,1,2,1,0,3,3,3,0,0,2,0,0,0,1,5,5,0,0
M,25,13,800,5,2,4,0,3,5,3,4,0,0,0,4,0,2,1,0,1,4,0,3,1,2,0,3
F,1,5,920,1,1,2,2,0,4,0,4,0,0,4,5,0,0,0,3,0,2,0,2,1,1,0,0
M,18,5,558,5,2,4,4,0,0,5,5,0,0,5,3,3,0,0,3,0,0,0,0,1,5,0,0
M,50,12,480,4,2,0,0,1,0,5,3,0,0,0,2,0,0,0,2,0,5,0,4,0,5,0,3
M,25,2,772,0,3,5,0,0,4,2,0,3,0,4,5,4,0,0,3,0,0,2,0,4,2,0,0
M,25,14,65,4,0,0,0,0,5,0,2,3,3,0,0,4,0,0,4,0,4,0,3,5,2,0,0
M,35,13,196,0,1,1,2,5,1,3,2,1,0,1,2,0,1,4,0,0,5,2,0,0,2,0,1
M,35,0,924,0,0,0,0,1,0,3,2,0,1,3,0,5,3,0,1,0,0,5,2,0,4,0,0
F,18,18,980,0,2,0,2,0,0,5,3,0,0,1,0,4,0,3,1,0,0,5,2,0,5,2,0
F,1,14,433,4,1,3,0,2,3,3,2,0,0,2,0,0,0,5,1,0,0,2,0,0,0,0,5
M,50,0,480,4,0,2,2,3,0,2,5,1,0,0,0,4,0,0,3,0,0,5,5,5,3,2,0
M,1,19,951,4,1,3,2,4,0,1,1,0,3,4,2,0,2,1,5,0,5,0,3,0,2,0,0
F,25,14,326,3,2,4,1,0,0,3,5,0,0,0,2,1,0,4,0,0,4,0,2,0,4,0,0
M,1,8,958,1,4,0,0,0,0,0,5,4,1,0,2,1,0,0,4,4,0,1,4,0,2,0,1
M,35,2,194,0,2,0,4,5,4,0,4,3,0,0,1,0,0,4,5,0,0,0,4,0,1,0,0
F,18,16,329,2,0,2,2,0,4,3,0,1,0,0,3,0,5,1,5,0,4,0,0,1,4,1,0
M,56,15,152,0,4,0,0,0,4,5,4,1,0,0,3,3,0,4,0,4,5,3,3,0,0,0,2
M,18,16,923,5,2,4,0,0,5,2,5,1,2,0,0,0,2,4,5,0,0,4,1,0,5,5,0
M,18,1,453,4,2,0,0,0,0,5,4,0,0,2,0,5,0,0,4,0,0,2,2,1,5,0,0
F,56,14,658,5,3,2,2,1,0,2,3,3,0,0,3,0,1,4,3,2,3,3,2,5,1,0,1
F,50,3,437,3,4,0,1,0,0,0,2,3,0,2,4,0,0,4,0,0,1,1,0,4,2,0,0
F,35,15,30,0,2,0,0,0,4,1,0,0,5,0,5,5,0,0,0,0,4,0,3,0,4,0,0
F,25,16,662,0,0,0,2,0,3,4,2,1,0,0,5,0,2,3,5,0,0,3,2,1,0,0,0
F,35,0,194,3,4,4,0,0,0,1,5,4,3,0,5,5,0,0,4,0,3,0,4,4,0,0,0
F,50,11,321,4,3,3,1,0,0,3,2,4,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0
M,18,8,613,0,4,3,0,4,0,3,1,0,2,3,4,4,0,0,0,4,4,1,2,0,1,3,0
M,56,6,191,4,0,0,0,4,0,5,3,3,0,0,4,5,0,0,1,0,4,0,0,0,0,2,0
F,25,5,553,1,1,4,4,0,0,0,2,0,4,5,0,4,0,5,3,0,0,0,5,1,3,5,2
F,56,0,524,5,0,5,1,0,0,4,3,0,3,3,4,5,0,5,4,0,5,0,2,0,4,2,0
M,35,3,954,0,4,0,4,0,1,0,1,0,4,1,2,5,0,3,4,0,4,0,3,5,5,0,0
F,25,14,112,5,0,0,2,0,0,0,5,0,0,1,1,2,1,4,0,0,3,0,0,5,1,0,5
F,45,1,337,3,2,0,0,0,0,0,5,0,5,5,2,0,0,0,2,0,4,0,1,0,5,4,0
F,18,1,803,2,3,0,0,0,1,0,1,3,3,3,5,0,1,0,5,0,3,3,0,2,3,3,0
M,35,14,321,5,1,4,1,0,1,0,2,3,3,0,3,0,0,4,1,0,0,0,0,4,4,0,2
F,18,17,370,1,3,3,1,0,1,4,2,0,0,5,1,0,0,4,5,3,4,5,1,5,1,0,0
F,35,18,396,0,1,4,0,5,0,3,1,3,1,5,1,0,0,0,4,0,3,1,3,1,3,2,1
F,35,0,462,2,3,4,1,0,4,2,5,1,0,4,5,1,0,4,2,3,0,3,1,1,0,0,0
M,1,4,65,3,4,3,0,4,2,0,1,0,5,3,0,4,0,0,3,0,0,0,3,0,2,0,2
M,25,13,609,5,4,1,0,0,1,5,0,3,0,0,0,4,5,0,0,0,1,3,1,0,2,0,0
M,18,18,934,0,3,2,0,0,4,0,2,0,0,5,2,3,0,0,2,0,0,4,4,5,0,2,0
F,25,17,459,5,1,0,0,4,2,1,0,0,5,0,4,0,0,1,5,0,5,0,2,1,4,4,0
M,45,0,30,2,4,0,0,0,0,5,4,5,0,5,0,5,0,4,5,4,3,5,1,0,2,0,0
M,56,2,161,3,2,0,0,0,0,2,5,0,0,2,3,0,0,4,0,0,0,0,0,0,0,3,0
F,25,0,454,5,2,0,0,5,0,2,1,1,4,0,5,0,0,0,3,0,0,5,0,5,1,4,2
F,45,0,253,1,4,0,3,0,5,3,4,0,0,5,4,5,0,0,0,0,0,0,1,1,0,5,3
M,50,3,911,1,2,0,0,0,3,2,0,2,0,0,5,0,4,1,5,0,0,3,3,0,5,0,0
F,35,4,941,1,1,4,0,0,1,5,2,4,0,1,3,0,0,0,2,1,4,0,3,1,3,3,0
F,1,12,361,0,4,2,4,0,1,2,5,1,0,5,2,0,0,0,1,0,1,5,3,0,5,0,5
F,35,9,494,1,2,2,1,0,0,1,1,2,0,4,0,3,0,0,2,0,0,1,1,0,2,0,0
F,18,16,181,4,2,0,1,0,4,1,4,0,0,0,3,0,3,0,4,0,1,5,2,3,1,0,0
F,35,14,605,5,2,1,2,0,4,5,0,0,5,0,4,3,4,4,1,0,4,5,1,0,0,1,0
F,50,0,680,1,1,5,2,0,0,3,3,0,1,0,3,1,4,0,4,5,4,0,5,4,2,1,4
F,25,0,437,2,3,4,4,0,0,5,1,0,1,0,5,0,4,2,3,2,4,1,3,5,3,1,0
M,25,1,370,2,3,2,0,0,2,5,4,1,5,0,0,0,5,3,1,0,1,0,0,0,3,0,0
F,50,14,532,0,2,0,2,1,1,4,1,0,0,4,4,0,1,3,2,2,0,5,1,0,4,0,1
F,25,10,804,3,4,1,0,0,5,2,0,1,0,1,4,3,0,0,0,0,4,0,4,1,3,0,0
M,35,12,469,5,1,3,0,4,0,5,5,1,0,1,0,4,5,3,4,3,3,0,3,0,5,0,0
M,1,0,740,1,2,0,2,5,1,4,4,4,5,4,0,0,2,0,5,0,0,4,1,0,4,1,0
F,50,3,906,3,4,2,2,0,4,1,3,0,0,2,0,0,5,0,4,0,0,4,4,1,0,0,3
F,25,14,200,5,3,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,1,4,0,4,1,1
F,25,12,377,3,2,1,4,0,5,4,0,0,0,0,3,0,0,0,2,0,4,0,2,0,0,3,0
F,18,5,629,4,4,0,0,0,0,5,5,1,1,0,5,0,5,0,2,0,0,0,3,3,2,0,4
M,50,20,981,5,0,0,0,0,0,5,1,4,4,0,1,0,1,0,2,0,5,1,0,0,3,4,5
F,45,9,27,0,3,4,0,0,0,0,3,0,0,4,5,0,0,1,5,0,0,0,3,0,2,0,0
M,35,9,48,3,0,0,0,5,0,2,3,3,1,1,2,0,5,4,4,4,5,0,1,1,0,5,0
M,25,14,764,3,3,0,2,0,0,5,0,5,0,0,2,5,4,0,5,2,3,0,5,0,0,5,0
F,18,0,602,1,4,2,3,0,3,1,4,0,2,2,5,0,0,0,5,0,0,3,3,1,5,0,0
M,50,5,480,2,4,0,0,4,0,3,4,5,0,5,3,4,4,0,0,0,5,0,5,0,1,0,0
F,50,7,215,5,3,4,4,0,0,4,0,0,1,2,3,0,0,0,5,0,3,2,0,0,4,1,0
M,25,20,273,0,1,0,3,5,1,5,3,0,5,4,2,4,3,1,5,0,0,4,0,1,0,1,0
M,25,12,805,4,0,4,0,2,3,4,3,0,0,0,1,0,5,1,1,0,0,0,5,0,0,0,5
F,35,3,900,2,0,4,4,0,3,4,0,1,0,1,5,4,0,4,4,0,2,2,3,1,1,0,0
M,35,7,992,2,4,2,3,5,0,4,2,0,4,0,1,1,0,3,0,4,4,4,3,4,3,0,0
M,35,13,16,5,1,2,0,2,0,3,5,2,0,3,5,4,0,4,2,0,4,2,4,1,3,0,0
F,56,3,923,3,4,0,0,3,1,1,1,0,0,0,2,0,0,0,0,3,0,0,4,4,5,3,0
F,50,18,373,0,4,4,0,5,1,4,2,3,0,0,2,3,0,0,1,0,0,1,1,0,0,0,0
F,1,6,297,3,3,4,2,0,0,0,3,1,1,5,4,5,2,2,5,1,4,0,3,5,3,0,1
M,50,9,362,0,3,5,1,0,5,2,4,0,5,2,4,5,0,0,5,3,0,3,1,0,4,4,0
F,25,9,983,5,4,0,0,0,0,4,5,0,5,2,1,0,0,0,2,0,0,1,3,1,4,2,3
M,35,7,306,4,4,0,3,5,2,5,1,2,0,4,1,1,0,0,5,0,1,2,1,3,1,1,0
M,56,8,235,0,1,5,0,4,5,4,3,2,0,0,4,0,4,5,0,0,4,4,0,0,3,0,2
F,50,16,161,5,2,5,2,5,0,2,3,0,0,2,0,3,0,4,3,0,0,0,0,0,0,0,4
M,45,6,37,4,2,0,0,5,0,2,2,5,0,0,3,0,1,0,1,0,0,2,2,0,0,1,1
M,18,3,952,0,4,0,3,5,4,4,1,0,4,0,1,4,1,2,1,0,0,3,1,3,0,3,0
F,1,11,345,4,1,4,3,0,0,5,2,1,5,0,3,3,0,5,0,0,0,2,1,2,3,0,5
M,18,2,911,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,3,5,1,0,0
