F,45,19,841,0,4,4,0,0,0,5,0,3,1,0,0,5
M,25,1,916,4,0,4,4,0,0,5,2,0,5,1,1,1
M,35,8,445,5,4,0,0,3,5,2,2,3,0,0,0,0
F,35,5,274,0,0,3,0,4,5,5,5,2,0,1,0,3
M,45,19,799,1,0,0,4,0,3,2,3,3,1,0,3,0
F,25,5,178,0,2,0,0,2,1,0,0,2,1,0,0,0
M,18,6,463,3,0,0,5,1,5,2,5,4,0,4,0,0
F,18,20,847,1,2,1,4,4,1,1,0,5,0,0,0,0
F,50,18,616,3,0,0,0,0,0,3,0,3,0,0,0,5
M,45,17,744,0,0,5,1,3,4,4,0,0,3,0,2,5
F,1,9,463,0,0,5,3,1,2,2,3,4,5,4,2,2
M,50,9,280,4,3,3,1,2,0,3,5,1,5,1,4,3
F,18,20,501,4,0,0,1,3,1,3,0,5,5,0,0,0
F,25,6,194,5,2,0,5,2,3,0,4,3,1,5,0,1
F,45,2,850,1,0,0,0,2,4,2,5,4,0,0,0,0
F,1,14,655,4,5,0,5,2,3,3,0,3,1,2,2,0
F,50,9,958,4,4,4,3,1,2,1,3,1,4,0,5,1
M,50,0,223,1,4,3,3,2,1,5,5,1,3,0,4,4
M,50,6,778,0,0,0,5,4,4,4,2,4,5,0,1,1
M,35,15,609,0,4,2,0,0,0,5,0,0,2,0,2,4
M,50,7,915,4,3,0,0,5,2,2,1,3,0,1,0,5
M,45,0,988,1,0,0,3,5,0,2,0,0,0,0,0,0
F,25,4,231,3,3,0,5,0,3,2,3,3,0,0,1,0
M,45,1,198,2,4,5,2,0,4,2,1,4,2,0,3,0
M,25,0,26,2,0,0,2,0,5,3,1,0,0,2,0,0
M,35,2,750,0,1,0,0,0,3,3,5,5,5,0,5,0
F,18,15,490,5,4,0,0,4,0,0,4,0,1,0,2,0
M,35,1,770,3,0,0,4,4,0,4,5,0,5,5,1,0
F,25,14,740,2,0,0,4,0,0,2,0,4,5,2,2,5
M,1,4,627,4,3,0,4,5,0,1,4,4,0,4,3,0
F,50,16,975,2,0,0,2,3,2,1,0,0,1,0,0,0
F,35,0,473,5,0,0,0,2,3,2,0,0,0,0,0,0
M,35,16,853,1,0,0,0,0,4,0,0,0,3,0,0,0
F,25,2,730,0,0,0,1,4,5,0,5,0,0,2,2,0
F,18,20,847,1,2,1,4,4,1,1,0,5,0,0,0,0
M,50,5,372,5,3,5,5,2,0,1,5,5,5,5,0,0
M,50,18,680,1,0,5,1,3,0,1,2,3,5,0,0,0
F,1,3,985,2,0,0,1,0,3,5,2,2,3,4,0,3
F,35,9,793,3,2,0,0,0,4,2,4,3,5,0,5,0
F,45,7,15,4,4,5,4,0,3,0,0,1,5,3,4,4
M,45,4,731,4,2,1,2,2,4,0,4,5,4,2,1,5
M,18,20,452,3,0,0,3,4,2,2,1,5,0,2,0,1
M,1,4,142,1,0,0,4,2,0,2,0,5,3,1,0,0
F,56,3,224,5,0,5,1,1,5,1,0,1,0,1,5,4
F,18,18,524,0,0,0,0,2,0,4,2,4,0,0,3,0
F,45,4,852,3,2,5,5,5,2,1,5,3,2,3,0,0
F,35,6,616,2,1,5,4,2,4,3,0,5,4,2,0,1
M,56,8,322,3,4,0,5,0,2,0,4,0,0,0,0,0
F,18,19,435,2,0,0,4,3,1,4,4,1,0,0,0,5
M,56,7,980,0,5,5,3,2,5,0,3,3,3,0,0,0
M,50,10,498,0,1,0,1,4,3,0,2,1,5,0,0,3
M,18,6,81,0,5,0,1,1,1,1,3,5,5,0,5,0
F,45,18,457,4,3,0,3,3,4,4,3,0,0,4,2,4
F,56,14,447,4,1,4,5,2,2,2,5,3,5,2,0,1
F,25,18,328,3,4,0,5,0,3,5,4,5,0,4,5,5
M,35,5,161,1,5,0,0,0,5,4,0,2,0,0,0,0
M,18,17,319,4,4,5,0,1,2,1,0,0,5,4,0,4
F,50,8,194,3,0,0,2,4,3,0,5,3,4,0,0,2
M,56,1,501,2,0,0,5,4,1,2,0,4,0,0,1,1
F,56,1,220,2,2,3,2,0,4,5,0,3,0,1,0,0
F,45,11,220,1,0,5,4,4,3,3,0,2,0,0,4,0
F,25,10,801,5,2,0,1,3,5,5,0,0,5,0,0,0
M,45,6,197,4,0,0,3,0,2,1,2,4,3,0,0,0
M,45,4,921,2,0,0,5,4,1,1,5,0,4,0,0,0
F,35,0,904,5,0,0,0,1,2,5,3,4,2,3,0,1
F,45,17,780,1,5,0,5,4,3,1,3,2,5,3,0,5
M,25,16,223,2,1,4,4,0,3,0,0,3,5,1,0,5
M,56,15,928,0,1,0,4,4,2,5,0,0,0,0,2,4
M,1,19,555,2,5,0,5,4,0,5,5,0,4,2,4,3
F,35,5,924,3,2,0,0,0,2,1,0,0,0,0,0,0
F,35,9,17,0,0,0,2,4,1,1,0,0,0,0,0,4
M,50,8,581,4,0,0,0,0,0,1,0,4,2,0,0,0
M,50,0,215,3,2,0,0,3,3,5,2,2,2,4,2,4
M,35,14,985,1,2,0,1,2,0,3,1,2,1,2,5,1
M,1,3,833,4,4,0,5,3,1,5,3,4,1,0,0,0
M,45,20,914,4,3,0,0,5,0,1,4,5,2,1,2,4
M,18,12,323,3,3,0,5,0,5,4,4,5,4,4,0,2
F,56,16,986,5,0,0,5,1,0,5,3,0,5,0,5,5
F,25,10,555,3,3,0,5,5,5,2,5,5,0,1,2,2
M,45,8,435,3,2,0,0,5,1,5,3,1,0,4,0,3
M,18,20,981,5,2,0,0,0,0,0,0,0,2,0,0,0
F,35,17,446,5,0,0,0,1,3,4,4,3,0,1,4,4
M,25,4,914,4,5,4,0,0,3,0,3,0,0,4,3,2
F,25,11,834,3,0,5,2,4,3,0,0,0,5,0,0,5
F,25,0,539,0,4,0,4,1,5,1,0,0,5,5,0,0
M,50,4,228,3,0,0,5,0,0,2,3,1,0,0,4,5
F,1,0,907,5,0,0,4,5,5,0,0,5,0,0,0,5
F,50,8,681,5,0,5,3,5,2,4,3,0,5,0,2,0
M,45,15,878,3,0,0,2,0,4,2,2,1,2,0,0,1
M,18,16,604,1,4,0,1,1,5,2,2,0,0,1,2,4
M,18,10,833,2,0,0,0,2,2,5,4,0,0,0,0,0
F,1,5,705,5,5,0,4,5,1,0,4,1,1,0,1,0
M,45,3,326,5,4,0,4,2,4,1,0,3,0,2,2,4
F,25,3,547,1,5,0,1,1,0,4,0,3,0,0,0,3
F,56,7,557,4,0,5,1,0,1,5,1,0,0,1,4,3
F,1,8,597,4,4,4,4,4,2,0,0,3,0,0,0,0
F,56,13,993,0,2,0,3,3,3,4,2,1,0,4,2,2
F,1,20,530,3,2,0,0,4,5,2,2,3,0,0,1,3
M,50,10,142,3,0,0,0,3,1,3,2,0,0,0,0,0
M,25,17,362,4,0,5,4,3,1,1,0,0,5,0,2,0
F,18,7,751,4,0,5,0,5,4,2,1,5,0,3,0,2
M,18,15,469,5,1,0,5,2,0,3,0,4,0,0,1,0
M,45,13,232,2,5,0,4,2,5,5,4,0,1,0,1,2
F,35,14,492,0,0,0,4,1,0,4,4,2,0,0,0,0
F,25,5,178,0,2,0,0,2,1,0,0,2,1,0,0,0
F,50,0,701,4,3,0,1,3,3,0,0,2,3,2,3,5
M,35,3,894,3,0,5,5,1,0,2,0,3,5,2,0,1
F,1,18,773,2,4,0,5,2,5,5,4,0,0,3,0,0
M,45,1,437,2,0,0,2,4,0,2,5,0,0,1,2,4
F,56,12,465,2,0,0,0,5,5,5,1,0,0,0,0,0
F,45,20,120,0,2,3,4,5,0,4,0,5,5,0,0,2
M,25,14,913,5,5,5,4,4,1,5,2,3,5,4,0,0
M,56,6,105,5,5,0,3,2,1,0,0,1,0,0,5,0
F,18,19,296,5,0,0,0,4,4,2,3,0,0,0,0,0
F,45,2,525,3,5,0,3,3,4,0,1,3,0,0,0,4
F,25,19,108,4,0,0,3,0,0,2,0,3,1,0,0,0
F,1,13,970,5,0,1,0,3,5,4,5,0,4,4,1,4
M,35,15,380,0,0,5,0,0,5,3,0,1,2,2,0,0
M,25,17,12,1,0,0,0,5,1,3,0,0,0,0,0,0
F,25,6,473,2,0,0,1,4,3,3,3,3,5,0,0,0
F,18,19,276,0,4,0,0,0,3,0,1,2,0,3,0,1
M,18,12,77,1,3,0,3,0,1,0,2,1,3,0,0,0
F,1,19,458,1,2,0,1,2,0,2,4,5,3,0,0,0
F,18,7,870,2,0,0,0,0,3,0,0,4,0,0,0,2
M,25,11,731,5,5,0,4,5,3,2,0,4,5,4,0,4
F,50,18,240,4,0,0,3,2,3,2,0,2,0,0,3,0
F,25,15,236,4,4,0,3,3,1,4,0,4,0,0,0,0
M,45,4,744,4,5,5,4,4,0,4,3,4,5,1,1,4
F,56,8,923,1,1,5,3,4,3,4,0,4,5,5,0,0
M,18,12,376,4,0,0,0,5,2,2,2,4,5,0,0,1
M,50,8,704,2,2,5,0,3,4,5,0,4,5,0,0,0
M,45,2,446,5,2,5,0,0,4,4,4,3,1,0,3,5
M,18,4,931,2,0,0,0,0,3,1,3,5,3,4,0,0
M,56,15,928,0,1,0,4,4,2,5,0,0,0,0,2,4
M,1,19,396,0,0,0,3,3,5,0,0,5,0,0,0,0
M,56,6,940,4,0,0,0,4,4,0,5,4,0,0,0,0
M,25,0,441,2,0,0,0,4,1,4,0,1,0,0,0,5
M,50,4,465,4,0,0,0,1,1,0,2,3,0,5,5,4
M,50,10,965,0,4,4,2,3,0,2,0,4,1,1,1,0
M,35,2,84,4,3,0,5,4,5,2,3,3,1,3,1,0
M,18,0,944,0,0,0,3,0,2,1,3,0,3,0,0,0
F,35,0,685,3,3,0,4,4,3,5,0,2,3,0,0,0
M,25,4,53,1,5,0,0,0,0,5,3,0,2,0,0,0
F,1,13,965,3,4,0,5,2,0,2,4,2,0,0,5,0
F,45,15,773,2,3,0,1,5,3,1,0,0,5,0,2,5
M,18,16,731,3,5,0,2,1,5,2,3,3,2,1,0,4
F,35,16,69,2,4,0,0,3,3,0,5,1,0,3,1,1
M,35,3,750,1,0,2,5,5,1,0,0,1,4,0,3,0
M,18,20,23,4,3,0,4,2,1,5,4,0,0,0,1,4
F,18,20,190,1,4,3,0,0,1,3,5,0,2,0,1,0
M,1,2,115,4,0,5,5,0,5,1,2,0,1,0,0,4
F,45,4,640,2,5,0,5,1,3,1,1,2,0,4,1,4
F,56,2,211,1,4,0,1,3,2,4,2,2,1,4,1,3
M,50,14,623,3,4,0,2,4,3,0,1,5,5,0,0,2
M,50,18,108,4,5,0,4,4,0,5,0,4,0,3,0,2
F,45,6,294,1,4,0,2,4,3,0,0,2,5,0,3,1
F,56,10,432,3,0,0,3,3,4,0,2,4,1,0,1,0
F,18,4,309,0,3,0,4,0,1,5,0,3,3,0,0,0
F,18,16,870,2,5,0,0,0,0,1,5,2,0,2,2,2
M,56,18,63,0,4,0,5,3,5,4,4,1,3,0,0,0
F,18,2,623,5,3,0,4,1,2,5,3,3,0,4,2,0
M,18,11,926,3,5,0,1,2,5,0,0,1,1,0,3,0
M,56,8,600,4,0,0,2,3,1,1,0,0,5,5,3,0
F,35,8,457,5,0,0,5,0,0,0,0,0,0,4,2,0
M,18,6,463,3,0,0,5,1,5,2,5,4,0,4,0,0
F,25,17,474,3,0,5,3,4,0,3,5,1,4,0,1,1
M,35,9,49,5,3,0,1,4,1,1,4,3,1,2,1,0
M,25,12,993,1,0,0,5,3,2,2,0,0,0,0,5,0
F,56,18,853,1,5,0,0,0,0,5,5,5,0,0,0,0
F,56,16,775,4,1,0,4,5,0,3,0,2,0,3,1,2
M,35,3,349,0,0,0,4,5,4,1,1,4,0,3,0,0
F,18,4,49,2,0,0,1,2,1,0,5,0,0,2,3,2
M,50,15,952,0,3,3,4,4,4,1,3,4,3,0,0,0
F,45,10,100,1,3,2,0,0,5,0,0,4,5,4,0,4
M,45,9,613,4,0,0,5,0,1,3,2,4,0,3,2,1
M,1,15,622,5,5,0,3,0,3,1,4,3,1,0,5,1
M,1,16,641,0,1,2,1,5,5,5,5,1,3,0,2,0
F,25,4,527,5,0,0,3,0,0,0,0,2,5,0,0,0
F,50,6,275,5,0,4,0,3,3,3,2,1,4,2,0,1
F,25,3,972,1,4,0,3,1,5,3,0,5,4,0,0,4
M,35,15,953,4,0,0,0,0,0,2,0,5,3,1,4,4
F,18,7,847,1,4,4,0,4,3,0,5,0,4,0,0,0
F,50,3,100,0,2,0,0,0,5,5,1,4,0,1,0,0
F,18,5,912,3,0,4,0,5,0,1,2,0,0,3,0,0
F,25,17,486,2,5,0,0,2,1,4,0,5,2,2,2,0
M,45,0,794,4,2,0,3,0,5,5,0,0,3,2,0,2
M,35,15,330,0,0,0,4,4,5,4,0,0,0,0,0,0
F,35,6,347,0,3,0,0,0,3,1,1,3,0,2,0,2
F,56,8,956,0,3,0,3,3,5,0,5,0,3,0,0,0
F,50,2,224,2,0,0,0,4,3,3,4,0,5,0,1,1
M,25,3,186,5,0,0,3,0,1,4,0,0,4,0,0,0
F,50,1,833,2,0,0,0,0,4,1,0,4,0,0,0,0
M,56,8,581,4,0,0,5,0,3,2,4,3,0,1,0,0
M,45,4,190,3,5,0,4,0,3,4,0,5,2,4,5,3
M,35,19,910,0,4,5,4,2,3,1,5,0,3,0,5,1
M,25,4,21,2,1,0,0,5,1,2,2,0,0,0,0,0
F,1,7,480,0,0,0,3,0,4,1,0,5,1,2,1,0
F,45,13,990,5,5,0,1,4,0,3,1,0,4,0,0,0
F,56,16,272,2,0,0,0,2,0,2,5,3,0,0,3,3
F,35,10,465,4,0,0,5,2,1,4,0,4,5,0,4,0
M,18,10,207,0,0,0,4,1,1,1,0,0,2,4,4,2
F,35,12,450,2,4,0,0,2,1,0,2,4,0,1,1,0
M,50,0,473,4,3,0,0,4,3,2,4,0,0,0,0,0
F,18,18,452,3,3,0,3,4,4,1,0,3,0,0,0,0
F,50,1,6,4,4,0,4,0,3,3,1,0,3,4,3,0
M,25,17,761,0,3,0,0,5,0,3,2,2,0,0,2,3
F,35,3,558,0,0,4,0,0,3,1,0,0,2,0,0,2
M,25,7,850,2,0,0,4,0,1,4,0,3,0,0,0,0
F,35,6,965,4,3,0,3,0,1,0,1,4,4,2,0,0
F,56,6,801,3,0,0,3,3,0,5,0,3,5,0,0,0
F,50,18,934,0,0,3,0,3,5,1,0,3,0,0,0,0
F,18,4,581,4,0,0,4,4,0,0,0,4,0,0,0,0
M,50,18,554,0,3,0,0,3,3,2,1,5,0,0,5,0
F,56,16,80,3,3,0,3,5,3,1,2,5,2,5,2,3
F,18,20,871,3,0,0,0,5,3,4,3,2,4,3,0,5
M,18,20,228,4,5,4,3,0,5,2,5,2,2,0,2,0
M,1,0,560,5,5,0,4,2,1,2,3,0,0,0,0,0
M,25,2,826,2,1,0,5,1,5,1,0,0,0,0,5,0
F,18,10,553,3,5,0,3,0,0,4,0,0,5,0,0,0
F,25,14,12,3,2,5,5,0,0,0,0,3,1,0,0,0
M,18,10,833,2,0,0,0,2,2,5,4,0,0,0,0,0
F,1,0,900,5,2,0,2,0,0,3,0,2,0,4,0,0
F,35,4,833,3,0,0,5,0,1,5,0,0,0,4,0,0
M,35,6,535,4,2,0,0,1,0,0,3,4,4,0,0,2
F,50,3,279,5,4,0,3,5,2,4,1,1,2,3,0,0
M,50,2,280,1,4,0,5,5,4,3,4,4,0,5,0,0
F,1,9,103,3,0,0,5,0,4,2,0,2,0,2,0,5
F,18,10,471,5,2,4,0,0,0,5,3,0,0,0,0,0
M,50,19,680,1,0,5,3,2,0,0,5,0,3,0,0,2
M,50,1,123,4,0,0,1,5,0,0,1,0,0,1,0,3
M,35,2,84,4,3,0,5,4,5,2,3,3,1,3,1,0
M,35,19,601,0,4,0,2,5,4,2,4,1,3,0,0,5
F,45,15,550,1,5,0,4,2,3,1,1,0,4,0,3,3
M,35,16,66,0,0,0,5,0,1,1,4,0,1,0,3,0
F,1,10,802,2,3,0,0,3,4,5,4,1,1,0,0,0
F,35,20,42,4,3,0,0,3,4,1,1,4,0,0,0,0
M,35,5,53,1,4,0,0,3,1,0,3,3,0,4,3,3
F,50,2,427,4,5,5,0,1,4,5,4,3,0,1,0,4
F,56,11,705,5,5,3,4,4,2,4,1,5,1,4,5,0
M,35,1,915,1,0,4,5,0,4,5,2,0,0,0,0,0
F,18,5,377,0,3,0,5,0,1,5,3,3,1,3,0,0
M,50,1,535,0,4,0,2,0,2,5,3,0,1,0,1,0
M,50,15,132,3,0,0,3,0,4,0,3,0,0,0,0,0
M,35,20,793,3,0,0,3,3,1,1,0,3,5,0,0,0
F,18,7,539,4,3,0,2,2,0,5,1,3,1,0,3,0
F,1,15,944,0,3,0,5,1,5,1,0,0,4,0,1,0
F,35,14,943,0,3,0,2,0,2,0,0,0,5,0,3,3
M,35,4,279,1,0,0,0,0,0,1,0,2,0,3,0,4
M,50,20,900,4,0,0,0,0,5,2,0,5,0,0,0,0
F,50,13,446,3,0,0,0,3,0,3,0,3,0,0,0,0
F,45,17,966,1,1,0,5,3,1,5,4,3,2,4,1,3
F,18,19,834,3,0,5,3,0,5,2,3,0,5,0,3,0
F,1,14,115,2,4,0,4,4,4,0,0,0,0,0,2,0
F,35,3,294,4,4,4,3,0,3,1,4,5,0,5,5,1
M,56,8,971,2,3,0,2,0,5,1,4,3,2,2,3,0
F,35,2,79,4,4,0,0,3,4,0,5,0,0,0,0,0
M,25,17,524,1,5,5,2,0,0,0,4,1,0,0,3,0
F,35,11,826,4,0,3,0,0,0,3,1,2,2,5,0,1
M,25,15,417,5,1,4,0,2,4,2,3,5,0,1,2,1
F,45,17,523,4,0,0,0,2,0,0,0,2,1,4,1,0
M,35,0,282,5,2,0,3,0,5,1,0,4,1,0,3,2
M,1,14,531,4,4,4,0,0,1,5,0,2,0,0,0,1
M,18,15,921,2,4,0,0,0,3,1,0,0,1,0,0,0
F,25,17,801,5,0,5,3,4,0,5,0,1,5,1,2,2
F,35,17,525,5,1,0,3,5,4,5,0,0,0,1,0,5
M,35,9,841,1,0,0,0,3,3,0,1,0,0,2,3,0
M,18,20,23,4,3,0,4,2,1,5,4,0,0,0,1,4
F,25,0,88,5,1,0,0,4,2,2,0,1,1,0,0,0
F,56,3,997,2,0,0,4,3,1,1,0,4,0,0,3,0
M,18,6,190,3,2,0,3,2,0,3,1,2,3,0,5,5
F,50,18,981,5,0,0,4,0,5,1,1,0,1,0,0,0
F,35,2,87,2,4,1,5,0,1,5,4,0,5,1,0,1
M,18,16,539,0,2,5,3,1,1,5,3,0,4,5,4,0
F,18,12,88,5,0,0,0,0,3,2,0,2,4,0,0,0
M,25,12,727,3,2,0,0,0,5,1,0,0,1,0,0,0
F,1,0,132,3,4,0,0,0,1,0,0,5,0,0,4,4
F,45,20,623,5,4,0,1,5,0,2,1,0,5,0,0,0
M,56,9,794,3,0,5,2,1,5,3,2,3,5,2,4,0
M,45,11,196,2,1,0,0,0,3,3,3,1,1,0,2,0
F,56,4,286,4,0,0,1,4,0,0,4,0,4,1,0,4
M,56,19,306,0,2,2,2,3,5,0,3,0,5,2,0,2
F,35,14,939,2,3,0,2,3,5,2,0,2,2,0,0,0
M,25,7,937,2,3,0,1,3,1,2,4,0,2,0,0,4
M,50,10,906,0,0,0,0,2,3,1,2,0,5,5,2,1
M,56,1,206,4,0,0,0,2,3,5,0,3,0,4,0,4
M,25,7,532,3,3,0,4,1,0,2,0,0,5,0,0,3
F,35,2,933,2,3,1,3,3,2,0,4,1,0,0,0,1
F,56,14,610,4,5,0,0,2,3,0,0,2,0,5,1,2
F,18,4,50,4,2,0,4,0,4,2,4,1,0,0,0,0
F,56,3,376,4,0,0,0,3,0,1,0,5,5,0,0,0
F,35,1,494,0,0,0,0,1,3,0,5,0,3,3,0,0
M,35,3,894,3,0,5,5,1,0,2,0,3,5,2,0,1
F,1,19,82,0,5,0,3,2,4,2,3,0,1,0,1,1
M,25,7,24,1,2,5,2,0,3,0,0,4,0,0,0,0
F,1,0,596,3,0,0,0,4,5,0,0,0,0,0,0,0
M,35,9,49,5,3,0,1,4,1,1,4,3,1,2,1,0
M,1,10,319,1,3,0,5,4,1,0,0,1,3,3,0,0
M,56,12,527,3,0,0,0,0,0,0,4,3,0,0,0,0
M,45,14,279,5,3,0,3,5,3,3,0,4,0,1,0,0
M,1,19,551,0,5,0,0,0,1,1,3,1,0,0,0,0
F,35,8,30,4,0,0,0,2,5,2,3,4,0,0,2,0
F,18,1,131,3,0,0,2,5,5,3,5,3,2,0,0,0
M,1,11,128,5,3,5,0,4,2,5,0,2,5,0,0,1
F,56,15,560,1,5,5,2,1,5,0,4,2,1,4,3,0
F,45,20,381,5,0,5,5,3,1,0,1,1,0,4,5,4
M,45,11,196,2,1,0,0,0,3,3,3,1,1,0,2,0
M,56,5,765,1,0,2,5,4,3,2,1,3,4,2,2,1
F,25,0,704,4,3,0,0,0,4,0,0,0,0,0,0,2
F,1,10,558,5,0,1,1,4,0,3,2,0,4,0,0,3
F,35,19,452,5,2,4,5,2,4,0,0,3,5,0,0,3
M,45,15,103,0,0,5,1,0,1,1,0,1,4,0,0,2
M,56,10,555,0,0,0,0,2,2,5,3,1,0,2,2,0
M,18,5,796,4,1,0,4,3,4,0,5,2,1,0,0,0
M,45,19,352,0,0,0,3,2,2,2,3,1,0,0,4,0
F,45,2,373,2,0,0,3,4,1,4,0,2,4,0,4,0
M,50,20,681,5,0,5,4,0,4,0,5,5,5,5,2,2
F,56,16,339,2,2,0,5,0,4,2,0,0,4,0,0,0
F,45,7,984,2,5,0,5,2,5,2,4,4,0,5,0,1
F,50,16,871,3,0,0,0,4,4,4,0,3,0,0,0,1
F,35,20,110,4,0,0,0,0,0,3,0,3,0,0,0,0
M,50,13,321,1,0,0,2,4,2,4,3,1,2,0,3,5
F,45,7,15,4,4,5,4,0,3,0,0,1,5,3,4,4
M,45,17,744,0,0,5,1,3,4,4,0,0,3,0,2,5
M,56,13,17,0,0,0,5,1,5,4,3,4,5,0,4,0
M,1,1,436,4,3,0,3,4,2,0,4,1,4,2,0,1
F,56,8,946,2,5,0,0,4,3,1,0,1,0,0,0,0
F,25,20,857,1,0,0,4,0,3,3,4,5,1,4,4,2
F,56,12,235,1,0,0,3,0,1,5,3,1,0,0,1,3
F,25,2,379,4,3,0,2,0,3,2,3,4,2,4,2,0
F,35,3,921,5,3,0,3,3,2,1,5,3,2,0,0,0
F,25,11,489,5,0,0,4,0,0,0,0,2,1,2,0,0
M,1,17,985,2,0,0,2,3,4,2,0,0,5,0,0,2
M,45,3,130,4,2,5,5,5,5,5,4,0,5,0,0,0
M,56,8,833,3,0,0,0,3,0,0,0,3,0,0,0,0
F,18,1,934,5,0,0,5,4,4,1,3,0,1,3,0,0
M,45,12,523,0,2,3,3,1,4,0,3,3,3,0,4,4
F,25,7,181,4,0,0,3,0,5,0,5,1,4,2,5,0
M,56,5,705,2,0,5,4,1,0,5,5,5,1,5,0,5
M,35,12,982,1,0,0,4,0,4,3,0,1,0,0,0,0
M,56,8,441,2,1,0,2,4,3,0,2,3,1,0,2,0
F,50,18,446,2,5,0,0,3,0,0,5,3,5,2,0,1
F,18,17,114,2,0,5,3,3,2,2,2,3,0,1,0,0
F,56,18,127,3,0,1,1,1,1,3,2,0,2,0,2,2
M,45,15,114,0,0,0,1,4,0,5,3,1,0,5,0,2
M,45,10,465,2,0,0,0,0,3,5,4,3,0,1,0,0
F,18,15,610,2,4,0,5,4,3,1,0,5,1,4,1,3
M,56,14,913,3,0,0,5,4,4,2,4,4,2,0,0,0
M,1,0,459,5,0,0,1,0,3,1,2,2,1,2,2,2
M,18,3,985,2,1,0,4,2,0,1,1,2,5,3,2,1
F,18,9,925,3,0,0,3,4,2,5,0,0,0,0,0,0
F,25,4,640,2,4,0,4,2,3,4,0,2,3,0,5,4
F,25,12,462,3,0,0,0,3,2,4,1,0,0,0,0,0
M,1,15,612,4,2,0,4,4,0,4,2,4,3,3,3,0
F,35,1,988,1,0,0,0,4,1,2,0,2,0,0,0,0
F,25,17,708,0,1,4,2,3,2,3,1,0,1,0,3,1
F,25,13,38,3,0,0,4,5,3,2,3,0,1,0,3,3
F,35,19,833,3,0,0,0,2,0,0,5,2,0,0,0,0
M,18,4,949,2,0,5,2,5,4,2,0,0,1,0,2,5
F,45,20,833,1,5,5,5,2,1,0,3,3,1,0,0,0
M,1,13,200,0,0,0,1,5,5,1,2,3,1,0,0,0
F,56,16,98,4,0,0,4,5,2,0,0,3,2,0,0,0
F,35,13,946,2,5,0,4,1,0,1,0,4,0,1,0,3
F,45,6,880,0,0,0,0,3,2,1,2,4,0,0,0,0
F,35,20,10,3,0,0,0,1,4,1,0,1,0,4,3,2
M,50,6,912,2,1,0,3,0,3,1,3,3,0,5,0,4
F,45,9,863,3,1,0,4,0,1,0,0,0,5,0,0,0
M,50,3,658,2,0,0,1,2,0,3,1,0,4,0,4,1
M,1,13,200,0,0,0,1,5,5,1,2,3,1,0,0,0
M,35,15,27,3,1,0,3,2,4,2,4,5,5,2,2,2
M,18,17,431,2,5,0,4,2,4,3,1,3,0,2,2,0
M,1,6,871,2,0,0,5,5,4,4,1,0,0,0,0,0
F,18,10,841,1,0,0,0,0,5,4,4,4,0,0,0,0
M,50,9,838,2,0,0,3,2,5,4,3,0,3,0,4,0
M,45,11,109,2,1,0,5,4,0,4,0,0,1,0,0,0
M,56,8,974,0,2,0,0,0,5,5,4,3,0,0,3,0
M,25,11,381,3,3,1,1,2,5,2,4,0,4,0,1,3
F,18,12,320,1,4,5,5,5,2,3,4,0,4,0,0,0
M,18,10,232,2,0,0,4,1,0,5,0,0,3,1,0,4
M,56,5,19,0,1,0,0,0,4,5,4,0,2,4,0,0
M,50,19,957,2,0,0,0,0,3,2,0,5,5,0,0,0
F,18,20,991,3,2,0,0,2,3,1,2,0,0,2,0,4
F,35,16,453,1,2,0,0,5,2,3,0,3,5,0,0,0
F,25,2,321,1,0,0,2,2,3,2,3,5,0,0,0,0
F,35,5,770,0,0,4,1,4,1,3,0,0,0,0,0,2
M,1,13,200,0,0,0,4,5,5,1,0,4,5,0,0,0
F,18,7,847,1,4,4,0,4,3,0,5,0,4,0,0,0
F,56,1,906,0,2,0,5,5,3,4,3,0,5,0,5,0
M,45,19,840,1,0,0,4,5,3,3,1,0,4,3,1,1
M,1,0,856,0,0,0,4,0,5,3,5,0,0,0,0,0
F,25,11,606,2,0,3,1,1,1,0,2,3,0,3,0,0
M,35,2,81,0,4,0,2,0,3,3,3,5,0,1,1,5
F,25,16,286,0,2,0,0,0,5,4,0,0,3,0,2,5
F,50,8,920,1,0,0,0,0,1,3,0,3,0,0,0,0
F,45,3,122,0,0,0,0,5,0,2,0,0,5,0,0,0
M,1,19,443,2,0,4,0,0,3,0,5,1,0,3,5,2
F,35,14,253,4,5,0,0,0,1,3,0,1,5,3,0,5
F,35,11,863,2,0,3,3,4,3,0,0,0,2,0,0,3
M,25,15,104,5,3,0,2,0,4,0,0,0,0,0,3,0
F,18,7,853,0,4,0,0,2,4,5,4,5,0,0,0,0
F,25,7,801,0,4,0,0,0,1,5,0,0,0,0,0,0
M,35,15,108,4,0,0,0,0,1,5,5,2,0,0,0,0
M,45,13,148,1,2,4,0,0,4,2,2,0,0,1,0,3
M,18,13,141,4,3,2,4,0,3,1,0,0,0,1,0,1
M,18,20,830,4,1,2,2,0,3,1,3,0,2,0,0,0
F,56,6,198,3,4,5,0,0,3,1,4,0,5,0,2,0
F,18,20,190,1,4,3,0,0,1,3,5,0,2,0,1,0
F,35,14,933,4,4,0,0,5,4,0,1,4,3,0,0,0
M,45,13,923,0,4,0,1,2,5,3,3,2,0,3,1,0
M,35,0,809,0,4,4,0,4,2,2,1,1,0,5,2,1
M,35,13,830,1,1,0,3,5,4,4,0,0,0,3,0,2
F,25,2,118,0,4,5,5,2,3,2,1,4,5,0,1,3
