M,1,17,120,2,0,0,3,4,2,3,2,0,4,5,2,0
F,56,0,790,5,0,5,3,5,4,4,5,2,3,4,0,3
M,35,17,495,0,5,0,3,1,0,0,5,3,3,5,2,0
F,56,19,598,3,2,0,0,0,4,5,4,0,0,3,2,3
M,56,6,360,3,5,3,0,3,4,3,1,3,0,0,0,0
M,25,20,618,5,0,2,4,5,0,0,5,0,3,1,0,4
M,56,0,926,4,3,5,1,2,0,1,2,2,3,0,1,4
F,18,7,441,2,5,0,4,0,5,3,3,5,3,0,0,3
M,56,16,970,3,0,0,5,5,2,5,4,5,1,0,3,1
M,18,17,953,0,0,4,0,2,4,4,0,0,0,1,0,0
M,45,14,652,4,3,5,0,2,0,4,4,2,1,5,0,3
M,1,17,853,2,0,0,1,3,1,4,0,5,4,1,0,2
F,25,12,894,0,0,2,1,0,2,0,3,0,5,3,0,2
M,18,7,540,5,0,0,4,4,0,4,0,0,5,4,0,4
M,25,18,56,2,0,0,4,5,0,4,0,2,4,1,3,1
M,25,20,220,1,0,0,2,4,0,3,2,0,3,0,4,0
M,50,3,924,5,0,5,3,0,3,2,0,0,1,0,4,1
M,18,8,525,2,4,0,2,2,0,4,1,5,4,0,3,0
M,18,17,820,5,4,0,0,2,1,3,4,0,0,0,0,0
M,25,17,112,0,0,0,2,0,1,5,0,0,2,1,3,0
F,25,1,560,0,0,0,3,3,0,3,0,0,0,3,0,0
F,56,6,146,1,1,0,0,2,4,5,4,0,0,5,5,2
M,18,15,966,4,5,0,3,3,5,1,5,0,4,5,0,0
M,56,7,445,4,4,1,0,4,0,4,1,5,3,3,1,3
M,56,5,925,4,5,0,4,0,2,0,5,0,5,0,2,2
F,18,0,841,2,0,0,5,3,0,5,4,0,4,0,2,0
M,35,15,459,4,2,0,5,1,0,5,5,3,4,0,1,1
M,18,9,990,5,3,0,0,4,3,0,0,0,5,2,3,4
M,18,4,580,1,0,0,0,5,1,5,0,5,5,2,1,1
M,18,13,933,1,2,3,0,4,4,4,1,3,1,0,5,0
F,56,8,596,4,5,2,0,1,3,1,0,0,0,5,2,5
M,25,12,69,4,0,0,1,3,0,0,2,0,4,1,0,1
M,1,20,320,5,1,1,3,4,5,2,4,3,5,1,0,3
M,56,8,173,4,2,0,4,5,0,0,5,3,4,0,5,0
F,35,6,127,3,1,0,1,4,2,3,2,4,5,1,0,4
F,1,20,497,3,0,4,4,0,1,1,2,0,0,4,0,1
F,18,7,840,1,1,5,0,5,0,0,0,2,5,4,0,1
M,35,5,555,2,0,3,4,4,0,1,2,5,5,5,0,0
F,1,0,997,3,5,1,1,3,2,4,0,4,2,4,5,4
F,56,11,45,4,4,0,0,3,4,0,1,0,5,0,2,1
F,56,11,547,1,3,0,0,2,0,4,0,1,2,2,0,0
F,35,0,37,1,2,0,0,1,0,4,1,3,0,5,0,5
M,18,5,338,2,2,1,4,5,0,3,3,0,0,0,0,3
F,35,3,802,2,0,5,0,3,1,3,3,3,1,5,1,0
M,18,1,813,5,0,0,0,3,0,3,1,0,4,0,2,1
F,25,20,114,5,4,0,0,5,0,1,1,4,4,4,0,0
F,35,16,522,0,3,5,4,0,4,5,4,0,0,0,3,3
F,50,11,458,4,3,3,0,3,4,5,1,0,3,3,4,0
M,18,14,142,5,1,5,5,1,0,4,4,2,1,4,0,0
F,50,0,336,5,4,0,5,1,5,0,4,0,3,4,3,4
M,50,2,481,3,2,0,5,4,4,1,1,0,3,4,0,0
M,18,20,563,2,2,0,5,3,1,4,1,0,3,0,3,0
F,25,9,871,0,4,0,5,4,2,2,1,0,0,1,5,5
M,56,10,23,4,1,0,1,0,4,4,1,3,0,0,0,3
M,56,0,207,1,4,0,4,4,0,2,4,4,2,0,5,1
F,18,14,984,1,4,0,0,1,4,4,4,3,4,3,4,5
M,18,17,88,5,1,5,5,1,5,4,4,2,1,0,0,2
F,45,20,360,4,1,3,5,4,4,3,2,0,0,1,1,5
F,50,4,329,2,4,0,0,3,4,4,1,4,3,0,5,0
M,45,13,402,5,0,0,0,3,0,4,2,3,2,0,0,0
F,1,15,200,3,0,0,0,2,1,4,4,0,1,0,3,2
M,56,7,606,2,4,0,3,1,1,5,0,0,4,1,0,0
F,45,0,141,4,4,1,1,4,4,1,1,4,0,5,0,3
M,18,15,959,0,5,0,5,3,3,4,0,0,1,0,2,5
F,18,10,602,4,0,5,3,3,3,4,0,0,3,0,0,4
M,45,3,906,1,5,3,0,4,0,4,5,5,1,0,5,4
M,18,3,799,3,5,0,5,3,0,4,5,4,5,1,0,4
F,45,11,943,5,0,0,0,2,2,4,1,5,5,5,5,0
M,35,1,405,2,2,5,5,0,5,0,0,2,2,5,4,2
M,25,19,330,3,1,0,4,0,4,5,3,1,0,5,2,0
F,25,15,813,0,2,2,4,0,2,2,0,3,0,3,4,0
F,35,16,180,2,0,3,1,1,3,4,5,0,1,3,0,0
M,18,1,33,2,4,0,0,4,0,1,0,4,0,0,0,3
F,1,11,557,2,5,0,3,3,4,4,3,0,3,3,3,5
M,50,3,33,5,4,3,4,0,3,0,0,0,0,0,2,3
F,56,8,26,4,3,1,2,0,2,0,3,0,0,2,2,5
M,56,9,329,2,2,0,0,5,5,2,5,4,1,5,4,3
M,25,7,329,3,4,0,0,0,2,4,0,4,5,2,2,0
M,25,1,196,1,3,0,1,0,0,5,5,0,0,2,4,5
F,45,2,142,1,0,3,4,1,4,3,5,4,0,0,2,0
M,35,1,813,5,5,3,0,1,4,4,2,3,2,0,4,3
M,25,12,245,3,3,0,0,0,0,4,0,1,0,0,0,1
M,1,11,760,5,2,4,0,4,5,1,3,3,5,5,2,0
F,1,6,432,1,0,1,0,0,0,1,2,0,3,3,5,5
M,45,9,236,3,0,0,4,0,4,4,0,3,0,0,5,4
M,45,7,782,0,4,0,1,5,0,3,1,5,0,0,0,4
F,35,1,280,5,4,4,4,0,4,0,4,0,0,0,3,1
F,25,4,431,0,3,0,0,1,4,4,1,0,0,4,0,3
F,45,7,457,5,0,4,5,3,4,4,3,4,1,4,4,0
M,25,17,352,5,0,0,1,1,0,2,1,3,1,1,3,0
F,18,0,911,2,5,2,4,0,0,0,4,0,1,5,3,2
M,18,12,992,3,5,4,4,0,1,4,0,0,3,0,2,0
F,35,1,488,0,0,0,0,4,2,0,0,0,5,4,2,5
F,56,15,800,3,1,0,1,5,3,3,4,3,3,3,0,2
F,56,8,904,1,4,1,3,1,0,3,5,2,3,3,3,0
F,25,17,157,2,5,3,5,0,0,3,0,1,4,0,4,0
M,35,9,112,2,0,0,4,0,3,5,0,0,5,5,1,0
M,25,6,152,3,0,2,0,0,3,4,0,4,0,1,1,0
F,56,4,799,1,0,4,0,2,2,3,3,2,2,1,0,2
M,1,13,780,1,5,2,4,0,5,0,0,3,4,4,1,4
M,18,2,945,4,3,0,1,5,4,1,5,5,3,2,2,0
F,35,11,228,5,3,0,0,0,3,0,4,2,0,0,5,1
F,35,11,937,4,0,0,3,4,1,0,0,0,3,0,0,2
F,1,18,941,3,0,1,3,4,2,1,0,3,1,4,0,3
M,1,0,490,1,1,1,3,4,2,1,3,4,0,0,4,0
M,25,20,837,4,3,0,5,2,0,5,1,0,5,1,5,5
M,56,5,103,0,5,2,0,3,0,0,0,2,2,0,0,0
M,18,15,430,2,0,2,5,5,2,4,4,5,5,0,3,3
M,18,3,459,5,5,3,0,0,0,0,5,0,0,0,1,0
M,56,2,62,0,0,5,5,2,1,0,2,0,0,4,3,5
F,35,4,45,2,2,2,4,0,0,2,2,5,5,3,4,3
F,45,2,550,3,5,0,5,0,2,0,1,3,0,0,5,3
M,56,17,730,5,5,0,0,0,4,4,0,0,5,0,2,1
M,35,8,473,2,0,0,4,1,5,0,0,5,1,0,0,0
M,50,5,33,5,3,0,4,0,0,4,0,0,1,5,3,3
F,56,1,622,3,4,4,4,5,0,4,0,5,5,0,5,3
M,56,19,196,2,3,4,0,0,5,4,0,0,0,1,2,0
M,25,7,381,4,0,0,4,0,3,5,0,3,3,0,0,4
F,18,3,378,3,4,5,1,3,0,4,3,2,5,1,0,0
M,45,1,83,1,3,2,2,3,4,4,4,2,4,0,3,3
M,45,7,131,3,0,0,1,5,0,1,5,0,5,5,0,0
F,56,16,434,4,1,0,0,2,4,2,0,5,3,3,4,0
M,1,3,981,3,5,1,3,1,5,4,4,5,1,5,5,0
F,25,15,705,2,4,0,5,0,4,2,0,0,3,0,1,0
M,50,15,494,2,0,5,1,5,0,3,2,4,5,3,5,4
M,25,1,417,2,4,5,0,4,0,3,2,1,3,3,3,0
F,50,7,488,5,1,0,0,5,0,4,4,0,5,5,0,2
M,1,2,958,0,0,1,0,4,0,1,4,2,1,5,0,4
M,25,5,142,1,5,1,0,1,0,0,2,3,5,0,0,2
M,35,1,285,4,5,5,3,3,5,0,2,0,4,4,2,0
M,1,17,323,4,1,4,0,0,4,0,1,0,3,3,4,0
M,18,1,931,3,4,0,4,1,0,1,0,0,0,0,1,4
M,18,13,497,2,5,1,1,0,5,2,2,4,4,5,3,0
M,56,4,50,0,0,2,0,5,5,5,3,5,0,5,0,0
F,45,6,345,1,1,3,2,0,3,2,5,2,4,3,3,4
M,50,17,171,3,1,3,1,5,4,3,4,4,3,5,0,0
M,56,6,301,1,0,0,2,0,2,1,3,4,5,1,1,0
M,50,11,54,2,0,5,4,4,0,5,2,0,3,0,0,2
F,18,16,685,2,1,3,0,0,4,4,3,0,3,4,1,4
M,1,7,618,1,0,1,1,4,5,5,2,3,0,0,4,3
M,18,14,629,3,2,4,5,0,0,4,3,4,5,4,1,4
F,50,1,606,2,0,1,0,5,2,5,2,4,1,2,2,1
M,18,15,121,4,0,0,0,5,1,5,5,0,0,0,2,1
M,35,6,131,3,0,0,0,2,0,5,4,4,4,0,0,0
M,45,7,113,5,3,0,0,4,0,5,0,4,3,0,1,1
F,1,16,434,1,4,0,4,1,2,4,2,0,0,2,5,1
F,56,12,761,3,0,1,1,3,4,2,4,3,0,1,3,3
F,35,10,655,5,0,1,2,3,0,1,5,0,4,3,3,4
M,50,0,871,5,0,5,3,5,0,4,1,5,0,5,2,0
M,1,6,489,2,0,0,3,2,0,1,0,0,5,0,0,1
M,50,14,211,0,5,0,0,3,5,1,5,5,1,0,0,1
M,45,3,494,3,0,1,3,0,2,4,0,1,0,0,0,1
F,50,17,358,1,3,0,0,0,2,2,0,5,0,1,4,0
M,45,14,489,1,3,5,4,0,0,4,2,0,3,1,0,3
F,45,20,945,2,4,3,0,2,3,3,0,4,3,5,5,0
M,18,7,606,5,5,5,0,0,0,3,5,3,1,0,0,0
F,25,8,590,5,0,3,0,0,3,0,0,0,2,4,2,3
M,1,2,853,4,4,0,0,4,0,2,0,0,0,4,5,3
F,25,17,581,4,4,0,1,1,4,0,1,4,0,3,2,5
F,1,15,627,5,1,0,3,4,3,3,4,0,5,3,0,0
M,1,12,765,5,4,1,3,5,4,3,2,0,1,0,0,4
M,18,12,19,1,4,2,1,1,0,3,0,0,2,0,2,4
F,35,7,21,5,0,0,4,1,0,4,1,3,1,1,0,2
F,45,11,80,1,2,0,0,4,3,2,1,4,0,0,4,0
M,25,11,376,5,5,0,4,4,4,0,2,0,4,0,0,5
F,18,15,740,4,0,0,1,4,1,5,0,0,5,4,2,5
F,35,9,230,3,4,3,0,0,4,4,2,3,2,4,0,0
M,35,17,787,0,0,4,3,1,0,0,3,0,3,5,0,0
M,56,9,287,3,1,0,1,0,4,2,5,3,0,0,0,0
F,35,4,292,2,3,2,1,1,5,4,0,4,5,0,0,0
M,56,14,549,4,2,4,2,5,5,3,2,4,0,1,0,0
F,18,0,850,3,0,0,3,0,0,2,1,0,3,0,4,0
M,25,19,445,3,0,0,5,4,5,4,0,5,3,5,0,5
F,56,12,744,3,4,4,3,5,4,0,4,2,1,5,0,3
M,56,19,778,2,1,4,3,0,4,4,4,4,4,0,0,1
F,25,10,302,5,2,3,1,3,5,5,3,5,4,2,0,1
M,56,5,430,0,0,0,5,4,1,0,4,3,3,0,0,3
F,45,3,23,5,0,3,0,2,5,2,3,0,2,0,1,0
M,1,19,20,5,0,2,5,4,0,1,0,0,1,2,5,3
F,56,11,652,0,4,1,2,4,1,2,3,5,5,1,2,0
F,18,6,973,4,0,4,4,4,5,4,3,3,0,5,0,1
F,45,6,802,5,3,1,0,5,0,1,0,4,1,0,5,1
M,25,19,534,5,1,0,0,3,2,4,3,4,5,5,0,0
M,35,10,362,5,2,5,4,0,0,1,3,4,5,4,2,0
F,56,16,336,5,0,3,5,4,0,0,2,2,4,0,2,2
F,45,5,27,4,5,0,0,4,3,4,2,2,3,4,1,0
F,18,1,941,0,0,0,1,4,5,4,0,1,3,0,0,0
M,1,4,720,3,4,1,2,3,3,0,0,0,0,5,5,3
M,1,13,165,3,5,4,0,0,2,4,5,0,0,2,2,0
M,56,14,346,4,5,0,5,0,1,4,0,1,0,5,0,0
F,1,15,378,4,5,3,5,5,3,4,3,3,2,1,5,3
M,25,15,329,5,5,0,4,0,0,3,3,0,4,5,3,0
F,56,15,458,0,0,0,2,2,0,4,5,5,5,3,3,5
F,56,16,674,5,5,0,5,2,2,3,4,0,1,4,4,5
F,45,6,236,0,5,0,4,1,0,4,4,3,4,0,1,0
F,45,15,501,5,0,0,5,0,2,4,2,0,3,4,0,4
M,35,11,175,5,0,5,5,4,0,4,1,4,5,0,0,0
M,18,0,752,4,5,0,3,5,4,4,4,2,5,0,0,3
M,35,9,992,4,1,1,0,0,5,3,2,0,5,0,0,0
F,1,11,279,3,2,0,0,4,1,0,0,3,4,0,5,0
F,35,3,993,3,4,0,5,0,0,5,4,3,3,0,0,0
M,45,4,553,0,2,0,4,0,5,4,1,1,0,5,0,0
F,25,17,493,5,0,3,4,0,3,4,0,0,2,3,2,4
F,25,8,609,3,1,3,3,0,1,0,3,2,0,5,0,5
M,56,0,590,2,3,3,3,2,5,1,5,0,3,0,0,0
F,25,6,530,5,4,0,0,0,5,0,0,0,5,0,3,0
F,18,11,993,5,2,0,5,1,0,2,1,0,2,0,5,3
M,35,19,339,2,3,0,0,2,1,4,0,0,3,2,0,4
F,18,19,602,4,0,0,1,1,0,3,0,0,0,5,0,1
F,25,0,222,3,5,0,3,0,5,2,2,2,0,5,5,3
F,56,8,629,2,5,0,0,4,3,0,3,0,0,3,3,0
F,45,8,253,1,4,0,0,1,1,2,1,3,0,3,4,1
M,45,14,790,1,3,0,1,5,2,3,0,0,0,5,0,0
F,35,4,309,2,2,0,4,0,1,0,5,0,4,3,0,0
F,18,14,559,2,3,0,3,0,0,4,1,0,3,5,0,1
M,50,12,373,0,2,5,3,0,4,3,0,3,0,0,4,0
M,35,0,758,5,5,0,0,0,0,4,2,2,0,5,0,0
F,18,14,150,4,3,0,3,0,0,0,1,4,0,0,2,0
F,35,11,993,1,5,4,4,0,2,3,5,0,4,5,0,0
F,56,15,469,0,3,0,2,0,5,2,0,3,1,4,0,0
F,35,11,598,5,5,2,3,4,2,0,2,2,0,3,3,0
F,56,7,852,2,5,0,0,5,3,4,1,5,3,0,0,3
M,45,17,336,5,5,0,0,2,5,2,0,0,5,1,0,0
M,18,16,772,5,2,0,3,3,0,5,5,3,0,0,1,0
M,35,0,930,5,3,1,0,0,1,3,0,0,2,5,4,5
F,50,7,764,3,1,5,1,5,0,5,0,0,1,0,4,0
M,50,12,112,3,0,4,0,2,0,3,2,0,0,3,0,4
F,56,14,198,2,2,3,0,0,1,3,0,4,5,0,0,0
F,45,18,376,5,2,2,0,2,5,0,0,5,1,2,5,0
F,45,15,618,5,5,0,4,4,0,4,1,4,0,4,4,5
M,35,12,286,0,5,0,3,0,1,3,5,2,1,5,0,3
M,18,5,61,1,2,0,4,4,0,2,1,5,3,1,0,4
F,56,7,799,3,0,2,4,4,3,2,2,0,3,1,0,1
M,25,0,38,0,0,1,4,0,0,5,0,0,0,5,3,5
F,56,3,433,3,5,0,1,5,3,5,0,4,1,2,2,1
M,18,17,914,3,1,3,4,3,0,3,4,4,0,1,1,0
F,18,4,120,5,5,0,0,2,4,0,3,0,0,0,0,4
M,18,17,590,1,3,0,5,0,1,1,0,0,3,5,0,0
F,25,9,339,0,0,3,5,4,1,5,0,0,0,4,0,1
M,1,17,952,3,2,4,4,4,5,4,2,0,0,0,0,3
M,35,6,262,0,5,2,3,3,4,0,2,0,0,1,3,3
M,50,6,431,5,5,0,4,3,1,0,0,4,0,0,1,0
M,18,0,240,3,2,1,4,1,0,3,2,0,0,5,0,0
F,25,14,10,0,3,3,1,4,0,4,0,0,0,1,0,2
M,25,15,130,4,4,0,3,4,1,5,5,2,3,0,0,0
M,25,9,790,2,1,3,5,3,5,4,0,4,5,4,4,2
M,45,16,396,4,5,3,0,0,1,4,0,4,0,1,1,1
M,56,20,597,5,0,0,5,3,3,2,0,4,4,1,0,0
M,1,1,140,0,2,0,5,4,0,4,4,3,5,0,0,4
F,45,15,148,5,1,2,0,3,2,4,0,2,3,2,1,2
F,18,4,98,3,0,0,0,4,4,5,2,0,1,3,4,2
F,1,0,19,1,0,0,3,1,2,0,5,0,4,4,4,3
F,18,20,627,4,5,0,5,2,4,2,0,2,2,0,2,3
M,25,6,972,5,0,1,4,4,3,0,3,0,0,0,1,2
M,1,20,662,0,0,5,2,3,5,3,2,4,2,1,0,0
F,1,1,912,4,5,0,3,0,4,2,0,0,1,3,0,3
M,45,3,54,4,2,3,1,4,2,4,5,5,4,1,0,4
F,45,3,655,2,3,5,5,4,3,1,0,2,2,4,4,0
M,45,15,473,5,0,5,1,0,1,0,2,1,0,0,4,0
M,25,12,334,3,3,0,1,5,0,5,0,0,0,1,0,3
M,18,4,815,3,1,0,0,0,2,2,5,0,1,1,4,0
F,1,1,33,2,4,0,3,5,4,5,2,0,3,2,5,3
M,35,20,953,1,1,0,4,0,0,4,4,0,5,2,0,0
M,1,6,580,3,4,2,2,4,0,0,2,5,1,4,1,4
F,45,20,349,2,3,0,3,3,2,1,5,0,0,1,4,0
F,50,11,834,1,3,0,5,0,0,1,0,5,5,1,0,0
F,56,9,984,2,0,3,2,0,0,4,0,0,0,4,4,2
M,25,9,209,4,0,5,3,0,0,2,0,0,1,1,2,0
M,35,7,474,3,0,5,5,0,0,4,5,0,0,0,1,0
M,18,15,705,0,3,0,1,5,2,5,4,2,4,3,3,1
F,1,8,90,4,0,1,4,0,5,5,2,5,0,3,1,1
M,18,15,981,5,5,0,0,1,2,0,0,4,0,5,0,1
F,35,10,986,4,5,0,4,4,2,5,5,5,2,0,0,5
M,35,0,339,2,0,3,1,3,4,5,1,5,0,0,0,0
F,18,17,975,5,1,1,3,3,3,2,0,4,3,0,0,3
M,35,13,662,5,0,0,4,0,0,4,0,5,5,0,0,4
F,18,1,481,5,0,0,0,2,0,3,3,5,0,4,0,5
M,56,15,937,4,4,0,4,3,4,4,0,0,5,0,4,3
F,35,15,110,3,2,0,2,1,0,4,1,5,3,2,0,0
M,45,15,870,3,4,0,0,4,4,3,3,2,3,5,2,0
F,18,17,555,4,0,0,0,0,4,3,0,4,5,0,1,3
F,45,9,907,4,0,0,0,0,1,4,5,4,3,5,1,3
F,45,11,200,4,0,0,1,5,2,0,5,2,3,1,0,5
M,25,11,157,3,0,0,3,0,2,4,4,0,0,0,0,1
M,35,15,495,5,0,2,3,0,4,2,0,5,0,0,0,0
F,1,0,454,5,5,5,4,5,2,0,4,0,1,3,0,0
M,56,17,974,1,4,3,3,0,1,4,4,5,1,1,0,0
F,35,17,453,3,0,0,4,0,1,1,5,3,3,0,5,0
F,35,16,441,3,0,3,0,0,2,1,1,4,0,3,3,3
F,18,11,612,5,3,5,0,0,2,0,0,1,0,3,0,1
M,1,8,458,0,0,0,0,0,1,4,1,3,2,0,2,0
F,56,9,727,2,1,4,4,5,2,0,5,3,5,0,0,5
M,50,4,37,1,0,0,4,0,0,4,3,0,4,1,0,5
M,18,15,118,0,5,3,1,0,4,1,3,0,1,0,1,1
M,35,10,794,3,5,0,5,5,0,2,3,0,0,1,5,5
M,18,13,911,3,0,5,0,0,0,3,1,4,0,2,0,4
F,1,12,81,2,5,0,0,5,5,4,5,4,1,4,2,4
F,50,11,329,3,0,0,5,0,2,2,0,3,5,0,0,1
F,1,20,681,2,0,0,2,0,4,0,2,3,2,0,1,0
M,25,0,372,4,0,0,3,0,4,5,2,5,3,0,3,5
M,56,15,557,4,3,0,0,3,5,2,2,3,3,0,0,0
M,25,7,681,3,2,3,5,0,0,2,0,0,2,1,0,0
M,35,5,549,5,5,2,3,2,1,4,5,5,3,2,3,0
M,1,16,262,1,0,3,1,0,0,5,3,0,1,0,5,3
M,25,20,680,5,4,0,0,3,2,4,0,0,4,0,3,2
F,18,3,33,3,2,5,4,0,0,1,0,0,3,5,0,3
M,1,0,314,5,4,1,4,4,5,0,0,4,5,0,3,1
F,1,6,128,5,0,5,5,0,4,4,5,3,5,0,4,1
M,1,1,171,5,0,3,0,3,5,4,4,3,0,2,2,0
M,25,12,6,0,4,0,4,3,0,2,3,3,4,5,3,0
F,35,4,985,3,0,0,1,2,3,2,3,5,5,1,2,0
M,45,9,53,3,4,0,4,4,1,1,0,5,3,5,0,0
M,56,15,314,2,3,5,1,4,4,0,0,3,3,3,0,0
M,1,11,208,5,0,4,1,4,4,3,0,3,4,0,5,3
M,45,19,272,4,4,3,3,0,0,3,0,4,3,1,0,0
M,25,12,900,0,1,3,0,4,0,4,4,2,0,3,0,3
F,35,1,181,5,1,0,0,2,4,4,5,5,0,1,5,0
M,56,20,549,5,4,0,5,4,3,1,0,3,4,5,0,0
F,18,1,970,4,0,4,0,0,2,4,4,0,3,2,4,3
M,25,15,870,5,4,5,3,0,2,3,4,0,3,1,1,3
M,45,1,146,0,3,3,0,0,4,5,5,5,1,1,1,5
F,1,2,912,1,5,4,0,3,4,3,1,5,0,1,0,0
M,56,3,758,3,3,0,5,2,4,5,2,4,5,2,0,0
M,25,20,329,0,1,2,5,0,4,4,0,4,2,1,5,4
M,45,9,555,3,4,0,1,0,0,4,1,0,5,1,1,2
M,45,17,581,5,3,0,1,5,5,3,4,5,0,1,5,4
F,25,20,198,1,2,5,5,3,0,1,5,4,2,3,1,3
F,1,8,161,0,2,1,0,2,0,3,1,0,4,3,0,0
M,45,14,201,2,0,0,5,4,1,3,2,5,5,0,0,2
F,35,20,211,4,0,0,4,1,2,3,0,0,1,2,3,0
F,35,9,726,0,1,1,0,5,3,4,4,4,5,1,1,5
M,35,1,112,4,4,0,3,5,0,5,1,5,4,2,0,0
M,56,17,539,3,3,5,3,4,0,4,0,4,3,2,5,2
M,35,0,322,2,0,0,4,0,0,4,2,5,3,3,2,0
F,1,0,208,3,0,3,0,2,5,0,1,5,4,3,2,3
M,56,7,809,4,1,0,5,3,0,5,0,4,3,4,2,5
F,45,17,804,4,5,0,4,3,5,1,0,1,3,3,1,3
F,35,16,306,1,2,0,4,4,1,1,1,1,0,4,4,0
M,1,15,720,2,0,0,3,5,0,4,2,2,0,5,2,0
M,35,20,23,0,3,0,5,0,2,1,3,3,5,0,0,3
M,50,3,457,3,0,2,0,1,1,3,5,0,5,4,0,0
M,1,19,782,4,5,0,0,4,2,5,3,3,0,3,2,0
M,35,16,597,5,3,0,3,3,1,4,1,5,0,1,0,1
F,25,9,427,2,0,0,1,0,2,4,1,0,5,3,0,2
M,45,20,793,4,1,4,0,3,5,4,1,4,0,4,0,1
F,18,10,190,1,5,0,0,2,0,3,4,4,0,4,3,5
F,25,15,430,4,5,5,0,3,1,4,1,5,5,5,4,0
F,25,6,972,5,5,1,3,0,3,0,3,3,0,0,2,4
M,1,14,441,0,4,0,3,1,4,2,5,5,1,0,2,0
F,35,11,931,4,3,5,4,0,4,2,1,0,3,2,4,3
M,25,4,121,3,0,0,1,0,0,5,3,0,0,5,3,0
M,45,4,705,3,5,0,1,3,5,1,2,3,4,1,2,1
F,35,9,655,3,2,0,4,0,1,3,2,0,0,4,5,1
M,35,5,907,1,3,5,0,0,4,5,5,4,5,3,0,5
M,56,4,37,0,4,0,3,0,1,4,0,5,3,0,3,0
M,50,19,926,4,3,0,0,2,5,3,1,4,0,0,4,1
F,45,9,12,0,0,0,0,0,1,2,1,0,2,5,0,5
M,18,4,336,0,3,0,5,3,5,0,2,3,4,4,0,0
M,56,0,605,1,1,2,0,3,0,1,1,3,2,0,1,0
M,35,0,346,1,0,0,1,4,0,0,0,4,0,5,0,2
M,45,3,161,1,2,0,4,0,5,4,3,0,4,1,3,1
M,25,4,122,1,3,0,5,3,2,5,5,4,2,5,3,0
F,56,5,433,4,5,0,0,5,1,2,5,2,1,0,0,3
F,56,20,790,2,3,0,2,1,0,4,2,0,0,0,3,0
F,25,3,610,5,2,0,0,1,4,4,0,5,0,3,1,0
F,18,3,856,5,1,2,5,4,4,1,2,3,3,1,2,4
M,45,2,610,1,2,5,3,0,0,1,5,4,5,0,4,1
M,18,6,113,5,1,0,0,5,1,4,3,0,0,2,1,3
F,35,11,975,4,4,5,1,0,3,3,0,1,0,3,0,0
F,1,2,662,4,1,0,2,0,5,4,0,0,1,4,2,2
F,35,11,330,3,4,3,5,4,1,4,3,1,0,0,0,0
M,56,1,113,5,3,0,3,0,3,3,2,3,1,1,0,3
M,1,19,685,2,4,0,2,1,3,3,2,3,0,1,0,1
F,56,3,148,2,3,0,0,5,2,5,4,2,0,2,0,0
F,1,6,527,3,5,1,5,0,2,0,1,3,1,0,4,3
M,56,8,630,5,1,0,1,5,5,4,2,5,4,0,0,4
M,1,20,458,4,4,5,4,5,5,1,0,5,3,0,1,0
F,25,3,447,5,5,1,3,0,2,4,1,1,4,0,0,0
F,56,2,490,4,4,4,1,3,2,5,0,5,4,0,0,1
M,1,17,338,5,1,4,3,4,2,4,0,0,1,2,2,0
M,25,18,380,1,5,0,3,0,2,1,4,0,5,0,1,3
M,56,13,486,1,4,2,3,1,0,3,5,0,3,4,1,4
M,1,10,967,4,2,2,0,2,1,5,0,5,2,0,5,0
M,35,1,198,5,3,0,5,1,1,3,2,5,0,0,5,2
M,25,15,105,2,5,5,0,0,0,0,2,4,5,0,0,3
F,45,10,834,5,0,0,1,3,0,3,2,5,4,0,0,2
M,25,5,956,1,0,3,1,3,4,4,0,0,1,0,2,3
M,56,7,40,2,1,5,0,4,4,5,4,2,2,0,4,0
F,35,16,623,5,0,0,0,0,0,0,3,0,0,0,1,2
M,45,14,223,5,0,5,3,2,0,4,4,4,0,3,2,2
M,45,6,555,0,2,5,3,1,2,1,5,4,4,0,0,0
F,56,9,498,4,4,5,4,1,2,0,4,2,0,4,2,0
M,50,15,56,5,2,3,1,1,1,0,0,0,5,0,0,0
F,1,5,81,4,3,0,0,3,0,4,4,2,0,3,0,3
M,50,5,971,4,5,2,3,5,0,3,3,1,3,0,1,0
F,25,16,436,5,2,0,2,0,2,2,0,3,0,1,0,5
F,45,20,489,0,2,3,5,0,2,5,5,3,0,1,0,1
M,18,17,610,5,0,4,0,3,4,4,2,0,0,0,1,3
F,1,16,481,1,5,1,2,1,3,1,4,3,1,5,5,4
M,18,5,144,5,0,4,4,1,4,0,4,3,1,1,0,1
M,35,17,761,4,4,2,1,0,2,4,0,4,0,3,3,0
M,35,8,497,4,3,0,5,0,4,2,3,0,0,1,2,2
M,18,13,80,1,0,0,5,0,2,4,5,0,4,1,3,1
M,18,17,323,2,5,3,4,3,1,4,0,4,5,0,2,5
M,1,6,560,3,2,0,2,3,5,4,2,5,3,3,0,0
F,56,10,339,5,5,0,4,2,0,5,5,3,1,0,2,2
M,45,16,977,0,4,0,2,5,2,1,3,0,4,2,0,3
M,50,13,547,2,5,5,0,3,0,4,0,5,1,1,3,0
M,25,4,735,5,0,5,0,3,4,5,5,0,0,0,4,1
F,18,9,704,4,1,0,0,5,1,3,5,3,4,0,0,0
M,56,0,743,1,0,1,3,2,4,4,4,0,5,0,3,3
