M,56,3,705,1,0,5,0,1,3,4,1,0,1,0,1,0,1,0,5,0,5,4,1,5,4,1
M,50,20,982,3,0,0,0,0,4,5,2,4,0,3,0,1,5,0,0,2,1,4,3,1,0,0
M,25,17,463,4,0,2,5,5,5,4,4,0,1,2,2,0,1,0,5,4,3,3,4,3,1,2
F,18,0,731,0,0,4,3,0,0,0,4,0,0,0,0,0,1,0,5,0,0,3,1,1,0,0
M,56,11,483,0,0,5,0,0,0,0,0,0,0,4,0,0,5,0,2,0,5,0,0,0,4,0
M,25,11,309,0,0,1,3,3,3,1,0,5,0,4,0,0,2,2,5,0,1,5,0,4,0,0
M,50,20,441,5,1,1,0,0,0,1,4,0,0,3,5,0,4,0,0,3,2,5,0,0,0,2
M,45,2,196,0,0,5,1,0,3,2,0,0,3,0,0,0,4,5,3,5,5,2,0,4,0,0
M,45,19,327,4,1,2,4,4,0,4,5,4,4,4,5,0,3,4,5,1,3,2,0,5,0,2
M,25,2,229,5,0,1,0,0,0,3,0,0,0,0,0,2,2,0,0,2,5,0,4,4,5,1
M,50,11,80,2,1,4,0,1,1,5,0,5,4,5,0,0,3,4,1,0,5,1,2,0,0,0
M,18,15,349,0,0,1,0,0,3,1,5,1,4,0,0,2,3,0,0,2,2,0,1,0,0,0
M,18,3,758,2,0,0,0,0,0,2,2,3,1,3,0,5,0,1,0,5,5,5,0,0,0,1
M,35,4,68,5,3,0,0,0,3,3,5,0,0,0,2,1,5,0,0,2,3,0,0,0,5,4
M,1,9,253,0,3,1,4,0,2,3,2,0,0,0,0,3,2,0,0,5,2,5,5,2,4,0
M,18,3,253,4,1,4,1,2,0,0,1,5,0,5,4,3,0,4,2,1,5,2,4,0,1,1
F,35,4,786,1,4,2,5,1,0,3,4,5,1,4,0,5,1,0,0,1,2,4,0,5,0,0
M,18,5,945,0,0,2,0,3,5,5,0,0,0,3,0,0,3,3,0,0,4,2,0,0,3,2
M,45,20,902,0,0,0,4,2,0,1,5,0,5,0,0,0,4,0,3,0,3,0,4,3,0,0
F,25,11,966,4,4,3,0,0,4,5,0,1,4,0,0,4,1,2,3,3,2,4,0,4,5,0
M,1,2,45,0,1,5,1,0,2,1,1,5,4,3,5,0,3,5,3,0,4,4,0,0,2,2
M,1,11,473,0,0,2,0,0,0,5,0,1,0,0,0,0,5,0,3,1,4,0,0,2,0,0
F,45,2,123,4,0,3,3,0,5,3,0,0,0,0,0,0,3,0,3,2,4,1,5,1,5,0
F,50,4,803,0,0,2,0,2,4,3,0,0,0,0,0,5,2,0,1,3,3,1,0,0,4,0
F,56,15,916,2,0,5,0,3,3,5,4,0,0,0,3,3,4,1,0,0,0,3,5,0,3,3
M,18,17,175,0,0,3,0,0,0,5,0,0,5,0,0,0,3,0,0,5,2,0,0,0,0,0
M,56,16,531,0,0,5,2,0,2,1,0,0,4,0,0,2,2,0,3,2,1,2,2,1,0,0
M,25,20,62,2,0,5,4,1,0,0,0,0,0,0,0,2,2,0,2,0,4,5,0,0,0,0
M,56,10,894,0,2,5,4,1,0,2,4,0,0,0,0,0,4,3,3,0,5,4,0,0,0,0
F,56,2,494,4,4,1,1,0,1,5,3,0,4,1,4,0,3,5,5,5,3,3,5,1,0,5
F,50,1,54,4,2,4,3,0,0,1,0,5,0,4,0,3,2,4,5,0,4,5,2,0,0,1
M,50,3,494,0,1,2,0,0,3,3,2,0,0,3,3,0,4,0,0,0,4,3,1,2,5,0
F,25,2,554,3,0,0,5,0,0,3,2,2,0,5,0,2,1,0,2,2,4,4,4,4,2,3
M,18,8,462,0,0,3,5,0,0,2,0,0,0,0,0,0,0,1,0,2,5,0,0,4,0,4
F,25,19,904,0,0,2,0,0,3,4,2,0,0,5,0,0,2,0,0,0,5,3,1,3,0,0
F,25,0,82,1,2,5,0,0,0,1,2,4,1,1,4,5,1,5,0,0,4,2,1,0,0,1
M,1,5,904,0,0,2,0,0,2,2,2,0,3,2,0,1,1,4,0,0,1,4,0,1,5,2
F,50,0,471,3,0,0,2,2,3,4,4,0,0,1,0,0,5,4,0,0,1,0,4,0,4,1
F,35,15,531,1,0,2,4,3,0,3,0,3,0,0,1,3,3,0,4,5,4,4,0,0,0,1
F,1,14,597,0,4,5,4,1,2,2,2,3,0,1,5,0,4,4,1,3,1,3,3,1,3,0
M,1,4,953,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,3,3,4,0,0,0
F,25,20,984,1,0,4,3,0,3,2,4,5,0,4,0,2,3,0,2,5,5,3,5,0,0,3
M,56,19,328,3,2,2,0,1,0,5,3,0,1,0,3,0,2,5,3,3,0,1,1,0,5,1
F,18,12,431,0,3,2,0,0,4,4,0,5,0,0,0,4,5,3,0,2,4,3,0,0,1,2
M,35,8,581,5,0,2,1,0,3,1,5,0,0,0,0,1,3,0,5,2,4,3,0,1,2,1
F,1,18,988,3,0,5,0,0,0,1,0,0,0,3,0,5,1,0,0,1,4,2,1,0,4,3
M,50,7,523,0,0,2,4,5,3,4,3,0,1,1,4,5,0,5,1,3,3,5,3,5,1,2
M,35,13,641,3,0,0,3,5,1,3,2,4,1,5,3,2,3,4,3,0,2,3,2,1,1,1
M,45,7,992,0,0,0,0,0,0,3,1,0,0,0,3,0,4,0,0,4,4,2,1,5,3,5
F,18,19,194,5,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,1,5,2,4,1,0,0
M,18,2,959,0,1,3,3,0,0,5,2,5,0,0,3,0,3,4,1,4,1,0,2,0,4,1
M,1,11,708,3,2,5,3,3,2,0,5,1,4,3,3,5,4,5,5,5,3,2,0,0,0,4
M,56,5,430,4,3,3,0,0,1,4,2,0,2,3,5,0,2,1,0,4,5,0,2,5,0,0
F,56,15,524,0,3,1,0,5,0,5,0,5,0,0,5,4,1,1,5,5,4,4,0,0,5,4
M,45,6,452,2,4,0,1,1,1,1,3,1,1,2,0,0,1,0,0,2,1,5,1,1,2,3
M,50,8,37,3,4,2,0,3,3,5,0,2,0,5,5,0,5,5,5,2,2,0,0,3,4,1
M,1,15,830,1,0,2,0,3,2,3,0,0,0,4,0,0,3,0,0,0,5,3,0,4,0,0
M,45,20,378,0,0,1,0,3,2,3,3,0,3,2,0,0,4,0,3,0,5,3,3,1,0,0
M,56,4,433,3,4,5,3,1,0,2,0,1,1,3,0,0,5,5,0,5,4,4,2,3,0,0
M,18,17,21,0,0,1,0,0,3,2,0,4,3,5,3,4,0,3,0,5,5,5,5,0,3,0
F,35,17,756,2,0,1,0,0,0,1,5,0,0,0,0,0,1,5,4,2,5,4,1,0,0,2
M,18,8,457,2,4,5,2,5,5,0,0,2,2,4,5,5,3,0,0,2,3,4,3,1,0,5
M,45,7,904,3,3,1,2,2,0,5,2,3,5,0,5,4,4,2,0,1,1,3,4,0,5,1
M,18,19,224,0,2,2,0,3,0,2,0,0,0,5,0,1,4,2,0,0,2,3,4,0,0,0
F,18,8,793,0,1,0,0,1,0,4,0,5,2,4,2,4,3,1,0,3,1,3,0,0,5,4
M,1,2,954,2,0,3,1,3,0,4,1,4,0,0,0,0,3,1,4,3,1,4,4,3,2,0
M,45,16,53,2,0,3,3,2,2,3,3,4,0,1,5,4,1,0,0,0,4,0,1,4,4,2
F,1,20,674,4,0,4,3,0,0,5,0,0,0,0,0,3,3,0,4,2,1,3,0,0,0,0
F,35,6,62,0,0,4,0,2,3,5,0,0,5,2,0,3,0,3,0,2,3,4,4,0,1,5
M,18,7,297,0,2,5,2,0,1,3,1,1,0,5,2,4,3,3,4,0,5,1,0,5,2,0
F,56,9,79,0,4,1,3,2,4,4,2,4,4,5,1,4,2,4,3,3,3,3,1,4,3,1
M,45,15,460,0,2,1,0,3,4,2,1,5,1,1,0,3,2,1,3,0,3,0,4,2,3,0
M,18,20,48,0,2,3,0,4,0,1,1,0,1,4,0,5,4,0,1,2,5,1,3,3,0,0
M,50,19,206,0,0,0,4,0,1,5,1,5,0,0,5,5,3,0,3,5,5,1,5,2,0,2
F,50,5,563,0,3,5,0,2,0,1,4,0,0,0,0,0,1,0,5,0,0,5,1,0,1,1
F,1,19,140,0,0,2,3,4,3,5,0,0,0,0,3,5,5,0,4,5,0,5,0,2,5,0
F,25,15,800,0,4,2,0,2,4,4,1,1,2,4,3,1,3,1,0,3,0,1,1,2,1,1
M,56,0,31,5,4,4,0,5,0,2,3,4,4,0,0,0,2,0,5,2,4,3,4,0,0,0
M,25,9,772,1,0,2,2,5,4,1,0,5,0,2,2,1,0,2,5,1,0,0,0,0,2,5
F,25,11,840,5,0,0,0,5,4,0,2,1,1,5,5,0,0,4,0,2,0,0,0,3,3,1
M,35,14,20,4,2,1,0,0,0,1,4,0,4,0,1,4,4,3,0,4,3,4,0,2,4,5
F,18,13,24,5,3,2,4,0,5,2,0,0,0,4,0,2,1,1,0,3,4,1,1,5,3,1
F,50,4,726,1,1,0,0,3,0,3,2,0,0,0,0,0,1,0,0,2,5,0,1,0,0,0
M,1,3,303,3,4,0,1,3,1,5,2,4,3,3,2,2,4,1,4,5,5,4,3,0,3,5
M,35,14,655,5,0,4,2,0,3,4,2,0,5,4,5,3,4,4,0,0,0,0,3,0,4,0
F,45,20,680,2,2,1,2,2,2,1,4,5,4,3,3,0,3,3,1,4,3,2,2,5,0,1
M,35,0,933,0,0,3,1,0,0,3,0,0,0,0,2,1,4,0,4,1,5,0,5,1,2,0
F,50,13,64,5,0,5,5,0,1,4,5,0,2,1,1,4,1,5,5,0,0,3,3,1,0,3
M,18,20,89,3,0,2,5,0,3,0,0,0,2,5,2,1,2,0,3,0,2,3,0,3,0,1
F,50,4,62,2,0,4,0,3,3,5,2,5,0,0,4,0,5,3,3,1,3,3,2,3,4,4
F,56,9,494,3,4,0,0,3,3,2,0,0,4,3,0,1,1,5,5,1,4,3,1,3,4,1
M,1,0,761,0,3,4,5,4,0,0,2,0,1,4,3,3,2,0,4,0,5,4,0,0,5,4
F,1,0,934,2,0,3,0,3,0,5,0,5,0,0,0,4,4,0,0,2,5,5,4,5,0,0
F,1,15,534,5,4,3,2,5,3,4,1,5,3,0,5,5,1,3,2,1,5,1,5,4,0,0
M,50,8,382,2,2,1,2,0,0,0,4,1,0,3,0,0,1,1,1,5,4,3,3,0,0,0
F,18,20,127,1,0,0,0,1,0,4,0,4,0,0,0,0,3,0,0,5,5,0,0,4,0,0
M,50,1,197,0,2,0,3,3,2,4,5,0,0,0,0,0,5,0,0,2,1,3,2,0,0,0
M,35,17,498,0,0,0,3,0,0,5,3,0,0,4,0,4,4,0,4,3,0,0,3,2,0,1
M,50,14,24,0,4,0,1,1,3,1,0,0,0,0,4,4,3,0,4,4,0,2,0,1,3,0
M,45,1,122,0,4,2,0,0,0,0,0,0,4,3,0,1,2,0,3,2,0,0,5,4,0,0
M,35,9,319,0,1,1,4,5,2,1,0,0,2,4,4,4,2,5,3,3,1,4,2,1,2,2
M,45,14,658,1,4,0,0,0,4,1,3,3,3,0,0,0,1,0,0,5,4,0,3,2,0,0
M,56,4,140,4,1,1,5,5,1,0,4,2,0,0,0,2,5,0,2,5,2,3,1,4,3,0
M,50,20,930,4,0,5,2,0,3,3,3,3,0,3,1,3,3,5,0,0,4,4,2,3,0,4
M,18,4,376,3,0,5,3,3,0,4,2,3,0,0,0,0,0,0,5,0,4,0,3,3,0,0
F,56,1,178,2,0,4,5,3,1,0,0,1,4,0,0,0,5,3,5,1,4,0,4,0,1,5
F,25,9,150,0,0,5,0,5,0,0,1,5,3,0,0,2,5,0,0,4,4,3,0,4,1,0
M,18,0,924,0,0,3,0,0,0,5,5,0,0,0,0,2,5,0,3,0,5,1,4,4,4,0
F,1,20,537,5,3,4,0,3,2,3,4,3,4,1,0,3,3,0,4,2,5,4,4,2,0,0
F,45,8,447,0,0,5,4,0,1,4,4,0,0,0,0,3,1,2,3,3,0,0,1,2,0,0
M,25,13,105,2,0,1,2,1,4,3,0,4,3,4,0,0,2,5,4,5,5,4,1,1,1,0
M,1,6,921,4,3,0,1,5,3,4,0,2,5,4,0,0,4,5,4,3,3,0,0,0,1,0
M,50,5,222,0,0,0,0,0,4,2,0,0,0,0,0,2,4,0,3,0,4,5,0,1,0,0
M,25,16,523,1,0,5,4,3,5,2,3,5,0,0,5,1,0,3,5,5,5,0,4,0,0,0
F,1,11,331,0,0,1,0,0,0,3,3,5,0,4,0,0,3,0,0,0,1,1,0,1,0,0
M,18,2,326,0,2,5,0,1,1,1,3,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0
M,56,0,956,1,2,0,0,0,0,2,1,4,0,0,5,3,0,0,2,0,4,4,3,0,0,0
F,18,11,443,2,2,1,2,1,3,5,2,0,0,2,0,1,0,4,3,4,0,3,3,1,0,4
F,1,19,582,0,2,3,4,3,0,4,4,0,2,4,3,3,3,0,4,5,1,2,0,5,5,2
F,45,4,450,5,0,5,3,3,0,3,0,5,5,5,2,3,1,0,4,5,5,2,2,0,0,3
M,45,14,990,0,4,5,5,3,1,5,5,0,1,3,0,5,3,5,5,0,0,5,5,0,5,5
M,25,3,787,0,0,4,5,0,3,1,5,0,0,0,2,2,1,1,2,3,5,3,1,4,0,0
M,50,6,468,0,0,1,4,5,0,0,3,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0
M,45,11,6,0,2,0,0,0,2,4,0,2,4,4,0,0,4,0,2,3,1,0,4,2,0,2
F,45,14,613,5,1,1,2,3,3,1,5,1,1,5,2,0,5,5,2,4,0,0,0,1,3,2
M,18,15,984,4,1,4,1,1,0,5,0,0,0,0,4,0,5,0,4,5,5,0,4,4,1,1
M,18,17,985,3,2,3,3,0,3,5,3,4,0,3,0,0,4,1,5,5,2,4,2,3,0,0
M,56,12,933,0,4,2,4,1,1,1,0,0,0,1,3,0,1,5,0,0,4,0,3,4,0,0
M,56,17,731,3,0,3,0,5,0,0,1,0,0,0,0,1,1,0,3,2,5,4,1,1,0,1
M,50,6,81,0,0,0,0,2,0,1,4,0,0,3,0,5,4,0,0,3,1,0,0,5,0,0
F,50,5,534,4,2,5,0,0,0,2,0,1,0,3,0,0,1,1,0,0,1,2,4,0,0,1
F,25,4,40,1,0,4,0,0,4,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
M,35,3,323,2,1,4,0,2,4,1,0,3,0,3,5,0,1,3,3,0,5,0,2,1,0,1
M,25,8,452,1,4,5,0,0,0,3,1,0,1,0,0,0,3,0,2,1,4,2,3,5,0,0
M,18,17,949,3,0,4,2,0,0,2,0,5,2,4,2,1,0,1,0,2,4,0,4,0,5,0
M,45,14,743,1,1,2,0,3,0,4,5,0,2,5,5,0,3,5,5,0,4,2,4,1,4,2
M,1,5,942,3,0,1,4,0,1,3,1,5,3,4,3,1,2,4,1,1,5,3,3,1,0,2
F,56,2,378,4,2,1,1,0,3,4,0,0,5,0,3,0,1,0,4,4,3,5,3,1,2,3
M,25,18,31,3,0,0,5,5,0,4,0,0,0,2,0,3,1,0,3,5,2,2,2,1,2,0
M,35,1,322,1,2,5,0,1,1,4,4,1,4,5,1,0,0,3,1,3,2,4,2,5,1,1
F,56,15,537,0,0,3,3,3,0,0,0,4,0,4,0,0,2,5,0,4,4,4,0,0,0,0
M,45,18,535,4,2,0,5,0,3,5,4,0,5,5,4,0,4,4,5,4,1,4,1,4,3,3
F,56,11,23,4,0,0,3,3,5,0,4,0,0,0,0,0,4,0,2,0,5,4,4,5,0,0
M,56,11,590,3,4,0,0,0,0,5,5,4,0,0,0,3,0,0,0,3,2,2,0,0,0,0
M,35,19,178,4,0,0,0,0,0,2,2,0,0,0,0,5,0,0,5,0,2,0,0,0,0,0
M,1,0,440,0,2,5,2,2,1,0,3,0,1,5,4,2,2,0,5,0,5,3,4,3,4,2
F,1,14,493,1,2,5,0,0,0,5,5,1,3,3,0,0,4,2,2,5,1,0,1,3,1,0
M,25,12,484,4,0,5,0,0,3,4,0,0,0,0,4,5,3,0,0,1,5,0,4,0,0,0
F,50,5,313,0,1,2,4,4,0,3,4,0,4,4,0,4,4,5,2,5,4,3,5,3,4,2
M,1,14,465,0,0,1,0,1,1,3,4,4,3,0,3,1,0,2,2,3,0,2,2,4,4,0
F,35,12,563,5,1,1,1,0,0,1,1,0,1,0,0,1,0,0,5,0,4,5,4,3,0,1
M,50,20,524,1,1,5,0,0,4,5,0,0,0,0,4,5,0,0,4,2,0,0,0,0,0,0
M,56,18,77,0,3,5,3,1,4,3,0,0,0,4,2,3,4,5,2,3,4,3,4,3,0,1
M,18,5,454,1,0,1,1,1,4,3,2,4,1,3,3,1,2,5,1,3,1,4,1,1,5,0
F,56,19,652,1,0,0,0,0,1,1,0,0,3,1,0,5,0,5,3,2,5,0,0,2,0,1
M,45,3,115,4,0,4,3,0,4,3,1,0,5,0,2,0,0,3,5,0,1,0,2,3,5,3
F,1,13,234,0,0,1,4,4,0,2,3,1,0,0,0,0,2,0,5,3,4,0,4,0,3,0
M,45,20,534,3,0,1,0,0,0,1,0,5,2,5,4,1,3,5,1,3,1,1,2,0,1,2
M,35,19,787,0,0,3,4,0,0,5,0,0,0,3,4,2,1,2,3,3,4,0,0,3,0,0
F,45,2,465,1,1,0,0,3,0,2,0,4,5,5,5,3,1,3,0,0,4,3,0,0,5,1
F,25,12,161,4,0,4,5,0,0,3,3,2,3,0,0,4,5,1,0,3,4,2,4,5,2,0
M,50,19,309,2,3,5,5,3,0,3,3,1,0,0,0,0,3,0,3,0,5,4,2,0,0,0
M,50,3,372,0,0,0,2,1,4,3,2,5,0,0,4,5,3,0,2,2,4,1,0,1,0,5
M,18,6,454,0,0,3,2,1,1,1,0,4,1,0,0,2,0,1,2,2,5,3,1,2,0,0
M,35,12,740,0,0,3,4,5,4,1,0,1,0,4,0,3,4,0,0,0,3,0,0,3,3,0
M,18,0,674,4,0,0,3,0,0,0,0,0,0,3,5,3,5,1,3,4,3,0,5,0,0,0
M,50,1,923,0,0,3,5,0,3,1,5,3,5,5,5,0,0,5,3,1,5,1,2,0,2,1
F,35,20,440,0,0,1,0,1,3,3,0,0,3,0,0,4,3,0,3,4,2,0,0,0,0,0
M,50,18,480,2,3,4,4,3,0,5,1,3,3,3,0,0,4,0,2,0,5,3,0,0,0,1
F,50,13,37,5,0,0,0,2,0,2,3,0,0,0,1,0,3,0,0,2,4,4,0,4,0,0
M,1,20,764,1,1,2,3,3,0,1,2,0,5,0,2,0,0,1,0,0,0,4,0,4,1,5
M,1,5,921,4,2,4,0,5,4,1,2,0,5,3,0,0,1,0,4,5,2,4,3,4,0,0
M,25,2,297,4,0,4,0,0,2,0,0,0,1,0,0,3,4,0,4,5,3,0,4,2,3,0
F,18,17,997,4,0,4,3,2,3,1,4,0,4,3,5,1,5,5,5,0,4,4,3,3,5,2
F,25,10,136,0,0,4,2,5,3,1,1,0,3,0,4,0,1,0,2,1,4,1,4,0,4,3
M,45,0,284,1,2,5,0,3,1,4,0,5,2,0,5,0,4,0,0,5,5,0,0,0,0,1
F,1,18,602,1,4,5,1,4,0,0,4,3,2,2,0,0,3,4,3,2,3,0,0,5,4,0
M,1,10,641,2,2,5,2,3,3,2,0,0,3,1,5,3,1,5,3,4,5,5,0,4,0,1
M,50,19,782,4,0,2,0,3,0,5,0,0,0,0,2,5,4,0,4,5,5,0,4,0,0,0
M,1,12,61,4,3,0,0,1,2,3,0,3,4,2,5,3,0,5,3,5,0,0,2,0,0,2
F,56,12,830,5,0,0,0,0,0,3,2,0,0,0,0,0,3,0,3,0,5,4,3,0,0,0
M,45,16,331,0,0,1,0,2,0,2,0,5,0,0,0,4,3,0,0,3,5,0,0,0,0,0
M,25,12,633,0,0,3,0,5,0,5,0,0,0,3,5,5,4,5,2,3,4,0,0,0,0,0
M,1,4,770,3,4,3,2,0,4,3,1,5,3,1,0,5,5,0,0,1,0,3,5,2,0,1
M,45,14,313,1,1,2,0,3,0,1,0,0,0,4,4,1,2,3,5,2,5,3,0,3,4,1
F,1,11,731,1,0,4,0,3,5,4,3,0,0,0,0,0,1,5,5,0,3,0,5,4,0,0
F,18,11,261,5,0,0,0,0,0,4,3,4,5,0,5,0,5,0,5,2,4,2,4,1,4,1
M,25,9,841,0,0,4,4,1,0,0,4,2,0,0,4,1,5,0,4,3,1,4,3,4,1,0
F,25,6,993,0,0,3,2,1,0,5,1,0,5,0,0,0,5,0,0,2,3,5,5,0,0,0
F,18,20,70,0,1,2,0,0,3,3,0,3,0,0,0,3,1,0,4,3,4,0,1,3,1,2
M,35,15,778,5,0,4,0,0,0,2,2,5,5,3,0,0,1,0,1,0,5,3,0,3,0,0
M,50,16,751,4,3,0,1,3,0,4,0,5,1,2,0,5,0,5,5,4,1,0,1,4,5,3
M,35,20,85,2,3,0,3,0,0,1,4,4,0,0,0,0,3,0,4,5,4,0,0,3,5,3
F,18,1,140,4,0,5,0,3,3,0,0,0,0,0,0,1,3,0,1,0,1,0,3,2,0,0
F,35,19,221,3,1,2,0,3,2,1,1,4,2,2,3,2,3,0,2,1,3,4,2,0,0,0
M,1,15,972,4,0,5,0,0,3,2,0,3,0,0,4,0,2,0,0,0,4,2,0,0,2,0
M,1,2,261,2,0,4,3,1,0,5,0,0,0,2,0,1,4,1,1,3,2,3,1,1,2,0
M,50,6,463,4,3,1,2,0,2,2,0,1,0,5,0,0,1,2,0,1,2,0,2,1,2,0
M,45,17,410,5,0,1,2,0,3,2,4,0,5,0,0,3,0,0,0,4,3,3,0,0,0,0
M,56,15,49,0,2,3,2,1,0,5,4,0,2,1,1,1,0,0,0,5,2,1,0,2,2,4
M,18,16,15,0,3,2,0,1,1,2,0,0,0,2,0,0,3,1,5,3,4,5,4,1,0,1
M,56,12,895,3,0,3,2,2,3,5,2,3,1,3,4,3,1,4,5,0,5,3,3,3,2,0
M,35,14,18,4,4,4,0,1,0,2,0,0,0,3,4,1,2,3,0,0,3,4,0,3,2,5
F,56,6,751,0,0,2,0,0,4,2,0,1,0,3,2,0,4,2,1,4,0,3,1,5,4,0
F,56,7,105,0,4,0,0,2,0,1,1,0,0,5,0,5,0,3,0,0,4,1,1,1,0,0
F,25,10,287,2,0,0,4,0,0,2,1,3,0,0,0,2,5,0,0,5,5,0,3,1,0,3
M,25,13,65,5,0,4,0,0,3,0,4,4,5,4,0,4,0,1,3,0,3,4,5,4,4,5
M,56,12,70,0,4,5,0,3,3,2,0,0,0,0,0,0,5,0,2,0,1,5,0,3,0,0
M,50,5,108,1,0,1,0,5,3,5,0,4,3,1,0,0,0,0,0,2,1,4,0,5,0,2
M,25,4,191,3,3,1,2,0,0,1,3,0,4,2,4,2,3,1,5,5,3,1,5,4,0,0
F,56,13,447,1,2,1,3,3,0,5,3,0,0,3,0,1,5,5,0,2,3,0,5,3,3,5
F,56,20,432,0,3,2,0,5,0,5,0,0,0,0,0,0,5,3,0,0,4,5,0,0,0,0
F,25,14,559,1,3,1,1,5,4,4,4,5,4,0,5,4,3,1,2,0,0,0,4,3,0,5
M,56,3,442,0,0,3,2,4,0,1,3,1,0,5,4,2,5,3,3,5,2,3,3,1,0,0
M,35,20,460,0,0,0,0,0,4,3,1,0,5,0,0,0,5,0,0,3,1,5,1,5,0,0
F,56,10,914,1,0,5,4,3,5,1,1,0,1,5,0,4,3,5,1,3,5,0,5,5,0,3
M,18,4,240,0,2,0,3,0,0,3,0,5,0,1,0,2,3,0,4,0,4,4,0,1,0,0
M,25,12,207,4,0,5,3,0,0,0,0,0,2,4,4,0,2,0,0,0,4,5,1,1,1,4
F,50,11,338,0,0,3,4,1,0,1,4,0,0,4,0,5,3,0,0,1,2,0,0,2,0,0
F,1,10,196,0,0,0,0,3,0,0,1,5,0,3,0,0,3,0,0,4,5,1,0,1,0,0
M,50,7,463,5,2,5,1,1,5,3,2,4,5,3,0,1,2,5,4,4,2,1,1,5,3,1
F,56,15,229,2,2,0,0,0,0,1,2,5,0,2,4,0,5,3,3,5,3,0,0,0,0,4
F,25,1,606,0,0,2,4,0,0,3,0,2,0,0,0,4,5,0,0,5,4,1,4,1,2,0
F,25,2,180,1,0,0,1,3,0,0,4,5,0,5,5,1,4,5,3,3,5,3,3,5,0,2
F,1,0,975,3,1,5,3,4,2,4,0,4,0,0,0,0,0,0,3,2,4,4,0,2,0,0
F,25,17,524,5,2,5,0,0,2,5,4,2,0,0,3,1,0,0,4,1,2,0,2,3,0,0
M,18,1,319,1,0,4,0,1,2,4,3,5,5,0,5,3,3,1,2,0,5,0,1,3,5,1
M,50,11,56,5,4,2,1,1,2,2,4,2,1,4,4,1,4,2,5,0,5,2,1,1,1,2
F,45,19,453,3,0,4,5,5,2,1,0,0,0,3,0,3,1,0,3,0,0,4,0,0,0,0
F,25,11,66,0,0,2,3,0,0,1,4,5,0,4,5,1,0,0,2,0,4,0,5,0,4,0
M,25,13,230,2,0,1,0,5,3,2,0,3,3,5,0,0,3,0,3,2,5,0,0,3,5,3
F,35,11,171,1,0,0,3,0,3,0,2,0,0,1,0,0,5,0,4,0,5,1,0,4,0,0
M,1,5,655,0,1,2,4,5,0,4,0,4,0,5,2,4,5,0,4,1,3,0,4,1,0,0
M,25,10,235,0,0,2,0,3,0,1,4,0,0,4,0,0,5,0,3,0,4,0,4,0,4,0
M,56,0,927,5,1,2,2,2,4,1,2,0,2,2,4,0,1,0,0,0,1,1,4,4,2,1
F,25,4,301,4,0,1,4,0,5,4,2,0,3,0,0,4,0,1,3,4,5,0,1,3,0,0
M,25,19,741,4,3,2,2,4,3,0,0,5,3,0,5,1,4,4,0,0,3,3,0,3,2,2
F,56,0,633,4,3,5,0,0,3,1,1,0,0,2,0,0,0,5,4,0,4,4,2,0,0,0
F,18,3,178,3,0,0,0,4,0,3,0,0,3,0,0,3,1,0,4,0,0,4,1,0,3,0
M,35,0,50,2,0,3,1,3,2,4,2,0,3,1,4,5,3,5,3,4,1,1,0,3,0,0
M,45,1,328,5,2,2,0,4,2,0,0,1,1,5,1,5,5,5,0,0,1,3,3,3,4,5
M,25,0,61,3,3,0,0,0,2,1,2,5,0,0,4,5,0,3,0,0,5,3,3,5,0,5
M,18,12,69,0,0,0,3,5,0,3,4,4,0,3,0,1,2,1,3,3,3,5,0,4,4,0
M,25,6,180,0,0,5,4,1,4,1,0,5,5,4,0,5,4,3,2,1,4,0,4,2,1,0
M,1,16,544,2,0,2,2,3,3,3,4,5,1,3,4,2,4,5,4,3,4,1,3,3,4,1
F,35,4,972,3,0,4,1,0,4,2,0,5,0,0,0,1,5,0,4,3,4,0,0,5,0,0
F,56,13,441,1,2,5,3,1,4,1,0,3,0,4,0,0,1,4,2,3,0,3,5,5,4,0
F,25,5,81,0,0,0,4,0,3,2,0,0,0,0,0,0,1,1,1,0,5,0,0,1,1,4
M,50,9,79,3,2,4,0,0,0,4,3,0,0,0,0,0,1,0,3,5,5,0,4,0,5,0
M,1,15,502,3,1,4,0,3,0,5,3,4,5,2,4,5,2,3,0,5,2,0,5,4,2,0
M,50,20,197,0,0,4,5,0,3,3,1,0,0,1,2,0,3,5,4,0,0,2,0,0,4,1
M,35,7,361,0,0,5,2,1,0,5,0,5,0,3,0,0,2,0,0,4,3,0,0,0,0,0
M,25,16,597,1,0,5,5,0,5,0,0,2,2,0,0,0,2,0,0,0,4,3,5,4,3,0
M,25,15,600,2,1,2,5,1,3,3,2,2,0,2,0,5,0,2,4,5,0,3,2,0,3,0
M,50,0,196,0,3,5,0,5,4,0,4,0,5,1,0,0,4,0,2,3,5,1,2,3,0,0
M,25,17,951,3,0,5,4,1,3,1,1,5,0,0,2,1,1,0,5,0,5,0,4,3,1,5
M,1,1,912,0,1,4,1,0,2,3,2,0,1,3,2,2,0,2,4,0,4,3,2,0,2,3
F,25,7,209,5,0,0,0,1,0,1,1,2,5,0,2,5,4,5,1,0,1,0,0,3,1,5
M,50,17,550,5,0,0,2,3,2,2,3,0,0,0,4,0,1,0,4,0,4,3,0,2,3,0
