M,18,20,523,0,2,0,4,1,4,3,0,4,2,1,0,2
F,50,10,914,1,1,0,0,2,0,1,0,5,3,0,0,0
M,56,1,114,4,2,4,0,0,0,0,5,5,4,0,0,0
M,56,8,990,3,0,0,2,5,0,0,4,5,5,0,0,0
F,25,17,857,0,5,5,2,0,4,5,2,2,5,0,4,2
F,1,19,618,3,0,0,4,3,5,1,1,1,0,0,3,0
F,1,13,109,2,0,0,0,0,0,4,4,5,2,4,0,3
M,56,6,222,3,4,5,0,0,4,2,1,5,1,3,4,0
F,56,6,820,0,5,0,0,3,0,1,0,3,5,3,4,5
F,18,13,975,1,3,0,0,1,4,1,3,0,1,0,0,0
M,56,12,847,3,0,0,0,1,0,2,0,3,3,0,0,0
F,1,15,970,5,3,0,2,3,4,0,3,5,0,4,4,0
M,50,5,30,3,3,0,0,2,1,1,4,4,2,2,0,0
F,45,17,765,5,3,3,2,0,4,3,4,0,2,0,5,0
M,35,9,988,0,4,3,0,4,0,0,4,0,0,4,2,0
F,50,6,495,1,2,0,5,1,5,2,4,0,0,3,2,1
F,56,1,531,4,0,0,0,1,2,0,0,3,1,0,4,2
M,35,5,908,1,0,0,0,5,0,2,5,4,0,0,2,0
F,50,15,937,2,1,0,3,0,5,5,1,0,4,3,0,0
M,45,13,442,3,0,3,0,0,3,4,0,1,3,0,2,4
F,1,19,446,2,0,0,3,5,5,4,0,2,4,0,0,0
M,25,14,627,0,1,5,1,0,4,5,2,0,5,0,0,0
F,56,3,826,2,0,0,1,5,3,2,0,0,5,1,3,4
F,35,19,704,4,2,5,4,0,0,5,0,0,0,0,3,0
F,18,2,912,5,3,0,4,0,3,1,0,3,0,4,3,0
M,56,3,786,1,0,0,0,0,0,3,5,0,0,4,4,0
F,56,6,206,4,2,0,1,4,1,2,0,4,4,2,5,0
F,50,3,26,2,0,0,0,4,0,0,2,5,1,0,0,0
M,25,15,959,4,0,0,0,3,1,1,1,3,0,1,2,3
M,18,16,20,1,0,0,0,1,4,3,5,2,0,4,4,3
M,18,20,553,0,4,0,0,4,4,4,4,5,0,4,0,0
F,56,8,674,4,4,0,4,2,5,0,3,5,0,0,1,1
F,1,0,921,5,1,5,0,3,5,2,0,2,2,0,0,0
F,25,7,497,2,0,0,0,3,0,0,3,0,0,0,4,0
M,1,5,173,2,4,5,0,0,5,1,0,5,5,0,0,0
F,18,4,379,0,3,0,2,0,1,0,0,3,5,2,0,2
F,35,9,492,5,0,0,5,0,2,3,1,1,0,0,1,3
F,50,5,30,4,5,0,5,5,1,2,2,3,0,4,3,4
M,18,20,309,0,2,4,5,0,0,5,0,0,0,4,0,0
F,50,3,815,4,0,5,4,5,5,2,1,3,5,0,3,4
M,56,8,495,0,0,4,5,0,0,0,5,1,0,5,5,0
M,35,15,991,3,0,5,0,4,0,1,1,0,0,0,1,5
F,1,18,118,3,3,0,1,5,2,0,4,1,0,0,0,0
F,25,1,54,0,5,0,4,4,1,2,2,0,2,0,0,0
F,35,15,672,4,0,0,1,3,0,3,4,0,3,4,0,4
M,18,5,957,3,0,0,5,5,3,5,0,4,1,4,0,0
F,25,2,553,3,3,0,2,5,3,1,5,4,2,0,4,2
F,18,4,786,1,2,0,2,2,3,3,1,3,4,1,0,0
M,25,7,465,1,5,0,5,4,3,4,5,3,0,0,0,5
M,56,12,946,3,0,0,0,0,3,1,4,0,0,3,0,0
M,50,15,944,2,3,4,0,0,4,1,0,3,2,2,2,0
F,45,13,581,5,5,0,0,0,3,3,1,0,0,3,0,4
M,50,10,633,4,1,0,2,3,2,1,1,2,0,0,0,1
M,18,6,497,3,2,0,1,4,0,3,0,0,0,0,5,0
F,56,8,921,4,3,0,0,4,2,0,3,0,0,0,0,0
M,18,10,559,4,5,1,3,3,3,0,3,0,2,2,0,1
M,50,16,287,1,0,0,2,0,0,1,4,1,5,0,3,4
M,45,20,396,0,0,0,0,3,4,0,0,5,0,0,0,1
M,25,0,672,2,0,3,5,4,0,2,2,0,4,0,0,0
F,35,13,122,2,0,0,1,1,2,4,0,1,1,2,0,3
F,45,12,765,5,0,0,0,0,4,2,0,5,3,2,0,0
F,45,13,208,5,1,0,5,5,4,5,5,0,0,0,0,5
M,45,0,481,0,0,0,0,2,3,2,3,0,3,0,0,5
F,56,7,927,4,4,0,4,4,5,4,4,5,0,0,0,4
M,1,8,850,5,1,4,4,1,0,5,0,0,4,0,4,4
M,45,18,115,1,4,4,2,2,1,5,0,1,1,0,2,0
M,56,8,602,4,5,0,0,0,0,5,5,5,0,1,0,0
F,18,13,100,0,3,0,4,3,4,0,0,1,5,3,0,3
M,1,13,826,2,1,0,0,3,1,1,0,0,0,0,2,0
M,50,18,421,0,3,0,3,0,1,0,5,0,0,3,4,1
M,25,8,539,3,0,0,4,0,5,0,3,0,1,5,0,5
M,50,10,6,5,0,0,0,0,3,0,0,3,5,0,0,3
F,25,11,443,3,0,0,0,0,3,4,3,0,0,0,4,3
F,1,10,431,1,4,0,1,4,1,1,5,1,2,1,1,0
M,45,0,26,5,0,0,1,2,4,2,0,3,0,0,1,0
F,35,14,181,3,3,5,4,4,3,4,4,0,5,1,4,4
F,45,9,87,3,0,0,4,0,0,0,0,1,1,1,1,0
M,18,4,370,2,1,0,4,2,3,0,2,0,1,3,2,0
M,35,15,468,2,0,0,4,0,5,4,0,5,0,3,0,5
F,18,6,623,5,2,0,4,5,4,1,1,5,0,0,1,0
M,45,4,907,2,2,0,0,4,5,3,0,1,1,0,0,0
F,18,17,704,4,5,0,3,1,3,0,0,0,0,0,0,0
F,25,7,852,1,0,0,5,0,1,1,0,2,0,0,0,5
M,1,3,580,0,1,5,4,1,4,3,0,0,2,2,3,1
M,35,2,466,5,1,0,3,0,4,1,5,2,0,0,0,0
M,56,13,144,4,1,0,0,5,3,5,4,5,5,0,1,5
M,18,6,920,0,0,0,0,0,3,0,0,0,5,0,0,0
M,35,9,700,4,0,0,5,0,3,1,0,2,0,1,2,1
M,50,4,913,3,3,0,2,3,3,0,4,2,0,5,0,5
F,45,17,942,4,0,0,0,1,0,3,1,5,4,0,0,0
F,1,19,221,4,3,0,2,5,2,5,2,3,0,0,0,5
M,50,18,662,1,0,0,0,3,5,2,2,3,0,0,1,4
M,50,7,666,1,0,5,4,0,4,0,0,0,0,1,0,2
M,35,17,900,4,3,0,3,5,0,1,3,2,3,0,0,0
F,56,8,613,1,0,0,5,2,5,1,1,2,5,0,5,0
F,25,0,309,0,0,5,3,1,1,4,1,0,4,2,0,4
F,45,12,554,4,0,5,1,0,4,3,0,2,3,0,2,2
F,45,10,165,0,1,0,0,0,2,3,2,5,0,0,0,5
M,25,7,940,5,2,4,1,1,4,0,1,2,0,0,0,4
M,50,6,334,4,0,2,4,0,0,5,2,0,2,2,0,4
M,1,13,279,0,0,0,0,1,1,3,4,4,0,0,1,4
F,50,0,49,2,5,0,3,0,0,4,0,0,5,0,3,0
F,1,19,498,2,0,0,5,0,4,2,2,2,1,2,0,3
F,50,19,525,3,2,0,0,2,1,0,0,5,4,2,3,4
M,56,12,354,4,3,0,3,2,0,4,0,1,0,0,0,1
F,35,6,674,4,0,0,3,0,1,4,0,0,5,0,0,3
F,35,5,801,0,0,0,0,3,1,5,0,3,5,0,0,0
M,56,9,809,0,3,0,0,5,5,4,0,0,5,2,0,0
M,1,5,208,4,4,0,0,0,0,5,3,4,5,0,4,0
F,56,19,601,5,2,0,0,0,0,4,0,1,0,0,3,0
M,1,14,481,5,4,0,3,3,5,2,4,4,2,1,0,0
M,18,3,197,0,4,4,0,5,5,1,3,4,5,3,2,0
M,35,1,109,2,2,0,0,0,4,3,5,0,4,0,2,3
F,35,11,923,1,0,0,4,4,0,4,0,2,5,0,3,3
M,50,16,790,3,0,0,3,5,3,3,5,5,5,0,5,0
M,35,17,777,4,0,0,3,4,4,0,0,2,0,3,0,1
M,35,12,446,5,0,1,0,0,0,3,0,2,0,0,2,0
F,56,8,82,1,0,5,0,4,5,2,4,0,0,0,1,5
F,25,17,430,5,4,0,5,5,3,4,0,3,3,0,0,1
M,25,16,410,3,0,0,0,4,2,0,1,0,0,1,0,0
F,35,8,985,2,0,0,5,1,0,5,1,1,3,3,1,2
M,35,18,81,3,0,0,0,0,3,4,0,4,0,1,5,0
M,45,19,921,2,1,0,0,2,1,1,0,0,0,0,2,4
M,56,9,530,3,2,0,0,5,2,2,3,5,0,3,0,0
M,35,5,780,1,0,0,4,1,4,0,3,1,2,0,0,0
F,25,7,914,3,3,0,4,5,4,1,3,0,3,0,0,0
M,35,1,616,0,0,5,0,4,5,1,2,1,3,0,3,4
F,25,15,920,4,2,4,2,0,3,1,0,3,1,0,1,5
M,1,10,309,0,5,0,4,5,3,4,5,2,0,3,0,2
M,25,17,224,0,3,0,3,0,4,4,0,0,0,0,2,0
F,45,4,534,5,0,0,0,0,0,2,0,0,0,5,4,0
F,35,11,933,5,0,0,3,5,5,0,5,5,5,1,0,0
M,35,8,522,5,0,4,2,4,1,4,0,0,5,0,0,2
M,56,7,300,5,0,0,2,0,3,2,5,4,5,0,0,0
F,35,9,178,0,0,0,5,0,0,1,1,0,0,0,0,0
M,45,0,557,4,0,0,0,1,1,3,0,5,5,5,0,0
F,45,5,210,0,1,0,4,1,1,1,4,4,0,0,4,3
F,45,17,596,2,0,0,0,1,3,3,3,0,1,4,3,4
F,35,5,980,5,1,0,0,0,4,3,1,1,1,3,1,0
F,56,9,525,3,0,3,3,2,3,0,1,0,0,1,0,0
F,35,19,833,1,0,5,3,3,0,5,2,0,4,2,0,3
F,50,1,934,4,0,5,1,2,4,0,0,0,0,0,4,2
F,1,0,457,5,5,0,5,0,5,3,0,4,0,0,0,2
M,45,6,431,1,0,0,1,0,2,1,2,4,0,5,3,0
M,45,9,672,4,4,0,3,0,2,0,1,1,1,1,3,3
M,25,11,272,5,4,0,0,4,3,2,0,4,3,0,0,4
F,1,10,322,3,0,0,1,3,2,0,3,1,5,4,1,0
M,56,14,180,2,3,0,5,3,5,2,3,5,4,0,0,1
M,56,19,833,3,5,3,4,1,0,5,1,4,1,0,2,1
F,35,5,943,0,2,0,4,0,4,2,5,3,0,0,0,0
M,25,0,751,3,5,5,0,0,5,1,4,2,3,0,5,2
M,25,14,483,5,0,0,0,1,0,0,2,4,2,0,5,0
F,50,13,465,2,0,0,5,0,1,4,4,3,3,0,0,0
F,56,1,522,0,0,5,3,4,2,1,5,0,2,5,1,0
M,50,11,81,3,0,0,4,3,1,4,3,3,0,0,0,0
M,1,10,70,2,4,0,0,4,1,5,4,0,5,3,0,0
M,35,20,986,5,5,0,2,4,2,1,0,0,3,0,1,4
F,18,18,377,0,0,0,3,0,1,1,3,0,0,0,0,4
F,50,6,108,4,0,0,3,2,0,1,3,5,0,5,5,0
F,56,3,857,0,5,0,0,0,1,2,4,0,4,3,0,5
F,56,6,902,1,0,0,4,0,0,0,0,0,2,0,0,3
F,56,13,10,3,0,0,2,3,0,3,0,1,0,0,0,0
F,45,13,111,3,0,0,0,5,3,0,2,0,0,0,0,0
M,25,0,235,1,0,0,3,0,3,2,1,4,5,0,2,0
M,18,4,525,3,2,0,0,0,0,3,1,3,5,4,4,0
M,18,4,170,2,4,5,0,4,4,2,0,0,5,0,0,0
M,25,2,680,3,4,4,4,0,1,2,0,0,0,2,0,3
F,50,1,954,3,2,0,0,0,4,1,5,3,0,0,0,0
F,1,4,327,4,0,0,2,1,0,2,3,2,0,2,3,0
F,1,19,740,1,1,0,4,2,2,2,3,2,0,0,5,0
F,50,19,627,1,0,0,3,1,1,3,1,2,4,0,2,3
F,35,9,22,0,0,0,3,0,2,1,1,4,0,1,5,0
M,56,12,358,4,2,1,1,3,3,3,4,1,4,2,1,3
M,56,13,527,4,3,0,1,2,4,0,0,3,0,0,0,1
M,50,18,770,3,5,0,0,5,0,1,0,0,5,0,0,0
F,56,6,100,5,1,0,4,3,0,5,0,2,0,2,0,0
F,45,7,319,1,3,0,0,1,0,3,4,0,1,0,0,0
M,18,10,272,2,4,0,0,0,1,0,0,1,0,0,0,0
F,50,16,933,1,0,0,0,4,3,0,0,0,0,0,0,0
F,18,4,112,0,0,0,3,3,3,0,0,4,4,0,4,2
F,18,12,623,5,4,0,3,3,1,5,0,3,5,4,0,0
F,50,6,581,4,3,0,3,0,3,3,3,1,3,0,0,0
M,18,20,925,0,0,0,4,3,1,2,4,4,0,3,0,4
F,35,2,778,1,0,0,3,4,1,3,1,2,2,1,0,1
F,25,7,878,1,2,5,4,0,5,4,3,0,5,3,0,5
F,35,10,613,5,0,0,3,0,4,1,1,5,5,1,0,2
M,25,0,555,2,0,0,5,5,1,2,0,4,0,0,4,3
M,18,5,68,0,4,0,0,0,3,0,0,1,0,1,3,0
F,1,18,601,1,3,0,4,2,5,5,2,0,0,0,3,0
M,45,14,56,5,0,1,5,5,0,2,0,3,0,4,0,2
F,45,20,554,3,0,0,0,5,0,4,2,0,4,2,3,2
F,18,19,380,4,4,0,5,5,0,1,0,5,5,4,1,2
M,1,13,558,4,0,0,1,0,4,1,4,1,1,1,2,0
F,35,5,300,5,4,0,1,4,0,0,0,2,4,0,0,4
F,45,11,13,0,0,0,4,0,0,4,2,2,2,0,2,1
M,35,10,773,1,4,0,0,2,3,4,2,0,0,2,0,3
F,50,16,42,4,4,0,0,4,3,1,1,0,0,0,0,0
F,25,5,959,1,4,5,0,1,5,1,2,0,0,0,0,4
F,50,16,863,5,5,0,0,0,0,3,2,2,3,1,0,2
F,18,4,850,3,4,0,0,0,0,5,5,1,4,2,0,3
F,45,3,801,5,1,0,5,4,2,5,0,0,0,0,2,1
F,1,0,245,0,0,2,0,0,0,4,0,0,0,0,3,0
M,45,14,6,0,1,4,0,3,1,5,5,3,0,5,2,0
F,35,5,836,2,3,5,0,1,4,0,4,1,1,1,4,4
F,1,8,371,4,0,0,4,3,2,2,1,5,1,0,1,4
F,18,5,108,4,0,0,2,4,3,4,3,4,5,0,0,0
F,45,17,977,0,0,0,0,1,2,0,3,3,5,3,0,3
M,25,2,524,1,1,4,1,3,5,4,0,5,0,0,0,4
F,56,8,920,2,0,0,1,1,5,0,1,0,2,0,0,0
F,25,9,307,5,0,0,3,2,1,0,4,1,1,0,0,1
F,25,13,50,2,0,3,0,2,4,3,5,0,5,4,2,0
M,18,8,81,3,0,0,5,5,5,0,3,1,1,0,3,0
M,50,10,802,2,0,1,5,2,4,4,0,2,5,0,0,0
M,18,2,148,0,0,0,0,3,4,5,3,4,0,0,0,0
F,25,16,173,2,5,0,1,2,4,4,5,5,1,0,2,0
M,45,18,372,1,2,1,0,2,2,3,0,2,4,0,2,0
M,45,14,76,3,2,0,0,5,5,0,4,4,0,0,3,0
M,50,10,100,0,5,0,2,4,4,4,2,1,2,5,0,0
M,18,16,328,1,0,0,4,0,0,4,0,2,2,0,2,3
M,45,20,577,1,0,0,1,5,1,4,2,3,0,4,1,0
F,18,4,925,3,0,5,0,0,3,5,0,4,0,0,1,0
F,25,19,136,0,0,5,3,0,2,4,5,1,1,3,0,2
M,56,16,623,3,3,4,2,0,4,4,2,5,0,2,0,1
M,1,15,492,0,3,0,3,0,3,0,2,4,2,0,0,0
M,35,2,907,5,4,0,3,0,5,3,3,0,1,0,2,0
F,25,12,799,1,4,0,3,5,4,3,1,2,2,0,0,0
F,45,5,523,1,2,5,1,0,1,0,3,0,0,0,0,5
F,18,3,640,3,4,0,2,2,4,5,4,1,0,0,4,0
M,25,11,951,2,0,4,1,1,0,5,3,3,0,0,2,0
M,35,15,944,2,2,0,2,2,0,1,0,1,0,0,0,0
M,35,20,553,4,3,0,0,4,5,0,0,0,5,5,2,0
M,45,18,161,1,0,0,3,1,0,3,5,1,0,0,0,2
F,35,2,971,2,2,4,4,0,0,1,2,1,4,1,4,0
F,18,17,598,5,0,3,0,3,5,3,0,0,0,0,0,3
M,25,2,474,0,4,0,0,0,0,5,4,3,0,3,0,0
M,56,16,912,3,4,0,4,0,3,3,0,0,2,0,0,0
M,45,6,895,4,0,0,4,1,3,0,4,3,1,1,1,2
F,35,5,551,2,3,5,3,4,0,0,4,3,0,0,0,4
F,25,12,705,4,5,0,0,3,0,3,3,3,3,3,2,3
M,35,8,69,5,0,0,4,0,1,4,5,0,0,3,1,3
F,25,4,210,1,3,0,5,0,4,3,5,1,1,1,0,1
F,25,17,329,0,3,0,5,2,5,0,5,5,0,0,4,0
M,18,6,705,3,0,0,0,2,4,3,1,0,4,0,1,0
F,18,18,977,0,3,5,0,0,0,3,3,3,0,0,0,0
F,50,8,870,2,0,0,0,5,2,2,1,3,4,0,0,1
F,18,10,799,4,0,0,5,0,0,4,0,4,0,2,0,4
M,25,2,206,3,0,0,4,5,2,5,4,4,0,0,0,2
M,35,9,432,0,0,0,4,3,4,1,0,0,0,2,0,0
F,25,11,433,0,4,0,3,5,5,1,4,4,1,0,0,0
F,35,5,902,3,4,0,0,4,0,0,0,0,0,0,0,0
M,45,4,662,1,3,0,0,4,4,2,0,5,5,0,0,1
M,50,17,553,3,4,0,3,0,1,4,0,1,2,3,1,0
F,1,19,122,0,5,5,1,0,5,5,0,4,5,0,0,0
M,50,20,980,1,5,0,0,0,5,0,2,0,4,3,1,0
M,50,3,452,3,0,0,0,3,5,0,5,0,3,2,0,0
M,35,20,473,2,0,0,0,0,4,2,3,0,4,3,4,4
M,25,7,48,4,0,0,0,5,1,3,0,2,0,0,0,2
M,35,0,148,2,0,0,5,4,3,1,4,0,0,5,0,1
F,50,8,987,4,2,1,2,5,0,0,2,4,2,0,0,0
M,56,10,956,5,4,0,1,4,3,2,5,2,5,1,0,5
M,18,12,56,5,5,3,0,0,0,0,5,4,3,1,1,0
M,35,17,371,4,2,0,3,0,4,4,0,0,3,0,0,2
M,1,5,178,2,1,0,1,3,3,2,0,5,5,5,5,0
F,50,6,802,2,0,0,0,2,1,5,0,2,0,4,4,0
M,18,10,623,2,3,0,4,4,1,1,1,1,5,1,0,0
M,18,5,381,1,0,0,0,5,1,0,3,0,4,0,1,0
F,50,18,750,0,0,0,4,2,4,1,3,1,3,4,3,0
M,18,20,765,2,0,0,0,5,3,0,2,2,0,3,0,0
M,18,10,959,4,0,1,4,4,3,0,4,4,4,0,3,3
M,35,19,42,4,4,5,4,0,3,2,1,2,0,0,0,0
F,35,5,322,3,5,0,0,5,0,4,0,0,1,0,0,3
F,35,3,680,1,5,0,2,4,3,2,0,1,3,1,0,4
M,56,6,275,5,0,0,3,0,3,5,2,3,0,2,4,1
M,56,18,280,1,4,0,2,4,1,2,0,3,1,0,5,1
M,35,8,531,5,4,0,0,3,0,4,4,4,0,0,0,0
F,25,4,40,1,0,0,0,0,2,0,3,3,0,0,0,0
M,35,9,770,3,2,0,0,5,0,2,3,0,5,3,0,0
M,18,6,87,3,1,0,4,0,0,2,0,4,1,1,0,1
F,56,8,815,1,4,0,4,5,4,4,0,0,0,0,4,0
F,45,20,990,2,0,2,2,5,1,5,0,0,1,0,2,2
F,18,18,69,2,3,0,5,4,5,2,0,0,3,2,5,0
F,18,16,103,5,4,0,2,0,1,0,0,3,5,4,5,0
M,50,0,62,2,1,1,4,0,2,3,1,0,4,1,0,0
F,45,13,30,3,3,0,1,4,5,0,0,3,0,0,4,4
F,1,1,104,0,4,2,0,0,3,1,5,4,3,2,0,5
F,25,14,857,4,0,0,0,3,5,2,3,5,5,0,2,0
F,18,4,525,3,3,2,0,4,3,0,0,0,3,0,0,4
F,56,6,701,2,4,0,3,1,5,3,5,1,5,0,4,4
F,35,12,705,2,0,0,4,3,3,3,2,0,5,3,0,4
F,45,20,815,4,1,0,0,1,5,2,3,3,1,0,0,0
F,18,4,377,0,1,0,5,0,1,3,0,3,1,0,5,4
M,1,17,215,3,5,0,0,4,4,5,5,0,1,1,2,0
M,35,5,370,2,1,0,0,4,2,5,0,1,0,0,4,4
M,56,8,685,1,2,0,1,5,3,1,0,4,5,4,2,0
M,56,12,584,4,5,0,1,5,2,2,5,5,2,1,4,0
M,50,18,85,4,0,1,4,5,4,3,4,4,0,0,3,3
M,50,19,307,4,0,4,3,4,4,0,0,0,3,0,0,1
M,35,5,666,2,3,0,0,3,4,3,1,2,1,3,0,2
M,35,13,69,5,0,0,3,3,4,0,0,3,0,0,2,0
F,56,14,527,3,2,0,3,4,2,1,5,4,5,0,0,0
F,25,12,525,3,0,0,4,1,1,2,0,3,5,5,0,0
M,25,7,945,4,5,0,5,5,2,1,3,0,0,3,0,0
M,18,18,547,1,0,4,0,0,0,4,0,0,5,0,0,0
M,18,6,53,0,0,0,3,4,4,3,0,0,4,3,5,0
F,56,7,801,0,0,0,2,0,5,5,2,4,5,0,4,5
M,1,14,916,4,5,0,4,1,3,0,1,2,0,0,4,4
F,35,7,833,4,3,0,0,0,5,5,2,0,0,5,0,0
F,25,11,815,4,0,0,3,0,1,2,5,3,4,0,0,0
M,25,3,62,2,4,0,4,3,3,2,1,1,0,1,0,0
F,35,0,301,1,0,0,0,1,3,4,0,1,1,0,0,0
F,45,20,228,4,4,5,5,0,1,2,5,4,0,0,2,0
F,56,0,975,4,2,0,5,0,3,1,1,1,2,0,0,0
F,1,19,165,1,4,0,0,3,5,4,1,0,5,0,2,2
M,56,1,432,0,0,1,1,0,5,4,0,2,0,0,5,0
M,35,9,911,5,1,4,5,4,3,3,5,3,5,0,0,5
F,35,1,902,3,5,0,0,0,2,4,3,2,4,0,0,0
M,45,13,780,1,4,0,2,1,2,4,0,1,0,0,0,1
M,35,14,947,1,5,0,1,0,2,2,0,4,2,0,0,0
F,35,9,285,3,0,5,3,2,4,1,5,0,0,0,5,1
F,56,14,982,1,3,0,5,2,4,4,1,0,5,5,0,0
M,56,6,272,2,0,0,3,0,5,5,0,0,5,1,3,0
M,56,16,50,4,5,0,5,0,4,4,0,1,2,4,0,4
M,35,9,805,0,0,5,2,0,2,2,2,0,2,0,2,4
M,1,14,488,2,2,0,4,0,1,4,0,1,0,0,0,4
M,25,0,914,4,0,5,5,1,3,1,0,2,0,4,4,1
F,45,5,602,1,2,0,3,1,0,4,4,1,1,3,2,4
F,56,6,497,2,0,0,1,0,0,0,4,0,0,5,0,0
M,56,8,103,0,4,0,4,2,3,1,0,2,2,0,0,1
M,18,7,282,2,2,0,5,3,5,1,2,0,0,2,0,0
F,50,2,6,1,5,0,1,5,4,5,1,0,5,0,0,4
F,56,1,770,5,0,0,3,5,2,3,4,3,5,1,0,2
F,35,11,79,4,2,3,0,0,5,0,3,0,4,0,1,3
F,50,18,497,2,0,0,4,0,1,3,0,0,3,0,0,2
M,35,2,939,4,0,5,3,0,1,0,0,0,1,0,0,0
M,56,8,912,4,4,0,0,5,4,1,3,4,0,0,3,2
M,56,1,925,3,5,0,0,5,5,5,5,2,5,4,0,0
M,35,9,115,2,0,0,0,0,1,1,0,3,0,0,0,0
M,50,18,917,5,3,0,0,0,1,5,3,0,0,0,0,0
M,35,9,466,5,2,4,2,3,2,3,4,1,5,0,2,4
M,45,12,941,1,0,0,5,0,1,0,4,0,0,0,0,0
F,35,20,70,2,4,0,4,1,3,2,2,0,0,2,4,0
M,56,10,704,4,5,0,0,1,5,0,5,0,3,0,3,1
M,1,2,629,2,4,0,3,4,0,1,3,2,5,4,3,0
M,35,20,282,5,3,5,5,2,0,5,0,5,5,0,0,5
M,35,3,662,4,0,4,3,4,4,2,0,5,0,0,5,4
F,1,19,48,1,2,0,0,0,3,2,5,2,1,0,0,5
M,56,3,987,0,0,0,5,0,3,0,4,4,5,0,3,2
F,35,7,228,3,3,0,0,1,1,0,3,4,2,0,4,0
M,56,13,81,1,2,0,3,4,2,3,0,5,0,0,0,0
M,25,10,465,2,1,5,3,5,4,4,1,2,0,0,0,0
M,35,13,215,2,0,0,4,5,4,5,3,0,5,0,0,4
M,1,0,130,4,4,0,1,0,3,5,2,4,5,1,1,3
M,18,14,435,5,2,0,0,0,4,1,5,3,1,0,4,0
F,18,13,984,4,0,0,1,2,0,1,3,0,2,1,1,3
M,50,3,501,4,5,0,4,2,0,0,1,0,2,0,0,5
M,56,5,601,0,0,4,1,3,5,1,0,0,5,1,0,0
F,1,14,307,5,0,0,0,3,4,0,0,0,1,0,0,0
F,25,2,443,1,0,0,0,0,0,5,1,0,2,0,0,2
F,25,20,850,1,0,0,3,2,0,4,1,1,5,3,2,3
F,56,3,121,4,0,0,0,0,0,2,1,0,0,0,2,0
M,25,11,245,0,3,1,3,0,2,4,0,0,3,0,0,0
F,1,19,122,5,0,5,3,0,0,2,2,2,2,0,0,0
M,35,14,435,0,5,1,5,5,2,3,2,0,0,0,4,4
M,25,1,484,0,0,0,5,0,5,5,4,4,0,3,5,2
F,35,1,606,4,5,4,3,4,0,0,1,2,0,0,5,0
F,25,0,539,2,0,0,3,0,5,5,0,0,2,0,2,0
M,45,18,360,2,3,0,4,5,4,4,1,2,0,0,1,0
F,45,6,539,2,0,0,2,3,1,0,4,1,4,4,0,0
M,45,20,838,5,0,0,2,5,3,4,3,3,0,2,3,4
M,35,8,275,5,4,3,0,5,3,1,3,0,4,0,5,0
F,25,4,473,2,5,0,1,5,4,4,2,0,0,4,3,0
F,25,3,981,5,2,0,4,2,1,3,0,3,0,5,0,5
F,25,15,830,0,5,0,4,2,3,5,3,3,5,0,4,0
F,56,7,956,0,4,0,0,5,5,1,0,0,0,0,1,0
M,1,8,89,2,3,0,5,5,0,3,0,5,0,0,2,3
M,1,0,956,3,0,5,5,0,5,3,4,0,0,0,4,0
M,35,9,730,0,0,5,0,0,0,3,1,1,0,0,4,0
F,25,19,602,2,5,0,1,4,0,2,0,1,0,0,0,4
F,50,6,111,2,5,0,5,3,0,0,0,0,3,3,0,3
M,18,12,786,0,0,0,4,5,4,5,0,1,0,0,0,1
F,25,14,465,1,5,0,4,0,2,4,0,0,3,0,0,3
F,1,10,991,1,0,0,0,1,3,1,1,4,2,5,4,3
M,25,15,794,3,0,0,3,4,1,3,2,5,3,5,0,4
M,35,20,81,4,3,4,0,0,4,3,3,4,2,0,0,0
M,35,14,380,4,5,0,1,1,3,3,5,5,0,1,4,0
F,56,8,10,4,3,0,2,0,0,4,0,1,0,0,0,0
F,25,7,42,3,3,0,0,1,0,2,2,0,4,0,0,0
F,35,11,220,3,2,0,2,0,4,1,5,3,0,0,2,3
F,50,18,197,0,0,0,2,4,5,1,0,0,1,3,3,0
F,35,11,878,1,3,0,4,3,4,4,5,1,2,0,4,1
M,56,8,597,5,3,0,3,0,3,5,3,2,2,0,0,0
F,25,19,880,0,0,0,4,0,1,1,0,2,5,5,2,0
F,1,13,833,4,0,5,3,0,0,5,0,1,0,0,0,0
F,50,16,122,2,0,0,4,0,5,1,4,0,4,4,0,3
F,45,4,481,4,4,0,0,3,5,2,3,0,0,0,0,0
F,45,20,462,2,3,0,0,5,4,0,0,2,1,0,0,0
M,18,12,972,1,0,0,4,4,4,3,0,0,0,4,0,0
F,18,4,240,5,5,0,2,0,2,4,3,4,0,0,0,2
F,25,1,222,3,0,0,0,2,2,2,3,4,2,0,1,0
F,45,20,730,0,0,0,5,0,4,1,2,4,5,0,5,0
F,56,8,463,0,3,0,4,0,0,0,0,5,1,1,1,5
F,50,17,801,0,0,0,0,2,5,5,4,4,0,0,0,0
F,45,2,301,3,0,0,0,3,2,4,0,1,0,0,3,0
F,25,14,29,0,3,0,1,5,5,0,5,2,3,2,5,2
F,56,3,29,3,5,5,0,4,2,1,3,4,2,3,0,2
M,35,9,402,1,0,0,0,4,4,1,2,0,5,2,2,0
M,35,11,279,0,4,5,0,2,4,5,4,3,5,3,0,0
F,50,3,760,0,2,0,0,3,2,4,5,5,0,0,2,5
M,25,7,559,3,3,0,0,0,2,3,0,1,0,2,5,0
M,45,13,484,3,0,0,0,2,5,1,3,5,0,2,0,4
M,25,16,672,0,0,4,0,0,1,0,3,0,4,0,0,0
