F,25,0,454,1,0,3,2,3,4,5,0,0,0,0,4,0
F,56,7,454,0,4,0,1,5,2,2,4,2,0,2,0,0
M,45,7,454,1,0,1,0,5,0,4,5,0,3,0,0,5
F,18,18,454,0,0,2,4,0,1,0,2,0,5,4,4,5
M,50,15,454,0,4,1,4,1,4,2,2,0,2,3,3,0
F,25,5,454,1,0,4,0,4,1,5,2,0,3,0,3,5
F,25,9,454,1,3,0,4,0,3,4,4,0,2,1,5,0
M,25,9,226,0,3,2,2,0,1,2,0,1,3,1,0,5
F,35,7,457,1,0,2,5,3,4,3,0,0,1,2,1,0
M,18,11,457,2,0,0,4,5,1,4,0,2,2,0,4,0
F,18,4,457,2,2,1,0,5,2,4,0,2,1,4,4,3
F,1,4,457,4,0,0,0,4,5,2,0,1,2,0,5,5
M,25,4,457,4,3,3,4,0,4,4,1,0,5,0,2,0
M,1,17,457,0,3,1,4,2,5,5,1,3,2,2,0,1
M,18,13,457,4,5,0,4,1,0,2,2,4,0,0,5,4
M,25,9,457,5,0,3,2,2,0,2,4,2,4,3,2,0
M,56,7,457,3,2,2,0,5,1,4,5,5,0,5,0,3
F,45,11,457,5,0,1,3,2,2,1,5,3,1,4,3,0
M,56,17,853,1,5,4,0,5,0,1,5,0,4,0,2,0
F,25,17,458,1,4,4,0,4,1,2,0,0,0,3,4,0
M,45,2,458,5,5,0,0,4,1,2,0,0,0,1,5,0
F,25,8,458,5,0,1,0,5,0,1,0,0,0,3,1,0
M,56,16,458,2,0,0,1,3,4,3,0,5,3,0,5,2
M,18,12,458,0,0,0,0,4,0,4,0,2,4,5,4,0
F,18,14,458,4,0,1,0,1,0,2,1,5,0,1,0,4
M,56,17,458,5,1,0,5,2,5,5,2,0,0,0,1,4
F,35,4,458,2,0,1,2,5,2,2,3,1,3,0,0,5
F,18,16,458,3,2,1,3,0,1,0,3,3,1,5,0,0
M,45,4,458,1,0,1,0,1,0,5,5,2,2,0,0,0
M,25,4,458,5,0,1,3,4,2,4,5,0,0,0,3,3
M,18,2,458,4,5,0,5,3,2,3,5,0,1,4,3,0
M,56,14,459,5,4,3,2,1,4,5,0,0,1,0,0,3
M,25,11,459,4,0,1,3,5,0,1,0,3,5,4,3,0
F,50,4,459,5,2,5,2,3,3,3,4,3,3,4,3,4
M,45,5,459,0,0,0,1,0,3,2,4,0,0,0,1,0
F,25,2,459,5,1,5,0,4,1,3,2,1,5,2,2,3
F,18,3,459,5,2,0,0,5,3,5,2,3,2,0,3,5
M,45,7,459,5,0,3,0,2,1,1,3,3,5,0,0,0
F,1,1,459,5,0,5,5,0,2,4,5,0,3,0,1,4
M,18,7,459,5,2,1,0,5,5,2,5,0,0,1,0,0
F,35,2,460,1,0,2,1,3,0,3,0,0,2,4,5,0
M,45,11,460,5,0,2,0,0,1,5,0,1,3,0,3,0
M,25,10,460,0,4,1,0,4,4,4,0,0,2,1,0,1
F,35,18,460,2,0,1,5,5,4,0,0,0,4,0,2,3
M,25,11,460,1,3,1,4,5,0,0,0,2,2,2,5,0
M,25,10,460,1,0,3,3,4,3,0,0,1,2,4,5,5
M,56,13,460,2,4,2,5,0,5,2,0,1,0,0,0,0
M,18,0,460,5,1,0,0,0,0,5,1,3,2,0,3,0
M,18,17,460,5,0,3,4,0,1,1,2,0,0,5,3,2
F,35,7,460,0,0,0,0,2,3,1,2,1,2,0,0,0
M,1,12,460,4,0,4,4,5,0,3,2,0,0,3,0,4
M,35,17,460,4,0,0,0,0,5,4,2,0,0,1,5,5
M,50,17,460,1,0,0,2,3,0,5,2,2,0,2,0,0
M,1,20,460,4,1,4,4,0,0,5,2,0,5,0,1,5
M,25,12,460,0,3,0,0,2,2,4,3,1,1,2,3,0
M,35,0,460,5,5,1,0,4,0,1,4,0,5,0,5,0
F,18,20,460,2,0,3,3,0,1,5,4,0,3,0,4,2
M,25,4,460,1,2,0,0,3,0,5,4,0,0,5,0,1
F,18,17,460,0,2,0,4,4,1,2,5,2,0,5,5,0
M,56,0,460,0,3,0,4,1,2,0,5,0,0,0,0,5
M,25,10,460,4,5,0,1,0,0,1,5,2,0,1,1,4
F,1,1,460,4,2,0,5,3,3,0,5,0,1,2,4,3
F,35,19,460,0,4,1,0,3,3,4,5,4,0,0,4,5
M,1,8,461,0,0,0,4,4,5,3,0,5,1,1,3,5
M,56,17,461,5,0,2,4,1,1,2,1,0,0,1,0,0
M,1,0,461,1,2,4,0,0,5,2,4,0,3,4,2,4
F,45,9,461,5,5,2,4,5,0,2,5,5,1,1,4,1
F,25,14,461,5,0,2,2,3,2,2,5,5,2,2,4,1
M,25,0,462,4,5,1,0,0,0,1,0,1,0,4,0,4
M,35,5,462,1,1,0,5,2,4,1,0,0,0,0,0,4
M,25,17,462,0,0,0,3,0,5,0,0,0,5,3,0,0
M,50,6,462,2,4,0,4,3,5,5,0,0,1,2,0,3
M,45,20,462,4,5,0,0,0,1,1,0,2,2,4,0,5
F,18,1,462,2,4,2,0,4,4,2,0,2,1,0,3,3
F,25,15,462,5,2,0,5,4,0,2,0,4,1,3,0,0
M,18,0,462,5,3,0,2,0,0,0,0,2,2,2,0,0
M,25,9,462,5,0,0,0,4,0,1,0,5,5,2,0,5
F,1,1,462,5,0,0,2,0,0,0,0,1,0,0,1,1
M,56,4,462,0,0,0,5,3,5,0,0,3,3,0,0,0
F,25,4,462,2,5,3,4,3,3,5,1,1,1,0,5,4
M,56,7,462,5,0,2,0,4,2,5,1,0,0,2,0,0
M,25,11,462,5,4,4,0,2,0,1,2,4,0,1,0,5
M,35,6,462,2,2,0,4,0,0,3,2,0,1,2,3,5
M,25,14,462,5,4,5,4,0,1,4,2,3,3,3,0,5
M,18,8,462,4,0,5,4,2,0,5,2,5,3,0,0,4
M,18,4,462,5,5,0,0,3,5,3,2,2,5,1,2,0
F,1,19,462,3,2,0,4,2,0,2,2,0,2,1,0,0
M,35,20,462,1,0,3,2,1,0,5,3,1,1,1,4,0
M,25,17,462,4,0,1,5,4,4,4,4,0,0,0,1,3
F,35,5,462,5,0,1,5,0,2,1,4,0,3,0,0,0
M,25,8,462,5,5,3,5,3,1,2,4,0,0,0,0,1
M,45,7,462,4,5,1,1,1,2,1,4,1,0,0,0,3
F,50,19,462,2,0,0,0,0,0,3,0,0,0,4,0,0
F,25,12,462,4,5,1,2,4,3,2,3,0,2,0,2,0
F,25,20,462,5,5,0,4,4,4,2,3,1,0,3,0,0
M,18,17,462,4,0,0,0,5,5,5,5,2,1,3,3,0
F,50,12,462,4,5,2,5,4,4,1,5,1,1,0,5,0
F,35,5,463,1,3,5,3,5,1,0,0,0,1,0,5,0
M,25,6,463,2,1,4,2,0,3,4,0,0,0,3,0,1
M,1,19,463,5,0,0,0,4,3,3,0,0,0,0,0,0
M,25,3,463,5,0,1,2,3,4,1,0,2,3,5,1,4
F,56,5,463,1,0,1,0,0,1,3,0,4,2,2,4,0
M,45,11,463,2,5,1,4,0,2,5,0,2,1,2,5,0
M,18,2,463,4,2,3,5,3,0,5,0,3,0,3,0,2
F,18,0,463,4,0,0,1,5,1,5,0,0,4,2,5,3
M,1,13,463,4,0,2,1,3,4,2,0,5,1,1,5,0
M,25,8,463,0,2,4,1,4,5,5,2,0,0,0,2,4
M,18,8,463,0,2,1,1,4,0,1,1,5,2,2,5,0
F,25,3,463,2,2,1,4,1,2,1,1,0,2,3,2,5
M,35,18,463,5,1,2,5,2,0,2,1,0,4,5,3,0
M,25,4,463,4,2,1,0,3,5,4,1,0,2,0,1,2
M,25,7,463,5,1,0,0,3,4,3,1,4,3,0,4,5
M,45,20,463,1,0,0,4,1,5,1,2,0,0,0,0,4
F,25,4,463,5,4,0,0,1,0,1,4,0,2,4,5,0
M,25,8,463,5,0,3,1,4,4,5,5,2,0,0,0,5
F,56,8,463,3,3,0,5,2,2,4,5,0,2,0,0,4
M,45,18,463,1,3,1,0,1,3,4,5,0,1,4,3,0
F,45,1,463,4,0,3,4,5,0,5,5,0,0,5,0,5
M,45,7,465,0,4,5,1,3,0,4,0,0,0,0,4,2
M,56,0,465,4,0,4,3,0,0,0,0,5,2,1,2,5
M,25,13,465,4,2,0,1,0,5,4,0,1,3,0,0,1
F,25,15,465,0,2,0,1,3,0,1,0,2,2,1,5,0
F,25,3,465,5,0,0,1,0,0,0,0,0,1,5,0,4
M,35,18,465,4,2,0,1,0,4,4,0,0,2,0,0,0
M,35,7,465,2,0,3,2,4,3,2,0,4,1,3,0,2
M,25,12,465,4,1,0,1,1,0,2,0,0,0,5,0,0
M,25,20,465,5,0,0,3,0,5,4,0,4,2,2,0,5
M,35,5,465,3,1,1,4,2,5,0,0,0,5,1,0,1
M,45,3,465,5,5,3,5,3,2,2,4,1,3,0,4,5
M,1,15,465,5,5,2,1,1,0,5,1,0,0,0,5,0
M,18,18,465,5,4,0,4,4,5,2,1,0,0,4,3,2
M,35,11,465,4,2,0,0,5,0,0,1,1,1,3,2,2
M,25,13,465,5,0,0,3,5,2,1,1,0,0,0,3,0
F,45,7,465,0,0,2,3,0,0,1,2,1,2,1,0,0
M,25,4,465,0,4,0,0,1,0,4,2,0,2,0,2,1
M,1,2,465,2,3,0,5,1,3,0,2,0,3,4,1,5
M,25,13,465,1,2,1,0,0,0,4,3,1,3,5,0,5
M,45,7,465,4,0,1,2,4,1,0,4,0,0,2,3,5
M,18,15,465,1,0,0,0,3,0,3,4,0,0,1,0,4
F,56,20,465,5,0,0,1,3,4,3,5,1,5,0,1,0
M,1,0,465,5,4,0,4,3,2,2,5,5,0,5,0,5
M,18,18,465,4,0,2,0,0,0,1,5,1,2,3,0,3
M,35,7,465,4,3,1,0,0,1,1,5,0,3,3,0,0
M,45,8,465,3,3,1,4,4,2,4,5,0,0,3,2,0
F,50,14,465,5,0,4,4,3,0,0,5,0,1,3,0,0
M,1,1,466,3,1,3,4,1,4,5,5,5,2,0,0,0
F,56,20,466,0,2,0,0,5,4,4,1,1,0,1,2,0
M,35,20,466,1,0,3,3,4,0,0,2,0,1,4,4,3
M,45,20,466,1,4,4,1,1,5,3,5,0,0,1,2,0
F,18,5,468,5,2,0,4,3,0,2,0,0,3,3,3,1
F,25,15,468,5,0,1,1,1,2,0,0,2,1,5,1,0
M,18,0,468,4,5,3,2,4,2,3,0,0,0,2,0,5
M,25,3,468,4,0,4,1,5,4,3,0,0,0,0,0,0
F,45,2,468,5,2,1,2,4,5,1,2,1,5,2,1,0
M,18,0,468,1,3,2,0,3,3,4,1,1,1,0,0,5
F,45,11,468,4,5,2,4,0,5,5,1,2,4,5,0,5
M,56,0,468,4,1,5,4,1,1,2,1,0,3,3,1,4
M,18,17,468,4,0,0,4,4,4,2,2,4,5,4,4,2
M,25,12,468,2,0,3,0,4,0,4,4,0,1,0,0,0
M,18,11,468,5,2,1,5,0,4,4,5,4,1,1,5,0
M,35,12,469,2,0,0,0,0,0,4,0,0,4,0,2,0
F,18,7,469,3,1,3,2,4,5,4,0,5,1,2,4,2
M,25,0,469,4,5,1,0,0,0,0,0,2,0,0,0,0
M,45,3,469,4,2,0,0,2,0,1,0,4,4,2,0,0
M,45,17,469,4,0,3,2,3,3,1,0,4,2,5,3,3
M,35,5,469,4,2,0,3,5,4,2,1,0,0,0,0,4
F,18,13,469,0,0,4,0,5,0,2,1,1,1,2,1,5
M,35,11,469,5,4,1,0,2,5,2,2,0,4,3,5,2
F,1,8,469,4,5,0,0,0,4,4,4,2,0,5,3,5
M,45,14,469,2,0,1,0,0,3,2,4,4,3,0,5,0
M,56,8,469,3,0,2,1,5,1,5,4,4,0,0,5,0
M,25,10,469,1,0,3,1,1,0,0,5,0,2,1,4,2
F,56,4,469,4,1,5,2,5,0,4,5,0,0,0,4,0
F,25,16,469,5,0,0,4,4,5,2,5,1,2,3,2,0
M,25,12,469,5,3,0,0,5,4,4,5,0,3,4,0,2
M,35,17,469,2,0,4,0,5,0,1,5,0,1,5,5,0
F,35,16,471,4,0,3,0,3,3,1,0,0,5,2,3,1
M,50,2,471,1,0,0,0,2,0,2,2,2,2,0,0,0
F,45,0,471,2,0,1,4,1,0,3,3,0,0,3,5,0
M,18,7,471,1,4,2,0,0,0,5,4,0,1,2,3,0
M,25,3,471,5,2,4,4,5,2,3,4,4,2,4,4,5
F,18,0,471,3,0,4,3,5,5,4,4,4,2,4,4,5
M,25,11,471,5,4,0,4,0,2,0,4,3,1,3,0,3
F,25,17,473,0,0,5,0,5,0,3,0,4,1,5,2,3
M,18,7,473,3,3,1,3,3,1,0,0,3,3,3,3,1
M,25,20,473,4,1,0,0,0,3,5,0,0,4,4,0,0
M,45,13,473,4,1,0,5,1,3,2,0,0,4,4,0,0
F,56,5,473,4,0,1,0,1,2,0,0,1,0,0,0,5
M,1,18,473,5,5,0,4,1,0,2,0,1,3,5,2,3
M,50,7,473,1,0,2,3,4,0,4,0,3,3,2,2,0
M,45,15,473,4,0,2,0,4,1,5,0,1,3,2,0,0
F,18,4,473,5,0,5,5,3,4,1,2,2,2,2,0,3
M,1,7,473,4,0,0,5,0,2,5,5,0,1,0,3,0
M,18,10,473,5,0,2,2,5,0,0,5,0,0,5,3,0
M,25,1,473,5,0,5,0,0,0,0,5,5,4,0,5,3
M,35,16,473,0,2,0,1,0,5,2,1,0,2,0,2,4
F,25,2,473,1,5,3,1,1,2,1,2,5,3,5,3,1
M,50,4,473,5,5,1,0,1,5,2,3,3,4,0,5,1
M,18,15,473,2,2,3,1,5,0,4,4,0,3,0,2,0
F,35,15,473,5,5,1,0,3,0,2,4,2,0,4,5,3
M,25,15,474,5,3,0,4,0,1,5,0,5,2,3,0,5
M,25,18,474,1,1,0,0,3,5,5,0,1,3,4,1,0
M,35,4,474,1,3,0,2,1,2,1,0,0,2,0,0,4
F,45,7,474,4,3,0,2,0,5,4,0,1,1,0,4,0
M,45,6,474,3,2,1,0,3,5,2,0,2,4,0,0,0
M,1,9,474,3,2,0,3,4,0,0,0,4,1,0,4,0
M,18,16,474,5,1,0,4,2,1,1,0,3,0,0,5,0
M,45,20,474,1,5,0,0,1,1,0,0,5,3,0,0,0
M,25,6,474,0,0,4,4,4,3,3,0,4,1,0,2,1
M,45,13,474,3,4,2,4,2,2,0,0,0,0,0,0,0
M,25,2,474,5,0,0,1,3,2,5,0,5,4,0,3,0
M,25,13,474,1,3,2,1,0,3,4,1,0,3,0,0,4
M,25,12,474,4,3,0,4,0,1,4,1,0,1,0,4,0
M,25,7,474,5,1,0,1,0,0,3,1,0,2,0,1,0
M,35,10,474,1,2,1,5,4,0,5,1,2,1,2,5,0
F,35,4,474,1,0,0,3,0,0,2,2,0,3,0,0,5
F,25,6,474,3,0,0,5,1,4,3,2,0,3,4,1,3
M,35,7,474,1,2,3,0,0,0,4,2,0,2,0,0,0
F,35,20,474,2,1,0,1,0,3,5,3,3,2,1,3,3
F,25,14,474,4,5,2,2,5,0,3,3,5,2,0,0,5
M,45,20,474,5,0,1,5,4,0,5,3,2,3,0,4,3
M,45,10,474,3,1,0,2,0,1,2,3,5,1,2,5,0
M,45,3,474,2,2,1,0,0,0,3,3,0,0,0,4,0
M,35,14,474,4,0,4,1,4,0,4,3,1,0,5,0,2
M,45,1,474,5,0,0,4,0,0,5,4,0,1,2,2,0
M,25,9,474,4,4,1,0,2,5,0,4,1,3,1,5,0
F,50,20,474,4,2,0,1,1,0,5,4,2,0,1,3,3
M,1,19,474,0,0,0,0,4,4,5,4,0,4,4,0,3
F,56,4,474,0,3,4,4,0,4,4,4,4,0,0,4,1
F,50,9,474,5,0,0,1,5,1,0,4,4,0,0,0,4
M,35,8,474,1,5,2,4,3,0,5,5,1,3,0,0,0
F,45,16,474,3,2,0,0,2,3,3,5,3,1,0,3,5
F,35,0,474,4,3,4,5,5,5,4,5,0,1,2,1,1
M,56,20,480,4,2,1,1,1,3,2,0,0,0,0,0,0
F,45,14,480,0,3,0,0,0,0,3,0,2,3,0,0,0
F,25,13,480,5,1,0,5,3,2,4,0,2,3,0,1,0
M,25,15,480,3,3,1,1,0,4,4,0,3,0,1,0,3
F,25,12,480,5,0,1,3,0,4,3,0,1,1,5,2,0
F,45,7,480,5,5,0,0,3,5,4,0,3,3,4,0,4
M,25,17,480,5,0,0,2,5,0,0,0,3,3,3,0,3
M,25,4,480,5,1,0,0,0,0,0,0,2,3,2,0,0
M,35,17,480,1,4,0,0,0,3,4,0,0,2,3,2,3
M,50,4,480,4,0,4,2,0,0,1,0,0,3,0,5,0
F,25,17,480,4,4,3,0,0,0,2,0,5,3,0,5,0
M,25,0,480,5,4,2,0,1,0,0,0,2,3,0,0,0
M,25,1,480,2,0,5,5,1,0,1,1,3,5,3,2,0
F,45,10,480,0,3,0,0,1,1,2,1,0,4,0,0,3
M,25,15,480,1,3,5,5,5,2,1,1,0,2,0,0,5
M,56,8,480,4,0,5,4,3,0,1,1,2,0,3,0,0
F,35,6,480,4,3,0,0,4,5,4,1,2,0,0,2,2
F,25,10,480,1,5,0,1,2,4,0,1,0,0,2,0,0
M,25,17,480,5,3,0,1,2,0,5,2,0,2,0,3,3
F,18,0,480,3,5,4,4,5,1,5,2,4,0,2,0,0
M,25,16,480,4,0,4,0,2,5,5,2,2,3,0,4,0
F,25,19,480,4,0,4,4,1,2,5,2,1,0,2,0,1
F,45,18,480,4,0,0,5,0,0,0,3,5,2,0,1,0
M,25,15,480,4,5,0,3,5,4,1,3,3,2,3,5,0
M,35,10,480,4,5,1,4,0,4,5,3,0,1,4,5,4
F,25,7,480,4,0,0,0,3,4,0,3,0,3,2,0,0
F,18,2,480,5,0,1,4,4,4,4,4,0,0,1,5,0
M,25,7,480,1,0,3,5,5,2,4,5,3,3,2,2,0
F,25,0,481,5,3,3,4,5,0,3,0,2,0,3,0,5
M,25,14,481,1,0,1,0,0,3,2,0,2,5,5,3,0
M,45,8,481,1,1,0,0,0,0,4,0,1,4,3,5,0
F,56,16,481,4,3,0,1,0,4,4,0,2,2,0,0,1
M,45,4,481,5,0,5,5,3,5,1,0,0,1,0,0,4
M,25,5,481,4,4,0,3,4,0,1,0,1,3,5,1,0
M,35,4,481,0,2,0,2,4,3,0,1,5,3,1,0,5
M,25,15,481,5,3,4,2,3,0,0,1,0,1,3,0,0
M,18,18,481,2,4,4,0,4,0,4,1,0,2,4,0,4
F,25,1,481,4,2,0,5,4,0,0,2,5,5,0,0,5
M,18,18,481,5,0,2,4,1,4,3,2,0,0,0,1,0
M,45,17,481,4,0,0,5,0,1,1,4,1,1,0,0,0
F,56,1,481,3,1,1,3,0,0,1,4,4,0,0,2,0
M,1,19,481,5,0,0,2,4,1,3,4,1,3,3,3,0
M,35,16,481,5,3,3,5,3,0,0,4,0,3,0,0,5
M,25,1,481,5,3,0,1,3,5,1,5,0,0,0,3,3
F,18,9,481,5,2,0,0,3,2,2,5,2,5,1,0,5
M,45,12,482,4,3,4,0,3,0,0,0,0,2,4,1,0
F,45,10,482,4,0,2,0,0,0,4,0,3,3,4,0,2
M,25,20,482,4,5,0,1,0,2,4,0,5,2,5,2,0
M,25,2,482,1,2,4,3,5,0,5,1,0,1,3,2,2
M,25,15,482,4,0,0,0,0,3,5,2,0,3,0,5,2
M,25,5,482,2,0,0,1,3,4,0,4,1,1,0,3,0
F,25,0,482,5,1,1,5,2,5,2,4,2,0,0,4,4
M,50,4,482,4,3,2,4,4,2,4,5,5,0,4,5,1
M,50,17,482,4,5,0,0,5,0,2,4,0,0,3,0,3
M,45,12,483,5,0,2,3,0,1,1,0,4,0,4,0,4
M,25,12,483,5,0,2,1,0,0,0,0,2,3,0,5,5
F,18,0,483,5,2,3,2,4,3,0,0,0,1,0,0,1
M,35,0,483,5,0,1,1,5,3,5,0,0,2,4,5,3
M,45,12,483,5,0,0,0,0,5,4,0,0,3,0,0,0
F,35,11,483,5,5,0,4,4,4,3,0,1,0,0,0,0
M,18,14,483,2,0,1,5,3,4,4,1,0,2,1,1,0
F,25,0,483,1,0,0,4,4,1,4,2,0,0,0,0,2
M,45,7,483,2,5,1,5,0,0,4,4,0,4,3,5,0
F,18,4,483,4,5,4,5,2,0,5,4,1,5,3,3,3
M,1,20,483,0,5,3,0,3,2,5,5,5,0,0,0,0
M,25,16,483,4,0,1,0,3,0,3,5,5,0,3,3,0
M,25,5,484,4,1,5,4,5,0,4,0,4,1,3,0,4
F,25,7,484,4,0,3,4,5,0,4,0,3,0,2,1,5
M,56,18,484,2,0,5,4,5,2,5,0,1,2,0,4,5
F,45,0,484,4,4,3,0,0,3,3,0,0,2,4,5,0
F,25,13,484,0,4,4,0,3,4,2,0,3,1,2,0,5
M,25,7,484,5,4,0,5,3,0,2,1,1,0,3,1,3
M,18,2,484,4,0,2,0,4,0,0,1,0,2,0,4,0
M,25,11,484,4,0,4,0,3,5,2,2,2,2,4,0,0
F,35,20,484,5,1,1,2,0,0,1,2,0,0,5,3,0
M,50,9,484,1,2,4,4,0,3,0,2,2,4,0,3,0
F,35,10,484,4,0,0,3,2,4,1,2,0,1,5,0,5
F,25,9,484,4,4,4,2,1,3,0,3,0,0,2,0,3
M,45,20,484,0,2,2,3,0,3,2,3,5,5,0,2,0
M,1,0,484,5,0,2,4,2,0,4,3,4,0,2,2,0
M,50,16,484,5,0,1,5,0,0,2,4,0,0,2,0,3
F,50,0,484,3,0,1,5,4,3,5,5,0,0,0,1,0
M,50,6,484,5,0,0,5,0,4,4,5,1,5,3,5,0
M,18,0,484,4,5,4,0,5,3,4,5,2,5,1,1,2
F,56,7,484,1,0,1,0,3,1,5,5,2,5,2,1,4
F,1,2,484,5,0,1,3,3,0,0,5,2,3,2,4,1
M,25,10,484,2,0,0,4,5,3,5,5,3,4,0,4,1
M,18,3,484,1,4,0,0,0,3,2,5,0,3,1,4,3
M,25,19,485,4,3,3,0,5,3,5,0,0,2,5,0,1
M,18,4,485,0,3,0,5,0,3,2,0,0,1,0,1,1
M,18,11,485,2,1,1,1,4,5,0,0,1,1,5,0,3
M,45,16,485,0,0,0,5,1,1,3,0,0,1,1,0,3
F,25,4,485,5,0,4,5,4,0,4,0,0,1,5,0,5
M,18,6,485,5,0,1,0,0,5,5,0,2,3,0,4,5
M,35,4,485,5,2,0,3,0,4,2,1,1,1,0,3,4
M,1,8,485,4,1,0,1,2,2,5,1,0,0,0,5,3
M,1,1,485,5,0,2,4,3,0,0,1,0,0,1,3,0
F,18,2,485,5,1,0,1,1,0,0,2,0,2,0,0,3
M,56,1,485,2,0,5,3,4,2,5,2,5,0,4,4,3
F,35,5,485,3,4,0,0,5,3,5,3,0,0,2,0,0
F,18,8,485,5,4,1,0,1,0,1,4,0,4,3,1,0
M,25,4,485,5,0,0,4,0,0,1,5,1,0,0,5,5
M,50,18,485,4,0,2,1,2,0,3,5,0,0,1,5,0
M,25,12,485,4,0,0,5,4,5,0,5,3,1,2,0,0
M,25,17,486,0,0,0,1,4,0,3,0,4,0,4,0,3
F,18,0,486,5,0,0,4,4,0,4,0,2,5,0,3,5
F,25,7,486,5,3,3,2,1,3,2,0,1,2,2,0,0
M,50,4,486,5,0,4,5,4,3,3,0,1,5,0,4,5
F,35,16,486,2,0,3,5,4,1,4,0,0,0,4,2,0
M,35,12,486,1,0,3,5,0,0,0,0,0,5,5,0,0
F,25,0,486,0,0,0,3,3,0,0,0,5,1,4,1,3
F,56,1,486,4,0,0,2,0,5,5,0,0,0,2,2,1
F,45,0,486,5,0,0,1,0,4,4,5,1,3,0,0,5
F,25,14,486,5,5,1,1,0,0,5,1,0,0,3,3,4
M,1,2,486,5,4,0,0,0,0,1,1,0,0,5,1,0
M,50,12,486,5,5,0,2,5,0,0,2,5,5,0,0,0
M,45,16,486,2,3,3,0,1,2,2,2,5,4,0,4,4
F,1,14,486,4,0,0,4,5,3,4,3,0,0,0,0,3
M,35,0,486,5,4,4,0,0,5,4,3,1,2,3,4,3
M,45,11,486,0,3,0,4,3,1,3,3,3,2,0,3,0
F,45,9,486,5,0,0,0,4,3,5,4,0,4,4,0,0
M,35,14,488,2,5,1,5,4,3,1,0,4,1,0,3,4
F,45,1,488,4,0,1,0,2,4,0,0,1,0,4,5,3
M,25,13,488,1,1,4,3,0,0,1,0,0,1,0,4,0
F,56,1,488,0,5,0,4,3,3,2,0,0,3,3,5,0
M,25,12,488,1,0,4,3,1,0,2,0,0,4,4,2,5
F,18,20,488,3,5,1,0,4,2,5,1,2,0,5,5,0
F,45,7,488,5,0,0,1,3,4,1,1,5,1,0,3,0
M,56,10,488,4,2,1,5,4,0,4,1,0,0,0,3,3
M,25,8,488,4,0,0,4,4,3,2,1,0,1,5,2,2
M,25,1,488,5,0,3,0,0,5,1,1,5,2,5,1,3
M,25,5,488,3,0,2,0,4,3,4,1,0,3,3,5,0
F,50,11,488,1,2,0,0,3,5,0,4,0,2,2,5,4
F,18,4,488,4,5,0,1,3,2,0,3,1,3,0,3,0
F,1,16,488,5,0,0,4,1,1,3,3,3,2,0,0,1
F,18,0,488,5,4,4,0,4,0,4,4,0,0,0,5,5
F,25,3,488,2,0,3,4,0,4,1,4,3,2,4,3,3
F,25,3,488,1,1,0,4,4,0,1,3,0,0,2,3,4
F,50,12,488,5,0,3,0,0,0,2,5,0,1,5,4,4
M,18,7,488,4,0,0,2,5,0,4,5,0,5,0,1,1
M,56,16,489,5,3,0,0,5,2,4,0,0,4,0,3,0
M,45,6,489,1,0,4,0,4,5,0,0,0,0,3,0,1
M,25,12,489,0,0,0,0,1,1,4,0,0,3,0,0,2
M,35,3,489,3,0,2,4,2,4,1,0,0,3,0,0,0
F,45,7,489,0,3,0,1,2,5,4,0,3,4,4,0,5
M,35,4,489,0,5,4,0,0,4,5,0,5,2,2,0,3
M,18,12,489,5,0,0,0,5,5,1,0,1,0,4,0,0
M,45,4,489,1,5,0,0,0,0,1,0,3,3,0,3,0
M,45,0,489,1,0,0,2,5,0,3,1,1,3,5,0,0
M,1,2,489,4,2,1,1,0,3,5,1,2,4,0,1,0
F,45,15,489,5,5,0,3,5,0,3,1,1,3,0,0,0
M,45,15,489,5,5,2,3,2,2,3,1,2,2,0,0,0
M,45,5,489,1,0,0,0,0,0,1,1,0,2,0,5,0
M,50,0,489,5,0,1,3,5,0,5,1,0,1,5,2,0
M,45,0,489,5,0,4,0,1,4,0,1,4,3,0,0,5
M,56,2,489,5,0,0,1,5,0,5,1,0,0,0,0,0
M,25,17,489,3,0,4,3,0,1,3,2,1,1,0,2,5
F,18,0,489,3,2,2,1,2,3,1,2,0,0,0,5,0
F,25,4,489,5,3,1,4,3,5,4,2,0,1,5,0,5
M,18,19,489,4,5,0,3,0,4,1,2,5,0,3,2,4
M,45,4,489,2,0,0,0,0,5,4,0,1,0,3,0,3
M,25,0,489,4,1,1,0,5,1,4,3,5,2,3,4,0
M,45,7,489,5,1,5,2,0,4,4,3,0,4,0,3,1
M,25,18,489,4,0,0,1,0,4,5,3,2,1,2,5,4
M,45,17,489,0,5,2,0,0,1,3,4,0,5,0,0,0
M,45,13,489,1,5,1,4,4,0,1,4,5,3,2,0,4
M,25,10,489,2,0,1,0,0,1,4,4,2,0,0,0,0
M,45,13,489,4,2,0,2,5,2,5,5,0,3,2,0,1
M,45,0,489,5,0,0,4,4,2,2,5,0,0,5,4,5
M,18,2,489,2,0,0,5,4,0,4,5,5,1,4,2,0
M,18,0,490,2,2,4,0,0,2,4,0,0,2,0,2,4
F,25,20,490,4,0,4,1,0,0,0,0,2,2,0,0,0
M,50,7,490,5,0,3,3,4,0,4,0,1,1,0,5,0
M,56,20,490,1,4,1,2,1,0,1,0,0,0,1,0,0
M,56,12,490,1,0,0,4,3,4,0,0,5,5,0,5,5
M,18,2,490,5,0,0,5,2,3,1,0,0,1,1,0,0
M,25,11,490,1,0,0,2,0,0,0,0,2,3,5,0,0
F,25,0,490,5,0,1,3,3,5,4,0,5,0,1,0,0
