M,45,4,908,0,0,2,1,3,5,1,0,0,0,0,0,0,0,4,2,3,4,0,2,3,4,0,3
M,25,0,74,0,1,0,0,1,5,5,1,1,5,5,4,4,2,0,4,0,3,3,0,3,0,0,0
F,25,8,442,5,0,2,0,1,1,1,1,1,2,2,0,3,2,0,0,3,1,2,5,4,3,0,3
M,18,2,370,2,4,3,0,2,0,0,5,1,2,0,0,4,0,3,3,0,0,4,0,4,1,0,3
F,25,2,300,1,3,1,4,3,5,0,1,3,0,5,4,2,0,1,0,0,0,5,0,0,4,2,4
M,35,3,337,0,0,4,2,1,0,3,1,0,0,4,0,2,3,5,4,0,0,4,0,1,4,4,1
M,50,7,306,5,3,5,1,1,5,2,3,1,1,0,3,2,0,1,2,0,0,4,0,3,5,5,5
F,56,2,330,0,4,0,0,0,2,0,0,0,5,0,4,4,0,5,4,1,4,3,2,4,4,3,5
M,35,3,200,0,3,0,0,0,0,3,1,5,1,0,2,1,2,0,1,0,2,1,0,4,5,2,0
M,50,9,982,3,3,0,0,0,0,0,1,0,3,0,0,3,0,5,3,3,5,5,2,0,4,2,2
M,18,14,705,2,0,0,0,1,0,0,5,0,5,0,0,5,0,0,0,0,0,4,0,5,2,4,4
M,25,18,284,0,4,0,0,5,0,5,4,0,1,0,4,5,0,0,0,2,0,0,5,4,4,0,5
M,50,17,959,4,3,4,1,2,0,4,2,5,0,4,0,5,2,3,0,0,0,5,0,3,4,2,3
M,45,2,462,2,2,5,0,0,5,4,1,1,4,4,0,0,5,3,4,3,2,4,3,3,5,2,0
F,25,11,610,5,1,1,3,0,5,4,3,5,4,3,0,2,0,2,3,3,2,3,2,3,2,2,4
M,35,15,801,0,3,3,0,4,0,4,5,0,1,0,5,3,2,4,0,1,5,1,2,5,1,0,0
M,35,16,312,5,0,4,1,0,3,4,2,0,5,0,0,3,1,0,0,4,4,3,3,3,3,2,5
M,25,5,377,5,1,0,0,5,0,1,3,1,5,0,4,2,0,1,3,0,4,0,0,1,1,0,0
F,45,16,741,3,0,4,2,4,5,0,3,0,1,0,0,2,3,2,5,0,4,3,3,1,4,1,2
M,56,14,787,0,4,1,3,2,0,3,2,5,4,5,1,2,4,4,2,0,0,1,0,0,5,0,2
M,18,1,722,0,4,0,0,5,2,4,5,0,2,0,4,5,0,1,0,4,0,3,3,2,2,0,0
F,18,15,435,3,1,3,1,0,5,0,0,0,0,1,1,1,0,0,0,0,0,5,0,4,2,0,2
M,25,10,62,3,4,1,1,2,3,4,5,0,5,0,5,0,4,0,3,0,5,4,0,1,4,4,5
M,45,15,700,3,0,5,3,0,0,5,4,0,0,0,0,3,3,1,5,5,4,4,3,0,5,2,3
F,25,14,148,5,3,3,0,5,5,3,1,1,0,5,5,0,4,3,0,4,3,2,4,1,5,0,0
F,18,0,104,4,2,0,0,5,0,0,0,3,0,0,4,0,5,0,2,3,3,1,2,0,0,0,0
M,1,7,109,3,3,0,0,0,2,0,4,3,5,1,2,0,0,1,3,3,4,3,5,0,2,2,4
M,25,14,284,0,1,2,2,0,4,5,0,5,5,5,1,1,3,0,2,4,4,3,0,0,1,0,0
M,35,12,802,3,4,0,3,2,0,4,2,0,2,5,5,3,0,4,1,0,0,4,0,3,4,1,4
F,45,17,377,0,4,0,0,3,0,2,4,0,0,1,2,5,5,0,1,2,0,5,0,1,0,0,0
M,56,12,100,5,4,5,0,0,0,4,1,5,0,3,5,5,4,0,5,0,5,0,3,3,1,0,2
M,25,3,997,3,0,3,0,0,1,0,1,0,0,0,0,0,5,5,0,0,4,5,5,0,1,2,0
M,56,13,105,3,0,0,0,1,0,4,4,0,3,1,0,1,0,0,4,0,4,2,4,2,0,0,0
F,25,0,945,5,0,1,0,5,0,1,2,1,3,2,3,0,0,5,2,0,0,1,0,0,4,0,0
M,35,1,406,0,2,3,3,1,0,1,5,0,1,3,1,5,1,2,2,2,1,4,2,5,1,0,0
M,50,0,222,1,4,4,0,4,5,3,5,0,0,0,4,5,0,0,3,3,3,5,5,3,2,0,2
M,18,4,354,5,3,0,0,4,5,0,3,1,3,0,0,0,5,5,3,5,1,4,0,3,5,0,0
M,50,0,240,2,1,2,0,0,0,0,4,5,2,1,2,0,0,0,3,0,0,4,0,0,3,0,0
F,35,19,740,5,0,3,3,4,5,1,2,4,1,2,0,2,0,1,1,0,4,5,1,3,3,3,4
M,35,17,773,0,2,0,0,5,1,4,0,0,3,4,4,1,1,1,3,2,0,4,5,0,4,0,0
F,18,20,787,5,0,4,2,0,2,5,0,0,2,4,0,5,5,2,0,2,4,2,1,2,5,2,4
F,56,4,603,2,4,1,2,1,1,4,0,0,2,5,1,4,4,0,5,4,3,0,3,0,1,4,2
F,25,13,954,5,0,3,4,0,0,3,4,1,0,2,0,0,0,4,1,5,4,4,4,1,1,0,4
M,45,9,950,5,0,0,0,2,4,3,2,0,3,4,1,3,5,4,0,4,4,4,0,0,5,4,0
M,25,0,336,3,4,2,3,4,5,2,3,0,5,5,0,1,0,3,0,0,0,3,0,3,2,2,3
M,45,5,336,2,0,2,2,1,0,5,5,5,4,0,4,4,0,3,0,0,0,4,0,4,4,3,3
M,18,10,674,2,1,3,1,0,3,0,4,0,3,0,0,1,1,0,3,2,5,5,5,0,4,3,2
F,25,9,534,2,3,4,0,1,2,2,3,1,3,3,1,1,0,2,0,3,1,0,4,4,4,4,0
M,56,9,843,4,3,0,0,3,2,2,3,4,0,0,0,5,5,2,2,4,4,4,3,2,5,0,0
M,45,6,334,3,4,5,3,5,5,3,2,2,1,1,3,2,1,2,4,4,2,2,5,4,5,2,1
M,18,13,303,5,1,0,1,0,5,0,5,0,3,5,3,3,3,4,2,5,5,4,2,0,5,0,0
F,1,9,590,2,0,0,0,0,0,0,2,0,4,0,0,0,0,5,5,0,5,0,0,0,4,0,0
M,45,1,915,4,1,0,4,0,5,0,3,0,0,3,3,3,5,5,1,2,4,1,5,1,2,2,2
F,25,2,630,3,0,3,3,4,0,5,3,0,3,5,3,4,0,1,0,1,2,4,2,5,1,4,3
M,35,11,435,0,0,0,5,0,4,3,4,5,1,3,0,0,0,5,5,0,0,1,5,3,0,1,4
M,50,17,191,4,2,5,1,0,2,1,1,0,4,2,3,0,4,5,4,0,1,3,3,3,3,0,5
F,25,20,813,3,0,0,0,0,0,2,2,2,3,5,2,5,0,0,5,3,4,1,0,5,5,1,0
M,25,7,275,2,1,2,0,0,5,0,3,1,1,5,5,2,1,0,1,4,5,1,3,5,4,0,0
F,50,10,328,4,5,0,0,0,5,2,2,5,3,3,2,1,0,2,0,2,3,1,5,5,0,4,0
M,18,8,141,2,2,0,0,5,5,3,5,2,4,0,5,4,0,1,4,0,0,0,0,5,5,0,0
F,35,4,262,4,4,1,0,2,0,3,0,0,4,0,1,1,0,0,5,0,1,4,0,0,1,0,0
M,18,12,319,2,0,3,4,1,0,4,2,0,5,4,0,3,0,4,2,4,3,3,0,0,5,0,0
F,18,3,21,1,0,4,3,0,5,3,3,3,0,3,0,0,5,3,1,0,1,1,1,2,1,2,3
M,35,8,773,2,3,3,3,0,3,2,1,0,2,1,0,0,2,5,4,0,3,4,2,0,3,5,3
F,45,16,370,2,3,0,0,5,1,3,2,5,0,1,5,4,0,0,4,3,5,2,2,1,1,0,0
M,35,7,803,5,2,4,5,1,0,4,0,0,2,3,0,3,0,4,0,3,0,2,0,2,1,4,0
M,25,6,987,0,0,0,0,2,5,3,5,2,4,1,0,2,2,1,3,5,0,4,2,0,5,5,4
M,25,20,863,4,3,0,0,0,0,1,4,0,1,0,0,4,5,0,3,0,4,4,3,0,5,3,2
M,56,12,582,0,3,3,3,4,0,2,1,0,5,2,5,1,4,5,0,1,5,4,2,3,0,0,0
M,50,9,319,3,0,2,1,4,3,3,3,0,1,5,1,5,5,3,5,5,3,4,3,3,3,2,4
M,35,7,907,3,0,0,0,3,0,2,4,1,3,0,0,3,0,4,1,3,5,4,5,0,3,0,2
M,35,1,168,4,2,2,4,0,0,5,1,0,0,0,0,2,4,0,3,1,3,4,4,1,4,3,0
M,35,14,361,4,0,0,0,0,5,1,0,0,1,0,0,2,0,0,0,0,3,4,1,0,4,0,0
M,45,16,371,2,3,2,3,5,1,4,5,4,4,5,5,0,0,3,5,0,0,2,0,1,4,2,2
M,25,20,743,4,4,5,1,2,4,5,1,0,1,1,1,1,3,5,3,5,3,4,3,0,3,1,5
F,1,6,66,0,0,3,4,3,0,5,1,0,4,5,5,4,0,5,5,1,2,3,4,3,2,0,0
M,18,9,161,5,0,2,2,1,0,2,0,0,0,4,1,1,0,2,0,3,0,5,0,2,4,4,3
F,45,0,141,4,1,4,3,4,5,5,1,0,2,2,0,0,0,4,4,0,4,5,0,5,1,4,0
M,18,11,930,3,3,0,0,2,0,1,4,0,3,0,5,3,0,2,0,0,0,1,0,5,4,0,0
F,56,8,805,0,2,4,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,4,0,0
M,45,14,186,4,5,2,0,5,1,0,0,1,0,5,0,1,3,2,3,5,5,4,1,2,1,0,0
M,50,8,360,5,2,0,0,0,0,2,4,0,3,0,0,3,0,2,0,0,5,4,0,3,4,0,0
M,25,20,743,0,1,0,0,0,0,5,2,0,5,0,0,2,0,0,0,5,0,3,3,0,5,0,0
F,56,10,45,4,0,5,3,3,5,4,4,4,3,3,0,5,1,3,5,5,2,2,1,2,3,1,2
M,25,2,761,5,0,1,1,4,3,4,3,1,0,2,2,0,1,4,1,5,0,4,1,5,2,1,0
M,45,5,965,2,0,3,0,5,4,3,1,0,0,4,4,0,1,3,2,5,3,2,2,2,1,0,0
M,56,19,302,2,3,4,5,3,0,3,5,2,4,3,4,1,0,1,0,0,0,2,0,4,5,2,5
M,18,12,417,0,3,1,1,0,1,4,3,0,3,4,0,0,0,4,0,0,0,4,0,4,2,5,4
F,18,19,281,0,0,5,2,0,0,5,2,0,4,1,0,1,1,5,5,5,5,2,5,0,3,0,1
M,1,20,870,2,2,4,1,2,0,1,1,0,3,0,0,1,0,2,0,4,1,1,0,3,3,1,4
M,18,7,328,0,4,0,0,5,0,5,4,2,1,0,1,4,3,0,1,0,5,4,1,5,2,1,2
M,45,15,173,0,4,1,1,1,0,3,0,0,2,0,0,4,0,2,0,0,2,3,5,0,0,2,2
M,45,9,799,0,2,0,3,3,0,3,2,0,0,2,1,0,1,4,2,3,3,3,5,0,3,5,0
M,56,9,142,0,0,0,2,2,0,1,0,0,1,1,4,0,0,5,3,0,0,5,0,2,5,0,0
M,50,17,406,5,0,5,3,0,1,1,4,1,3,1,0,4,2,2,0,0,0,0,1,0,1,4,5
M,35,10,234,2,0,2,0,0,0,1,1,0,4,0,0,2,4,0,2,4,1,3,3,4,1,3,0
F,35,17,37,1,4,0,5,4,0,3,0,1,1,0,5,5,0,4,5,1,1,1,2,4,2,4,0
M,35,4,89,4,1,0,0,0,0,4,0,0,0,0,4,5,1,4,2,0,0,4,5,1,3,0,0
F,35,20,90,3,2,0,0,5,3,3,1,0,1,5,0,0,1,1,0,1,3,1,0,1,0,1,0
F,45,14,993,0,4,0,0,5,0,3,4,2,0,0,0,0,4,2,1,5,1,0,3,1,2,0,0
M,25,0,913,3,1,2,0,1,5,2,1,0,2,4,5,5,4,2,0,0,3,5,5,0,3,0,0
M,25,9,833,0,0,2,2,0,0,3,5,0,3,4,0,1,0,5,0,1,0,2,0,4,0,0,4
M,45,1,731,5,5,0,0,4,3,5,0,1,0,1,0,0,0,2,1,0,1,5,1,0,4,0,0
M,35,7,488,4,2,0,0,4,0,4,4,0,3,4,1,1,0,4,5,0,4,5,0,3,1,1,0
M,56,8,421,4,4,0,0,0,0,0,3,0,4,5,0,1,3,2,3,2,4,1,3,0,0,2,2
M,35,15,18,0,1,4,3,0,0,5,0,0,4,0,3,5,0,5,0,0,0,5,0,4,4,1,4
M,1,16,100,4,2,1,2,5,2,5,0,0,3,4,4,0,0,2,4,2,3,3,3,4,3,3,2
M,35,0,175,4,1,2,0,2,2,5,2,0,2,4,2,3,0,4,4,0,0,0,0,0,3,0,0
M,56,5,436,2,3,0,0,1,0,4,4,0,0,5,3,5,4,0,3,2,3,5,0,0,0,0,0
M,25,8,598,4,0,1,1,0,5,2,3,3,1,3,0,0,0,1,2,4,5,0,4,4,5,3,5
F,45,6,281,2,4,3,3,2,0,1,5,0,4,0,1,0,5,5,5,4,1,5,5,4,5,5,3
F,35,7,83,3,0,0,4,1,0,0,5,2,5,5,0,4,0,0,1,0,4,3,3,2,4,4,3
M,50,17,485,0,2,1,1,0,0,5,4,3,1,3,0,0,4,0,3,5,0,3,0,0,5,0,0
F,45,8,143,0,2,2,2,2,3,0,1,0,1,4,4,4,1,0,0,4,2,4,5,2,5,3,1
M,56,11,396,3,4,0,0,1,0,0,5,1,3,0,2,5,0,4,3,0,4,0,4,0,1,4,5
M,50,17,100,3,1,1,0,0,0,4,3,0,3,4,0,1,0,5,3,0,0,5,0,5,5,0,4
M,50,11,450,5,4,0,0,3,0,0,5,1,2,5,3,1,1,1,4,0,1,4,2,4,2,5,0
M,50,15,42,2,1,0,0,0,3,0,0,0,2,0,2,3,5,4,3,5,4,0,4,2,1,0,0
M,1,4,303,0,2,2,2,0,1,3,1,0,1,4,5,0,0,0,0,0,4,3,0,0,4,5,2
M,50,20,282,2,0,2,0,1,5,0,3,0,1,0,5,5,4,2,0,2,3,0,3,0,5,0,5
M,18,13,286,5,0,1,2,5,2,1,5,0,0,0,4,1,1,4,5,0,5,0,0,5,4,2,4
F,45,10,985,3,1,0,0,0,3,1,3,0,3,0,2,3,3,3,0,0,4,3,3,2,5,0,3
M,18,7,273,5,4,2,4,0,0,0,3,2,1,5,0,2,5,1,0,3,5,5,5,5,4,1,1
M,35,15,471,5,0,5,3,0,2,4,2,0,0,3,0,0,1,1,3,0,5,1,5,0,5,0,0
M,35,9,740,4,0,0,0,0,1,1,2,5,0,4,0,0,3,0,0,0,0,1,0,5,0,0,0
M,50,17,24,3,1,1,0,4,1,3,0,0,4,3,5,2,4,4,0,3,0,5,0,5,2,0,0
M,56,19,980,5,1,0,0,4,0,2,0,1,0,0,3,4,0,0,0,0,4,3,0,0,0,0,0
F,50,16,968,0,2,1,2,2,2,4,3,2,1,0,1,5,3,3,0,0,1,2,0,3,1,0,5
M,18,13,453,5,3,0,0,5,5,2,2,1,0,0,5,0,0,0,5,0,1,5,0,3,3,0,0
M,25,17,977,3,0,3,2,3,3,4,4,1,1,1,0,0,0,5,0,0,0,0,0,3,1,1,5
M,45,14,790,4,0,0,4,1,2,1,3,3,5,2,4,0,0,4,0,0,4,3,4,4,1,1,1
M,25,3,490,4,0,2,0,3,5,5,2,0,0,0,0,2,4,2,5,5,5,2,5,5,4,4,5
M,25,17,631,1,4,1,2,0,5,0,5,0,2,4,0,0,0,0,0,5,5,0,0,0,4,2,1
M,1,3,809,0,0,3,1,2,1,0,4,0,3,3,1,5,0,3,3,4,4,0,3,0,2,0,0
F,25,7,539,0,1,2,3,0,0,5,3,0,1,0,0,3,0,0,3,1,4,5,5,0,4,1,0
F,25,16,625,0,0,1,1,0,0,2,4,0,3,1,0,0,1,0,0,5,3,2,0,0,3,4,5
M,35,6,431,0,1,4,3,5,5,2,5,4,0,3,3,4,0,5,1,0,2,0,5,1,1,2,3
F,45,1,186,3,0,5,2,0,0,3,0,0,4,5,0,0,0,4,5,2,5,4,3,0,2,1,4
M,45,1,836,1,2,3,0,3,2,4,5,2,5,0,4,1,0,3,0,0,0,2,3,0,3,0,0
F,18,6,323,2,4,0,0,2,0,3,4,4,2,4,5,5,0,0,0,0,0,1,0,0,3,2,0
M,18,14,215,1,0,4,3,0,5,3,3,2,0,1,0,0,0,3,2,0,2,0,0,2,0,5,4
M,25,0,782,4,5,0,3,2,0,0,4,0,5,0,4,1,5,2,2,4,0,2,1,1,4,0,0
M,1,8,450,1,0,0,0,0,0,0,3,4,5,0,0,4,5,0,0,5,3,0,4,0,4,4,0
M,25,20,314,1,0,2,3,1,5,1,4,0,2,2,0,2,5,2,0,4,3,5,5,3,2,4,3
M,56,15,797,3,0,2,0,4,0,0,0,3,3,0,0,2,1,2,0,0,0,4,5,0,3,3,0
M,1,0,100,4,1,1,2,0,3,4,4,0,0,4,2,0,0,3,0,2,4,4,1,5,2,0,0
M,18,0,630,1,2,0,4,0,4,2,1,0,5,5,0,4,5,0,2,0,3,5,0,4,2,2,4
M,45,0,863,0,0,0,0,0,0,0,4,1,5,4,5,1,2,5,0,5,0,4,0,2,0,0,0
F,45,3,501,3,0,4,3,4,1,1,0,3,0,2,1,1,1,0,0,2,0,4,1,3,4,5,0
M,45,14,402,5,3,0,2,1,1,4,4,5,2,0,3,3,1,1,5,0,5,3,2,2,4,2,2
F,18,2,421,1,1,0,0,0,5,2,2,4,4,0,5,3,0,3,0,0,0,4,0,0,5,1,5
F,35,2,84,4,0,2,0,3,1,0,5,0,0,1,5,0,1,2,0,0,2,1,2,5,4,4,0
F,45,0,327,4,3,5,0,5,5,3,5,0,1,0,0,3,4,0,4,2,0,4,0,2,3,2,1
F,50,11,331,1,2,3,4,2,0,1,4,3,1,5,1,5,0,3,3,0,0,0,0,3,3,3,5
M,35,6,772,2,1,0,0,4,4,3,1,0,2,0,5,0,1,2,0,2,5,2,5,0,5,0,0
F,50,12,840,4,2,4,1,2,5,3,3,0,0,0,1,5,3,0,2,5,0,2,0,2,3,0,4
M,18,19,296,5,1,3,1,3,5,5,3,1,2,5,3,5,4,5,1,1,3,5,3,3,5,5,0
M,18,14,38,4,0,0,1,0,5,2,2,0,2,0,0,5,1,2,2,4,0,1,1,3,2,1,2
M,25,11,495,3,0,0,0,2,0,5,3,1,4,0,0,0,0,4,0,0,4,0,0,0,5,2,2
F,50,20,530,3,1,0,2,0,4,2,5,1,0,4,5,5,0,2,1,1,1,3,1,0,4,0,5
M,18,13,29,4,0,0,0,0,2,5,0,0,0,5,0,0,1,0,2,2,4,2,5,2,0,4,1
M,18,7,580,0,0,1,2,5,2,4,4,0,3,4,4,3,0,3,3,0,0,4,0,4,4,1,1
M,56,14,597,0,3,4,0,4,2,0,1,0,5,0,2,2,3,5,4,0,4,1,3,0,2,0,0
F,45,0,334,0,3,5,5,0,1,5,4,3,0,1,2,3,5,2,1,0,2,0,3,5,4,5,3
M,18,9,908,2,3,0,0,0,2,1,1,0,4,2,4,2,0,2,5,3,2,4,5,3,1,0,0
F,35,5,840,0,0,2,0,3,0,0,5,0,3,0,0,1,0,4,3,3,3,4,0,4,2,5,3
M,35,1,809,5,0,2,3,0,0,3,1,1,3,3,0,3,0,0,2,0,3,4,4,2,2,1,2
M,25,3,756,4,0,4,2,0,2,3,0,0,0,0,0,3,0,3,0,5,4,4,2,2,4,0,0
M,25,16,813,4,0,3,5,0,1,0,0,3,4,1,0,5,3,2,1,0,5,4,1,1,0,0,0
F,18,7,990,0,1,4,2,5,0,0,3,0,0,2,5,4,0,1,2,5,0,4,3,0,2,5,5
M,18,4,165,5,2,4,1,0,5,3,2,3,3,0,0,2,2,2,2,5,4,0,2,3,2,0,0
M,56,1,430,5,3,4,1,4,4,0,2,5,0,1,3,0,0,4,2,3,3,3,3,4,3,0,0
M,35,2,42,4,2,1,3,0,2,5,4,2,0,1,0,0,5,1,1,2,1,4,0,3,1,5,3
M,45,11,191,4,0,0,0,2,0,3,3,0,0,0,2,2,1,5,3,2,2,3,4,2,4,1,0
M,25,4,618,1,4,0,0,1,3,1,0,5,3,5,4,0,3,5,5,5,2,4,4,4,0,5,0
F,45,14,79,5,0,0,2,0,0,3,4,2,2,2,0,2,5,0,1,5,3,4,4,3,1,3,2
M,35,17,666,5,0,1,2,0,2,1,2,1,3,4,0,1,1,2,3,0,3,4,5,2,3,2,2
M,45,11,627,0,1,5,1,0,2,3,3,0,0,0,0,3,1,5,1,0,0,2,5,0,5,0,0
M,1,6,90,5,1,0,0,0,1,0,5,0,3,0,5,2,5,3,0,0,0,1,3,5,3,0,0
M,18,9,79,2,4,0,0,0,5,4,3,4,5,1,0,1,4,0,2,0,4,4,0,5,5,1,1
M,18,9,434,1,0,3,4,0,0,4,5,5,1,0,0,0,5,3,0,2,3,2,3,3,1,0,0
M,25,2,965,3,1,2,0,3,3,4,4,0,1,0,2,3,0,0,2,0,1,4,1,2,4,4,3
F,18,1,190,4,1,4,3,5,2,2,2,0,4,3,1,4,4,0,4,4,2,5,3,0,0,2,5
F,45,19,492,0,1,1,4,1,4,0,1,0,1,1,2,0,3,3,3,0,4,0,3,1,3,2,4
F,35,3,609,0,2,0,3,0,0,0,4,1,4,0,0,5,0,5,0,0,0,0,0,4,0,0,0
M,45,0,209,0,1,0,0,3,5,3,4,5,5,0,2,5,4,1,0,5,3,0,0,4,4,0,2
M,35,16,916,0,3,0,0,4,3,0,3,0,0,0,5,2,0,0,0,0,0,4,0,4,4,0,4
F,35,2,114,2,3,5,0,0,5,4,5,0,1,5,5,1,0,0,2,5,0,4,0,0,2,0,0
M,25,6,90,3,2,1,3,3,2,5,2,0,0,4,0,4,0,0,0,3,4,5,5,0,0,1,1
F,25,2,380,4,3,1,1,3,5,1,4,0,0,0,0,3,0,1,3,0,5,5,4,3,3,0,5
M,25,4,469,0,3,0,0,2,5,1,1,0,0,0,2,5,4,1,0,0,5,0,2,1,5,0,4
M,25,5,333,0,1,0,0,1,0,3,4,5,1,0,3,2,0,4,1,3,5,2,5,0,3,0,0
M,35,10,658,4,3,0,3,0,0,5,0,0,2,0,0,2,5,0,4,4,0,3,3,4,5,0,0
F,18,1,940,3,3,0,3,3,0,4,4,0,2,3,2,4,0,2,5,1,0,3,0,3,0,4,3
M,45,17,777,2,1,5,1,0,2,0,5,5,3,1,5,1,2,1,4,2,3,5,5,2,3,5,4
M,56,3,900,1,3,4,0,0,5,4,3,4,4,0,0,3,3,0,5,3,0,4,1,0,3,1,0
M,35,10,338,0,4,0,0,0,5,2,5,1,0,0,0,2,1,2,0,5,0,5,4,4,3,0,0
M,50,7,294,2,0,1,4,0,1,0,0,0,2,5,0,2,4,5,0,0,4,2,3,1,5,5,3
F,35,9,985,0,1,0,0,4,0,5,3,4,4,4,5,5,1,3,0,1,0,1,4,3,2,4,0
M,18,4,84,1,2,3,0,0,2,4,1,5,3,0,4,5,0,4,0,0,2,4,1,1,1,0,0
F,25,16,27,2,4,3,1,2,5,4,5,5,1,0,0,0,0,4,1,5,5,2,2,4,3,1,5
M,45,2,197,0,0,5,1,0,0,4,4,1,4,0,0,3,3,5,0,3,1,3,3,4,4,3,0
M,45,11,111,3,3,0,0,0,4,0,1,2,1,0,3,1,3,5,4,1,4,2,2,3,4,0,0
M,18,11,465,3,4,1,1,0,2,1,0,0,5,4,1,0,0,4,3,0,1,0,1,0,2,0,0
M,25,6,857,3,0,1,2,1,0,0,4,0,0,0,0,3,1,0,5,0,1,5,0,3,1,4,3
F,45,20,307,0,2,0,0,2,0,2,1,0,3,0,0,0,4,5,0,3,5,0,3,3,4,3,1
M,35,17,253,0,2,2,0,0,0,0,3,0,0,0,2,5,4,4,0,0,4,1,1,0,3,4,0
F,18,14,953,3,0,0,3,4,0,3,4,0,5,5,4,1,4,1,3,0,1,1,1,5,2,2,5
M,35,16,330,1,0,2,1,4,4,3,3,0,1,2,0,0,2,3,0,0,1,1,1,0,3,4,5
M,25,13,652,5,3,0,0,2,0,5,2,1,4,0,4,3,0,4,3,0,1,2,4,0,4,5,0
M,18,12,722,3,4,4,3,0,0,3,0,0,1,0,4,0,5,3,4,0,2,5,0,5,3,4,5
F,25,5,327,4,0,0,1,0,5,0,1,5,1,0,4,2,3,2,0,1,4,3,4,1,2,0,0
F,25,4,38,3,4,5,0,1,0,2,1,1,2,4,1,1,4,3,1,2,2,3,5,2,4,4,3
F,50,4,120,3,1,4,0,1,2,3,1,0,3,2,2,3,0,3,1,4,3,5,3,5,3,1,1
M,25,9,974,3,2,3,4,2,3,4,4,0,0,5,1,5,3,1,2,2,0,3,3,3,3,5,1
M,35,16,584,5,2,1,0,0,5,5,3,1,3,5,0,3,0,0,2,4,0,5,3,0,3,5,0
M,25,0,262,2,3,1,0,4,0,4,4,0,1,0,1,0,4,4,0,1,0,3,1,5,5,3,4
F,35,11,329,3,2,4,0,5,4,3,0,0,2,0,3,1,0,1,4,0,5,0,4,0,1,0,3
F,25,18,281,0,0,0,0,5,5,4,0,0,0,0,1,0,1,3,2,2,0,0,3,3,2,0,0
F,18,15,27,4,4,1,1,5,4,4,1,0,3,5,5,1,5,2,5,3,0,3,4,2,2,1,4
M,18,19,77,0,0,1,0,4,0,0,4,0,1,0,1,5,3,0,1,0,0,1,4,0,1,0,0
F,50,14,486,3,2,0,0,0,0,5,2,0,5,0,0,1,2,3,1,1,0,5,0,1,1,0,1
M,18,10,28,2,0,5,3,3,4,1,5,0,2,1,2,1,1,0,1,5,5,4,2,5,2,5,3
M,25,18,275,3,4,1,1,5,1,4,3,1,2,1,0,5,0,4,1,3,5,0,5,0,4,1,5
M,50,6,756,3,0,1,2,0,3,4,3,0,4,3,0,1,2,4,1,5,5,2,4,2,0,1,3
M,25,0,76,4,2,1,1,2,2,2,4,0,1,1,1,0,4,2,5,1,4,3,0,4,0,2,0
M,25,13,926,5,0,2,2,0,3,4,2,3,1,3,3,0,0,5,1,0,3,3,0,3,1,2,2
M,45,7,432,1,0,4,5,4,4,5,5,0,2,0,4,0,3,0,3,2,4,5,4,0,5,4,0
M,18,16,338,0,2,1,0,1,1,4,1,0,5,0,0,3,3,2,5,0,2,1,5,4,0,0,3
M,1,3,913,0,2,3,0,5,4,3,1,3,5,5,4,1,3,4,4,5,5,0,2,3,3,0,0
M,25,2,87,1,3,2,0,2,0,4,2,5,3,0,5,4,1,3,0,0,0,5,0,0,4,0,5
M,56,14,307,5,0,5,0,2,0,2,4,1,2,3,1,4,4,1,4,4,0,1,3,4,5,0,4
M,45,18,871,1,4,3,0,4,4,4,4,2,0,5,3,1,1,1,2,2,4,4,2,3,3,2,0
M,25,0,493,5,3,0,0,0,3,5,4,0,3,3,0,4,5,0,1,0,0,0,0,0,4,0,0
M,18,0,820,0,3,4,2,2,5,2,3,5,5,2,2,3,0,0,2,1,4,4,2,0,3,4,5
M,18,20,926,1,1,3,0,5,0,5,0,0,5,3,2,0,0,0,3,1,4,0,2,4,4,0,0
M,1,9,325,0,2,3,2,4,3,3,2,0,2,0,4,4,5,4,4,5,1,2,3,0,1,1,3
M,45,3,563,5,1,0,0,0,0,5,0,3,3,3,0,3,0,1,2,0,0,4,0,5,2,0,0
M,50,2,894,5,2,0,0,1,5,2,0,0,4,5,0,0,4,3,0,0,2,0,4,5,2,0,0
M,56,8,843,5,1,4,3,0,5,5,4,5,3,3,0,4,0,1,3,3,5,1,5,0,0,1,2
F,56,8,660,3,1,0,0,2,3,4,5,4,0,0,5,3,1,2,0,4,0,0,1,0,3,0,0
F,56,5,20,1,1,0,0,1,4,3,1,3,3,3,1,1,4,2,1,4,1,0,1,2,2,2,0
M,45,14,300,5,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,3,0,1,0,4,0,3
M,25,8,244,2,4,0,0,0,0,5,0,0,0,0,5,5,1,3,2,3,5,5,2,0,3,5,4
F,56,12,833,0,4,4,0,3,1,4,4,0,1,5,3,4,3,0,1,4,4,0,4,3,5,4,3
F,25,14,190,4,4,5,1,2,2,4,3,0,0,0,1,3,0,4,0,1,2,2,0,1,1,1,1
M,45,4,941,2,1,4,3,4,0,2,2,0,4,3,0,0,3,2,1,5,0,3,0,0,1,4,3
M,56,4,157,0,0,3,4,2,0,1,1,4,3,4,2,4,2,1,3,3,4,5,3,1,0,5,0
F,56,9,813,0,0,0,2,5,5,3,0,0,0,3,2,0,0,0,0,0,1,4,0,2,4,1,2
M,18,10,916,0,4,5,4,5,0,1,5,2,3,1,0,3,0,0,0,2,4,0,0,0,2,0,0
