M,35,4,956,5,2,0,0,0,0,4,0,2,1,3,1,0,3,1,5,2,1,0,2,1,1,0
M,25,7,282,0,1,5,2,4,0,3,0,0,4,3,4,5,2,1,4,1,1,0,3,3,5,5
M,50,0,743,2,2,0,5,0,0,0,1,0,1,0,2,5,1,0,0,0,4,0,3,1,0,0
M,1,1,741,3,2,4,5,0,0,5,0,4,0,3,4,4,4,2,5,1,4,4,4,4,3,3
M,18,19,175,5,2,0,4,4,3,0,3,1,1,5,2,0,0,0,0,3,5,4,1,5,0,5
F,18,0,45,1,2,4,0,0,0,5,2,2,2,1,5,0,0,0,4,2,5,4,3,2,0,0
F,45,6,926,1,3,0,4,1,3,4,3,0,5,2,0,1,0,0,0,3,1,0,2,2,5,5
M,25,1,290,0,2,3,0,1,0,2,0,0,5,4,0,5,3,0,4,3,3,0,3,4,2,5
F,35,7,984,2,3,2,1,0,0,0,0,4,3,2,0,0,4,0,5,5,0,5,3,0,0,3
M,35,20,600,4,1,0,4,4,1,3,2,2,5,0,1,0,0,5,0,5,2,3,1,4,5,2
M,1,16,234,4,2,2,3,1,4,4,1,1,0,2,0,0,2,3,2,0,5,2,3,1,0,2
M,25,20,276,0,2,3,3,0,1,2,1,0,3,0,2,3,4,3,4,2,5,5,0,5,4,5
M,25,10,322,5,1,2,2,0,3,5,2,3,3,2,0,3,5,0,2,1,5,0,0,2,5,5
M,25,2,323,3,3,2,0,0,4,2,0,1,0,0,5,0,0,0,1,3,4,3,3,1,0,1
M,25,1,495,4,2,0,3,0,2,2,2,0,5,5,4,4,0,2,0,4,4,0,5,5,0,0
F,50,18,193,0,2,5,4,5,5,1,0,4,0,3,1,0,5,3,0,0,2,5,2,1,1,5
M,18,13,410,1,4,3,0,0,0,0,5,4,1,2,4,2,1,5,3,0,5,2,0,1,1,1
F,56,6,891,2,3,5,0,0,5,5,5,4,2,1,3,3,1,4,4,2,5,0,1,3,3,3
M,50,12,221,4,2,2,3,4,5,2,1,5,4,4,1,2,4,2,0,0,3,2,1,5,1,5
F,56,3,207,1,2,1,0,4,0,3,0,0,0,5,0,3,4,1,0,2,2,5,4,3,3,0
M,25,13,277,0,3,5,3,4,5,0,3,0,0,3,0,0,1,0,0,5,4,3,2,4,0,2
M,18,3,991,4,0,1,2,3,1,4,5,5,0,4,3,3,0,0,1,0,3,4,1,2,3,0
F,35,6,61,2,2,2,2,4,4,5,4,1,0,1,1,2,1,1,1,0,3,5,2,5,0,0
M,56,4,282,0,0,0,0,0,5,5,0,0,2,3,0,3,0,1,0,0,0,4,0,3,0,3
F,50,4,782,0,2,5,3,0,5,5,0,4,2,2,0,0,3,4,1,0,4,2,1,1,3,0
M,18,10,836,2,4,2,5,5,0,3,3,2,0,3,2,0,4,3,5,0,0,0,3,4,0,5
F,56,9,77,1,4,1,0,4,5,1,0,0,0,3,0,0,1,2,2,4,2,4,4,5,3,3
F,45,12,458,4,0,2,0,4,3,1,0,0,2,5,0,3,0,4,3,5,1,2,0,2,0,0
M,18,6,28,1,1,0,3,1,0,0,2,0,1,0,1,3,2,2,0,5,1,2,0,3,3,5
F,25,18,27,1,0,4,0,4,0,0,0,3,0,0,0,0,4,0,0,5,0,0,0,3,0,5
M,1,8,130,2,3,4,4,1,1,0,4,1,2,1,2,0,0,4,2,1,2,3,3,2,5,0
F,25,15,604,0,1,5,5,0,0,0,2,0,0,5,4,5,0,1,5,2,0,2,3,1,4,0
F,25,17,186,1,2,0,0,4,4,0,0,0,0,1,1,0,0,0,5,3,3,0,0,1,0,5
M,45,9,782,4,3,4,5,3,0,4,0,2,0,4,3,1,2,3,0,0,1,4,3,4,1,2
M,45,16,532,0,0,0,3,0,2,2,4,0,2,3,5,0,2,1,3,3,5,3,3,3,5,3
M,56,0,924,0,2,4,5,0,3,1,1,0,0,2,0,0,3,3,2,4,4,0,0,2,0,5
F,18,11,236,2,2,5,0,0,4,5,0,0,0,0,5,0,0,2,1,0,5,4,0,3,0,0
M,56,8,972,0,0,4,3,1,0,2,0,0,3,3,0,0,3,5,5,4,3,0,3,5,0,3
M,18,4,474,3,2,5,0,4,0,2,0,3,3,1,2,0,5,0,2,1,2,2,2,1,5,3
M,35,6,560,2,0,4,0,5,5,2,0,5,0,0,5,0,0,0,4,2,3,4,3,3,2,5
M,25,9,811,0,1,0,3,5,0,5,5,4,3,0,2,0,4,0,0,4,3,0,3,3,0,5
F,18,19,761,0,4,1,0,4,5,1,3,0,5,0,4,2,4,3,5,0,2,3,5,2,2,4
F,18,3,984,0,4,2,0,3,4,1,0,1,4,3,5,0,5,1,3,2,2,3,1,5,2,2
M,18,5,480,4,1,0,0,4,2,5,4,4,2,4,4,5,3,1,5,0,5,4,5,1,3,2
M,56,12,113,5,3,5,0,1,2,0,0,0,0,3,2,0,5,3,0,0,0,5,0,1,0,1
M,35,15,987,0,0,5,0,0,0,1,0,0,2,5,0,1,3,0,2,1,5,0,0,4,5,3
M,35,12,77,0,1,5,3,5,5,5,4,4,3,5,5,0,3,1,5,2,1,3,0,0,0,3
M,25,1,525,2,0,1,3,4,1,5,0,5,3,5,5,2,5,0,0,4,5,4,5,2,1,4
F,25,11,19,2,0,5,0,0,4,5,0,4,3,4,0,3,5,4,5,1,5,0,4,0,0,0
M,25,9,641,0,3,2,4,4,0,4,0,0,1,2,2,4,5,2,0,3,2,4,3,4,0,1
F,35,12,497,0,2,0,0,2,4,3,1,0,0,5,4,0,1,2,0,5,1,4,4,5,1,3
F,25,7,582,2,1,1,4,4,5,0,0,5,1,4,0,0,2,4,3,0,2,3,1,1,5,5
M,18,0,230,4,4,4,1,0,4,5,4,0,4,0,0,0,4,4,4,4,2,3,3,5,5,4
F,45,1,212,3,4,5,0,0,1,4,0,1,0,1,2,1,0,2,1,3,1,3,0,4,0,0
M,25,9,744,0,0,5,0,0,1,0,0,2,1,5,0,0,0,3,3,3,4,5,4,2,0,3
M,25,19,193,4,2,5,0,1,3,5,0,0,5,2,4,0,1,0,1,0,3,0,0,1,0,3
M,56,13,878,5,4,5,3,5,0,3,0,0,0,4,1,0,3,0,1,4,4,4,0,0,0,0
M,1,17,838,0,2,0,1,2,0,5,1,1,1,5,2,5,5,4,1,0,0,4,1,4,5,1
M,1,15,610,0,3,5,3,0,0,4,0,5,0,4,0,1,4,1,2,4,2,0,0,5,1,1
M,25,0,362,2,0,0,2,4,4,5,5,3,0,0,4,0,0,1,3,0,3,2,3,3,3,0
F,25,0,685,3,1,5,4,1,4,4,0,0,1,1,3,0,1,0,5,0,4,5,4,5,0,5
M,50,9,104,0,0,1,4,3,1,4,4,2,4,4,4,5,4,2,4,1,3,3,0,2,1,4
F,35,3,941,0,3,4,4,3,4,2,5,1,1,0,5,0,0,4,4,2,5,0,5,1,5,5
F,25,13,457,4,0,5,0,1,0,4,0,4,1,2,3,4,0,4,2,0,1,0,2,0,5,5
F,35,8,488,3,4,5,4,0,0,4,0,5,5,4,0,3,0,0,0,1,4,0,0,2,0,5
F,25,5,913,2,0,4,0,4,0,3,0,0,1,4,3,0,3,5,1,0,4,0,0,3,0,4
M,56,15,796,2,2,3,1,0,5,0,0,3,1,1,5,0,4,3,0,3,2,3,0,0,5,0
M,45,11,956,2,4,0,0,0,2,5,0,0,2,5,0,5,4,4,4,0,1,4,1,0,5,3
M,25,17,927,2,1,2,0,4,0,5,5,0,5,2,4,4,3,5,0,1,2,2,5,0,0,1
M,25,5,913,1,3,4,0,0,1,5,1,4,0,2,1,5,5,0,2,3,2,0,4,3,5,0
F,25,0,427,1,1,1,0,2,3,4,3,0,3,3,4,0,3,0,0,0,1,4,5,4,0,0
F,50,3,809,2,3,2,2,3,1,1,1,3,5,5,4,0,3,4,3,0,3,3,5,5,2,0
F,18,14,904,0,0,2,4,0,5,5,0,0,0,4,4,0,4,0,2,0,2,0,2,2,2,5
M,56,5,939,0,2,4,1,4,0,4,3,0,1,5,1,2,5,4,3,0,0,0,0,5,0,0
M,50,19,443,1,0,0,4,0,0,3,3,0,5,5,0,0,0,1,4,4,0,5,3,5,4,4
M,25,5,969,2,1,4,4,4,4,4,3,4,0,4,5,0,0,0,0,1,2,0,0,0,3,0
M,56,14,790,5,2,1,0,0,2,0,0,2,0,0,4,5,0,5,4,4,3,2,5,0,4,1
M,25,14,229,5,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
F,25,13,947,4,0,5,0,0,2,2,1,0,4,2,2,4,4,3,0,0,5,1,3,5,1,0
M,35,11,45,1,3,3,4,5,0,4,4,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0
M,25,19,105,0,4,4,0,4,5,5,0,5,0,5,0,0,2,2,5,0,4,5,4,4,0,5
M,50,1,520,0,0,2,0,0,3,0,5,0,5,5,1,2,5,2,4,5,1,4,5,0,3,5
F,25,13,66,0,0,2,4,0,3,0,2,1,5,3,1,5,2,3,0,5,5,5,3,5,1,0
F,18,11,103,0,3,0,0,0,4,4,1,0,0,0,0,1,2,4,4,0,1,3,0,1,5,0
M,18,5,90,0,0,3,0,1,3,5,0,3,0,0,2,0,4,0,3,2,2,5,3,0,0,1
M,45,1,181,0,2,4,5,1,3,2,0,3,0,1,0,3,3,0,2,5,5,0,4,5,1,5
M,50,12,445,0,2,4,0,0,5,0,0,5,1,4,4,1,3,2,0,0,0,2,3,5,4,5
M,25,4,62,4,2,5,5,3,3,5,0,0,2,3,1,3,2,0,4,1,0,3,1,0,0,4
M,50,10,230,0,1,0,5,5,3,0,0,5,2,0,1,5,0,2,5,2,2,3,5,1,1,2
M,25,0,421,0,3,4,0,0,5,5,0,5,1,1,4,0,3,0,5,0,0,4,3,5,0,0
M,50,15,459,4,1,4,4,3,4,0,2,3,0,1,2,5,0,4,5,2,4,0,5,3,5,2
M,18,6,175,0,1,5,0,0,4,5,0,4,0,0,3,3,0,0,0,2,1,0,0,1,5,0
M,45,9,56,0,0,0,0,2,2,5,0,1,5,2,5,1,3,1,0,5,4,0,3,5,1,0
M,25,1,904,4,0,3,4,4,0,1,0,0,0,2,4,1,4,0,4,0,5,5,5,0,3,0
M,25,17,927,0,2,5,3,0,4,5,1,0,2,4,4,5,4,4,4,3,1,3,3,1,2,0
M,25,20,480,2,0,4,0,5,0,4,0,0,0,4,0,0,0,0,1,0,2,0,3,2,0,0
F,45,7,146,5,0,5,0,0,2,0,0,2,5,2,0,0,1,0,3,1,3,2,4,0,3,0
M,45,1,424,4,2,5,4,0,0,3,1,0,0,4,4,0,2,0,3,2,3,3,1,0,0,0
M,18,1,90,0,0,5,1,4,2,4,2,1,3,4,2,0,4,0,5,0,0,0,3,5,0,5
M,35,14,229,5,0,5,5,3,1,4,4,1,0,4,5,5,0,0,0,3,5,5,0,3,0,5
M,50,7,481,2,0,4,3,1,4,0,0,0,1,0,1,0,1,4,4,2,2,5,2,5,4,4
M,25,16,150,0,1,4,3,0,4,5,0,0,4,4,4,0,3,0,3,3,4,3,0,0,3,1
F,25,3,559,0,3,0,0,3,3,5,0,2,1,0,0,0,0,0,2,1,0,5,3,3,0,5
M,35,1,527,0,3,3,5,0,0,1,0,4,0,2,0,0,5,0,0,0,2,2,0,1,0,2
M,35,20,557,4,2,2,1,0,1,3,0,5,4,5,5,5,1,4,5,2,5,0,3,5,3,4
M,35,12,104,4,4,4,5,2,1,5,5,4,1,3,0,2,2,1,1,0,5,3,0,3,0,3
F,1,5,88,0,2,5,1,2,3,2,2,3,3,1,0,0,1,0,4,5,2,1,4,2,1,0
M,25,13,114,3,3,1,0,0,4,4,0,5,1,1,3,3,3,4,0,1,0,5,1,4,5,0
M,25,7,450,4,1,4,5,0,5,5,5,2,1,4,1,1,5,3,1,3,4,0,5,1,5,5
M,25,20,434,5,1,1,3,1,2,5,2,1,2,0,4,5,4,3,4,0,3,0,3,0,4,3
M,18,3,982,0,2,5,0,4,5,5,4,5,0,2,3,3,2,2,3,0,2,5,4,3,1,5
M,45,10,486,0,3,0,0,2,4,0,0,2,4,2,2,0,0,0,2,4,3,5,1,5,0,0
F,25,20,603,3,2,4,5,0,0,1,0,3,2,5,3,2,0,2,1,4,2,5,2,0,3,0
M,50,0,372,1,3,4,4,1,2,3,4,0,0,4,2,2,1,4,4,3,0,5,1,3,1,3
F,56,10,547,0,2,4,4,5,0,5,2,2,4,4,4,1,1,0,0,0,0,0,0,2,0,2
M,25,6,431,0,1,5,3,3,5,1,4,3,0,1,0,0,0,3,0,3,4,5,3,1,0,0
M,56,15,490,5,4,2,0,4,3,1,3,1,0,1,4,3,4,4,3,0,0,3,1,2,4,3
M,25,7,380,0,2,2,1,2,0,5,3,0,0,4,2,5,2,0,4,5,2,0,4,5,1,3
F,35,9,793,2,1,5,1,1,3,5,0,0,0,4,4,0,5,4,4,0,5,4,4,5,4,2
M,25,0,497,5,2,4,2,3,0,5,0,0,0,4,0,0,3,5,3,0,3,2,3,3,3,0
M,25,19,471,0,2,4,5,0,3,0,4,2,1,2,5,5,3,3,2,3,1,0,3,1,4,2
M,25,9,212,0,0,2,0,2,0,2,0,0,1,2,2,3,4,0,0,5,3,3,3,2,3,0
M,56,18,544,4,1,5,0,4,0,4,0,2,2,5,0,0,1,3,3,1,0,0,3,2,3,1
M,25,5,580,5,2,2,4,0,0,0,0,0,3,5,2,5,3,0,0,0,4,4,1,0,0,0
M,25,5,913,4,1,0,0,3,4,5,0,3,4,0,5,0,1,5,3,2,3,4,0,1,2,1
M,35,14,811,0,0,2,0,5,3,0,1,1,3,0,1,0,5,0,1,2,3,3,3,5,0,0
F,35,6,900,3,3,0,4,1,4,2,0,5,2,1,0,0,2,1,3,0,5,3,3,4,2,2
M,1,5,895,4,1,5,4,4,0,1,0,4,0,1,0,3,0,0,0,0,0,3,0,3,0,4
M,18,0,618,3,3,4,0,4,0,1,1,0,0,5,0,5,0,0,1,0,0,4,0,4,0,0
F,25,3,405,1,4,5,4,1,0,2,4,5,0,1,0,0,2,0,3,2,5,5,0,0,0,5
M,25,7,123,0,0,0,0,1,1,0,5,0,1,0,1,1,0,1,3,4,5,2,3,0,2,3
M,25,19,349,0,1,0,4,4,3,0,0,0,1,5,5,1,5,0,0,2,4,0,0,3,1,1
M,56,3,602,0,1,1,5,0,5,4,0,3,4,1,4,1,3,2,2,0,5,5,2,3,5,4
M,35,20,935,0,2,4,0,1,5,5,4,5,2,3,0,0,4,0,5,0,3,0,0,0,1,3
M,35,20,148,5,3,4,0,3,1,3,0,1,0,3,4,2,3,0,1,2,2,0,5,5,1,0
F,25,20,352,0,3,2,1,1,0,2,0,0,0,2,2,5,4,3,3,1,0,3,0,2,5,2
F,50,20,524,2,4,4,0,1,0,3,0,4,0,0,0,5,3,0,5,2,5,0,0,0,5,3
F,1,5,492,2,4,5,0,2,2,1,2,0,2,0,0,5,4,4,3,4,0,4,0,1,2,4
F,25,2,228,4,4,2,0,0,0,3,3,0,0,4,2,3,2,2,0,0,1,5,0,2,3,5
M,18,13,337,3,1,5,2,0,0,0,0,0,1,5,0,0,4,0,0,4,5,0,2,3,0,0
M,25,0,924,0,1,5,0,0,0,4,0,0,1,3,1,3,5,3,4,5,2,2,1,2,5,0
M,25,4,60,1,3,5,5,0,5,2,3,4,0,4,3,3,4,0,4,0,2,1,3,2,0,3
F,50,15,633,3,0,1,4,1,5,0,1,0,0,1,3,0,3,0,1,2,4,3,3,4,0,0
M,25,3,326,4,4,5,1,1,3,1,0,0,0,4,0,1,3,0,3,0,0,0,5,0,0,0
M,25,6,878,0,3,1,0,2,4,0,0,1,1,4,5,1,3,3,0,1,3,0,5,3,5,0
M,25,16,600,4,2,0,4,2,1,0,5,1,3,3,4,1,3,1,5,3,2,5,0,1,3,1
M,56,14,178,0,1,2,0,0,0,1,4,2,0,5,2,1,3,1,1,3,1,4,4,5,0,1
M,25,12,453,4,4,5,0,4,0,2,2,0,3,1,4,1,0,3,4,2,1,1,5,0,1,3
F,50,20,262,3,4,3,0,0,3,0,0,1,0,4,5,0,3,2,0,0,2,2,4,5,3,0
M,56,3,282,0,3,5,4,0,4,5,1,2,3,2,5,0,0,0,0,0,0,5,4,1,0,5
M,25,0,991,4,3,0,0,1,2,1,5,0,0,0,3,0,3,0,0,0,2,2,0,4,1,0
M,25,7,277,3,0,2,0,3,3,1,1,5,0,0,2,0,3,0,1,3,3,0,4,3,0,1
M,50,10,285,0,1,5,0,0,0,3,0,2,1,4,2,0,5,3,0,4,3,5,0,5,0,5
M,35,11,62,0,3,4,4,4,1,1,0,0,1,0,4,3,0,2,2,2,3,0,0,4,0,0
M,25,13,440,0,4,5,4,4,4,5,0,0,3,5,2,0,2,0,0,1,2,4,3,0,5,5
F,45,8,10,0,2,2,2,2,4,5,0,0,1,1,2,0,2,1,3,0,0,4,1,3,2,3
M,56,11,327,0,4,5,3,0,0,3,2,5,4,5,5,0,4,0,1,0,0,3,3,4,1,0
F,25,3,18,1,1,2,1,2,2,0,0,5,0,3,0,2,4,4,5,0,0,3,3,4,2,3
M,18,7,76,4,0,2,4,4,0,3,1,3,1,4,1,2,5,0,1,0,2,0,3,1,5,2
M,35,1,235,0,1,1,1,4,5,3,0,0,4,5,2,3,0,3,0,0,2,0,1,4,2,0
M,25,15,152,3,3,0,4,0,1,5,0,5,0,1,0,0,5,0,0,0,0,5,3,1,0,0
F,50,16,336,5,3,2,3,0,0,1,0,5,0,1,0,0,1,2,0,5,2,4,0,3,1,0
M,25,4,641,5,0,5,4,4,1,0,0,4,0,3,0,0,0,4,0,0,5,4,4,1,0,0
M,1,15,181,0,0,0,5,2,1,2,0,2,5,0,3,5,5,0,5,5,2,5,4,2,1,1
M,25,0,907,2,3,4,5,4,3,2,5,2,5,3,4,1,0,0,0,1,2,4,3,4,0,0
M,25,3,560,4,0,4,4,4,0,5,2,4,4,2,5,1,4,0,0,0,3,5,0,2,1,3
M,45,3,765,4,2,0,3,5,4,5,4,4,1,4,0,5,5,4,4,1,0,3,0,5,5,1
M,35,14,303,0,4,2,3,2,5,3,0,3,0,0,5,1,1,4,4,4,4,5,3,5,1,0
M,45,10,432,0,1,2,0,5,1,4,4,4,3,0,1,0,5,0,0,3,5,3,1,5,0,5
M,45,7,927,0,3,5,5,1,5,5,4,0,4,3,1,2,0,1,0,4,2,4,5,5,5,0
F,35,12,231,2,1,2,1,3,0,1,0,0,1,4,1,3,1,0,3,1,0,5,0,5,0,2
M,56,7,540,0,0,2,3,1,4,1,1,5,1,2,0,0,4,3,3,0,2,4,5,0,1,3
F,18,16,33,3,1,0,4,0,0,0,5,0,1,3,4,0,2,0,0,0,3,3,0,5,0,0
F,18,9,76,3,0,5,3,0,4,4,0,2,5,0,2,1,3,0,0,1,3,2,0,4,1,3
M,45,4,794,2,0,4,0,5,0,5,5,0,0,3,4,3,1,0,5,0,0,4,5,2,2,1
F,25,8,777,2,2,2,3,0,0,1,0,5,3,5,5,0,4,5,4,3,2,0,0,3,0,0
M,18,0,900,0,4,0,1,1,4,3,1,1,4,5,1,0,2,0,1,0,5,3,3,1,0,0
M,25,14,968,4,4,3,4,0,0,3,0,3,1,2,0,3,4,0,0,2,0,2,5,3,2,0
F,1,18,939,2,1,0,4,3,1,2,2,1,3,3,4,5,1,4,4,2,0,3,1,1,2,1
F,56,9,22,2,3,3,4,0,0,0,1,0,1,1,1,4,0,0,3,4,0,0,4,3,0,0
F,50,5,230,3,1,5,0,0,1,1,0,0,4,2,0,3,4,2,1,0,5,3,3,3,4,5
M,45,17,334,5,4,2,4,3,1,3,2,0,5,2,0,0,5,0,0,0,2,1,3,4,2,2
M,25,12,282,3,0,4,0,0,0,5,0,0,0,1,2,0,0,2,3,0,2,3,1,2,0,0
F,18,14,907,1,3,2,0,0,1,0,0,5,5,1,3,4,0,2,4,1,1,5,0,1,1,0
M,35,8,220,3,1,5,1,0,2,5,3,5,0,5,2,5,0,3,5,4,2,0,0,4,0,5
F,56,10,941,0,4,2,4,0,3,0,3,0,1,5,5,3,3,0,1,3,0,0,5,5,0,2
M,35,7,90,4,2,2,0,4,0,0,2,4,1,4,1,5,0,0,3,0,4,0,1,2,0,3
F,50,16,23,2,1,1,0,2,0,0,0,4,2,4,4,0,3,0,2,0,5,1,1,2,1,1
F,50,7,319,0,4,1,0,0,0,5,1,0,0,4,1,0,2,0,3,0,3,0,0,3,0,0
M,25,9,104,0,1,5,5,1,3,0,0,0,0,0,0,5,0,2,4,4,3,4,2,0,4,1
M,18,0,141,5,4,1,5,0,4,0,0,3,0,4,2,0,0,0,0,0,1,5,5,1,0,0
M,56,20,980,4,1,2,2,0,5,5,1,0,0,4,0,1,3,0,0,0,5,1,4,1,0,1
M,25,1,148,1,0,5,1,5,4,0,5,0,5,1,1,0,0,0,1,0,3,0,3,0,0,1
M,25,12,826,2,3,5,3,2,5,1,0,0,0,5,2,3,0,5,4,5,0,3,0,3,1,0
F,50,19,537,0,0,5,3,2,5,1,0,4,0,0,3,0,1,0,0,0,1,2,0,3,0,3
M,1,14,924,0,0,5,2,3,4,4,0,3,1,0,3,0,2,4,0,1,3,4,3,1,0,3
M,25,15,787,0,4,2,0,1,1,1,0,0,0,5,2,4,4,1,0,3,3,0,0,2,0,0
F,25,3,229,4,0,5,1,1,5,1,1,0,0,3,0,0,3,0,2,2,3,3,2,0,0,0
M,50,15,945,3,4,5,0,1,0,0,1,0,3,2,5,5,0,5,3,0,4,0,3,1,0,0
M,18,5,339,4,4,0,4,0,0,0,0,0,0,2,5,4,3,4,4,1,4,5,3,2,3,0
M,56,17,66,3,1,2,2,0,0,5,2,1,1,3,5,2,0,2,5,2,4,4,0,4,1,0
M,18,13,802,5,1,3,5,4,0,0,3,2,5,3,2,2,3,2,3,0,4,3,0,4,3,0
M,25,10,809,0,3,1,0,5,0,5,1,0,0,0,2,2,2,0,0,1,1,3,1,0,1,0
M,25,14,10,5,3,1,5,0,0,5,2,0,4,4,4,1,4,3,1,3,5,0,3,1,1,4
M,25,3,826,0,0,2,0,4,0,2,0,0,0,4,5,1,4,4,3,5,2,3,2,3,3,5
M,18,7,245,5,1,5,4,2,0,0,0,5,0,2,5,0,3,0,0,0,5,3,0,5,4,2
M,25,10,481,0,2,0,4,0,4,2,1,0,1,5,1,1,1,2,0,1,2,3,0,4,3,2
M,35,16,970,4,2,2,1,5,0,2,4,0,2,3,0,0,5,0,4,4,4,4,0,4,0,0
M,50,5,143,2,2,2,0,4,5,5,4,0,3,5,4,0,4,0,0,3,3,4,0,2,0,5
M,25,10,743,0,2,2,0,3,1,3,0,5,4,5,1,0,3,2,5,3,0,3,4,4,0,5
M,45,20,554,1,1,1,0,0,0,0,2,5,1,1,0,5,5,3,1,4,4,0,3,4,5,1
M,25,9,539,4,3,2,1,0,3,0,0,2,1,3,1,0,5,0,0,4,2,4,1,3,1,1
M,56,15,895,3,2,4,4,1,4,0,0,0,2,2,5,2,1,0,1,0,1,5,0,0,0,3
M,25,14,319,0,2,5,4,0,1,5,0,3,1,0,0,0,1,0,2,0,2,3,0,2,0,0
M,35,9,937,5,2,2,4,0,0,5,0,5,0,5,0,4,1,0,1,0,5,0,0,0,0,1
F,35,12,349,0,2,0,4,4,3,1,0,0,0,3,4,5,5,0,5,0,3,0,5,5,3,5
M,45,14,193,0,2,5,0,3,3,3,0,2,1,1,4,2,3,0,1,0,2,0,2,3,0,5
M,45,11,209,0,1,2,0,2,2,0,1,0,0,2,0,3,3,0,1,2,3,5,5,3,3,1
F,25,3,442,3,3,2,3,5,0,0,0,1,4,2,2,0,3,0,0,0,2,1,5,0,3,5
M,35,17,224,4,1,5,3,2,3,4,0,1,4,3,2,5,1,5,4,0,3,5,4,5,3,5
M,25,13,633,4,2,0,2,4,0,0,2,0,4,1,4,3,2,5,0,5,4,0,5,0,1,1
M,18,7,325,2,0,5,0,1,0,3,4,4,3,4,5,0,1,0,1,5,4,5,2,0,1,0
M,35,9,431,3,1,4,4,1,5,1,3,4,3,1,1,3,2,0,1,0,2,0,3,4,0,1
F,18,8,957,4,3,5,4,2,2,1,5,0,2,0,1,0,2,1,4,0,5,3,3,1,0,0
F,25,0,161,4,3,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,4,3,0,1,0,0
M,50,17,910,5,0,5,4,2,0,0,3,0,0,4,2,1,5,0,0,2,0,0,1,3,0,1
M,25,11,459,0,3,2,3,0,0,3,5,5,0,3,0,2,5,4,4,0,1,0,0,5,5,3
M,18,10,352,0,2,5,4,1,3,5,4,0,0,4,0,4,4,0,0,0,5,4,0,0,0,1
M,25,2,941,5,0,5,4,5,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,4,5,0
M,35,9,485,5,2,5,4,0,0,4,0,0,5,3,4,3,5,0,4,4,4,1,4,2,5,0
F,25,7,421,0,3,4,4,0,5,0,0,0,4,4,0,0,3,2,0,0,2,5,0,4,0,2
M,25,6,830,4,4,4,5,0,0,1,0,0,4,3,1,3,3,0,1,0,0,5,3,1,0,5
M,35,20,49,4,4,5,4,4,3,0,5,0,1,4,0,1,4,0,5,0,3,5,3,5,0,4
M,56,6,935,0,4,5,0,4,3,1,4,5,0,1,4,4,4,4,0,5,2,5,1,2,0,4
F,35,8,381,4,0,0,0,0,4,0,2,0,5,4,0,0,1,4,4,2,2,3,0,4,0,2
M,35,5,971,4,4,4,0,0,0,5,2,5,3,1,5,0,5,0,0,5,3,0,0,1,0,0
M,1,17,577,4,1,0,4,2,3,0,5,3,0,0,5,2,3,2,5,2,2,0,3,2,5,1
M,35,8,743,5,1,5,5,1,4,4,3,0,0,1,3,2,0,0,4,5,0,2,4,0,5,4
M,45,1,837,5,0,2,0,0,5,0,2,1,0,3,4,0,3,0,0,0,5,0,0,2,0,0
M,35,4,105,0,3,5,0,5,3,4,0,0,3,4,0,0,5,4,4,4,5,4,3,0,3,1
M,18,8,837,0,1,1,5,2,4,5,5,0,1,4,0,2,2,2,1,3,0,0,3,2,0,1
F,45,5,361,0,1,2,4,4,0,1,4,0,4,1,0,4,3,4,5,0,0,1,5,1,0,5
F,35,2,967,2,1,5,0,5,0,0,0,0,2,2,4,0,4,0,3,0,2,1,3,0,0,2
M,56,6,984,2,4,0,4,0,1,2,1,4,3,4,2,1,3,3,5,5,3,0,2,4,1,3
F,25,9,103,2,0,4,4,2,4,0,0,2,0,0,3,4,3,3,2,0,2,0,3,3,0,4
M,56,7,977,4,0,5,0,1,0,0,2,0,0,3,0,0,4,0,0,0,2,5,0,5,0,0
F,18,4,276,4,2,0,0,4,0,1,2,3,4,1,5,4,2,2,1,1,3,5,3,5,0,0
F,25,20,987,4,2,5,4,4,2,0,0,3,3,5,3,3,1,4,0,0,1,1,4,3,0,2
M,18,20,430,4,0,4,4,0,0,5,1,2,0,2,0,5,4,0,3,0,2,4,0,0,3,0
M,18,8,705,5,0,1,4,4,1,4,1,1,0,1,5,0,0,0,4,0,4,4,5,1,0,0
F,45,5,206,5,3,2,0,1,0,3,5,0,1,5,5,1,5,0,0,1,0,0,1,3,0,4
M,45,16,445,5,0,5,0,4,3,1,3,4,4,3,2,0,1,3,4,3,1,0,3,2,3,1
M,56,5,18,4,0,0,4,1,4,0,0,5,2,0,2,0,4,3,5,2,2,5,2,0,5,3
M,45,13,520,2,4,1,5,0,4,4,0,5,4,1,0,2,1,5,4,1,2,0,3,1,0,0
M,50,5,790,2,4,1,0,3,5,5,4,0,0,3,1,2,5,1,3,4,2,2,3,2,0,4
F,25,6,751,0,3,0,2,1,5,0,0,2,0,3,5,0,0,4,5,5,3,3,0,0,5,0
M,18,4,61,0,1,2,4,1,5,0,1,0,3,3,1,1,0,5,0,3,3,3,0,1,0,5
F,18,20,22,5,4,3,4,2,0,4,0,0,0,5,4,0,5,4,4,4,2,5,4,0,2,0
M,1,3,956,0,1,5,4,0,0,0,4,3,4,4,4,5,4,4,3,1,4,0,3,0,5,3
