M,45,4,990,5,2,3,0,4,4,3,5,0,3,3,0,0,4,5,0,0,3,3,1,0,0,0
M,18,5,30,0,0,3,5,0,0,4,0,1,0,0,0,0,3,5,0,1,3,2,5,3,0,0
M,56,4,833,2,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,2,3,0,0,0
F,56,9,780,2,3,3,2,5,0,1,5,5,0,0,2,0,4,3,5,0,1,3,3,1,0,4
F,18,20,720,0,3,3,2,3,1,4,0,1,4,2,5,0,1,1,4,1,5,2,3,1,3,0
F,50,6,911,3,0,4,0,5,0,1,1,0,5,4,2,5,0,3,2,5,0,5,5,0,0,5
M,1,5,584,0,0,2,5,5,3,2,5,1,2,4,0,3,0,2,0,1,2,5,3,4,0,0
M,56,7,262,3,0,3,0,0,1,3,5,3,0,2,0,0,5,5,0,4,0,3,3,0,0,2
M,25,1,417,2,0,5,4,5,5,1,4,2,4,1,1,4,3,5,0,5,3,1,0,4,3,0
F,45,4,983,0,1,0,2,1,5,2,0,1,2,4,3,1,0,2,0,1,2,1,0,5,0,1
M,35,19,370,2,0,5,4,0,0,5,0,0,0,0,3,0,0,5,5,5,0,0,0,0,4,0
F,50,3,492,2,0,2,0,2,0,0,0,0,3,0,4,0,3,4,0,3,0,5,0,0,2,0
M,56,1,453,4,0,2,2,0,4,4,0,3,4,0,3,0,0,5,2,0,1,2,1,3,0,3
F,56,3,121,2,0,2,0,1,2,5,2,0,2,4,5,3,3,0,2,1,2,4,3,0,3,4
F,35,11,959,0,0,1,3,0,5,5,5,0,0,4,1,0,3,1,5,5,1,0,0,3,0,0
M,35,14,108,3,0,4,4,0,0,0,0,3,0,0,0,0,3,0,4,0,4,3,0,0,0,0
M,1,9,752,3,1,5,4,3,0,1,0,2,0,3,2,5,0,0,5,0,5,2,0,1,2,0
M,18,0,944,0,0,0,5,0,0,5,0,0,0,0,0,2,3,1,0,3,4,0,3,0,2,1
F,50,5,925,1,0,3,1,1,5,1,0,0,0,0,4,0,3,2,3,4,4,3,0,4,0,0
F,25,11,991,2,0,2,5,0,5,3,0,0,5,5,0,0,4,2,0,2,1,5,0,4,0,0
F,25,14,427,0,0,0,0,0,0,4,0,0,0,2,1,0,0,4,2,1,5,3,0,0,0,0
F,25,13,554,3,1,0,5,0,0,4,0,0,0,0,1,0,3,1,0,1,2,3,5,5,0,0
F,18,5,959,4,0,0,0,4,0,5,0,4,0,2,0,0,0,1,0,0,1,3,5,5,0,0
F,35,0,630,0,4,4,0,1,5,2,5,0,4,3,5,2,5,0,1,3,0,2,4,0,4,0
M,45,11,539,0,0,2,3,0,0,0,0,0,2,3,3,0,0,1,0,1,3,4,0,4,0,1
M,18,20,200,4,1,0,3,0,3,5,0,5,3,3,0,2,4,4,4,0,5,2,2,2,5,1
M,50,2,924,0,2,0,0,5,0,3,0,4,3,5,4,1,4,3,1,5,0,3,1,0,2,0
F,25,16,727,2,4,3,3,3,5,4,0,0,0,4,3,4,2,3,1,0,2,5,4,0,1,5
F,18,7,432,5,0,0,4,0,1,0,0,5,0,2,0,0,0,5,0,1,2,2,5,1,0,0
F,56,18,489,2,0,5,0,4,4,0,0,5,4,0,2,0,2,4,2,0,5,2,1,5,0,0
M,18,20,780,1,1,5,5,2,0,5,0,4,1,0,4,3,2,4,0,2,0,3,5,4,4,0
M,35,4,752,2,0,4,5,5,5,0,4,4,3,5,5,2,0,0,2,4,5,5,3,4,5,1
F,35,14,10,4,0,4,3,0,0,5,0,1,1,0,0,0,5,5,0,5,4,3,0,3,0,0
F,56,18,282,4,1,5,0,1,5,1,0,4,0,0,4,0,2,3,5,2,5,2,5,4,4,4
M,35,19,6,0,0,4,0,0,0,2,0,0,1,4,0,0,3,4,4,0,0,0,1,0,0,0
M,18,10,793,0,0,3,0,0,0,5,0,1,0,5,3,0,0,4,0,4,4,1,0,5,0,0
F,56,8,949,0,0,5,0,0,0,2,0,3,0,0,0,0,0,4,0,0,2,5,0,3,0,0
M,45,16,492,3,1,0,4,5,4,3,0,5,1,0,0,5,0,2,0,1,4,3,5,4,1,1
M,45,2,655,5,0,3,4,0,4,0,0,0,4,0,4,0,0,3,1,0,3,4,1,1,4,3
F,35,14,18,3,4,2,2,2,2,0,0,0,3,1,3,0,0,3,0,5,0,3,3,4,2,2
M,25,11,482,0,0,2,0,3,4,3,0,0,0,2,2,0,3,4,5,1,1,5,5,4,0,5
M,1,0,62,2,0,3,0,0,0,0,5,0,2,5,0,0,1,2,0,0,5,4,2,0,0,0
F,35,12,84,3,4,2,0,1,2,0,0,3,5,3,3,3,5,5,2,1,2,4,1,3,2,2
F,25,4,946,2,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,5,0,0,0,0
M,56,12,490,2,4,1,5,5,5,1,0,3,5,2,1,1,1,5,2,5,2,0,4,0,2,5
F,50,16,253,0,4,4,1,0,0,3,0,4,0,5,0,0,1,3,2,0,3,3,5,4,0,0
F,56,12,870,4,0,2,0,0,0,0,0,0,0,0,3,0,3,2,0,3,5,5,0,4,0,0
F,45,1,794,2,0,4,1,5,2,0,0,4,1,0,0,4,5,0,0,4,5,1,2,2,5,0
M,50,4,501,2,2,3,2,2,4,0,1,4,5,5,4,5,0,5,4,5,5,2,5,5,1,0
F,56,10,121,5,3,0,2,3,2,3,0,1,3,0,0,0,2,4,3,0,2,0,3,4,0,4
M,56,10,982,2,0,1,0,0,0,2,0,0,1,0,0,0,0,2,4,5,3,5,0,0,0,0
F,1,19,554,4,0,2,3,0,0,2,0,0,0,0,2,0,3,3,4,5,2,3,0,4,4,0
F,25,11,910,2,2,3,0,1,1,2,0,5,2,4,5,4,5,2,2,0,1,1,1,5,5,1
M,25,14,209,1,2,3,2,1,4,2,0,0,3,1,3,1,0,3,3,1,0,1,3,0,0,5
M,50,8,178,0,0,3,0,0,0,4,2,0,0,0,2,0,0,5,2,1,1,1,0,0,0,0
M,50,19,993,0,1,0,0,4,2,5,0,4,0,1,2,3,3,3,4,3,0,2,3,3,4,0
F,25,14,559,0,0,2,0,5,4,0,5,0,0,0,0,5,3,2,4,0,3,0,3,0,0,0
F,56,15,244,5,3,3,1,1,2,1,0,0,3,0,3,5,0,2,0,5,0,1,3,1,3,2
F,35,2,666,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,4,1,4,4,5,0,1,5
M,35,10,878,0,4,1,4,5,0,4,5,4,4,4,0,1,4,4,4,5,1,2,4,0,5,4
M,25,4,100,1,0,4,1,4,0,4,5,0,2,0,0,4,0,4,0,0,5,2,0,4,0,0
M,45,5,108,1,0,4,0,2,0,0,0,1,0,4,3,1,3,0,3,2,3,2,4,0,0,0
M,50,6,197,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,0,0,0,0
M,1,14,380,2,4,0,0,1,0,1,5,0,0,3,0,0,5,0,4,0,1,5,4,0,5,0
F,56,1,140,1,2,5,0,0,0,0,0,5,2,3,0,0,5,1,4,0,2,0,5,1,0,0
M,35,9,294,5,1,3,4,2,4,5,0,4,4,0,5,3,4,5,3,0,3,2,5,5,0,5
M,45,10,17,4,0,4,4,0,0,1,0,4,0,2,4,3,1,3,0,4,1,4,1,2,1,3
M,1,13,280,5,4,1,3,2,5,5,0,1,1,4,4,0,3,4,4,3,3,3,3,5,1,5
F,45,13,447,5,3,0,0,0,5,0,0,4,0,0,0,0,3,5,4,0,5,5,0,4,0,0
F,1,15,301,1,0,1,3,5,2,4,4,0,4,0,0,5,4,0,5,0,5,1,0,0,0,1
M,25,14,841,1,1,4,4,1,4,0,5,2,5,1,2,1,3,3,4,1,1,4,5,5,3,5
M,1,19,524,1,0,0,0,0,0,4,0,0,0,0,2,0,0,3,4,2,2,3,0,0,0,0
M,1,7,939,0,1,1,3,0,0,5,0,4,0,0,0,1,1,2,4,0,5,5,3,4,0,0
M,35,11,469,0,0,5,3,4,2,4,5,0,0,2,2,1,4,3,2,3,3,0,0,0,5,4
F,18,4,685,1,0,3,0,0,0,0,0,1,4,0,5,0,0,0,4,0,5,4,3,1,0,1
F,50,5,925,1,0,3,1,1,5,1,0,0,0,0,4,0,3,2,3,4,4,3,0,4,0,0
M,56,10,109,3,0,5,0,5,2,5,2,0,0,0,2,0,0,2,0,2,4,3,3,0,0,0
M,35,7,473,2,0,0,3,5,0,0,4,4,0,0,2,2,0,0,4,2,5,4,1,4,0,1
F,56,7,427,4,0,5,0,0,0,5,0,4,3,3,4,0,4,3,4,1,5,5,0,0,0,4
M,56,20,803,0,2,0,0,0,0,5,0,0,0,4,5,4,5,3,4,4,1,1,3,1,3,4
M,56,2,523,0,0,3,4,5,1,1,0,2,5,3,3,1,0,2,0,0,4,0,0,5,5,0
F,56,17,973,2,0,1,0,0,5,1,5,0,3,0,0,1,4,3,0,0,3,0,4,4,4,4
M,25,9,914,0,2,4,4,1,4,4,0,1,5,1,1,3,0,1,5,0,0,1,3,2,2,3
F,25,4,222,4,0,3,3,5,0,0,5,0,0,0,0,1,1,5,0,1,5,5,0,1,0,0
F,50,11,787,1,0,0,1,0,0,0,0,0,1,0,5,0,0,3,2,4,0,3,0,0,4,0
M,45,16,492,3,1,0,4,5,4,3,0,5,1,0,0,5,0,2,0,1,4,3,5,4,1,1
M,35,19,986,3,3,5,3,2,0,3,5,4,1,0,2,0,3,2,5,0,1,1,3,4,1,0
M,1,12,524,1,2,0,3,2,5,0,0,3,0,2,3,2,0,0,4,4,4,0,5,5,0,4
F,50,8,417,2,0,3,5,0,2,3,0,4,3,5,0,2,1,5,5,0,0,3,4,4,0,2
F,25,7,797,2,0,0,1,0,0,0,0,5,4,5,4,0,0,4,5,2,0,3,0,5,0,0
F,50,18,616,0,3,3,3,0,4,0,0,3,0,4,0,0,0,0,4,0,3,2,0,0,0,5
F,25,7,215,0,0,0,0,4,5,1,5,4,4,0,0,1,3,0,3,5,0,5,1,4,1,3
M,35,13,553,0,0,3,0,3,5,4,0,0,0,0,3,1,3,0,3,2,0,0,0,3,0,0
M,45,13,486,5,1,2,5,1,4,0,0,0,3,0,1,1,4,0,3,5,4,3,2,0,3,3
F,56,16,402,3,0,2,5,0,0,0,0,3,0,0,1,3,4,5,2,5,5,0,5,4,2,5
F,56,11,705,3,0,5,0,0,0,0,3,0,0,5,1,0,4,3,1,0,3,1,3,0,0,1
F,18,4,764,1,1,5,5,2,0,3,0,4,2,0,1,1,4,2,0,5,5,5,3,3,0,1
M,50,17,76,2,0,4,0,1,4,4,0,0,5,0,1,0,1,2,0,4,5,0,5,0,0,5
F,35,15,63,5,3,0,5,4,5,4,0,3,0,1,0,1,1,4,0,0,0,1,3,1,0,0
M,56,16,186,0,1,4,0,0,0,5,0,0,0,1,3,0,1,1,0,0,4,1,5,2,0,3
F,56,15,799,3,2,4,3,1,0,0,0,4,0,3,3,5,2,4,0,2,1,0,3,5,0,1
M,35,14,302,1,1,4,2,0,2,2,0,0,0,0,2,0,2,5,4,2,4,5,0,0,3,0
M,25,16,79,2,0,2,2,5,3,3,5,3,3,0,1,0,0,5,1,4,4,0,5,2,5,5
M,50,11,674,2,0,4,3,1,0,5,4,5,0,4,3,4,0,0,4,1,0,1,5,4,0,0
F,56,6,796,3,0,4,0,1,2,2,0,2,2,0,0,0,4,5,0,0,3,5,0,1,3,3
M,18,19,672,2,0,5,5,2,5,1,0,0,4,4,4,0,0,5,4,4,0,0,0,4,0,5
M,35,1,121,1,1,4,0,1,4,0,0,0,5,0,5,2,3,0,4,1,2,0,3,3,3,0
F,18,5,532,5,3,0,0,1,5,4,5,0,0,0,2,1,0,5,0,0,0,4,1,0,2,2
M,45,7,323,2,0,1,4,5,0,1,5,0,3,0,3,0,4,2,5,1,4,4,4,3,0,0
F,25,7,465,2,0,2,1,0,0,3,0,0,1,0,0,0,0,3,5,0,4,0,0,2,0,0
F,35,7,970,2,0,5,0,0,0,0,0,0,0,0,0,0,5,3,4,3,3,5,0,0,0,0
F,25,7,301,0,2,5,1,0,2,5,5,0,4,0,0,0,0,2,4,0,1,1,1,0,0,1
F,35,6,539,0,3,4,2,2,0,3,0,2,4,4,5,1,2,1,1,3,5,4,2,5,0,0
M,56,16,520,0,0,1,4,3,5,3,2,0,0,0,0,1,4,3,3,0,0,0,0,5,4,0
F,35,18,959,0,0,4,0,1,1,0,0,0,4,1,4,0,0,1,5,3,0,0,3,0,0,0
F,45,13,980,4,3,5,3,1,4,0,0,3,3,1,3,5,0,0,1,1,1,2,0,2,0,4
M,35,13,871,4,1,3,4,4,5,4,0,5,2,3,1,5,0,1,5,2,0,2,5,5,2,5
M,35,12,231,1,0,3,0,1,0,0,2,0,0,0,3,0,0,1,2,0,4,2,1,3,0,0
M,25,3,941,0,1,2,2,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,3,4,4,0
F,25,14,292,5,0,3,3,0,4,0,0,1,0,0,5,0,2,3,4,0,2,0,4,5,0,1
M,45,20,452,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0
M,25,0,750,2,0,3,4,4,3,3,0,0,0,0,3,2,2,1,3,0,3,4,0,0,3,4
F,25,17,900,2,2,5,5,3,4,5,0,3,0,1,4,0,2,5,0,2,4,5,1,3,0,0
M,45,2,20,3,2,2,0,2,5,5,3,4,0,1,5,1,0,3,1,4,0,3,3,0,1,0
M,18,20,630,1,4,3,3,3,2,0,0,3,2,1,5,4,0,4,4,4,1,3,1,4,2,3
M,35,14,381,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0
F,1,4,406,3,1,2,0,5,1,0,0,2,0,4,3,2,0,3,0,2,5,3,1,5,0,3
F,35,2,80,0,2,0,0,1,0,0,2,4,3,1,5,5,5,0,5,1,1,0,5,3,2,3
M,18,4,373,2,0,2,5,5,5,5,0,5,0,0,5,4,1,1,0,0,1,1,4,1,2,0
M,45,14,460,0,0,3,4,4,4,5,0,4,0,0,3,0,4,4,0,0,4,1,0,4,2,1
F,18,10,524,0,0,0,2,0,0,2,0,2,0,0,2,0,5,3,5,0,1,2,0,2,0,1
M,35,2,957,0,0,4,2,3,0,4,0,0,0,0,0,0,4,3,0,4,5,5,0,0,0,0
M,25,11,53,1,0,1,0,0,0,5,0,0,0,3,0,0,3,1,2,5,0,1,3,0,0,0
M,45,1,30,0,0,3,4,0,0,4,0,0,1,0,1,0,4,5,0,2,1,1,2,3,0,5
M,25,5,370,0,0,2,5,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,0,0,0,0
F,1,5,370,2,0,2,0,0,0,1,0,0,2,0,1,0,4,5,1,1,0,4,5,0,0,0
F,18,17,402,3,0,4,5,4,5,5,0,1,0,3,0,2,0,2,2,1,5,1,4,1,0,0
F,18,6,306,0,0,5,0,5,0,3,0,0,0,0,0,0,2,1,0,1,3,1,0,5,0,0
M,45,1,437,1,0,2,3,5,0,3,0,0,3,2,0,1,2,3,0,1,2,0,0,2,2,1
M,56,0,987,3,0,1,0,4,0,4,3,0,0,0,3,5,5,3,0,3,0,3,3,1,0,0
M,18,20,920,0,0,4,0,0,1,5,5,0,0,0,5,0,2,5,0,4,4,0,0,0,0,0
F,18,9,447,1,1,3,0,0,1,0,3,1,2,4,5,0,0,0,5,0,4,1,4,5,2,4
F,56,6,946,0,0,2,0,3,5,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0
M,50,12,957,2,3,2,5,4,3,5,0,5,0,1,1,4,0,2,0,1,2,2,3,1,2,0
F,25,11,980,4,2,4,0,3,0,1,0,0,0,0,1,3,3,0,0,5,2,1,1,0,0,0
M,25,8,530,3,3,5,0,5,2,1,5,3,1,4,4,0,1,4,0,5,2,3,3,0,0,0
M,35,9,983,2,0,0,0,0,3,0,0,0,0,3,4,4,1,3,0,0,2,3,3,0,0,1
M,25,7,550,1,1,0,1,5,0,1,5,4,2,4,2,0,0,3,4,0,1,5,4,3,3,2
M,50,10,433,0,0,0,0,3,0,3,0,5,0,0,1,1,0,0,5,0,1,5,5,3,0,4
M,56,1,627,4,1,1,3,1,2,3,0,3,1,3,0,2,2,2,0,3,3,0,5,4,1,4
M,1,3,704,3,0,4,0,0,0,4,0,0,4,0,1,0,3,5,0,1,4,5,5,4,0,0
M,50,18,900,0,0,4,0,0,1,0,0,0,0,0,3,0,4,2,0,5,0,2,0,0,0,0
F,45,0,907,0,3,5,2,2,2,5,0,4,2,0,0,5,5,4,2,2,0,2,2,5,2,1
F,18,2,30,3,0,4,5,3,0,5,0,0,0,4,4,2,0,5,0,5,2,4,2,2,3,0
F,50,6,826,2,0,0,0,0,0,0,0,4,0,0,2,0,2,1,5,2,1,2,2,0,0,0
F,56,4,220,2,1,4,0,0,0,1,0,0,0,4,4,0,5,3,3,0,1,4,0,2,0,0
M,1,16,396,0,2,5,0,3,4,0,4,4,1,1,4,0,3,3,2,5,0,1,5,4,0,0
F,56,11,114,0,4,0,5,1,5,1,0,4,5,0,0,2,5,2,4,0,2,2,4,4,0,0
M,56,10,240,2,3,5,4,4,4,1,0,0,0,4,3,0,3,0,0,0,0,4,0,0,0,0
F,35,0,923,4,3,5,0,0,0,3,4,2,2,2,0,1,1,5,0,5,5,5,3,4,0,0
M,56,14,772,0,0,2,0,1,4,5,0,0,5,4,2,3,4,4,1,0,2,3,2,2,0,5
F,25,10,471,1,0,5,5,2,2,0,0,5,0,1,2,0,3,1,5,3,2,4,1,4,2,5
F,50,15,276,1,0,0,0,0,0,4,0,0,0,0,3,0,2,1,0,5,2,1,0,3,0,0
F,35,18,234,2,3,1,4,3,1,0,0,5,0,1,2,3,4,1,2,5,4,0,3,5,1,3
F,18,11,122,2,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,5,1,0,0,0
M,35,13,914,5,0,3,0,0,0,1,0,0,0,5,2,0,0,2,3,2,0,2,0,0,0,0
F,56,12,410,3,3,3,3,2,1,3,0,0,0,1,0,3,1,4,5,1,5,5,2,5,0,1
M,50,20,12,0,0,3,4,2,1,0,5,2,0,3,3,0,5,1,3,5,0,3,4,3,0,0
M,25,11,660,3,0,3,3,5,0,2,0,3,0,0,3,0,0,4,0,1,0,3,2,0,0,3
F,18,1,895,0,0,0,0,2,5,3,0,2,3,1,4,1,4,5,4,4,0,3,4,3,4,2
M,1,7,148,1,0,0,4,2,0,0,0,0,3,0,3,1,3,2,0,1,5,4,0,4,3,0
F,56,16,926,0,0,3,3,0,3,0,0,5,4,5,0,5,1,0,5,0,1,1,0,2,1,1
F,18,1,895,0,0,0,0,2,5,3,0,2,3,1,4,1,4,5,4,4,0,3,4,3,4,2
F,45,12,336,0,2,4,3,2,4,5,0,2,4,2,0,3,1,0,4,0,5,5,2,2,5,1
M,25,3,549,0,0,3,0,0,0,0,0,4,0,4,0,4,1,4,1,0,2,4,5,3,0,0
M,25,20,633,5,1,2,5,5,2,3,0,0,4,1,3,1,2,3,5,5,5,1,3,0,3,1
M,25,20,50,0,0,4,0,3,0,0,0,0,0,5,3,0,3,5,5,1,3,3,3,0,3,0
M,18,3,793,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,5,1,0,0,0,0
F,50,10,378,2,0,0,3,0,2,5,0,0,0,5,0,0,2,4,4,3,5,0,0,4,0,0
F,25,15,297,4,0,2,0,5,5,1,0,2,4,4,5,2,0,3,4,4,2,2,1,0,2,4
F,25,7,431,2,0,2,4,1,4,3,0,5,0,1,5,2,4,0,3,4,1,3,2,0,0,0
F,45,1,524,1,0,0,5,4,2,3,0,2,1,0,5,1,0,0,2,2,3,4,1,2,2,4
M,25,7,988,4,0,1,0,0,0,4,0,0,0,4,0,0,0,2,0,0,2,1,0,0,0,0
F,35,9,672,0,0,5,0,0,0,5,4,0,0,0,3,0,0,1,0,1,3,3,4,5,0,0
F,56,5,140,1,3,3,4,5,3,5,0,5,2,1,4,0,0,5,2,4,3,1,0,5,1,5
M,18,18,770,0,0,2,5,0,0,5,0,5,0,0,0,0,5,0,0,2,1,0,0,0,0,0
F,25,13,891,0,0,4,0,0,0,4,0,4,0,3,5,0,0,2,0,0,3,5,0,2,0,4
M,25,11,937,0,1,1,2,5,1,0,0,0,0,0,0,5,3,2,1,1,2,4,4,0,0,0
M,1,13,265,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,3,1,0,1,3,0,0,0
M,56,3,462,5,0,1,0,2,5,4,0,0,0,3,0,0,4,0,2,0,0,2,5,5,0,0
F,56,10,121,5,3,0,2,3,2,3,0,1,3,0,0,0,2,4,3,0,2,0,3,4,0,4
M,35,4,279,1,0,2,2,0,0,5,0,1,3,0,1,0,3,0,4,4,0,3,0,4,0,0
F,50,3,492,2,0,2,0,2,0,0,0,0,3,0,4,0,3,4,0,3,0,5,0,0,2,0
M,25,10,602,5,0,0,2,0,0,5,0,2,4,0,1,0,0,1,2,1,1,1,5,5,2,0
M,25,19,17,0,4,0,4,0,3,4,0,5,2,4,1,2,2,2,5,2,4,4,4,1,3,0
M,18,11,581,2,0,2,0,3,3,2,3,0,0,0,0,1,2,1,1,0,3,3,3,0,1,1
M,56,4,912,1,3,5,5,3,5,3,0,1,1,4,0,1,3,5,2,2,1,1,1,4,0,5
F,45,18,122,5,0,0,5,3,3,5,0,2,0,5,5,4,0,0,5,1,2,1,4,2,0,0
M,25,2,820,4,0,2,0,0,0,4,0,0,0,0,0,0,2,4,0,1,2,1,3,0,0,0
F,1,17,358,1,0,4,3,5,4,1,2,4,4,4,0,0,0,1,2,0,5,0,0,2,5,2
F,1,10,12,0,0,1,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,1,0,0,0,0
F,1,10,90,1,0,5,0,1,0,2,1,0,5,4,3,0,0,3,0,0,3,4,5,0,0,0
M,25,20,144,2,0,5,2,2,5,0,0,5,3,4,0,3,3,2,4,0,4,1,2,0,1,1
F,45,1,934,0,0,4,0,3,0,2,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0
M,35,10,358,5,0,0,0,1,3,4,0,4,2,1,1,4,0,5,0,5,5,3,0,3,0,1
F,35,8,833,0,0,4,0,0,3,5,0,0,0,0,3,0,5,5,0,4,5,3,0,0,0,0
F,18,18,907,5,2,5,0,1,0,2,0,0,2,2,0,5,3,1,5,0,3,2,1,0,1,0
F,50,19,307,4,0,5,1,0,0,0,0,2,0,5,0,0,4,4,3,0,3,5,0,5,1,0
F,35,17,534,1,0,0,5,3,0,0,0,2,2,4,0,0,2,0,4,0,1,0,0,5,0,0
F,45,11,171,2,0,2,0,0,0,0,0,2,0,5,4,0,5,3,0,3,0,0,1,4,0,3
F,1,20,330,0,1,5,0,0,0,4,5,0,1,4,2,0,2,0,0,3,4,5,3,0,0,0
F,25,4,600,0,0,4,1,0,3,4,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0
M,25,17,793,0,0,2,0,5,0,1,0,0,0,0,4,0,5,4,4,3,5,1,0,2,0,0
F,18,15,50,5,3,4,2,1,3,3,0,0,3,1,0,2,3,5,0,0,5,5,3,0,0,0
F,50,14,146,5,1,3,0,0,4,3,0,0,4,0,3,3,0,4,4,0,4,2,3,4,0,0
M,50,4,973,2,0,2,0,5,4,2,0,1,0,4,5,1,2,3,0,3,5,2,4,5,0,0
M,25,19,207,0,1,0,3,3,1,2,0,0,0,5,5,0,2,1,4,3,1,1,5,0,0,0
F,56,1,301,0,0,3,0,1,0,0,0,0,0,0,5,0,4,1,3,0,4,1,4,5,0,0
M,56,14,88,5,4,3,1,4,3,5,3,3,3,5,2,4,0,4,5,4,2,3,4,4,3,5
F,35,11,320,3,4,3,3,5,4,2,4,0,0,4,5,1,5,3,0,0,0,4,4,5,3,0
F,50,3,786,0,0,5,4,0,0,2,3,1,0,0,1,0,0,3,5,1,3,0,2,3,0,2
M,25,11,631,2,0,0,0,5,1,0,0,4,1,0,1,4,3,0,0,2,2,0,3,0,0,0
F,18,18,142,0,2,1,2,0,0,0,0,2,5,2,5,1,0,0,2,4,5,5,0,5,1,0
F,56,19,446,0,0,2,3,0,5,0,0,3,5,0,3,5,1,2,5,0,0,5,5,0,3,1
F,45,19,115,3,1,1,1,1,5,0,0,1,2,3,3,5,0,0,5,1,1,3,1,2,0,3
F,35,8,942,3,2,2,2,1,3,3,0,2,0,1,3,4,5,5,0,2,0,1,2,0,2,1
M,25,13,215,0,3,3,0,0,5,4,5,3,0,3,1,5,0,3,4,4,4,1,3,4,1,0
F,50,0,207,1,0,4,0,3,4,1,4,4,5,0,4,1,5,1,0,1,1,5,0,4,0,1
F,50,10,347,1,1,1,1,5,5,4,4,0,0,0,0,5,4,5,0,0,2,4,3,4,0,0
M,18,0,221,5,3,4,0,0,2,1,0,0,1,3,3,2,3,2,2,5,4,0,3,5,2,3
F,35,11,530,0,1,3,5,0,5,0,0,0,0,0,5,0,3,1,1,0,1,1,5,5,0,0
M,1,15,612,0,0,4,2,0,5,0,0,4,4,2,0,0,4,2,3,1,1,4,1,3,3,3
F,56,5,458,3,1,0,5,0,0,3,4,4,0,3,5,3,4,2,5,2,3,5,1,2,0,0
F,45,2,61,3,2,3,2,1,3,2,0,0,0,1,5,2,5,0,4,5,4,3,5,0,1,4
F,50,11,360,1,1,5,2,0,0,0,3,2,0,0,3,5,0,3,4,1,2,0,1,1,0,3
F,25,8,66,5,0,5,2,2,3,1,0,4,0,4,5,1,5,5,0,4,4,1,5,2,3,5
M,18,10,297,0,0,3,3,0,0,1,0,0,0,5,0,0,0,1,1,0,3,4,0,0,0,0
F,1,9,396,0,0,2,0,3,0,0,0,0,0,4,0,0,2,1,5,5,2,4,0,3,0,0
F,45,12,279,0,0,1,0,4,0,0,0,0,0,0,3,0,3,0,0,1,0,5,3,1,0,0
F,1,18,122,0,0,0,1,0,0,4,0,0,0,0,4,0,3,3,0,1,2,5,0,5,0,0
M,45,13,190,2,0,1,0,0,1,1,3,0,0,0,1,1,0,0,0,4,2,5,0,0,0,0
F,45,17,354,4,3,4,4,3,1,0,0,0,5,1,2,3,0,1,0,0,3,0,5,5,4,1
M,35,10,68,2,0,1,0,5,0,3,4,0,0,3,2,4,0,4,3,2,0,1,0,0,1,0
F,50,16,925,1,0,0,0,0,3,1,0,5,0,1,0,0,5,3,0,0,5,3,5,0,0,0
M,35,4,360,3,0,1,4,3,0,4,0,0,4,0,5,4,0,1,0,1,1,4,5,2,5,5
M,1,19,537,4,0,4,0,1,2,2,0,0,0,2,2,5,0,4,0,2,4,3,5,0,2,5
M,56,10,465,2,0,1,5,0,0,3,0,0,3,5,1,0,5,0,5,1,4,0,0,0,0,0
F,56,8,347,5,2,3,3,1,0,5,0,2,3,3,5,5,4,0,2,0,3,4,2,2,1,1
F,45,11,843,4,0,1,4,0,0,4,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0
M,56,3,81,3,0,0,0,5,0,4,0,0,1,4,1,0,0,1,0,1,1,3,0,0,0,0
M,50,10,362,1,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,3,4,0,0,0,0
F,35,11,272,0,0,2,4,0,0,0,0,1,0,0,0,0,3,1,2,1,2,3,3,2,5,0
M,25,19,17,0,4,0,4,0,3,4,0,5,2,4,1,2,2,2,5,2,4,4,4,1,3,0
M,45,7,987,4,0,0,3,1,1,4,0,2,0,1,2,1,0,5,3,2,5,3,1,2,0,3
F,56,7,275,0,0,5,0,0,4,0,0,2,0,3,0,3,0,2,2,1,1,4,2,3,0,0
M,35,2,292,0,1,1,5,2,0,1,0,1,1,1,0,0,4,1,0,5,1,4,4,3,5,1
M,35,16,443,0,0,3,1,0,5,4,0,0,3,0,3,0,1,5,0,0,4,3,0,3,0,0
M,45,0,21,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0
M,45,14,495,0,0,4,0,5,3,1,5,0,5,1,3,0,4,5,1,2,0,4,0,0,0,0
