F,1,17,557,1,0,4,1,3,0,0,1,2,1,0,0,5,3,1,5,4,5,4,0,0,4,0
M,45,12,804,0,0,0,3,3,4,0,0,0,0,0,0,1,4,4,1,0,2,5,2,2,5,4
M,56,1,140,2,5,0,0,0,2,0,2,0,2,3,1,3,0,5,0,0,3,2,3,0,2,0
M,35,15,78,0,0,0,3,4,2,4,0,0,4,0,0,0,1,1,4,0,4,2,3,5,3,0
M,45,1,471,4,1,4,0,5,3,2,2,0,3,4,0,5,1,0,4,2,2,3,4,2,4,2
F,50,17,492,0,0,2,0,1,5,3,4,5,5,0,0,4,0,0,3,0,4,3,1,4,0,5
M,1,2,993,5,1,5,0,0,2,0,2,3,5,4,5,0,2,2,3,2,2,5,4,5,1,0
F,56,3,493,0,3,4,0,5,0,5,3,2,5,2,5,1,5,3,5,3,0,2,4,3,5,5
M,56,18,31,2,2,4,3,3,4,5,5,0,2,1,0,5,3,4,0,4,0,1,1,0,2,2
M,35,11,522,0,2,0,0,4,4,0,0,2,0,4,0,2,0,0,0,3,0,5,1,0,0,2
F,18,6,454,3,0,0,2,4,0,2,3,1,1,4,0,0,4,2,3,0,2,1,1,5,1,5
F,18,7,349,0,0,5,3,3,1,0,4,1,4,5,2,0,2,0,4,2,3,4,3,0,4,0
M,25,14,815,2,4,2,3,0,5,0,1,1,2,0,4,0,2,1,2,0,5,0,1,0,3,0
F,35,20,330,1,0,1,0,0,0,1,4,4,5,3,0,2,2,2,4,4,0,1,0,1,5,0
M,50,8,468,1,1,5,4,2,0,4,3,0,0,3,2,4,1,0,4,0,4,3,3,3,0,1
M,18,0,378,1,4,5,4,4,2,1,2,3,4,0,2,0,0,1,0,1,0,0,0,0,0,0
F,45,1,602,1,1,5,0,5,3,5,5,0,0,0,5,0,4,1,5,0,0,3,4,1,3,1
M,45,7,279,4,0,1,0,4,1,2,2,4,0,3,5,0,3,0,0,3,2,0,0,5,0,1
F,18,8,910,4,4,5,0,1,2,1,1,0,5,0,0,0,3,4,0,0,2,2,3,4,2,0
F,25,9,802,1,0,3,1,3,2,5,0,0,5,2,0,5,5,4,4,0,5,3,3,4,1,4
F,1,12,764,0,3,5,3,0,0,0,0,0,0,4,2,4,4,0,0,5,4,0,4,3,0,5
F,25,11,37,0,4,0,2,3,2,2,0,1,1,0,2,1,3,0,5,3,0,5,0,0,0,0
M,35,6,891,1,2,5,1,0,0,0,5,1,5,1,4,3,1,2,4,5,4,5,3,2,1,4
M,18,13,616,0,2,5,0,0,0,4,0,0,2,0,3,0,2,2,4,4,5,5,5,4,0,0
F,18,7,750,1,0,1,1,2,5,1,1,0,4,2,0,3,3,1,2,4,3,0,5,1,0,4
F,1,11,555,2,2,4,1,5,0,1,4,0,4,4,1,3,3,4,1,0,0,2,2,2,2,2
M,25,0,180,5,0,5,2,1,3,0,2,5,1,3,0,2,4,0,0,2,2,3,0,3,0,3
M,56,17,834,0,4,2,3,3,5,1,1,0,3,4,3,0,3,3,3,2,2,4,2,5,5,0
M,50,17,780,4,2,5,1,1,2,4,0,0,0,0,1,5,5,4,0,4,3,4,4,0,1,0
F,50,17,336,0,2,5,3,3,0,5,0,0,1,4,4,5,0,4,4,2,4,0,0,0,4,4
M,1,11,48,4,3,0,4,0,5,1,4,0,1,4,4,2,5,4,4,1,5,4,0,0,3,0
M,45,3,837,1,0,1,0,0,5,3,2,0,1,5,0,0,2,5,0,0,4,0,5,0,1,4
F,1,16,443,5,0,2,3,2,2,5,0,5,0,2,5,3,2,1,3,4,3,4,1,0,4,1
M,50,14,150,5,0,3,0,2,5,4,0,0,0,0,0,4,0,4,1,1,2,5,3,0,5,3
F,25,15,63,2,0,3,3,0,0,5,0,0,0,0,0,2,0,0,0,4,5,0,3,5,0,0
F,45,0,833,5,0,4,0,0,0,1,1,3,1,1,0,0,2,2,5,4,1,2,5,5,1,0
F,50,19,120,0,0,2,3,2,2,3,0,2,4,3,0,3,3,4,4,0,3,0,0,0,2,3
F,56,17,804,0,0,4,2,0,5,0,2,2,5,0,0,0,0,0,0,1,3,2,5,5,0,0
M,56,6,321,2,0,4,2,2,1,5,1,3,5,4,0,3,1,1,0,0,0,5,0,4,3,3
F,35,18,402,1,4,0,1,0,0,3,5,1,2,2,4,3,2,1,0,5,4,3,5,3,3,5
F,25,7,939,4,2,2,0,2,0,2,0,5,5,0,1,4,0,2,4,4,0,5,4,2,0,0
F,18,18,417,5,4,1,0,3,4,4,2,2,0,3,2,0,0,0,1,0,4,3,4,0,0,1
M,35,14,970,2,1,1,3,1,0,5,0,0,2,2,0,3,0,4,1,2,1,3,3,1,5,0
F,50,0,597,3,2,4,0,0,0,4,3,3,1,3,5,5,3,0,4,3,4,0,4,2,0,2
F,25,12,309,0,0,4,0,1,0,3,3,0,3,0,0,0,3,0,0,0,0,0,1,4,0,3
M,50,13,752,2,0,5,4,2,2,0,1,0,5,3,5,4,4,3,1,0,3,4,0,0,4,5
F,50,17,209,1,0,5,3,3,0,0,0,2,3,0,0,0,2,0,0,0,3,0,2,0,0,0
F,18,10,970,4,0,1,5,0,0,0,5,3,0,2,2,0,0,4,4,0,3,2,4,4,0,0
M,56,3,547,5,1,5,3,0,2,1,3,0,1,1,3,1,1,4,4,2,5,0,4,0,0,4
M,1,13,466,0,0,5,2,5,3,5,1,3,0,2,0,5,3,0,4,0,0,1,0,5,4,0
F,18,3,830,0,0,3,3,3,5,2,2,5,2,4,0,3,3,4,3,4,1,1,4,4,1,3
M,50,14,104,4,0,5,1,5,5,1,0,5,4,2,3,3,5,2,5,4,0,2,0,2,1,0
M,35,20,424,3,4,3,4,2,4,0,0,4,0,2,1,2,4,0,0,0,3,3,5,5,0,3
F,25,9,904,0,0,2,0,5,5,5,0,0,0,0,4,0,1,5,5,0,4,0,0,0,3,0
F,25,12,447,3,3,1,1,3,2,0,0,0,5,0,4,0,2,2,5,2,2,3,3,5,0,0
M,56,4,437,0,1,3,0,1,5,5,2,0,5,4,2,0,3,0,0,2,3,4,3,0,2,0
M,35,5,631,3,4,5,4,3,5,0,0,3,0,4,4,2,5,2,5,1,2,2,1,0,4,0
M,35,18,954,0,0,0,4,4,0,1,0,0,1,2,0,2,0,4,0,1,2,4,4,4,1,0
M,18,18,26,4,1,1,2,3,2,1,1,1,0,4,1,4,5,2,3,4,0,4,3,4,1,3
M,45,5,943,0,0,2,2,3,0,3,0,3,4,4,0,0,3,0,3,0,0,3,4,3,0,4
M,50,3,197,3,0,2,0,1,4,2,0,0,0,5,0,3,4,0,3,0,2,4,5,5,0,4
M,50,12,875,0,4,5,1,2,5,2,4,0,5,1,0,3,2,0,0,4,0,5,4,0,0,2
M,56,13,136,1,0,4,4,5,2,3,1,0,2,0,0,4,2,2,4,0,4,0,5,2,2,3
M,45,20,181,4,5,3,1,5,5,4,5,3,2,5,0,3,5,4,4,0,5,2,0,0,2,0
F,50,10,481,0,1,4,0,0,0,5,0,2,3,5,5,4,0,2,0,0,0,5,2,1,1,5
F,18,17,489,3,2,5,0,2,0,0,2,2,3,0,5,0,3,0,0,4,5,4,4,0,0,0
M,25,9,45,1,2,0,5,0,0,0,3,1,0,3,0,1,4,0,0,2,0,0,0,0,0,0
M,35,2,215,5,0,5,0,3,0,0,3,1,4,4,5,0,5,0,3,1,5,5,3,4,3,0
F,50,2,120,5,1,1,4,5,4,0,0,4,0,2,1,5,4,4,0,0,5,5,0,1,1,3
M,35,18,127,1,0,2,4,4,2,4,5,3,4,0,0,0,0,0,0,1,5,1,5,1,4,3
F,25,16,82,2,4,1,4,1,5,5,0,0,4,1,0,0,5,0,3,0,0,4,0,5,3,0
M,18,14,142,4,2,5,0,3,2,0,1,2,4,3,1,0,5,1,0,4,4,5,0,0,0,0
M,35,6,373,0,2,2,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,4,5,0,5,4
M,35,14,973,0,4,5,2,4,1,0,4,1,0,3,3,0,2,2,3,2,2,0,4,3,1,1
F,35,0,452,0,1,0,3,3,0,0,2,3,4,4,2,0,4,4,1,0,5,2,1,5,5,1
F,1,19,618,3,0,5,1,4,3,0,0,3,3,0,0,2,3,0,3,0,0,5,0,4,0,0
M,18,5,540,0,0,0,2,0,2,4,0,0,0,0,0,3,4,4,0,3,3,4,5,4,3,1
M,25,3,424,0,2,0,1,4,4,4,0,2,0,4,4,3,4,4,2,4,4,5,5,1,1,4
F,1,15,123,1,1,4,3,3,1,5,1,3,1,0,1,0,4,4,1,3,2,1,3,0,0,0
M,56,17,300,5,3,3,1,0,0,5,4,1,4,5,1,2,4,4,4,0,0,3,4,2,2,3
M,50,9,170,4,0,5,1,4,3,0,1,0,5,0,0,5,0,4,2,0,3,4,0,2,3,5
F,56,10,66,3,3,0,1,4,2,0,3,3,5,1,5,0,4,1,4,0,0,5,0,0,0,0
M,50,5,894,4,0,1,3,2,1,2,3,3,0,0,5,3,4,0,0,3,4,3,4,1,0,4
M,35,3,631,0,0,4,0,5,5,5,1,0,0,2,0,4,0,3,4,0,3,1,0,5,4,1
M,25,15,970,1,0,5,1,3,3,2,5,0,2,2,0,1,0,0,1,0,4,4,2,5,4,3
F,35,4,934,2,0,1,0,2,5,4,4,2,5,0,2,0,4,0,3,5,2,4,0,0,3,0
F,35,6,128,4,0,0,4,2,3,0,4,4,5,2,0,2,4,4,4,1,0,3,3,5,0,4
F,1,1,360,4,0,0,2,1,0,5,0,0,4,2,0,0,2,0,3,4,5,4,0,0,0,0
F,56,9,488,0,0,1,0,2,3,3,3,2,0,1,0,0,2,0,3,0,3,5,5,0,4,0
F,35,18,837,1,0,5,3,1,5,2,1,2,5,0,1,4,5,5,2,4,2,2,3,0,0,3
F,45,19,954,2,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0
F,50,4,443,0,0,1,3,2,0,2,5,3,0,5,0,2,5,4,4,0,0,5,0,0,2,0
M,45,3,170,0,0,2,0,0,0,4,0,0,1,4,2,0,4,0,0,5,0,1,1,0,2,0
F,56,13,191,2,4,4,1,1,5,4,2,5,0,0,2,5,3,2,2,0,0,5,0,3,0,1
F,45,8,582,5,2,5,4,3,0,1,2,2,5,4,3,2,5,2,5,4,3,2,0,0,1,0
F,50,20,354,0,1,5,1,1,0,0,0,4,0,1,0,3,5,4,4,2,0,4,4,1,1,1
F,56,15,726,0,1,5,0,0,0,2,5,0,2,4,5,4,1,2,2,0,3,4,0,0,1,1
F,1,12,358,4,4,0,1,2,5,2,2,4,5,2,2,5,3,3,4,5,2,3,4,5,2,0
F,25,20,853,3,0,1,2,2,0,4,2,0,4,0,4,2,3,5,0,5,2,0,5,0,4,1
F,25,4,424,3,0,3,5,4,3,0,0,0,4,5,0,1,4,0,3,0,5,3,0,3,0,1
M,25,8,181,0,4,4,3,5,3,2,0,0,0,3,0,3,3,4,0,5,3,5,3,0,2,4
M,1,15,652,0,0,2,3,0,2,2,1,2,3,2,0,3,1,4,5,3,0,5,4,2,1,0
M,1,4,937,2,4,4,1,3,3,0,0,4,5,0,0,5,2,0,0,0,3,4,0,4,0,4
M,1,18,946,0,0,0,3,0,1,2,1,3,4,3,0,0,0,3,4,3,5,4,2,0,2,0
M,35,1,373,0,2,5,5,3,2,0,0,0,4,4,0,1,5,0,0,0,0,0,3,4,0,5
F,35,0,60,3,4,5,5,0,4,4,2,0,1,2,2,0,3,0,1,3,0,0,0,0,2,5
M,1,7,782,3,2,5,0,0,0,2,2,1,3,2,3,0,4,1,5,4,5,5,4,0,3,0
F,56,7,141,1,4,5,1,5,0,4,2,0,4,1,4,1,3,1,1,1,0,0,0,1,0,4
F,45,0,232,5,3,4,2,5,5,2,0,3,0,1,0,2,1,0,0,4,0,5,0,0,0,0
F,45,2,623,4,4,5,3,3,0,5,2,0,5,4,1,2,0,4,1,1,2,0,5,1,0,4
F,25,16,322,3,4,0,0,4,2,5,0,0,4,2,0,0,0,3,4,0,0,0,0,0,1,0
F,56,13,958,0,0,3,2,2,2,2,0,3,0,0,2,4,0,2,5,0,0,1,0,5,5,0
F,1,16,598,0,0,2,1,1,2,3,0,0,4,4,0,1,4,0,1,0,1,4,5,2,0,4
M,25,7,494,0,1,2,0,5,0,2,2,3,1,2,2,2,3,0,0,4,4,0,4,2,0,4
F,50,8,553,3,3,5,4,5,5,4,5,5,0,4,2,5,1,4,1,2,2,4,2,3,2,2
F,18,0,49,5,0,5,1,0,3,0,2,4,5,5,0,3,0,1,5,0,2,0,1,0,3,0
M,1,13,982,4,2,4,2,1,0,1,2,2,0,1,1,1,0,2,1,5,0,3,4,2,0,5
M,1,6,803,1,0,1,1,1,5,2,3,2,5,3,0,1,1,0,3,0,4,0,0,0,0,0
M,35,7,325,3,1,4,1,1,1,5,1,4,0,0,2,3,4,0,5,0,2,5,0,3,0,5
M,18,3,56,0,0,4,0,2,0,4,2,0,4,0,1,0,4,2,5,3,0,1,3,0,1,0
F,35,12,629,0,0,5,3,0,1,2,0,0,2,3,2,0,2,0,0,4,4,5,2,5,0,1
M,18,6,373,3,2,4,0,4,2,2,0,1,2,0,3,3,2,1,0,2,4,3,0,4,4,1
M,35,1,345,3,0,5,4,0,0,4,0,3,5,4,0,2,3,0,5,3,3,2,0,5,0,0
M,25,17,431,0,2,2,0,1,5,0,0,4,0,0,0,0,1,0,3,0,4,3,2,3,0,0
F,18,6,904,0,1,1,0,5,4,5,0,3,5,1,5,4,3,3,5,3,4,2,0,0,5,0
M,45,17,81,3,0,2,2,0,5,0,0,5,1,0,4,5,0,2,3,1,2,4,5,0,3,4
F,50,2,959,0,3,3,4,1,2,4,0,0,1,5,5,5,2,4,1,3,4,4,4,4,3,1
M,18,10,127,4,4,2,0,1,5,2,4,0,0,0,0,4,3,0,3,0,5,4,4,0,0,1
M,25,3,906,4,0,2,3,4,0,3,0,0,0,0,0,1,4,0,0,5,4,4,0,5,0,5
M,25,2,221,1,1,5,2,2,0,1,0,3,4,5,2,0,0,0,4,0,3,1,3,5,1,1
M,35,10,76,0,2,0,3,0,0,5,0,0,4,1,2,1,4,0,0,3,4,4,3,5,2,5
M,50,20,103,3,0,0,4,0,0,5,4,5,5,0,4,2,4,3,3,1,2,4,1,4,1,1
F,18,1,465,0,0,3,5,3,0,5,0,0,3,0,0,4,0,0,1,0,0,4,2,1,0,0
M,25,9,870,1,0,0,2,5,2,4,2,4,4,5,2,3,0,5,2,4,4,5,2,0,0,1
M,18,15,76,2,0,3,5,5,5,2,3,5,0,0,0,4,4,4,3,0,5,3,3,1,5,4
F,35,3,731,0,0,2,3,2,2,0,2,1,5,3,0,3,5,0,3,3,1,0,2,5,0,4
M,35,9,307,1,4,3,0,2,1,5,1,2,4,0,0,0,4,3,0,1,5,3,0,0,5,0
M,18,4,103,0,4,5,0,0,0,4,2,0,0,2,0,0,0,0,2,0,0,0,1,1,0,1
M,25,12,627,0,0,4,5,4,0,1,3,0,0,2,2,1,4,4,4,5,5,0,3,0,2,5
M,18,17,840,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5,5,0,3,0
M,56,5,27,1,0,4,3,1,0,5,5,0,0,0,0,1,3,0,0,4,4,0,2,1,0,4
M,45,10,596,5,0,5,0,1,4,0,2,0,4,4,0,0,2,0,0,3,2,3,2,2,0,0
F,25,1,805,1,3,5,3,3,2,4,0,3,4,3,0,1,5,0,0,3,0,4,4,0,0,0
M,35,4,300,1,1,2,2,3,0,0,1,3,1,0,0,0,3,5,2,0,5,0,0,0,1,0
M,18,16,497,0,0,2,3,3,1,4,0,0,1,4,0,3,4,0,0,0,3,4,5,0,4,0
M,25,4,486,4,0,2,1,4,4,5,2,4,0,2,3,3,5,0,3,2,0,4,4,1,1,4
M,25,3,731,0,1,3,0,4,2,3,3,5,0,0,2,0,1,0,0,5,5,1,0,2,4,0
M,56,12,833,1,4,2,0,2,3,0,0,0,4,4,3,0,5,0,5,2,1,5,0,2,1,0
F,35,11,708,0,1,5,3,1,0,3,0,0,2,3,2,1,4,0,0,5,0,5,4,3,0,5
M,56,11,85,0,2,1,2,3,0,4,0,0,4,0,2,0,4,2,0,5,2,1,2,2,1,4
M,50,6,149,5,4,1,2,1,0,4,2,0,0,0,1,5,5,5,1,3,2,0,3,5,0,2
M,18,0,954,1,3,4,2,0,0,4,2,0,3,0,2,0,1,2,5,0,5,2,4,2,2,5
F,1,13,571,0,2,5,1,0,5,3,0,2,0,5,4,2,5,1,1,1,5,4,0,3,3,3
F,56,8,292,1,0,5,0,5,0,2,3,5,5,4,0,3,4,0,4,4,3,4,0,5,3,4
M,18,0,563,4,1,5,0,2,5,5,2,0,5,2,1,0,0,3,3,4,1,5,4,0,2,0
M,45,18,226,0,4,1,1,4,2,2,2,0,5,2,1,3,5,4,4,4,0,4,0,2,0,4
M,25,14,381,3,0,2,3,4,2,0,0,3,2,2,4,0,2,4,3,1,2,4,0,2,2,0
F,25,3,80,4,0,5,3,4,5,0,3,0,3,5,0,1,0,4,4,0,3,0,2,5,2,0
M,35,2,811,0,1,1,1,4,2,0,0,3,0,3,4,1,4,2,5,0,2,0,1,3,0,5
F,18,8,946,0,2,2,0,5,5,1,0,0,4,3,3,0,0,0,0,1,4,3,0,4,0,0
F,56,18,590,2,0,1,1,3,0,3,1,3,1,5,2,3,5,4,0,0,5,4,4,3,0,3
M,45,7,927,3,0,2,1,3,0,4,4,5,0,1,4,5,0,2,4,0,4,3,1,1,0,2
F,1,19,345,1,3,3,1,0,5,4,0,0,3,2,2,5,4,0,0,0,4,2,3,1,2,4
M,25,4,761,4,0,5,0,3,3,3,0,3,4,5,4,0,4,0,0,1,1,4,0,3,0,3
M,18,11,166,0,0,0,1,3,2,5,0,1,3,4,5,3,3,0,0,5,4,0,3,0,0,3
M,25,8,799,0,4,2,0,2,5,3,0,3,2,4,0,0,3,0,3,0,4,5,0,3,0,0
F,25,2,934,1,1,5,2,0,4,5,4,2,3,2,2,4,0,0,3,2,1,4,3,3,0,5
M,50,17,799,5,4,3,0,0,5,0,1,2,2,4,2,0,0,0,0,2,3,0,4,3,0,4
F,18,11,194,0,0,0,0,4,3,0,5,0,0,1,4,0,0,0,0,1,5,4,2,5,0,5
M,50,12,833,1,3,4,1,1,3,0,0,2,5,5,5,3,3,1,0,3,4,4,1,5,5,4
M,45,16,157,2,0,3,2,2,0,3,0,3,5,0,0,0,1,0,5,2,4,5,1,0,0,0
F,25,18,234,3,0,1,1,4,2,4,0,4,0,5,4,5,2,1,1,1,5,5,0,2,0,4
M,25,20,801,4,0,0,3,5,0,5,5,4,2,5,0,1,4,1,1,0,5,4,0,4,4,1
M,45,19,200,3,2,2,3,2,0,4,5,1,5,5,1,0,3,4,4,5,5,2,0,3,2,1
F,50,19,662,1,3,2,1,1,0,0,4,0,2,0,0,0,0,2,0,4,4,4,4,0,5,0
M,50,4,590,5,4,4,0,3,0,0,0,1,2,3,2,4,2,0,3,4,3,5,4,4,0,4
F,18,17,70,3,2,5,2,3,2,3,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0
F,18,13,326,5,1,3,2,4,0,4,5,0,2,5,2,4,0,2,3,2,3,3,4,4,0,0
M,56,10,660,5,2,2,0,0,0,1,0,3,5,5,0,0,1,0,0,5,5,0,2,0,0,0
M,35,17,115,1,0,1,1,2,0,3,0,0,1,0,0,1,4,1,5,5,3,0,4,0,0,0
F,18,20,601,1,1,2,4,5,0,3,5,3,5,4,1,3,1,0,1,5,0,3,3,0,0,5
F,1,6,424,5,4,1,5,2,0,5,1,4,0,5,3,3,1,3,5,5,3,1,3,2,5,4
F,35,0,954,0,0,5,4,3,0,5,0,0,4,5,0,0,0,3,4,0,3,3,0,0,3,0
F,50,8,497,1,2,2,0,2,3,0,0,2,2,0,0,5,4,0,0,0,4,5,3,0,1,0
F,35,7,794,4,0,2,1,3,2,0,5,0,5,0,0,0,0,0,4,0,2,0,4,0,1,0
F,25,19,307,5,2,2,3,5,0,0,0,1,4,4,2,0,3,2,4,1,3,3,0,1,5,3
F,25,1,544,0,3,0,2,2,3,0,0,4,5,4,5,2,0,2,3,0,4,2,0,3,5,3
M,25,11,78,2,2,1,0,3,2,1,5,4,1,0,1,0,4,2,5,5,1,4,4,3,0,1
M,45,18,275,4,0,0,4,3,2,2,2,2,5,0,0,5,5,4,0,0,3,3,3,2,5,4
M,45,7,373,1,0,0,3,2,0,1,3,4,5,5,0,2,2,0,3,4,4,3,3,4,0,0
M,50,2,912,5,0,5,1,4,5,4,1,0,0,0,5,2,0,4,0,0,3,3,0,2,0,3
F,35,0,309,2,0,4,3,1,0,1,0,1,0,3,1,2,5,1,1,2,0,0,5,0,0,1
F,35,10,760,2,4,2,3,0,0,4,0,0,0,0,2,1,5,0,0,5,5,3,4,4,4,1
M,35,16,337,0,2,1,0,2,1,1,0,0,0,2,4,0,2,0,0,5,3,0,5,4,0,5
M,35,13,662,2,0,5,2,2,0,0,0,0,0,5,2,1,0,2,5,0,5,0,1,3,5,4
M,50,16,928,2,0,2,4,0,0,0,0,2,0,4,1,3,4,0,5,5,4,4,4,0,1,0
F,56,3,435,5,0,4,3,2,1,2,4,0,0,4,0,1,3,0,0,4,4,3,5,0,0,4
F,18,6,563,0,4,5,3,2,5,1,2,0,5,4,4,3,3,1,2,0,2,0,4,2,0,4
F,45,3,148,0,0,1,4,1,0,2,2,5,5,1,4,3,0,5,2,0,5,4,2,0,1,0
M,25,3,131,0,0,4,0,3,4,2,1,3,2,3,0,2,3,0,0,0,4,0,2,5,5,0
M,1,4,142,0,0,1,2,3,0,3,0,0,0,3,0,4,4,0,3,0,2,5,4,0,0,3
F,35,0,230,3,4,5,0,1,4,5,5,3,1,3,4,0,4,3,3,5,2,4,0,0,5,0
F,25,12,457,3,0,4,2,2,5,0,2,1,0,4,4,2,0,3,4,2,4,3,1,3,4,2
F,45,1,471,1,3,0,1,5,3,5,5,2,3,2,1,1,3,1,5,5,5,0,2,1,0,1
F,50,3,539,0,2,3,3,4,3,2,0,3,1,1,0,0,4,4,0,4,0,0,2,5,0,0
M,18,6,641,5,0,1,0,2,2,3,3,0,1,1,1,4,4,2,0,5,3,3,0,2,5,5
M,25,8,560,0,4,3,0,4,0,5,0,1,0,0,1,4,3,3,0,0,4,1,3,2,2,4
M,25,0,466,3,1,5,0,4,3,5,0,0,0,4,4,2,0,1,2,1,4,0,4,1,0,3
F,50,12,186,4,0,2,5,0,0,5,5,1,0,4,4,3,2,1,1,4,3,3,0,2,0,1
F,35,7,337,0,2,1,1,5,2,5,1,3,5,0,4,0,3,1,2,0,0,5,4,0,3,0
M,50,12,277,3,4,2,1,2,5,4,0,0,5,0,0,3,1,0,3,2,5,0,5,5,2,0
M,1,4,63,2,1,2,4,3,2,2,0,3,0,1,0,3,3,3,0,5,5,5,3,3,2,4
F,25,10,211,3,0,5,0,0,0,0,0,0,5,3,0,0,4,0,0,0,4,5,4,0,2,0
M,25,7,459,0,1,3,2,0,5,0,4,0,0,0,3,1,0,0,3,1,1,3,5,0,0,0
F,45,13,837,1,1,4,4,3,2,5,2,0,0,3,2,3,1,0,0,0,4,1,5,1,0,3
M,45,19,300,3,0,2,4,0,0,3,5,4,2,0,4,5,2,0,3,5,3,5,4,0,0,0
F,18,15,907,1,2,5,4,5,5,0,2,4,0,1,2,3,1,0,2,2,5,0,0,4,0,1
M,45,4,895,2,1,1,4,0,0,2,2,0,0,0,2,2,3,0,0,5,5,4,2,0,1,0
M,35,5,580,5,0,0,1,4,3,3,1,4,5,4,0,2,1,0,5,4,5,0,5,0,0,0
F,18,19,432,0,4,3,4,2,2,1,0,2,3,4,1,3,5,2,5,4,4,0,1,4,5,5
F,35,0,973,3,2,0,2,0,4,0,3,2,3,1,5,0,5,2,5,3,3,3,1,0,4,0
F,45,17,336,5,3,5,0,3,1,2,2,0,5,2,4,0,4,0,4,2,5,4,0,2,0,2
M,50,8,417,2,3,4,3,0,2,1,1,0,3,1,2,2,1,1,1,1,0,5,4,1,5,3
F,18,3,109,0,4,2,1,3,0,1,5,0,3,0,1,3,5,4,4,4,3,3,4,5,5,4
F,35,15,905,1,0,2,0,2,3,1,4,2,3,5,0,4,0,0,5,4,4,4,4,2,1,2
M,1,20,730,0,2,3,0,1,0,0,1,5,0,3,0,0,0,0,5,1,4,4,0,0,0,0
F,18,18,741,1,0,0,0,3,4,3,5,1,3,5,2,0,1,0,0,0,2,0,4,0,0,3
F,56,20,815,0,4,5,5,5,0,4,0,0,0,4,2,3,1,0,1,2,0,4,4,0,0,5
F,45,0,735,3,0,5,0,2,5,0,0,1,3,0,0,0,1,0,0,0,4,3,3,0,0,0
M,18,12,450,3,2,1,4,5,0,5,0,0,5,4,2,0,1,2,0,0,2,4,4,0,1,3
F,25,3,42,5,2,4,2,2,0,5,1,4,4,5,1,0,3,5,5,5,5,4,5,1,0,4
F,18,18,520,5,1,4,3,5,3,2,2,1,5,4,1,3,0,0,5,5,1,4,4,2,0,0
M,25,19,209,4,0,0,3,2,5,4,0,0,4,0,5,0,3,0,0,3,4,2,1,0,5,0
M,18,10,109,2,4,3,0,4,4,3,5,2,1,5,1,4,0,0,0,5,0,5,3,2,2,4
F,35,20,235,0,3,1,4,3,2,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,4,0
F,50,9,372,5,0,5,4,2,2,5,0,0,2,0,0,3,5,4,3,0,4,4,0,3,0,3
F,1,10,362,4,2,2,5,4,4,2,0,3,1,4,2,4,0,0,4,2,4,5,4,0,0,4
F,50,3,376,1,0,0,4,3,0,4,0,5,4,3,0,5,2,4,0,3,2,3,4,0,0,0
F,45,17,764,5,0,5,4,3,0,0,2,3,1,0,4,3,3,2,3,1,3,5,3,4,0,5
M,50,4,902,4,4,0,3,1,0,5,1,3,3,4,5,3,2,5,1,4,0,4,5,5,4,4
M,18,13,503,3,0,0,4,0,2,5,0,0,2,0,5,0,5,1,4,3,4,5,2,0,3,0
F,25,17,598,5,0,4,4,0,0,0,1,0,5,1,0,2,0,2,5,1,1,0,2,5,1,0
F,18,15,435,3,4,5,4,2,0,4,0,0,0,4,3,5,5,4,3,4,2,1,0,0,1,2
F,45,2,880,0,4,4,2,5,4,2,3,4,0,2,4,0,0,2,0,0,2,4,2,0,3,4
F,50,9,276,0,2,4,2,4,3,0,0,0,1,2,2,5,5,0,2,3,2,5,0,0,0,0
F,56,0,983,2,0,1,3,3,5,4,1,1,5,4,4,3,4,5,1,1,3,2,1,1,2,4
M,25,20,590,5,0,3,3,2,2,3,3,4,5,5,0,0,0,1,4,0,3,0,0,0,0,0
F,35,18,28,0,1,1,0,4,1,5,2,2,4,4,5,4,2,1,1,2,4,1,0,1,3,4
F,45,5,265,5,3,1,3,1,1,5,2,4,3,0,1,1,3,5,5,3,0,4,0,0,4,4
M,50,17,265,4,3,5,3,0,0,0,2,0,1,0,0,4,1,5,0,0,0,0,3,3,0,5
M,56,6,143,1,0,3,1,3,2,1,2,2,0,4,0,3,3,1,4,0,0,3,5,2,0,4
F,25,12,891,1,2,0,3,3,3,2,3,2,1,0,1,1,1,1,1,2,0,4,1,2,3,3
F,25,8,68,0,4,3,4,1,2,0,0,5,4,0,2,4,3,4,3,3,2,4,0,5,1,5
F,35,16,83,1,0,3,1,3,1,0,5,3,0,0,3,2,4,2,0,1,2,5,4,4,4,3
M,56,20,17,3,3,5,0,3,1,1,2,2,0,2,4,3,4,1,1,1,5,1,1,3,0,1
F,1,10,462,2,4,0,0,5,1,0,3,5,0,1,2,1,5,0,0,0,0,0,4,4,2,3
M,25,14,735,5,0,4,4,1,3,4,0,3,0,0,0,2,0,0,0,5,1,3,0,2,0,5
F,25,13,468,0,4,5,5,0,0,0,0,5,0,3,3,1,4,3,4,4,3,4,0,1,1,0
F,1,0,992,0,1,1,2,4,0,0,3,1,5,2,5,5,4,2,2,0,2,0,4,5,0,2
