M,50,12,333,1,1,4,1,2,4,1,0,5,3,1,1,5
M,35,2,65,4,2,0,2,3,3,5,0,1,2,0,0,0
F,18,11,325,1,4,3,2,2,1,1,3,5,4,3,0,3
F,18,0,797,0,2,5,4,2,1,2,4,2,1,4,4,3
F,45,17,627,4,0,0,3,4,0,2,3,5,0,0,0,0
M,18,0,104,4,3,0,1,0,0,4,5,1,0,0,0,0
M,56,10,432,2,3,1,5,0,3,2,1,1,3,1,4,5
M,56,19,469,1,5,4,3,0,3,1,3,0,0,4,1,4
F,1,14,168,5,0,0,3,2,0,5,4,4,0,0,4,0
M,50,9,208,0,5,4,0,0,5,3,0,4,3,2,3,1
M,25,10,652,4,0,3,4,0,4,4,0,4,5,2,5,1
F,25,0,959,1,0,3,1,2,3,1,1,3,0,0,0,3
F,25,18,875,4,0,3,5,0,0,4,3,4,2,3,0,3
M,35,19,950,1,1,0,5,0,5,4,0,2,0,1,5,3
M,25,13,128,3,0,3,1,3,4,5,0,5,3,3,1,2
F,50,17,69,1,3,1,5,0,0,5,2,5,0,2,0,5
F,56,8,991,3,0,4,3,4,1,2,0,2,0,0,0,0
F,25,6,15,1,1,5,1,1,3,0,4,0,2,4,0,2
F,45,0,128,3,2,4,0,3,4,5,1,4,1,2,3,5
F,18,0,81,3,0,0,1,4,0,0,2,3,0,0,0,0
M,50,14,830,5,0,0,0,2,1,3,0,3,3,5,2,5
F,35,3,501,2,4,1,2,1,2,0,1,0,0,0,0,0
F,56,0,380,3,1,3,4,5,3,1,3,5,4,2,4,0
M,50,18,581,2,2,5,2,0,0,2,0,2,4,0,0,0
F,25,5,878,1,5,3,5,3,4,3,1,3,3,5,1,2
M,25,4,633,3,3,4,2,5,3,0,0,1,0,2,3,5
M,50,14,180,5,0,4,0,5,3,1,0,2,3,4,5,5
F,1,15,211,3,1,4,3,0,0,2,0,5,0,0,0,0
M,25,9,240,3,0,0,4,0,0,1,5,0,0,3,0,0
M,35,2,735,4,4,0,0,0,0,4,0,4,0,0,0,0
F,56,11,904,1,0,3,3,5,0,0,2,5,2,0,0,0
F,45,11,674,5,0,0,2,0,5,3,2,5,0,0,2,0
F,45,11,530,4,0,0,3,2,0,1,0,5,0,0,0,0
M,45,8,600,5,0,0,2,5,0,2,0,0,0,0,3,0
F,35,8,85,0,0,0,3,1,1,0,4,2,4,2,5,4
M,56,4,584,5,4,1,3,2,0,4,1,3,0,0,2,0
F,25,3,840,5,4,0,5,5,0,4,2,2,0,4,5,4
M,1,4,947,4,0,5,5,4,1,3,5,2,2,0,0,4
F,18,6,790,5,0,0,5,5,5,1,0,5,1,0,0,0
M,35,10,761,4,1,5,3,4,1,2,3,0,1,3,0,5
F,56,6,969,4,0,0,5,3,4,4,1,5,0,2,3,1
M,56,11,432,5,3,4,5,1,1,4,3,4,0,0,1,2
M,56,15,988,2,0,3,3,1,2,1,3,5,2,2,5,0
F,50,0,495,2,5,2,2,5,0,2,1,2,0,5,3,0
M,25,11,79,0,5,0,0,5,0,0,3,4,2,0,2,0
M,35,14,773,1,0,0,4,1,0,5,0,5,3,0,0,0
M,25,15,231,5,4,2,1,0,0,2,0,0,0,0,3,0
F,45,1,321,0,4,0,1,5,0,4,4,1,0,0,0,0
M,56,6,226,1,5,1,0,1,5,5,3,0,4,1,2,3
M,56,17,902,5,0,0,3,0,0,3,3,2,4,2,5,0
F,18,5,201,4,3,0,2,4,3,1,2,3,2,1,1,2
M,45,14,856,2,2,0,0,5,0,0,1,3,3,5,0,1
M,56,13,965,0,3,1,1,5,4,1,1,5,5,3,5,2
M,1,6,802,2,1,0,3,5,1,4,0,0,3,0,0,1
M,35,11,949,0,0,0,1,2,5,4,1,3,0,0,4,2
F,25,5,990,2,3,3,4,0,0,3,0,3,3,4,0,0
M,18,6,209,0,0,0,4,1,0,5,0,0,0,0,0,0
M,25,15,108,4,0,2,0,2,1,5,4,1,2,2,5,0
F,35,1,143,1,0,0,0,3,0,2,2,2,0,5,2,2
M,18,14,181,0,0,3,0,2,1,5,5,1,2,4,2,1
F,35,0,89,0,1,4,3,5,4,5,1,3,2,5,4,1
M,56,3,207,3,5,4,5,5,3,4,0,5,2,4,4,1
M,35,7,234,1,0,1,5,0,3,4,0,5,4,0,0,0
F,25,0,640,5,4,5,0,4,5,3,3,3,5,0,3,4
M,25,17,209,0,1,2,4,5,0,2,0,3,0,0,0,3
M,25,1,345,1,4,0,0,0,0,4,2,0,3,0,0,5
M,50,6,128,5,2,0,4,0,0,1,0,3,0,5,0,0
M,1,9,436,0,2,5,1,5,5,3,3,1,2,5,1,1
F,50,15,524,1,0,0,1,2,0,3,4,4,0,0,0,0
M,25,5,928,5,0,4,3,1,0,0,5,0,1,2,4,0
M,18,7,492,4,4,0,4,1,5,1,0,5,5,0,0,1
M,45,13,489,0,5,2,5,1,4,2,4,4,0,0,1,2
M,35,2,294,4,0,1,3,3,0,1,5,2,5,5,2,0
F,18,11,337,4,2,5,1,5,0,2,0,1,2,0,1,0
M,45,20,191,5,1,1,1,0,5,1,0,5,2,1,5,1
M,1,0,349,1,0,2,4,3,0,2,0,5,5,2,3,1
F,45,19,735,1,0,4,5,2,0,4,3,5,0,2,2,2
M,25,5,990,3,0,0,5,2,0,0,4,0,1,3,3,0
F,50,16,224,5,5,0,5,0,0,0,0,4,5,0,0,0
F,35,7,121,5,0,3,5,4,4,4,0,3,0,0,5,0
F,45,1,6,3,2,0,0,0,0,1,2,0,0,5,1,0
M,18,19,306,4,1,2,2,4,0,1,2,4,3,0,5,1
M,25,7,965,4,0,1,0,3,1,1,4,5,0,0,0,0
M,18,8,959,2,0,3,3,3,5,0,5,1,0,0,0,4
F,45,6,61,3,0,0,2,0,2,2,0,0,0,3,0,0
M,1,3,433,4,4,3,1,3,2,1,5,4,0,0,0,1
F,18,16,610,2,0,5,2,1,0,2,0,3,0,0,0,0
M,50,3,760,1,5,0,5,2,2,4,0,3,0,0,0,0
M,50,16,840,1,3,3,0,2,3,2,0,5,4,0,0,0
F,56,10,803,5,3,0,5,3,4,3,4,1,5,3,1,3
F,25,20,294,0,3,2,0,5,1,1,3,5,0,2,5,1
F,18,17,118,3,0,5,3,0,0,5,5,2,0,0,0,0
M,45,1,457,0,1,4,2,3,0,4,5,5,1,4,1,0
M,35,0,466,2,5,0,4,0,3,1,3,4,4,2,4,5
F,1,12,911,3,1,3,4,4,0,2,0,4,0,4,0,0
M,25,0,597,1,1,1,2,2,5,1,3,0,1,4,2,5
M,50,1,277,3,0,0,2,3,0,5,1,3,0,0,0,0
F,1,18,722,4,0,5,1,0,0,3,4,5,3,2,0,0
F,50,9,421,2,5,0,1,0,0,5,0,3,3,5,3,0
M,56,13,78,4,1,5,2,3,0,1,0,3,2,3,2,0
M,35,9,447,1,0,3,2,0,0,5,3,3,1,5,5,2
M,50,20,432,5,4,2,0,5,1,1,5,2,4,4,5,3
F,56,3,173,3,5,3,4,1,4,4,5,0,4,1,3,2
F,50,7,581,0,1,0,4,0,2,2,0,1,0,2,0,0
M,18,4,765,3,2,0,5,1,0,0,1,2,0,0,5,3
F,45,11,840,3,0,0,0,5,3,3,0,5,1,1,0,2
M,45,0,54,0,0,0,4,0,0,5,0,3,0,0,0,0
M,56,8,132,0,0,0,5,1,0,5,3,3,0,0,0,0
M,45,12,61,5,2,5,3,5,2,1,0,2,2,0,5,4
M,18,8,27,2,1,2,0,3,1,1,0,4,1,0,0,0
F,25,20,440,5,0,4,0,0,5,0,5,5,5,2,0,1
M,35,9,380,2,2,0,2,1,0,1,5,0,0,0,3,0
F,18,1,484,0,1,1,0,3,4,4,0,5,3,5,1,1
F,1,7,379,5,0,3,4,5,4,2,0,4,0,0,0,1
F,18,15,911,2,0,0,2,0,0,5,0,5,0,0,0,0
M,25,15,240,0,5,0,3,3,4,1,0,0,2,0,4,1
F,25,7,777,0,5,2,0,1,0,3,2,3,5,1,3,4
M,18,14,42,3,0,2,4,4,2,3,5,5,0,0,0,0
F,18,4,224,3,4,0,4,0,0,1,3,4,3,1,1,0
F,25,0,314,4,5,2,1,5,0,1,0,0,4,2,1,2
M,25,14,435,0,0,0,2,0,0,4,0,2,0,0,0,0
F,56,17,292,5,0,4,0,0,4,5,5,1,3,3,3,0
M,56,14,925,3,3,2,0,0,1,3,0,5,1,0,0,0
M,56,17,197,2,0,0,5,0,0,2,1,2,0,0,0,0
M,25,3,150,5,2,0,5,0,5,5,0,5,0,0,0,0
F,35,9,944,0,2,1,1,2,1,3,2,1,5,1,0,2
M,35,4,486,3,0,3,3,5,1,1,0,0,0,0,0,0
M,50,15,27,2,0,2,3,5,2,3,3,1,4,2,5,5
M,18,4,211,1,0,4,3,5,0,5,4,3,0,0,0,0
M,35,17,215,2,0,0,0,1,3,0,3,5,0,0,0,0
M,1,17,113,4,2,3,1,0,0,5,0,0,0,2,0,0
M,25,15,380,1,0,0,1,0,0,3,0,0,0,0,0,0
F,50,10,906,3,0,1,0,4,3,0,5,3,5,3,4,4
M,56,13,618,0,3,0,1,0,3,1,3,4,4,0,3,2
M,35,3,434,3,5,0,5,0,4,0,0,4,5,3,0,0
F,18,15,115,3,5,2,2,4,3,4,0,1,1,2,1,5
M,50,14,921,1,4,2,4,0,3,5,0,0,2,0,0,0
F,56,17,917,4,4,0,5,0,4,4,0,5,0,0,0,0
F,56,20,631,3,4,3,3,0,2,1,4,4,5,4,1,4
F,1,14,786,3,0,0,5,0,0,0,4,0,5,3,0,0
M,25,14,38,3,0,1,5,5,5,2,3,2,0,0,3,0
F,56,5,945,4,0,2,4,5,1,1,0,1,4,1,0,1
F,18,3,402,3,5,3,2,5,4,5,4,2,3,0,3,2
M,56,17,84,4,0,0,5,3,0,5,0,5,2,0,0,0
F,18,1,294,0,1,5,0,2,1,4,1,0,1,4,0,3
M,18,9,912,2,4,5,1,3,4,5,3,1,2,3,0,1
M,18,11,38,1,3,3,3,4,4,2,0,4,3,5,1,1
M,35,20,640,2,5,0,2,0,0,0,0,0,0,0,0,0
F,18,1,616,3,1,0,0,0,4,3,0,0,2,0,0,2
M,25,0,984,1,3,1,0,0,1,1,1,5,5,4,5,4
M,56,4,338,5,5,3,4,5,1,2,4,4,5,3,3,3
F,56,9,81,2,1,2,3,5,0,3,0,4,0,0,0,0
M,25,2,685,5,1,0,5,0,0,2,0,3,0,0,4,0
M,56,19,236,5,0,2,2,5,1,1,0,4,2,2,2,4
M,25,20,708,1,1,0,0,0,0,3,0,2,0,0,3,0
M,35,6,15,2,5,0,1,0,0,4,0,3,0,0,0,0
M,56,13,612,4,3,5,2,0,2,3,3,4,0,0,0,0
M,1,0,988,3,5,0,4,2,0,1,3,4,0,5,4,0
M,25,17,972,4,3,4,1,4,1,5,0,4,2,1,1,3
F,18,9,705,1,0,1,1,5,2,4,4,4,0,1,0,2
F,35,20,945,2,0,2,5,3,2,0,5,3,4,5,4,3
F,56,1,69,0,5,1,2,0,1,4,1,3,1,4,0,5
M,1,16,274,3,0,1,1,3,0,3,4,2,0,0,2,0
M,1,17,946,0,1,2,5,1,3,1,1,5,0,0,5,1
M,1,12,965,4,0,2,3,1,3,4,4,5,5,5,2,0
M,56,0,235,0,4,1,0,3,0,0,2,5,0,0,3,0
M,25,11,681,0,2,2,0,0,4,0,0,0,0,0,0,0
F,35,17,338,3,0,1,3,5,0,4,0,4,0,0,0,0
F,45,17,131,2,0,4,5,5,0,2,4,1,0,0,0,0
F,18,15,524,4,4,0,3,4,0,3,3,2,0,1,1,5
F,56,8,292,4,4,4,1,5,0,1,0,1,0,0,0,0
M,56,3,581,0,0,4,5,0,0,3,0,3,0,2,0,3
M,45,14,79,5,0,0,4,5,0,5,0,4,0,0,0,0
M,50,9,554,3,4,2,0,3,0,2,0,4,3,2,0,4
F,1,5,641,0,1,4,3,3,0,1,1,5,4,3,3,1
M,35,4,104,0,4,1,4,0,4,0,0,2,0,0,0,0
M,25,13,609,3,0,4,1,4,2,1,0,1,2,0,2,1
F,25,0,584,4,4,0,2,0,0,4,3,2,5,5,0,0
M,25,14,625,4,0,5,3,1,0,0,2,3,4,2,2,2
M,25,20,108,3,2,0,4,0,0,4,3,3,0,0,0,0
M,1,2,950,4,0,2,3,5,1,0,0,1,0,0,2,1
M,50,16,966,1,0,0,3,4,5,2,3,0,0,0,0,0
M,35,1,603,0,4,1,3,4,3,3,0,4,0,0,0,0
M,45,14,991,1,0,0,4,0,0,3,4,0,3,5,1,5
M,50,15,988,0,0,0,4,4,0,3,0,4,0,0,0,0
F,50,16,778,0,5,2,5,0,3,4,2,1,4,1,0,1
M,45,13,221,2,0,3,0,0,0,4,3,3,0,0,0,0
M,35,15,245,3,0,4,1,1,2,2,2,3,3,1,0,3
M,35,16,969,5,1,2,4,4,0,1,0,3,0,0,0,0
M,18,17,965,4,5,4,3,0,1,1,0,2,0,0,0,2
M,35,17,294,4,2,4,4,4,0,1,4,2,0,0,3,0
F,1,11,658,1,0,1,5,4,1,4,0,4,2,4,0,5
M,56,17,354,1,0,3,3,0,4,3,3,2,0,3,3,4
F,56,2,705,0,5,0,1,0,0,5,0,4,0,0,4,0
M,56,1,987,0,3,2,1,2,1,0,4,4,2,3,1,2
M,18,0,207,0,0,0,5,0,0,1,0,1,5,0,0,3
M,25,2,836,4,0,3,4,0,3,3,0,0,0,0,0,0
F,35,20,349,1,3,1,4,0,5,5,0,3,3,5,4,2
M,45,16,975,4,0,4,2,1,0,3,1,3,0,0,0,0
M,25,13,838,1,5,0,0,0,0,5,0,3,0,0,0,0
M,35,20,811,1,1,4,5,5,0,4,0,1,4,4,2,0
F,25,7,974,3,0,3,5,3,2,1,1,1,0,0,0,0
F,50,8,104,0,0,2,4,1,1,3,4,4,5,3,4,1
F,50,19,459,4,0,3,1,5,0,2,4,1,1,2,3,1
F,35,3,148,4,2,1,1,0,0,2,4,3,3,1,0,1
F,18,13,376,4,0,0,0,0,0,1,0,4,2,0,3,0
M,50,12,833,0,0,2,0,0,3,3,0,0,4,2,0,2
M,35,2,834,3,0,0,2,2,4,0,0,1,0,0,0,0
F,1,9,27,3,0,4,0,1,0,2,0,2,1,5,4,0
F,45,20,988,5,5,0,1,0,0,0,0,4,0,0,4,0
F,50,20,606,1,0,0,2,1,0,4,2,0,3,5,0,0
M,25,14,38,0,0,1,4,0,0,2,2,2,0,0,0,0
F,18,10,977,3,0,0,2,0,0,5,4,4,0,0,1,2
F,45,0,453,0,5,1,1,1,4,4,0,3,2,0,2,4
F,50,2,563,3,3,0,4,4,3,3,5,1,2,4,0,2
M,45,4,752,5,3,0,3,2,0,1,3,3,0,0,2,5
M,35,2,141,3,0,3,0,1,0,5,5,0,0,0,3,5
M,56,12,826,5,3,5,2,4,3,0,3,2,0,0,3,2
F,1,18,983,5,0,4,0,2,0,5,1,0,5,5,5,0
F,50,0,442,3,2,2,0,0,4,1,1,4,2,1,2,0
F,50,7,198,4,2,3,4,0,0,0,0,0,0,0,0,0
M,18,13,240,4,0,5,3,0,1,4,0,0,1,0,4,0
M,56,5,15,5,4,0,4,0,0,2,0,4,0,0,0,0
M,25,4,731,1,5,0,4,3,5,1,1,3,2,5,0,0
M,25,17,520,2,4,4,3,5,3,4,0,0,2,0,0,5
F,45,12,446,0,4,4,5,4,0,2,5,5,3,2,5,4
M,25,0,210,0,0,0,2,0,3,1,0,5,0,0,0,0
F,25,11,813,2,2,4,4,2,1,1,5,3,5,0,0,1
M,56,7,820,0,0,0,0,0,0,1,5,5,0,2,4,0
F,25,11,333,3,4,0,0,0,0,1,4,1,0,0,0,0
M,50,17,863,3,5,4,4,1,2,1,3,4,0,0,3,3
M,50,11,603,1,0,5,1,3,4,2,0,2,4,0,0,5
M,35,19,935,1,2,1,4,1,5,4,2,4,0,0,0,2
M,25,15,261,3,2,0,5,3,2,4,2,3,3,0,0,0
M,50,0,328,2,0,0,0,0,4,3,5,0,0,1,1,4
F,18,12,982,0,0,2,5,0,0,4,5,2,0,0,0,0
M,1,3,796,1,0,1,3,3,3,3,5,3,4,1,3,2
F,50,0,349,4,0,0,5,1,0,1,3,2,4,4,4,0
M,18,11,974,0,0,0,2,4,0,4,0,3,0,0,0,0
F,45,2,658,3,0,5,4,5,5,1,0,5,4,0,0,0
F,25,11,358,0,1,4,5,0,5,3,0,5,4,4,2,2
F,25,17,10,0,0,0,4,0,2,4,0,4,5,5,4,2
M,18,15,727,0,0,0,2,1,0,5,5,3,1,3,2,4
M,56,0,606,5,0,3,4,0,0,0,0,1,1,3,3,3
F,50,4,988,1,0,4,1,0,5,2,3,5,5,3,0,2
M,35,0,560,5,1,0,4,5,0,3,2,5,0,0,0,0
M,1,18,988,0,2,2,1,3,0,4,4,3,1,0,4,2
M,25,17,925,1,0,5,1,3,5,4,1,4,3,0,2,1
M,25,10,930,1,2,0,3,1,0,4,1,2,1,0,0,0
M,18,15,522,4,4,3,2,4,3,3,0,1,4,4,3,3
F,56,11,946,0,0,0,5,5,1,2,1,4,1,1,1,3
M,18,10,460,4,2,0,1,2,0,4,5,4,3,0,0,0
M,45,10,957,5,2,0,1,0,0,1,0,0,0,0,0,0
F,56,12,301,3,1,0,0,3,0,5,5,1,0,0,0,0
M,56,11,18,3,0,2,0,0,4,4,2,1,5,0,4,5
M,18,5,952,4,0,1,4,2,2,5,5,0,2,1,2,2
F,35,8,24,4,0,5,1,1,2,1,5,2,4,4,2,1
F,25,20,431,2,0,0,4,0,2,0,0,0,0,0,0,0
M,35,5,480,0,0,4,0,4,2,5,1,1,1,0,3,4
M,50,2,61,2,4,0,1,0,0,5,0,0,2,3,0,0
F,1,14,954,3,0,3,3,5,5,3,0,4,5,5,4,0
M,35,3,421,1,5,3,0,0,4,4,0,4,0,0,0,0
F,18,12,232,1,5,2,3,4,1,3,1,1,0,1,2,5
F,45,3,321,5,1,3,4,5,0,0,1,5,0,0,0,0
F,1,4,112,1,2,1,4,4,1,0,2,2,0,0,4,4
M,35,2,923,0,1,3,0,0,4,0,0,4,0,0,3,1
M,35,7,29,0,0,0,5,0,0,3,0,4,0,0,0,0
M,25,0,878,4,0,0,4,0,0,3,0,1,0,0,0,0
M,56,11,992,0,2,4,2,0,5,0,0,0,1,5,1,2
M,56,9,700,4,2,3,4,0,2,0,0,5,0,0,0,2
M,35,3,803,0,3,0,1,2,0,4,0,2,0,0,0,0
M,25,6,166,4,0,0,1,0,0,4,0,0,0,0,0,0
F,18,1,103,3,2,0,5,5,5,1,5,0,3,3,2,1
M,25,5,853,4,2,3,3,0,0,5,0,4,2,1,5,3
F,35,8,221,5,2,0,4,4,2,3,0,3,1,3,0,2
F,50,2,410,1,0,0,4,5,0,0,1,3,0,0,1,0
M,56,6,78,4,4,2,3,0,0,0,3,3,2,5,0,5
M,56,7,580,4,0,2,4,2,4,0,0,5,5,1,0,0
M,18,14,352,3,1,4,3,0,1,4,0,4,5,0,5,2
F,25,6,811,2,0,5,0,3,2,2,3,5,2,1,4,5
M,25,8,980,2,0,4,3,1,1,3,2,0,1,0,0,4
M,25,0,442,4,2,1,3,0,1,3,0,4,0,0,0,0
F,25,17,469,0,0,0,1,4,3,2,0,5,0,0,0,0
F,18,13,522,2,0,5,4,0,1,0,0,0,0,0,4,0
M,25,8,459,4,1,0,3,4,2,3,4,1,0,0,0,3
F,50,10,815,0,2,2,3,3,4,4,0,5,3,1,1,3
M,56,14,326,5,1,2,1,2,0,2,3,3,2,0,3,5
F,50,2,761,0,2,3,4,0,0,4,5,0,0,0,0,0
M,35,20,87,2,0,5,1,3,0,3,0,2,4,1,4,5
F,56,15,498,3,2,0,4,1,4,1,2,5,0,4,0,0
M,25,18,934,3,5,3,3,0,3,2,4,4,2,0,0,2
M,18,9,550,1,0,0,3,0,2,4,4,1,0,0,5,5
M,35,20,157,1,4,2,4,3,1,4,4,2,5,2,5,2
F,56,17,328,3,0,1,3,3,1,3,1,0,0,2,4,0
M,25,12,497,3,1,1,5,4,5,2,2,0,0,0,0,0
M,35,7,454,5,3,5,3,3,0,4,1,1,3,3,5,3
F,45,9,224,0,3,3,5,0,4,4,0,1,0,0,0,1
M,45,3,985,0,0,0,4,5,0,2,0,3,0,0,0,0
M,50,8,658,3,0,0,4,5,2,1,2,5,4,1,4,0
M,50,5,165,0,0,4,2,2,4,1,3,1,0,5,5,0
M,56,13,193,1,3,5,4,4,0,5,2,5,1,2,2,5
M,35,17,666,0,0,0,2,4,0,1,0,0,0,0,0,0
M,50,2,60,4,0,4,4,5,5,1,0,5,0,0,0,0
F,35,3,559,1,2,5,1,3,1,1,1,1,0,0,0,3
M,1,20,761,4,2,0,1,5,3,4,3,0,1,0,5,3
M,25,20,301,0,1,0,1,5,0,4,0,1,2,0,0,0
M,45,9,198,1,5,1,0,4,2,5,2,3,0,0,0,0
M,25,15,850,2,0,1,0,0,0,4,0,1,0,0,0,0
F,25,3,446,5,3,2,5,0,2,4,2,4,4,2,0,4
F,50,5,486,1,1,3,2,2,1,3,5,2,4,2,4,2
F,56,17,490,5,4,0,0,2,2,2,2,0,0,0,1,4
F,1,11,74,3,1,4,0,0,1,1,2,0,1,0,1,4
F,1,19,782,4,1,1,2,0,1,4,0,1,4,2,4,5
M,56,11,132,2,3,4,5,3,0,1,1,4,3,0,0,0
F,25,1,6,0,0,0,0,3,0,3,0,0,0,0,0,0
M,35,3,809,5,0,0,2,0,0,0,0,2,0,0,2,0
F,56,3,527,1,0,3,2,1,0,0,4,2,1,1,0,0
F,50,15,314,1,0,3,1,3,0,0,4,1,3,2,1,0
M,25,12,612,1,4,4,0,0,1,3,4,4,1,4,2,2
M,25,0,329,4,0,0,3,0,0,4,0,1,0,0,0,0
F,50,14,786,4,0,4,0,2,1,3,0,3,3,4,4,3
M,56,13,612,5,0,0,1,2,1,0,5,4,0,1,0,1
F,25,15,396,2,2,0,4,0,0,2,2,4,0,0,0,0
M,50,17,838,1,4,4,0,0,0,5,0,3,5,0,0,5
M,45,10,584,1,4,4,2,0,4,4,1,4,0,4,4,2
F,25,0,537,1,0,2,3,3,4,1,1,3,4,1,3,3
F,50,20,904,3,1,0,4,0,2,4,0,3,1,0,0,0
F,35,2,376,1,2,1,2,1,5,2,2,4,5,0,2,5
F,56,2,970,4,4,4,3,1,0,1,3,2,5,4,5,4
M,45,17,427,0,4,0,4,0,4,5,4,3,0,0,2,1
M,25,18,980,5,1,0,0,3,4,5,0,0,3,0,0,3
M,56,5,940,4,0,0,3,4,0,3,1,0,0,1,2,0
M,35,7,432,4,2,0,1,3,0,1,1,3,0,0,0,0
F,50,12,431,2,1,0,0,3,1,3,5,0,5,0,0,0
M,56,13,623,4,0,0,3,0,0,4,0,2,2,3,1,0
M,1,1,284,5,4,0,4,4,1,2,5,0,4,0,5,1
M,18,2,262,4,5,0,0,0,0,3,0,1,1,4,5,4
F,18,20,764,5,0,0,3,4,0,0,0,5,0,0,0,0
F,25,20,905,1,1,2,2,1,0,2,1,0,0,0,0,0
M,56,5,292,4,2,2,0,0,2,5,1,5,0,4,4,1
M,56,11,450,3,3,0,1,2,2,2,3,3,2,4,0,0
F,25,15,29,0,0,0,3,0,0,1,3,5,0,0,0,0
F,18,17,421,4,0,3,1,5,0,3,2,5,0,0,0,0
M,56,14,280,1,0,4,2,3,1,1,3,0,3,2,0,3
F,45,5,913,2,1,2,4,4,3,5,0,2,3,2,2,2
M,56,0,602,3,4,2,3,3,4,4,5,4,5,4,3,3
M,25,20,924,3,2,4,5,0,3,3,0,5,3,0,0,0
F,18,14,306,0,0,4,0,0,4,5,0,1,0,2,3,2
F,25,17,492,4,0,0,1,1,0,3,0,5,1,5,0,0
F,25,17,20,3,0,2,4,0,0,2,4,0,0,0,0,0
M,18,11,549,0,4,4,3,0,5,5,4,3,5,3,1,5
F,35,7,820,5,0,1,4,4,2,4,5,1,2,2,0,5
F,35,0,685,2,0,0,1,5,0,5,0,4,0,0,0,0
M,25,0,223,2,5,4,2,0,5,5,4,4,2,1,3,2
M,35,12,127,5,2,0,5,0,0,4,0,3,2,3,0,0
F,18,5,797,5,5,0,1,0,0,5,1,4,5,2,4,2
M,1,14,287,2,0,0,2,0,0,2,3,5,0,0,0,0
M,45,7,629,0,5,2,5,3,5,0,2,1,3,0,3,0
F,25,16,417,0,3,0,2,0,0,3,0,4,0,0,1,0
F,56,17,983,4,0,3,1,2,0,3,2,0,0,0,0,0
M,18,20,108,3,2,2,3,4,2,5,0,2,0,0,0,0
M,56,17,441,1,3,0,4,5,4,5,0,5,0,0,4,0
F,50,14,633,2,4,5,1,3,0,4,2,4,4,1,1,1
M,18,17,433,3,1,1,2,0,0,2,0,5,5,2,4,0
F,18,11,70,3,4,3,4,4,4,5,0,1,1,0,0,2
M,56,10,114,5,2,3,2,3,0,1,3,5,4,2,4,5
M,45,14,550,4,2,0,0,0,0,0,5,3,0,0,0,0
F,56,17,743,2,4,4,3,4,0,2,4,4,3,4,0,0
F,45,20,700,4,0,3,0,0,3,2,4,5,0,0,0,0
M,25,2,461,1,0,4,2,0,5,4,3,5,1,0,0,0
F,1,18,146,3,2,2,2,1,2,1,5,4,0,0,0,0
F,25,2,919,5,0,1,5,4,1,1,5,4,0,1,4,2
M,45,6,625,2,0,1,1,0,4,0,5,5,0,0,0,0
M,56,12,950,3,0,5,4,3,1,3,2,5,4,2,5,3
M,25,15,87,1,0,0,1,0,0,2,0,2,0,1,3,0
F,1,19,597,4,4,0,4,0,5,5,0,2,0,0,0,3
M,18,17,300,5,3,0,5,0,0,0,2,4,0,0,2,0
M,25,17,924,3,1,1,5,0,4,1,0,1,4,5,2,0
F,50,4,459,5,0,5,1,5,3,4,0,1,1,5,0,3
F,35,6,483,0,2,1,0,3,1,0,0,2,0,1,0,1
M,25,17,128,4,3,5,3,0,5,5,0,3,3,0,0,0
M,56,0,931,4,0,1,0,2,0,3,5,3,4,5,5,1
M,25,0,530,2,0,0,1,0,0,4,0,0,0,0,0,0
M,56,10,327,4,1,4,2,2,5,3,0,3,3,4,0,2
F,35,13,921,4,3,0,5,3,0,4,0,0,0,0,4,0
F,56,0,967,0,3,0,1,4,0,4,0,0,0,0,3,0
F,45,7,186,3,5,5,1,5,0,1,2,2,1,2,4,2
M,56,15,49,2,1,1,4,3,5,4,3,2,1,1,5,2
M,25,5,959,1,0,0,4,0,0,1,0,5,4,3,0,0
F,56,9,871,2,0,5,0,0,0,3,5,0,0,0,5,1
M,45,12,191,2,1,3,5,5,1,1,4,0,4,1,0,1
M,18,19,27,1,0,5,3,5,0,3,2,3,2,0,5,5
M,18,14,975,3,0,5,2,1,4,5,2,5,2,5,4,1
F,25,1,782,5,0,0,3,0,0,5,4,2,0,0,0,0
M,25,13,354,4,0,0,2,2,0,3,0,0,0,0,0,0
F,35,19,498,1,0,2,4,3,3,5,0,1,3,4,5,5
M,25,8,596,1,1,0,3,3,0,0,1,3,2,3,0,0
F,25,15,987,3,2,5,0,0,4,5,0,0,0,0,0,0
F,50,19,148,4,0,3,0,5,4,4,1,2,2,4,0,5
M,56,6,797,2,4,2,3,5,5,2,2,1,5,2,4,3
M,50,9,985,5,0,0,1,0,0,2,0,5,0,0,0,0
M,35,6,492,1,0,0,5,4,3,1,2,0,0,0,0,0
M,35,17,950,3,0,1,5,3,0,0,0,1,0,0,5,0
M,45,6,906,5,1,2,3,3,3,0,0,2,0,0,0,0
M,50,19,520,1,0,2,1,4,0,5,5,4,2,0,0,2
F,56,8,925,4,0,2,0,5,0,1,0,2,0,0,0,0
F,1,9,197,2,0,1,2,4,0,1,2,0,4,4,5,0
F,45,1,173,1,2,2,0,0,0,1,4,5,0,0,0,5
M,45,3,445,2,0,1,1,0,1,5,0,5,0,0,1,0
F,50,15,333,3,5,5,1,0,3,5,0,1,3,5,2,0
M,25,9,685,5,1,5,5,5,1,4,3,2,0,1,3,1
