M,45,19,524,3,4,1,4,0,5,2,2,1,0,1,2,4,1,0,1,0,4,2,3,5,2,5
M,1,19,622,3,0,0,4,3,4,0,0,0,5,0,5,4,4,3,0,0,1,5,0,3,2,5
M,25,6,493,5,2,4,5,3,0,2,0,1,2,0,4,4,5,1,0,0,1,2,2,3,5,2
M,18,3,952,2,3,3,3,2,0,3,0,5,0,3,4,4,2,0,3,4,3,2,1,0,0,5
M,45,13,130,4,1,4,0,0,3,1,0,2,1,0,4,4,1,0,0,2,5,4,3,4,1,3
M,18,2,625,2,1,3,1,3,2,4,0,2,2,4,4,5,1,4,5,1,2,0,3,2,5,0
F,50,16,297,4,3,3,1,0,2,0,4,3,4,0,4,1,4,1,0,3,0,0,0,2,3,3
M,18,2,685,0,3,1,3,0,2,4,0,2,1,2,3,3,2,1,5,0,3,1,0,3,3,4
M,25,3,396,0,0,4,5,5,5,0,0,0,0,4,0,0,3,3,1,5,2,1,2,3,3,2
F,25,18,64,2,3,5,2,4,5,4,0,2,1,5,1,1,3,2,4,3,1,3,4,1,0,2
M,18,16,327,0,0,5,0,0,5,0,0,1,3,1,0,3,0,0,0,0,4,3,1,2,3,4
M,1,16,605,0,1,4,3,0,0,1,1,1,1,0,0,3,1,3,0,0,2,0,0,3,3,1
M,25,17,132,0,4,4,2,0,0,5,3,0,0,3,0,0,4,4,3,0,2,4,0,4,0,2
M,50,19,358,5,2,5,4,0,3,4,1,0,5,0,0,2,5,3,0,5,5,0,0,4,3,3
F,25,1,142,4,4,1,1,0,5,0,3,5,3,4,0,1,0,3,1,1,5,2,5,1,0,2
F,35,9,81,0,0,0,2,2,0,1,0,2,2,0,5,4,1,0,5,5,3,0,2,0,0,0
M,18,6,88,0,1,5,3,1,2,2,0,5,3,2,2,1,4,3,1,0,0,3,4,0,0,3
F,56,16,841,4,3,5,3,5,4,3,3,3,4,3,1,0,0,4,2,0,5,4,3,1,5,4
M,35,0,331,0,2,5,2,0,2,0,0,1,5,0,0,4,0,0,4,4,1,2,4,2,0,3
M,50,12,358,4,2,0,2,1,0,4,0,1,3,0,0,4,5,5,3,0,4,0,3,0,0,5
M,18,2,212,0,0,5,1,3,3,2,0,0,4,5,0,3,4,0,1,0,1,3,5,5,2,3
F,35,5,701,0,3,3,5,0,0,3,0,5,2,0,0,4,2,5,3,5,2,4,5,4,0,3
M,18,0,950,5,2,0,0,0,0,0,1,4,1,2,0,3,2,2,3,0,3,4,4,0,4,1
M,45,13,967,1,1,2,2,0,0,5,2,2,1,5,0,0,2,0,3,5,3,5,0,3,1,0
M,35,5,325,1,0,0,4,1,2,1,3,0,0,0,0,5,4,0,2,0,2,0,5,0,2,3
M,25,9,722,0,0,4,5,4,2,3,0,0,5,2,0,0,0,1,5,2,2,1,4,0,4,2
M,25,8,279,2,4,1,3,5,2,0,0,0,5,3,0,2,4,1,3,3,2,0,1,0,3,5
M,45,10,799,3,0,4,0,0,5,0,0,3,3,0,0,0,2,2,5,0,2,0,0,0,0,1
M,56,2,672,1,3,1,0,0,0,5,0,2,3,2,4,2,0,4,4,4,3,5,5,5,4,2
F,18,17,33,0,4,0,0,4,5,4,0,0,1,4,1,3,2,1,3,0,1,4,5,5,0,2
M,50,5,274,5,4,4,4,3,0,3,1,5,4,4,0,2,1,0,0,0,1,5,4,2,0,3
M,25,16,945,3,3,4,0,0,0,5,0,2,0,0,5,0,4,3,1,2,3,5,3,3,0,1
M,35,9,488,2,0,1,0,4,3,2,5,0,3,0,4,5,0,3,3,0,3,4,2,0,5,1
M,25,20,54,3,0,1,0,1,0,3,0,5,0,0,0,3,1,3,3,1,0,1,3,3,5,4
M,35,3,207,0,0,3,1,1,0,4,0,4,5,4,0,0,5,1,2,4,4,1,4,3,0,1
M,45,9,520,2,4,0,5,0,2,0,0,3,4,4,0,3,2,5,4,3,3,1,5,2,1,2
F,35,0,468,4,4,4,0,5,3,3,3,0,5,0,5,1,1,3,1,2,4,1,5,4,0,4
M,1,0,559,0,4,0,0,4,2,4,0,5,0,2,1,5,5,0,5,2,3,4,1,0,0,5
M,50,15,88,2,0,3,2,0,1,2,0,0,0,3,4,3,4,5,0,4,3,2,5,0,2,2
F,45,2,220,4,0,4,0,2,1,4,0,5,2,5,3,0,3,2,0,0,4,0,3,0,0,2
M,25,16,658,3,3,0,2,4,0,0,0,5,3,2,4,1,3,1,1,3,3,0,5,0,0,3
M,1,0,378,0,4,3,4,0,0,0,0,2,2,0,0,2,5,0,0,0,5,3,0,0,0,3
M,18,1,198,4,0,3,3,0,2,5,1,5,4,0,3,2,0,5,5,4,3,3,2,1,0,0
M,18,20,493,0,3,0,2,0,1,2,0,2,3,4,2,0,0,5,4,0,1,3,4,3,1,3
M,35,20,914,0,1,0,0,0,0,5,0,4,4,2,0,5,5,4,0,0,1,1,4,0,0,2
M,18,6,402,1,4,5,5,4,3,0,4,2,0,5,1,4,4,3,4,4,3,4,5,2,0,2
M,50,11,434,5,0,4,0,5,1,3,1,0,0,5,3,2,2,3,1,3,5,2,0,2,0,1
M,45,2,605,0,1,4,3,2,2,0,0,0,1,1,5,4,4,3,4,2,2,2,3,5,0,2
M,18,14,330,1,0,4,4,0,5,4,0,2,1,4,5,4,1,0,1,0,4,0,1,0,1,4
M,56,8,279,4,2,3,2,1,0,3,3,5,5,0,5,0,2,4,4,1,2,2,4,2,5,2
M,35,1,945,2,2,2,0,5,0,4,3,5,0,1,0,0,5,0,4,0,4,1,3,2,0,0
M,35,2,123,0,0,1,0,1,0,4,1,3,0,5,5,4,5,0,0,5,4,1,1,0,5,0
M,18,2,895,5,0,2,4,4,2,4,1,3,0,0,4,5,5,0,4,2,0,1,4,1,3,3
M,35,15,442,0,0,2,0,0,0,0,0,0,0,4,3,0,0,2,2,2,3,1,0,4,2,0
M,56,2,18,2,5,1,2,4,2,4,0,5,0,5,0,4,4,4,4,3,3,1,5,1,0,2
M,35,6,551,4,0,2,0,0,0,1,0,0,5,0,5,1,4,2,0,5,3,0,2,4,0,4
F,35,6,924,0,2,5,5,2,4,3,0,4,4,4,0,1,2,2,5,0,2,5,2,4,4,0
M,25,2,805,3,1,5,5,1,3,3,0,1,3,0,1,3,5,0,1,1,0,4,1,2,0,5
M,18,8,85,5,1,3,0,3,0,0,1,5,0,0,0,0,1,0,5,1,0,0,4,0,5,1
M,35,16,206,4,4,3,5,2,0,0,0,5,3,2,0,4,4,1,0,0,1,3,0,0,0,5
M,56,5,947,5,0,3,5,0,0,4,1,4,0,4,0,0,4,5,0,0,0,3,5,0,5,3
M,25,1,410,3,3,3,3,4,1,2,0,5,4,1,1,0,5,2,1,5,2,1,2,1,4,2
M,35,7,165,0,0,0,4,3,4,1,1,5,2,1,3,0,4,1,5,4,0,1,0,5,1,2
M,1,12,215,2,0,1,1,5,2,1,5,4,5,2,5,1,0,3,4,0,5,4,0,2,2,1
F,35,4,326,4,3,0,0,2,5,0,4,2,4,4,3,4,3,1,0,0,2,0,3,0,0,0
F,18,9,522,3,0,1,0,4,0,0,0,0,0,0,4,4,3,0,5,0,4,3,3,3,5,3
F,18,16,226,2,4,1,5,0,0,1,3,4,5,1,0,2,5,5,0,0,0,3,3,0,4,5
M,18,18,666,5,4,4,4,3,0,3,3,5,3,3,5,5,0,5,1,0,1,2,1,0,4,3
F,1,20,150,0,0,4,3,0,0,1,0,0,5,1,3,1,2,0,5,4,1,0,1,2,2,5
M,35,5,460,2,0,2,4,3,2,0,0,5,0,4,2,3,2,0,0,2,2,0,5,0,0,3
M,35,5,934,5,0,4,4,0,1,4,1,5,0,1,4,4,0,3,1,2,4,0,4,0,4,1
F,56,17,484,0,3,5,0,0,4,0,0,3,5,4,2,4,2,0,5,2,3,1,3,2,0,5
F,56,13,988,0,3,4,0,4,0,5,4,3,0,1,0,4,2,0,2,3,0,4,0,3,2,4
F,25,4,112,5,4,3,5,3,2,5,0,0,4,5,1,5,2,5,2,0,1,4,1,1,3,3
F,35,3,457,5,1,1,3,1,0,2,0,3,3,0,5,4,1,0,2,3,0,0,5,0,1,5
M,56,12,480,5,0,2,2,3,0,3,0,0,5,1,0,4,2,1,0,0,4,5,1,4,1,2
M,25,7,273,4,3,1,5,4,0,4,5,0,5,3,2,3,4,3,3,0,2,4,1,5,3,0
M,25,8,945,2,0,3,4,0,2,1,0,4,4,4,4,0,4,0,3,0,4,5,4,0,0,3
F,25,7,826,0,3,2,4,2,2,3,0,1,0,1,3,4,0,2,2,2,1,3,4,3,5,5
M,18,1,933,0,4,4,5,0,3,4,0,0,5,3,5,0,4,2,3,0,3,0,3,2,0,3
M,35,10,605,2,1,4,5,5,0,3,2,2,0,2,1,2,1,3,2,3,3,4,3,4,3,4
M,25,12,320,2,0,0,0,5,0,1,0,0,3,3,0,4,0,1,5,0,5,1,5,1,0,0
M,18,4,672,1,0,0,2,1,0,4,0,0,5,0,0,0,2,3,5,4,2,0,1,0,0,4
M,18,5,813,3,2,0,4,3,3,0,0,3,0,3,4,0,0,5,3,0,5,4,4,0,0,3
M,25,2,830,1,0,0,4,0,1,5,3,0,5,0,5,2,2,5,0,0,0,0,2,0,0,5
F,45,10,337,0,3,0,2,2,0,0,0,2,0,1,1,4,2,2,2,0,4,1,3,3,0,4
M,18,5,79,2,3,4,0,0,2,4,3,2,5,2,5,4,3,2,0,0,1,2,5,5,5,2
M,18,17,917,0,2,0,0,2,5,5,0,5,0,2,0,3,5,3,0,2,0,1,1,3,0,5
M,45,2,981,0,0,0,1,0,0,4,0,0,4,4,0,1,2,5,5,0,0,0,1,0,0,3
M,50,3,758,2,1,0,4,1,3,5,0,5,0,0,2,1,1,4,1,3,2,4,0,2,2,1
M,25,13,991,4,4,5,2,0,4,5,0,3,1,2,0,4,1,0,1,0,2,4,2,0,0,5
M,25,9,236,2,0,4,2,1,1,2,3,0,0,2,0,5,2,5,0,0,0,1,3,4,0,5
M,45,16,735,1,4,3,2,2,5,0,5,0,4,2,5,2,1,1,5,4,2,0,0,2,0,3
F,50,5,37,4,0,5,4,2,3,1,0,0,1,2,2,4,3,5,4,5,2,2,1,0,2,0
M,18,6,666,5,4,3,0,0,0,0,0,4,1,1,0,0,2,0,2,0,0,4,1,1,0,2
M,25,0,660,0,0,4,2,3,0,2,0,0,5,0,2,1,5,0,1,3,5,5,3,2,0,1
M,45,13,262,0,4,4,3,0,3,4,1,4,1,5,3,1,5,2,3,0,4,5,5,1,5,4
M,18,19,197,0,4,0,2,0,5,1,0,1,4,0,3,2,3,3,1,3,2,5,2,2,1,2
M,45,14,924,0,3,4,4,1,0,4,0,1,0,0,3,5,1,2,2,0,1,1,0,0,3,4
F,1,11,373,1,2,3,0,4,3,3,0,4,3,1,0,0,0,0,0,0,0,5,4,3,2,2
F,18,13,68,3,0,1,4,0,2,4,0,3,0,0,5,0,1,0,0,2,2,1,5,1,0,0
M,25,2,287,5,3,3,2,0,0,3,0,2,1,0,1,0,0,0,1,0,4,1,0,5,3,0
M,18,11,362,0,3,5,1,1,3,5,0,2,1,1,5,1,1,1,2,2,5,0,0,0,0,4
M,56,15,143,3,0,2,4,1,5,1,0,0,5,2,0,2,0,5,1,0,3,1,3,0,0,5
M,50,12,815,1,4,2,4,0,4,0,1,3,1,4,2,4,2,0,4,3,4,1,2,3,0,3
M,50,14,292,2,4,3,4,5,0,0,0,5,3,5,5,0,1,4,5,0,1,2,0,0,2,3
M,18,13,41,5,0,1,1,1,2,1,2,4,3,5,0,3,4,3,0,0,1,1,1,1,0,2
M,35,16,560,1,3,4,1,1,0,5,4,5,4,1,4,2,3,5,0,0,3,2,2,1,0,2
M,18,12,934,2,2,1,2,0,3,1,0,4,3,0,0,1,1,5,4,2,3,1,5,2,3,1
M,45,18,220,3,0,4,3,4,5,5,0,0,4,1,1,5,2,2,2,3,2,0,3,2,5,3
M,35,14,410,5,1,5,0,2,0,1,1,5,5,0,1,4,1,4,2,5,1,0,3,0,5,3
M,18,9,60,0,3,2,0,4,3,3,2,1,3,0,3,0,3,0,1,4,4,2,5,0,5,5
M,18,4,555,3,2,0,0,5,1,3,0,0,0,5,0,4,3,1,0,2,0,5,0,4,0,4
F,18,0,931,4,3,0,1,3,0,0,3,3,3,1,4,4,5,1,4,0,5,4,3,1,0,0
M,45,20,498,2,0,3,3,0,2,0,4,1,5,0,3,4,5,0,4,0,1,5,5,3,0,5
M,50,18,836,3,3,5,0,0,4,5,0,2,2,0,0,2,0,2,3,3,3,4,3,1,0,0
M,1,7,338,5,0,0,1,5,2,4,0,0,5,2,5,3,5,3,3,4,1,1,1,2,4,4
M,50,3,652,3,4,4,0,0,0,4,0,5,1,0,5,0,0,0,0,0,1,4,1,5,0,2
M,45,19,27,2,0,0,5,3,5,3,0,2,1,0,3,3,1,3,0,0,2,0,4,1,5,2
F,35,1,921,2,0,5,0,0,3,4,0,1,0,0,4,3,5,0,3,3,4,0,0,4,0,1
M,45,8,402,2,1,4,2,0,0,5,4,1,4,4,4,0,1,3,1,3,3,4,3,1,5,2
M,50,4,33,5,2,4,2,3,0,0,0,4,1,0,5,1,0,2,4,2,4,3,4,4,0,2
M,18,20,31,4,0,1,0,1,0,3,0,0,1,0,2,1,4,0,5,0,0,5,1,3,0,5
M,50,4,319,3,2,2,5,2,0,4,0,5,4,0,5,3,5,1,0,5,2,1,3,1,2,3
F,50,7,322,4,0,5,0,5,2,4,0,0,0,4,3,0,1,4,5,3,1,3,0,3,2,2
F,25,10,917,2,2,2,4,1,2,3,0,0,0,0,4,0,1,5,0,2,4,5,0,1,3,4
F,25,10,460,5,4,3,4,1,0,0,0,0,5,0,3,4,4,0,2,3,5,3,3,0,0,5
F,1,2,584,1,4,1,5,2,0,3,0,1,1,0,0,4,3,4,3,5,3,3,5,1,0,4
M,35,17,741,5,0,4,4,5,3,4,3,2,0,4,5,0,2,1,0,1,4,0,0,3,0,0
F,45,7,463,2,0,4,4,0,5,1,2,0,5,0,4,0,1,5,0,0,5,4,0,0,3,1
M,25,6,240,3,0,1,0,1,3,4,4,4,0,0,0,4,4,0,0,0,3,4,0,0,1,2
F,25,16,773,5,1,2,5,3,0,5,1,1,2,3,3,4,4,5,2,0,1,5,1,3,0,1
F,50,11,916,2,0,1,5,4,2,0,5,0,4,4,2,0,3,0,2,0,4,0,4,2,2,2
M,25,16,871,0,0,2,2,3,1,1,3,0,4,4,0,3,0,0,4,0,1,4,0,1,0,1
M,25,16,726,0,0,4,1,2,0,5,4,0,0,2,0,3,0,4,4,0,3,1,0,3,1,4
M,1,14,186,3,4,0,2,0,0,0,0,2,3,0,0,2,0,4,0,0,1,5,2,1,2,3
M,50,2,551,2,3,0,0,3,3,3,0,1,3,4,0,0,0,0,2,0,1,2,1,5,2,4
M,25,3,224,0,0,5,0,4,0,5,0,0,0,5,0,4,2,4,1,0,2,1,5,0,0,2
F,25,12,229,3,0,0,1,3,5,4,0,0,0,0,3,4,3,3,0,3,2,0,4,3,0,5
F,45,16,801,4,1,3,2,0,0,5,2,5,5,2,5,5,2,1,1,5,5,2,1,1,0,5
M,25,11,345,0,0,1,1,1,0,4,0,0,3,0,3,1,0,4,0,3,1,4,4,2,1,1
M,25,1,33,5,3,5,2,2,5,0,1,0,3,3,0,1,3,1,4,3,5,2,3,1,3,5
M,25,4,530,0,3,0,5,0,0,0,0,5,0,4,1,4,1,2,0,0,0,0,0,0,5,4
F,56,20,33,4,2,4,0,0,0,0,0,4,0,4,5,0,1,5,1,3,1,3,0,3,0,0
F,45,14,554,2,1,3,1,0,0,0,2,4,1,3,3,0,4,4,3,2,5,4,0,1,2,3
M,35,6,157,4,0,3,1,4,0,0,0,0,0,1,2,4,1,1,5,3,0,2,4,5,1,2
M,45,9,292,5,3,5,5,0,3,5,0,3,5,0,5,2,0,3,4,3,4,4,0,1,1,2
F,25,9,838,3,0,3,1,0,0,5,1,0,4,0,2,4,3,3,0,5,3,4,4,4,2,2
F,1,20,380,0,3,1,1,4,0,4,0,1,5,1,0,5,3,4,0,0,2,5,0,0,0,1
M,35,17,441,0,0,4,2,0,5,4,0,1,0,2,4,0,4,5,4,4,3,2,5,3,3,4
M,35,11,284,3,3,0,4,3,0,2,1,1,3,2,0,3,2,0,4,2,2,0,1,2,5,1
F,56,4,925,0,0,4,2,1,2,4,0,0,0,3,0,3,3,5,1,0,4,2,2,5,1,4
M,35,20,480,0,2,2,2,3,5,4,5,0,0,4,4,3,4,1,4,2,0,1,3,5,0,4
M,18,2,68,3,2,5,3,4,4,0,0,2,4,0,0,5,3,1,0,0,1,2,3,2,2,2
M,56,4,535,0,0,0,3,4,3,5,0,4,1,3,2,3,3,2,0,4,4,4,2,4,0,4
M,25,4,981,1,4,1,5,1,3,1,0,1,1,0,3,0,3,5,0,1,5,1,3,0,0,3
M,56,1,30,4,1,2,1,5,4,5,3,5,3,5,1,4,1,5,0,0,1,2,3,0,1,3
F,50,5,296,0,1,1,5,0,3,4,0,2,3,4,5,4,0,3,4,2,1,1,5,0,2,5
M,18,7,380,0,1,1,1,4,1,5,0,3,0,1,1,4,3,4,1,3,2,0,5,4,3,1
M,25,13,466,0,4,0,2,3,0,4,1,4,5,5,0,3,5,1,0,1,4,1,3,0,0,4
M,50,16,437,1,4,3,5,3,0,3,2,2,2,5,0,2,4,2,0,1,2,4,0,3,1,1
M,35,1,907,4,1,0,5,0,0,1,1,0,3,0,0,2,2,2,5,3,5,0,0,0,0,3
M,50,20,421,0,0,2,3,0,0,2,1,0,0,3,0,2,5,2,3,0,3,0,1,3,0,0
M,25,15,313,0,0,1,3,0,5,2,0,0,1,0,2,5,1,1,0,0,1,3,3,5,4,4
F,45,16,296,2,0,2,3,5,2,5,5,0,0,2,0,0,2,2,2,2,1,2,1,3,4,3
M,18,4,424,5,4,2,3,4,4,0,3,4,1,3,3,4,1,0,3,0,4,0,1,1,0,2
M,56,0,969,3,3,5,0,5,2,2,0,0,0,0,0,3,2,4,3,3,1,2,0,2,0,3
M,1,0,83,3,4,4,0,0,5,1,1,2,0,2,5,3,2,0,3,3,2,1,3,1,2,4
M,25,9,347,4,0,2,5,1,5,4,0,0,0,5,0,4,4,3,2,3,1,3,1,3,0,2
F,50,15,215,3,0,5,5,0,5,5,0,0,0,2,5,2,0,3,1,2,1,1,3,1,3,2
F,50,4,584,0,3,4,2,5,0,0,1,3,4,1,2,0,1,0,0,0,1,5,1,0,0,3
F,18,18,165,5,2,1,0,4,3,0,0,0,0,0,2,0,5,1,0,0,0,0,5,0,3,0
M,56,19,6,1,3,1,3,5,5,2,0,1,0,0,0,4,5,5,3,0,3,4,1,5,2,2
M,25,0,376,4,0,2,4,1,0,2,0,0,1,4,1,2,2,5,0,4,1,1,2,2,2,3
M,35,14,549,3,1,3,5,4,0,4,0,1,4,1,0,4,1,0,2,4,3,5,0,3,2,5
M,18,7,453,4,4,2,5,3,3,4,3,0,1,5,0,2,3,1,3,0,2,5,5,0,3,2
F,45,11,244,3,1,5,2,1,3,2,0,5,5,1,3,0,4,3,5,0,3,0,5,3,0,0
F,45,4,152,0,0,1,3,0,0,4,0,5,3,4,0,1,0,0,4,0,3,1,0,1,0,1
M,1,3,571,1,0,0,4,2,2,4,0,2,0,2,2,2,1,4,0,0,1,1,0,2,3,3
M,18,8,660,5,5,1,5,5,1,1,4,5,0,3,0,3,3,0,4,5,0,0,1,0,0,4
M,56,3,870,0,2,2,0,0,1,4,0,0,0,1,0,0,2,2,0,4,0,2,3,0,4,4
F,50,16,800,0,0,3,5,0,0,2,0,0,2,2,0,3,5,1,4,3,0,0,3,1,4,2
M,25,12,905,5,0,1,2,4,4,1,0,4,0,0,2,3,1,4,2,3,1,4,3,5,0,0
M,45,2,494,0,0,1,4,1,5,2,0,0,1,1,5,1,0,0,0,0,2,0,5,3,3,2
M,50,15,16,0,0,0,4,0,4,5,0,5,0,4,3,5,2,0,0,3,1,4,1,4,0,1
M,50,5,730,2,4,3,2,3,5,5,2,3,1,1,0,0,0,3,3,3,5,2,4,4,0,2
M,45,9,959,0,2,3,1,3,0,5,0,1,5,1,5,2,2,1,5,4,5,3,4,1,0,4
F,45,17,76,0,0,2,3,3,3,2,0,0,5,2,0,2,2,5,4,4,3,2,5,4,0,3
M,50,18,863,4,3,0,0,2,0,2,0,3,1,3,4,0,0,4,3,3,2,5,2,0,4,3
M,18,2,985,2,2,4,4,0,2,4,0,0,0,2,5,3,3,4,1,0,3,0,0,2,0,5
M,35,4,49,2,0,1,0,0,1,4,5,5,4,4,3,3,3,1,0,5,3,2,2,0,3,4
M,18,15,977,0,0,4,5,0,2,5,0,0,3,4,1,3,1,2,3,3,5,3,5,4,2,2
M,1,14,441,2,0,3,1,2,0,1,2,4,5,2,0,5,3,2,3,4,2,1,3,1,1,0
M,56,17,69,2,3,1,3,2,5,0,0,2,2,4,0,1,3,1,3,1,4,3,0,3,0,5
M,50,7,88,2,4,5,5,1,5,1,0,2,3,0,0,4,2,3,2,4,1,2,0,2,0,0
F,25,14,871,0,0,3,4,4,5,4,0,1,0,1,0,4,0,1,4,1,5,3,3,4,0,2
M,25,9,371,4,4,0,2,0,5,3,0,4,3,0,0,1,1,4,5,0,2,4,5,3,1,3
F,25,14,957,5,1,4,5,2,0,0,1,4,0,0,0,4,4,0,3,4,1,5,0,4,3,1
M,25,6,915,2,0,5,3,2,0,3,0,0,0,4,0,3,3,2,4,0,5,4,5,3,1,5
M,25,5,984,0,0,5,1,0,5,3,5,0,3,2,4,0,4,3,3,0,4,4,2,0,2,3
F,25,20,672,0,2,5,2,1,1,4,0,1,5,1,3,0,1,3,4,0,1,4,4,1,0,4
M,18,5,911,3,0,2,0,2,4,3,0,0,3,0,0,4,1,2,0,0,1,1,4,3,3,4
F,18,3,290,1,0,5,0,2,0,1,0,3,0,1,0,0,0,2,2,5,5,0,5,0,1,3
F,56,9,300,4,0,2,5,2,0,0,3,0,1,3,5,0,1,3,2,0,2,3,4,1,0,4
M,1,12,301,3,0,0,1,2,1,5,4,0,2,1,0,3,5,3,0,2,3,0,0,5,3,5
M,18,4,471,0,5,0,0,1,3,0,5,4,0,4,0,5,1,1,5,0,2,4,2,1,0,1
F,25,15,81,2,1,1,1,0,1,4,0,5,0,2,5,1,1,4,3,4,3,3,5,4,0,0
F,35,2,490,4,1,5,3,3,3,4,0,0,0,3,4,1,3,4,0,0,2,4,2,0,5,4
M,50,3,224,3,4,4,1,0,0,1,4,0,0,0,0,3,0,3,0,3,1,1,4,3,0,4
F,25,20,42,4,1,0,2,4,3,2,4,5,0,1,5,4,4,5,0,1,4,2,5,4,3,1
M,35,16,530,0,0,4,0,4,5,3,0,0,2,4,3,1,3,0,0,3,1,4,3,2,4,5
M,35,13,381,3,0,5,0,4,0,5,0,0,3,1,5,5,0,2,0,0,4,0,1,4,1,1
M,45,19,765,5,2,3,0,3,1,5,3,3,5,0,1,4,5,2,5,0,2,2,0,0,4,5
M,18,6,559,2,0,3,0,4,4,5,5,0,0,0,3,2,4,3,0,0,2,5,2,3,0,3
F,35,13,485,4,5,1,4,1,0,5,0,2,5,2,3,4,0,5,0,1,4,4,1,4,0,1
M,50,3,173,3,3,0,1,0,2,0,0,0,3,0,2,2,5,3,4,0,0,5,0,2,0,1
F,25,7,743,2,4,3,0,1,0,0,0,5,5,0,0,4,1,4,2,0,5,0,0,3,4,3
M,18,17,307,0,4,1,4,0,1,5,0,3,0,4,3,4,3,0,3,2,2,4,4,1,5,2
F,18,20,253,3,0,0,0,2,5,4,0,0,5,2,4,1,1,3,4,3,0,0,3,0,2,3
M,25,4,322,2,1,2,1,1,0,1,0,4,0,0,0,5,3,0,3,2,1,4,5,2,5,3
F,56,16,82,0,2,5,0,3,1,4,0,0,0,2,3,2,5,0,3,2,5,3,4,2,2,0
M,35,5,612,5,0,4,5,2,2,4,1,1,0,3,0,3,3,5,4,0,0,1,4,3,0,4
M,25,19,121,4,1,4,0,2,1,3,1,5,4,0,2,4,3,0,4,1,2,5,0,0,1,3
F,50,2,797,3,0,3,3,1,0,3,0,0,4,5,0,3,2,4,2,5,5,1,0,0,2,4
M,45,10,70,4,3,4,4,0,4,2,3,3,3,1,3,1,1,0,1,0,1,0,2,3,4,0
M,56,12,910,3,0,3,2,0,0,1,3,0,5,5,0,4,5,3,0,3,1,2,4,2,0,3
M,35,14,235,3,2,2,4,5,0,3,0,0,0,5,4,4,1,4,0,3,1,4,4,4,1,5
F,1,16,481,3,4,5,2,3,0,0,2,1,2,0,0,2,3,0,5,5,2,0,1,5,0,3
F,25,2,600,4,1,4,0,3,3,5,0,0,3,2,4,4,2,0,1,2,1,3,3,4,0,5
M,45,1,942,4,0,2,1,4,5,5,4,3,3,0,4,3,1,3,5,0,3,4,2,0,3,5
F,56,8,974,0,0,3,0,0,2,3,0,0,3,1,1,1,4,0,2,3,4,0,4,4,4,5
M,56,1,122,3,0,3,5,3,4,5,0,0,0,2,5,3,4,0,0,0,3,3,4,3,2,5
M,35,3,992,5,4,5,5,2,2,0,0,4,3,0,0,4,1,4,0,0,5,0,1,5,5,5
F,50,14,799,3,3,3,0,4,0,3,0,5,5,1,3,4,0,0,5,3,5,2,3,4,0,3
M,18,5,166,5,4,3,1,0,0,1,1,0,5,2,3,3,4,4,1,4,0,5,5,5,3,3
M,25,16,793,0,2,2,2,2,0,4,0,1,5,2,5,3,0,3,1,0,4,2,3,5,0,5
M,56,2,144,5,1,4,0,2,0,0,1,0,3,5,2,2,2,5,1,0,2,1,4,1,2,5
F,50,19,655,0,1,3,5,5,0,3,0,0,0,1,0,0,1,1,1,3,2,1,4,0,0,0
F,45,18,130,3,0,5,5,1,3,3,0,0,5,4,0,1,2,0,0,0,4,1,0,3,0,3
M,1,11,975,4,2,0,2,1,0,3,0,0,0,2,0,0,1,1,4,2,0,0,4,4,1,2
F,18,5,458,3,0,0,0,3,1,0,0,0,1,2,4,1,3,0,4,4,5,2,3,0,1,5
M,18,18,972,2,1,0,2,2,3,0,0,5,2,3,2,4,5,3,0,5,1,5,4,1,4,0
F,25,11,40,3,1,0,5,5,0,1,0,4,1,4,3,4,1,3,1,5,4,5,5,4,5,5
M,56,5,640,1,1,5,2,2,3,5,1,3,0,0,0,1,2,5,0,3,0,4,0,4,0,2
M,18,20,701,2,0,1,0,5,1,0,5,2,4,1,0,0,0,5,2,0,3,1,4,3,2,2
M,18,19,76,3,4,1,0,3,5,3,0,3,2,4,3,2,5,2,3,0,4,1,3,1,4,3
M,56,15,460,4,4,1,1,0,0,5,0,0,4,4,0,1,0,1,5,4,5,4,5,2,0,5
M,25,17,198,0,4,4,3,2,0,2,0,5,1,2,0,1,2,2,3,4,3,0,5,0,0,3
M,18,0,279,3,4,1,4,1,0,5,0,3,3,0,0,3,4,2,4,2,0,2,4,5,2,5
M,56,20,127,3,4,3,5,5,3,2,0,2,3,5,2,2,3,5,0,2,3,3,5,4,1,3
M,45,5,483,2,2,0,5,0,1,5,0,1,5,2,0,0,4,0,5,1,5,0,5,2,2,4
M,18,2,282,2,0,0,0,1,0,5,4,2,0,3,4,0,1,0,1,1,2,1,0,1,0,2
M,45,7,680,1,0,0,4,4,5,4,0,3,0,0,2,3,1,0,2,0,0,4,4,0,4,1
F,25,7,790,0,4,0,4,2,0,1,0,5,5,0,4,4,0,0,4,5,3,0,0,3,5,5
M,18,15,466,3,1,2,1,0,1,1,0,5,3,2,3,0,2,3,4,0,0,0,5,2,1,2
M,45,6,322,0,0,4,3,4,5,3,4,0,0,3,1,0,5,2,5,0,2,1,1,0,5,0
M,50,3,115,3,0,2,0,3,0,1,3,4,0,0,0,2,4,3,2,0,5,0,0,2,0,4
M,1,20,19,4,4,1,1,4,2,0,4,0,0,2,1,1,3,2,4,0,3,4,3,0,1,0
F,25,15,228,4,4,1,2,2,4,4,0,1,3,2,0,3,5,1,0,1,5,5,5,5,0,5
