F,35,18,857,1,4,3,1,4,1,0,4,4,5,4,5,0
M,1,15,49,1,1,1,5,5,4,1,0,3,5,5,3,4
M,25,2,652,2,1,3,0,0,5,3,0,5,1,0,4,3
F,25,2,910,1,5,0,3,1,2,0,3,3,0,1,4,4
M,35,17,950,4,0,1,0,3,1,2,0,1,4,1,0,0
F,1,14,799,4,2,2,0,4,0,1,0,5,2,0,0,0
F,56,4,200,1,2,0,3,5,1,1,4,0,5,0,2,3
M,18,8,322,1,4,0,4,0,0,2,3,3,4,0,0,5
M,35,7,605,5,3,2,3,1,2,4,5,5,0,0,3,2
F,18,11,485,4,3,0,3,4,0,3,4,5,5,0,0,0
F,25,4,580,2,1,2,1,0,4,2,3,0,1,3,5,5
M,35,2,76,0,1,4,2,4,3,0,4,4,0,0,1,0
M,35,8,115,2,4,0,4,5,0,0,3,0,2,5,0,3
M,56,15,24,3,3,0,5,3,1,0,5,5,0,3,5,2
M,25,10,74,4,4,0,4,1,0,1,0,4,0,2,0,5
M,35,9,281,5,0,4,4,4,0,0,5,1,2,3,3,1
M,45,7,912,1,3,0,3,1,1,5,3,4,0,0,5,5
M,25,3,441,2,0,3,0,4,0,5,0,5,0,1,5,0
M,1,20,598,5,4,0,4,3,2,4,5,2,0,4,0,0
M,35,14,334,5,0,0,2,2,5,5,3,0,1,0,1,0
M,18,2,78,0,0,0,4,5,0,3,3,0,0,0,0,4
M,18,16,480,2,0,2,2,3,0,1,5,5,1,3,5,0
F,56,3,152,5,0,0,1,5,3,3,4,4,1,0,0,3
M,35,7,459,5,1,4,0,0,2,3,4,2,4,2,0,3
F,45,13,630,4,5,0,0,3,0,0,3,3,0,0,0,1
M,25,1,26,1,2,0,5,4,1,0,1,5,1,2,0,3
M,50,1,780,2,4,0,2,4,2,4,2,2,2,2,5,1
F,50,4,958,2,5,0,1,4,1,0,0,2,5,3,0,0
M,25,20,744,4,1,2,1,4,0,2,3,2,0,3,2,1
M,18,8,925,1,3,0,1,0,1,4,3,2,0,1,0,3
M,25,8,450,0,3,5,0,5,5,4,3,3,0,0,3,1
F,45,19,118,1,1,0,2,0,2,0,3,1,4,4,2,5
M,1,15,434,2,1,0,0,2,0,5,5,1,4,0,0,4
M,18,17,222,5,2,0,1,2,2,0,4,2,0,0,0,4
M,25,10,273,2,0,3,0,3,2,2,5,1,4,2,1,3
F,25,10,307,2,3,3,3,5,3,1,3,5,2,0,0,0
M,45,10,701,4,0,2,1,4,5,2,4,5,0,2,2,0
F,25,0,993,2,2,1,1,0,4,5,4,4,1,5,5,5
F,56,8,333,4,0,3,4,3,0,2,5,0,1,4,1,3
M,25,0,232,0,2,5,3,3,5,0,4,4,5,3,1,0
M,45,17,105,5,5,2,4,0,5,5,4,1,3,1,5,2
M,18,12,220,2,4,2,1,2,5,4,4,2,2,1,0,3
M,35,9,211,3,0,0,3,2,5,4,2,3,1,1,3,0
M,1,4,915,1,0,5,4,0,3,0,5,2,4,2,3,5
M,18,16,764,1,0,3,2,5,3,1,4,0,2,0,1,1
M,45,20,606,3,2,2,1,2,0,5,3,4,2,0,5,1
M,1,17,990,3,4,3,2,3,5,1,3,5,2,5,5,5
F,35,1,306,2,3,0,5,0,2,0,4,5,0,2,3,0
M,56,17,778,3,5,2,3,5,0,3,1,3,4,1,0,3
M,25,14,232,2,4,3,3,0,0,3,5,4,1,4,0,1
M,50,2,870,4,0,0,2,0,1,5,2,5,5,0,1,0
M,18,0,326,5,2,0,3,5,0,0,1,3,3,1,0,0
M,18,2,502,2,3,0,0,0,4,3,4,3,1,1,0,1
M,56,18,452,2,5,4,1,0,2,0,1,2,3,5,2,1
F,18,2,764,4,2,0,3,1,2,0,4,5,3,3,4,0
F,50,7,290,3,4,4,3,0,2,2,1,5,0,2,2,0
M,56,6,224,1,5,5,0,2,5,3,3,5,3,5,1,1
F,1,7,787,3,0,5,0,1,0,1,2,1,5,2,4,0
M,1,16,974,0,0,3,2,4,1,4,4,1,0,3,5,0
M,56,8,338,5,5,1,3,5,2,0,1,5,0,0,0,1
F,18,20,362,5,3,4,1,3,0,4,0,3,5,0,3,0
M,1,14,326,3,1,0,4,4,0,1,0,0,1,1,0,4
M,56,12,131,5,5,0,4,4,3,3,3,1,4,1,0,3
M,56,4,598,3,0,2,0,0,0,5,4,2,4,0,1,1
M,50,8,912,4,1,0,3,2,2,4,2,3,0,0,3,4
M,35,10,907,0,0,3,2,0,4,0,1,1,3,5,3,3
F,18,1,550,5,2,2,3,4,0,5,2,3,3,4,2,3
M,18,7,951,5,5,0,0,0,0,0,4,5,4,0,0,2
M,45,2,294,0,2,0,1,1,1,4,1,1,0,0,5,4
M,45,7,805,4,3,0,1,1,3,4,4,2,1,0,0,1
M,45,14,582,4,2,1,0,0,0,2,5,4,1,3,1,0
F,18,20,917,5,4,0,1,3,0,1,5,0,2,0,4,5
F,18,10,926,5,1,2,3,1,1,1,3,5,5,0,3,0
F,25,19,292,5,4,0,4,2,3,2,4,0,2,0,5,2
M,56,14,352,5,5,5,4,3,0,0,3,2,4,2,3,0
M,18,19,68,3,5,1,2,2,2,0,3,3,0,3,3,0
M,50,16,813,0,5,0,4,5,3,0,1,1,2,1,0,2
M,50,13,847,1,3,4,0,4,4,4,1,1,0,2,3,1
F,25,12,24,5,5,2,0,3,4,3,0,0,2,0,0,0
M,25,2,973,3,1,0,2,2,0,0,3,1,3,2,2,2
F,45,8,81,0,2,4,3,0,2,2,0,1,4,0,1,0
M,56,10,434,5,2,1,2,4,2,4,1,5,4,5,4,0
M,45,13,830,0,0,0,3,0,2,4,0,5,0,4,2,1
M,35,8,750,3,5,0,2,5,0,2,3,2,1,5,4,1
M,50,2,276,5,3,2,0,0,0,0,3,5,0,2,3,0
M,35,10,136,5,5,4,5,0,2,5,1,0,2,4,0,5
M,50,18,437,1,0,0,0,2,3,1,3,1,3,2,0,0
M,45,7,336,5,3,0,1,5,2,1,5,5,0,0,0,2
M,1,6,905,5,0,1,1,1,3,0,5,4,0,3,1,1
F,18,10,118,3,2,2,1,1,1,3,0,4,3,3,2,4
M,50,6,598,4,1,1,0,0,3,3,0,3,3,0,5,0
M,50,5,406,5,5,5,3,0,3,2,2,5,3,2,2,3
F,35,17,666,5,0,5,1,2,1,4,4,3,4,1,3,3
M,1,7,474,1,2,2,1,3,1,4,5,5,0,5,4,0
M,35,13,957,0,2,1,5,5,1,4,4,2,1,3,4,5
M,50,3,605,5,0,4,5,5,0,4,5,4,2,3,4,1
M,1,20,900,5,1,2,0,4,0,0,1,5,0,0,2,0
M,45,12,29,5,0,3,3,2,5,5,4,5,2,2,0,0
M,56,1,833,4,3,2,1,4,0,1,5,3,2,3,3,3
M,18,0,950,0,1,0,4,0,3,2,0,2,0,0,5,1
M,18,5,974,3,1,0,5,0,5,1,3,5,4,0,1,2
M,25,10,230,1,3,0,3,0,3,3,4,2,5,5,4,0
M,35,14,498,3,4,5,3,3,0,2,5,1,5,1,5,0
F,25,12,417,0,2,0,4,4,1,4,4,2,0,3,2,0
M,56,14,307,2,0,2,5,3,1,5,0,0,3,3,0,1
F,25,9,758,5,0,0,0,4,3,1,4,4,5,0,0,4
F,1,6,235,2,5,0,4,4,4,1,1,4,0,4,0,0
M,18,6,473,1,5,3,4,0,4,1,0,5,5,4,0,0
F,25,11,700,1,1,5,4,5,1,3,4,1,0,3,1,0
M,1,2,985,0,3,1,3,4,3,4,1,4,3,0,0,0
M,25,4,551,1,4,3,0,5,3,2,0,3,1,1,1,0
M,50,14,198,4,4,5,3,5,0,1,0,4,1,0,2,0
M,25,1,148,1,3,4,5,2,4,4,2,3,4,3,1,4
M,18,6,904,0,4,1,0,1,3,2,3,3,0,5,5,3
M,50,19,10,4,2,0,4,3,0,5,5,3,2,1,0,0
F,25,0,226,3,5,0,3,2,2,3,5,4,1,4,2,3
F,1,18,925,1,1,0,1,4,5,1,1,4,0,2,1,4
M,50,2,481,4,0,3,3,4,2,4,2,1,1,3,1,2
M,56,17,381,2,0,1,5,4,0,1,1,3,0,0,2,3
M,25,0,54,1,3,1,4,4,2,2,4,2,1,0,3,2
M,50,13,741,5,4,0,0,3,2,2,3,3,2,0,0,5
M,45,10,772,1,1,5,2,5,3,2,0,3,4,5,2,3
F,35,2,333,4,3,0,1,0,0,3,4,4,4,0,2,4
M,56,1,405,4,5,4,1,0,0,2,4,2,1,2,5,3
M,1,17,104,2,2,0,0,2,2,5,4,1,0,0,2,0
M,25,15,132,4,0,0,5,4,0,0,0,3,4,1,0,5
F,25,12,427,3,3,1,3,3,1,4,2,2,0,2,5,2
M,56,16,582,1,5,3,0,1,2,3,5,1,4,1,1,0
M,56,0,522,5,2,0,2,1,0,5,5,4,0,4,4,0
M,35,3,627,1,5,3,2,5,1,0,5,2,1,1,0,0
M,35,20,235,1,1,5,5,3,3,4,0,1,5,3,5,0
M,1,17,98,0,2,0,4,0,0,2,3,3,4,5,0,0
M,35,4,534,0,2,0,0,2,3,5,3,1,0,2,0,3
F,50,2,166,3,3,0,2,1,0,4,2,0,3,5,0,0
M,1,2,130,0,4,4,1,4,1,0,0,3,1,0,0,0
M,18,14,627,1,5,0,4,2,2,0,1,3,5,0,0,0
M,35,15,180,1,5,0,5,4,3,0,2,2,1,0,0,3
F,56,12,208,5,2,3,0,3,2,0,0,4,4,1,1,3
M,50,9,740,4,4,0,2,0,2,0,1,0,1,1,0,4
M,18,18,277,1,0,3,4,4,5,0,1,4,5,0,1,0
F,35,20,674,3,3,5,3,3,5,1,1,4,3,0,2,5
F,45,16,30,4,4,0,2,4,2,0,3,1,0,0,5,4
M,18,11,123,4,2,2,5,3,5,2,5,1,4,1,3,0
M,50,16,830,0,0,0,0,0,3,0,5,2,0,5,0,0
F,35,8,970,3,3,2,5,0,0,4,4,2,0,3,3,0
M,45,11,796,4,5,1,2,0,3,0,5,1,0,2,2,0
M,45,5,282,2,4,0,0,4,1,2,4,3,1,0,0,0
F,1,20,800,2,3,0,5,5,1,3,1,4,5,1,3,3
F,45,17,84,2,1,3,3,0,5,3,5,5,2,2,5,2
M,45,15,577,0,2,2,4,4,4,4,4,4,5,0,5,3
M,25,0,265,5,0,1,1,2,1,4,2,4,4,3,3,2
M,45,10,181,3,3,0,1,1,3,1,0,2,0,0,0,0
M,35,18,443,3,5,1,2,1,5,0,1,2,3,3,5,0
M,56,13,68,5,5,3,5,0,5,2,5,4,4,0,5,0
M,35,20,459,5,5,0,5,2,0,5,5,2,0,2,2,2
F,18,13,764,1,1,1,2,0,5,3,0,0,4,4,0,0
F,45,20,280,0,1,0,0,1,3,1,0,1,4,0,0,3
M,50,14,460,2,5,5,1,3,5,1,1,1,4,2,4,0
M,50,20,450,5,2,0,5,0,0,2,4,2,3,3,0,4
F,25,20,12,5,2,4,3,3,0,5,0,4,3,1,3,0
M,25,9,85,0,0,0,5,3,2,0,0,3,0,4,2,0
F,1,0,275,4,0,1,5,0,0,0,4,2,0,0,2,1
M,1,14,539,4,0,0,3,5,0,5,4,2,3,5,3,2
F,56,11,265,4,2,2,3,1,0,5,1,0,3,3,1,0
M,25,20,549,2,5,2,4,4,2,3,0,1,4,2,5,2
M,56,12,452,2,0,0,5,3,5,4,2,5,0,3,0,4
F,25,8,277,4,5,1,4,0,0,3,0,5,5,0,4,1
M,45,5,450,2,0,5,1,3,1,5,5,0,0,3,0,3
F,35,9,443,3,3,3,3,2,2,3,0,2,0,0,5,0
M,18,10,105,0,0,5,0,0,4,5,4,4,2,3,5,0
F,45,15,917,1,4,0,3,2,2,2,0,4,2,0,5,0
M,1,10,333,4,0,1,5,1,2,4,2,2,0,1,0,0
M,45,4,943,1,0,5,3,3,4,1,1,5,3,0,5,0
M,50,0,48,5,2,5,3,2,3,1,0,2,3,2,3,0
M,18,15,933,2,3,0,3,0,3,2,2,4,0,0,0,0
M,25,13,602,2,0,0,3,2,5,4,0,2,4,5,0,3
M,25,14,194,1,2,0,4,5,0,5,4,1,1,3,3,3
M,35,13,525,1,2,0,1,1,0,1,1,2,3,5,1,4
F,35,2,900,3,4,4,0,0,3,0,3,0,3,0,5,0
F,56,5,334,5,0,0,2,2,1,4,2,4,3,0,0,5
M,56,14,658,4,5,0,4,5,3,5,1,0,0,4,0,0
F,56,12,240,4,0,0,2,2,3,4,4,4,1,4,0,1
M,1,19,904,0,2,2,5,5,4,5,2,3,2,2,4,0
M,50,8,730,2,0,4,5,5,1,2,0,0,1,0,5,0
F,18,0,931,4,1,2,0,3,1,4,3,1,3,4,5,0
M,35,12,465,5,0,4,0,4,3,4,2,2,4,0,2,0
M,18,5,727,0,5,1,0,4,3,4,4,2,2,4,2,3
F,1,11,361,5,5,5,3,0,2,4,2,4,3,1,3,5
F,35,19,966,4,4,1,2,5,1,0,1,4,3,2,2,4
M,35,4,435,4,2,3,0,5,1,0,3,3,0,0,4,2
M,1,14,590,4,3,4,0,5,0,5,5,0,3,0,3,3
M,25,0,152,3,0,0,5,3,5,0,1,5,2,1,0,0
M,1,2,434,4,4,3,2,4,4,1,1,2,1,2,1,2
M,25,6,20,4,2,0,4,1,2,4,4,2,1,2,4,4
M,35,20,958,5,4,3,5,1,5,3,0,5,5,2,0,3
M,1,13,50,5,3,5,0,5,4,0,3,1,4,1,0,2
M,45,6,924,4,4,1,4,3,5,4,5,4,3,4,4,4
M,50,12,811,4,0,2,2,1,5,5,3,5,1,1,2,1
M,35,13,373,0,4,2,5,3,5,1,0,5,2,0,0,0
M,1,4,492,5,3,0,3,5,0,0,3,2,2,5,0,5
F,35,1,108,5,1,4,2,4,1,5,4,4,5,3,2,0
F,25,10,294,4,1,1,0,5,3,5,1,5,4,0,3,3
M,45,16,674,2,1,2,3,3,0,1,5,5,0,0,5,0
M,35,14,141,5,2,0,1,2,3,3,2,3,0,1,0,1
F,1,4,433,0,4,4,0,3,5,2,4,1,2,0,3,1
F,25,11,973,1,1,1,3,4,1,5,0,1,5,2,0,2
F,18,7,815,1,2,0,0,4,1,5,1,3,1,0,4,1
M,56,19,210,2,5,3,4,2,5,5,4,4,1,0,1,5
M,45,8,465,1,5,5,4,0,4,2,0,1,4,3,2,3
M,25,6,534,1,1,0,2,3,3,5,3,0,0,3,0,0
M,50,2,109,5,0,0,5,3,0,1,2,4,5,2,1,0
F,56,13,206,4,3,5,4,4,3,2,1,3,0,0,0,3
F,18,19,958,5,4,0,5,0,0,2,5,5,0,0,0,2
M,56,17,549,1,0,0,0,0,2,2,0,3,0,4,0,3
M,25,2,131,0,0,3,1,5,0,3,4,4,5,0,5,5
F,45,16,474,4,0,4,5,5,2,2,1,4,0,0,2,0
M,35,12,231,4,0,3,2,2,2,4,5,2,1,0,2,3
M,45,11,330,3,2,2,2,1,2,1,4,4,5,1,2,1
F,25,2,870,1,4,0,3,3,0,0,0,2,2,3,4,3
F,1,11,870,5,1,0,5,5,3,1,4,4,4,0,2,4
M,25,18,131,4,3,0,0,4,2,1,0,3,4,1,0,0
M,56,16,285,3,3,1,5,2,0,4,4,5,1,0,0,0
F,45,10,772,4,0,0,5,5,0,0,1,2,2,3,4,0
M,1,10,223,1,1,0,0,1,4,5,1,0,0,4,4,3
M,35,4,459,4,5,5,1,0,3,0,0,5,1,2,0,3
M,50,8,148,5,4,4,1,3,4,5,0,1,0,2,1,3
M,1,20,281,3,5,0,3,1,3,3,4,3,4,4,0,1
F,18,13,957,0,1,1,5,4,3,4,5,4,0,0,5,0
M,18,2,488,3,0,5,3,5,3,0,0,0,1,0,2,5
F,18,7,622,4,4,3,0,3,1,3,5,3,3,0,5,0
F,45,16,469,2,5,4,1,0,3,0,1,4,2,0,2,4
F,1,20,277,0,0,2,3,0,1,4,0,4,3,0,3,1
F,56,19,640,0,5,1,2,5,3,0,5,1,3,0,0,1
F,18,1,396,0,1,3,5,4,2,1,4,4,0,0,3,0
M,56,2,993,5,4,5,5,5,3,2,3,4,1,5,3,2
F,25,20,943,5,5,0,4,4,0,5,4,2,0,0,0,0
M,45,0,78,5,4,0,1,4,0,5,0,3,4,2,0,0
M,25,20,123,1,2,4,4,0,1,4,1,2,1,0,5,3
M,35,10,54,4,5,0,3,0,2,5,0,0,3,0,4,3
F,35,16,208,4,0,1,0,4,1,2,5,2,4,0,3,0
F,50,19,539,2,5,0,2,3,5,2,4,4,0,2,3,5
F,18,10,427,4,4,0,3,4,2,5,5,0,5,2,0,0
M,45,18,193,4,5,0,4,4,0,4,4,4,4,0,3,4
M,45,13,445,4,5,0,0,2,5,3,1,3,5,0,0,1
M,56,14,954,0,3,0,4,1,0,2,0,1,2,0,3,0
F,25,4,435,3,1,0,1,0,2,0,4,5,0,0,0,2
M,35,1,550,1,0,4,5,4,1,5,0,1,2,0,0,1
M,50,1,453,3,3,0,4,1,5,3,3,0,3,1,0,0
M,45,2,338,5,1,0,0,4,1,4,0,1,1,1,0,0
M,1,11,437,3,2,0,3,0,3,3,0,1,0,1,5,0
M,25,6,325,4,3,4,0,0,5,3,5,0,1,1,1,1
M,18,5,320,2,4,0,1,0,0,2,0,0,0,1,0,0
M,45,4,326,2,2,2,0,4,5,3,0,3,2,0,5,2
M,56,9,993,0,0,1,3,1,0,1,1,3,5,3,2,0
M,56,0,54,5,1,0,4,5,0,0,5,3,4,0,5,3
M,56,17,596,5,4,2,2,4,0,4,0,5,0,3,4,0
M,56,12,338,5,3,0,4,5,2,5,2,0,5,4,0,0
M,25,2,988,1,2,0,0,3,3,2,3,5,2,1,3,2
M,45,9,584,2,5,0,2,4,2,1,0,1,4,5,0,0
M,45,14,811,2,3,5,5,3,2,0,4,1,0,1,5,0
F,50,20,61,5,5,0,2,2,2,0,3,4,1,0,4,4
F,56,12,539,3,5,1,1,4,2,1,4,1,4,2,3,0
F,50,2,313,0,1,0,4,5,4,1,4,4,1,4,2,3
M,50,19,750,5,2,4,2,4,2,4,2,3,0,0,2,3
M,18,7,577,2,4,0,1,2,0,3,5,4,0,2,0,3
M,35,5,532,3,4,0,4,1,1,1,3,3,0,0,2,2
M,56,20,618,5,5,4,1,2,0,1,3,4,1,0,3,4
M,35,10,354,3,0,0,0,5,0,3,2,3,5,4,3,3
M,25,17,23,3,5,4,0,0,4,1,4,2,3,1,3,2
M,45,5,229,2,3,5,3,2,1,4,5,4,5,2,3,1
M,1,0,207,5,5,0,0,5,2,0,1,4,4,0,2,0
M,45,14,966,3,1,0,4,0,0,0,2,1,3,2,0,0
F,56,20,62,2,0,3,5,0,5,1,0,0,2,0,0,0
M,45,4,432,0,5,3,5,3,0,2,0,0,4,0,3,2
M,35,7,193,2,4,0,5,3,2,3,2,3,0,5,0,2
F,50,13,605,3,1,2,0,0,0,0,3,5,4,3,4,2
M,45,12,560,0,5,3,2,4,3,5,0,1,0,0,1,0
M,18,8,27,3,3,3,2,0,5,4,0,2,5,4,4,3
M,1,16,457,1,5,4,4,1,5,0,0,5,1,0,2,4
M,18,2,853,4,4,0,0,4,3,4,3,3,2,5,2,3
M,35,0,166,5,2,0,2,5,0,4,3,2,5,0,4,0
M,50,11,492,5,0,0,0,0,1,4,0,2,0,0,0,1
F,56,10,523,0,0,3,3,2,3,1,2,1,3,5,1,0
F,56,11,953,3,1,0,2,4,3,0,5,5,5,2,2,2
M,25,10,190,0,2,5,2,0,3,4,4,4,3,3,2,0
F,50,15,417,0,0,4,3,0,3,3,4,4,0,2,5,0
M,18,0,986,4,1,2,5,5,0,3,5,0,1,3,0,4
M,56,10,641,5,0,0,3,2,2,5,5,5,1,5,0,0
M,35,3,991,1,2,0,4,4,0,4,0,4,4,0,4,1
M,25,17,200,2,4,4,5,0,3,5,0,1,4,3,4,5
M,45,14,551,1,0,4,0,0,3,3,4,2,0,2,2,4
M,35,2,325,1,3,0,0,5,4,3,5,3,0,1,0,4
F,25,20,132,4,5,0,5,1,0,2,3,0,0,5,2,3
F,35,0,326,2,1,3,0,2,2,5,5,1,0,0,4,1
F,1,12,170,4,0,5,5,1,3,4,4,3,2,0,3,4
F,18,2,554,0,0,4,0,0,1,2,0,5,2,0,0,0
M,18,5,765,4,1,4,5,5,0,2,5,2,0,1,5,3
M,18,16,852,2,5,0,4,3,2,2,2,2,0,4,0,0
F,35,10,481,5,3,1,5,0,3,2,5,3,5,4,2,0
M,18,12,253,0,3,0,3,4,3,1,1,4,0,0,0,0
F,1,2,780,5,1,1,5,0,1,5,4,4,3,0,3,2
M,35,6,194,2,3,0,0,5,2,5,5,0,1,1,0,0
M,1,4,895,3,2,0,3,5,0,2,1,0,1,2,2,2
M,18,8,597,2,1,4,5,3,3,3,3,5,0,2,2,0
M,45,16,144,5,3,0,0,3,0,0,2,3,0,2,0,0
M,1,19,495,5,1,0,5,5,0,1,3,0,3,2,2,0
M,35,10,523,1,0,0,1,0,1,5,1,1,1,2,0,0
M,50,2,474,4,3,4,0,4,3,2,0,3,4,2,2,4
M,45,15,927,4,1,5,5,4,0,4,3,4,1,4,5,3
F,25,10,23,4,0,0,4,4,1,1,5,0,1,0,5,1
M,50,0,226,5,3,4,5,4,0,5,4,1,5,0,0,0
F,18,17,338,5,5,0,0,0,2,0,2,1,3,3,0,0
M,18,8,813,1,3,2,1,4,2,4,4,3,0,3,2,3
F,50,3,303,5,5,3,1,0,5,5,1,5,1,0,1,2
M,45,6,837,4,2,0,0,5,3,3,5,3,2,3,0,0
F,18,2,991,1,0,1,3,0,1,0,4,2,0,4,0,1
M,1,3,48,3,0,0,3,2,1,1,0,4,0,0,0,0
M,56,3,141,3,2,3,4,3,1,2,5,4,1,3,1,4
M,25,14,554,5,2,0,0,3,0,2,1,2,0,2,0,3
M,35,20,522,3,4,0,3,0,2,4,4,2,5,1,0,0
F,45,12,234,3,0,1,1,0,4,4,3,4,0,0,5,1
F,25,9,77,4,2,0,5,2,0,1,1,3,2,0,0,5
M,18,13,486,1,0,4,2,3,2,4,1,2,2,2,3,3
M,25,19,76,2,0,1,4,2,3,3,0,5,0,0,1,3
M,35,0,811,5,0,4,2,1,5,0,3,5,0,1,5,1
M,45,8,441,3,2,0,4,1,4,4,5,4,4,2,0,0
M,35,10,112,5,5,2,0,4,5,4,4,5,5,4,5,2
M,25,14,22,0,0,4,3,2,0,1,2,2,1,2,3,5
F,35,6,261,4,4,0,1,0,0,1,0,3,0,0,0,3
F,35,2,605,2,0,0,5,4,1,1,3,4,0,0,0,3
F,35,6,522,2,2,1,0,1,1,3,5,3,1,4,1,3
F,35,0,727,5,0,0,5,4,5,0,0,5,1,0,0,2
M,1,17,895,4,5,0,0,5,0,2,4,0,5,0,3,0
M,45,4,313,5,5,0,4,1,0,0,1,5,0,2,0,4
M,35,8,300,2,3,0,5,4,5,1,1,5,2,0,3,3
M,18,12,731,0,0,4,5,2,2,2,3,4,0,3,3,0
M,50,3,756,2,5,3,4,1,0,4,3,3,5,5,5,3
M,45,17,863,5,3,0,5,0,0,0,4,5,0,2,0,2
F,45,7,194,2,0,0,3,4,2,5,1,0,0,0,0,0
M,35,0,523,0,0,1,3,4,3,1,1,1,5,4,0,1
M,25,6,987,3,5,2,3,3,4,2,4,3,3,0,4,0
M,35,15,584,5,2,2,3,1,0,3,2,4,0,0,5,1
F,18,9,113,4,5,1,5,2,1,4,3,3,0,4,1,5
M,1,3,127,5,0,3,5,0,1,2,0,0,4,5,0,3
F,18,13,427,5,1,2,1,4,2,5,2,5,5,5,5,0
F,50,10,652,1,1,0,3,1,5,4,4,4,1,4,5,2
M,35,3,799,1,1,3,2,4,2,4,1,2,4,0,1,0
M,18,17,902,5,4,1,5,0,1,4,0,3,4,4,1,1
M,56,8,622,5,4,0,0,3,0,0,5,3,1,5,2,1
M,45,3,53,0,1,2,5,2,0,5,3,3,5,3,2,0
M,1,13,582,2,5,1,4,4,3,5,1,0,1,0,1,0
M,35,14,131,4,0,0,5,3,4,4,4,4,3,0,2,5
M,1,16,113,2,2,1,4,0,1,2,5,3,0,0,1,2
M,45,1,64,4,1,5,0,0,3,2,0,2,4,2,3,5
F,56,15,149,5,4,1,0,4,4,5,0,3,4,2,4,5
M,45,0,991,2,5,0,3,4,4,3,1,2,2,3,0,0
M,45,13,942,4,3,0,3,4,2,5,0,1,3,1,0,0
M,25,14,780,4,4,0,1,0,0,2,4,3,5,4,0,1
M,45,10,600,1,0,2,0,5,2,4,1,5,1,3,2,5
M,25,3,314,1,4,5,5,1,5,4,4,4,4,4,2,0
M,50,0,114,4,2,1,0,0,2,4,2,3,0,2,0,4
F,56,8,627,1,0,0,5,2,3,0,4,0,0,0,0,3
F,56,7,88,5,0,3,1,5,4,1,4,4,3,0,2,4
M,56,4,799,1,0,5,4,2,4,4,3,2,4,5,5,0
M,45,18,104,1,0,0,5,3,2,2,0,4,0,0,0,4
M,35,3,973,1,3,2,2,1,2,3,4,4,5,0,4,1
M,18,20,857,5,4,4,1,2,0,5,3,4,2,1,4,4
M,35,12,211,5,4,2,0,1,0,1,5,2,4,1,3,0
M,45,6,760,5,0,2,0,2,5,4,2,3,3,2,5,0
F,35,3,610,1,0,0,0,0,3,2,4,0,0,0,0,0
M,25,4,201,5,2,0,4,4,4,3,5,2,1,0,4,1
F,45,6,503,3,1,0,1,5,2,1,3,2,2,2,0,0
M,45,19,447,4,1,2,0,0,0,3,0,3,0,3,0,2
M,56,13,630,1,0,2,0,5,5,4,1,5,4,0,2,0
F,18,12,346,1,0,0,5,0,0,4,1,4,0,0,3,0
F,56,3,985,5,5,0,3,3,0,0,5,1,0,4,3,1
F,45,4,170,5,5,0,4,2,2,5,1,0,3,0,0,3
M,45,14,232,4,0,1,2,2,2,3,4,2,2,1,3,0
M,1,19,346,5,2,4,1,5,2,2,4,2,5,3,4,0
F,50,3,88,5,3,2,5,0,5,5,0,4,3,5,2,2
M,25,20,12,2,5,0,3,1,1,1,3,3,0,3,5,0
M,56,9,488,4,2,0,1,2,3,1,5,3,2,0,0,3
M,25,9,853,3,0,0,5,2,0,0,4,4,0,3,4,0
M,56,8,610,2,5,1,4,5,4,2,5,2,4,0,4,1
M,35,14,910,2,0,1,5,0,5,1,0,3,0,4,2,0
M,45,8,181,3,4,0,3,0,0,4,1,1,4,1,0,0
M,56,8,923,2,5,1,4,0,0,5,4,0,5,0,5,0
M,50,7,198,0,0,0,0,5,1,3,3,0,5,1,3,4
M,56,8,337,5,2,0,0,3,0,5,4,3,5,2,2,0
M,45,0,958,1,2,0,0,4,5,5,3,1,1,1,0,0
M,18,7,150,3,2,3,0,0,2,4,1,1,4,0,3,0
F,18,9,435,2,4,2,1,2,1,0,3,5,0,3,4,0
F,35,17,811,4,5,3,3,1,0,0,5,1,5,3,1,5
M,25,8,906,3,4,2,2,0,1,0,5,1,0,1,5,0
F,50,15,286,0,0,2,2,5,3,5,2,4,0,0,1,0
M,50,4,800,1,3,1,3,3,3,3,3,5,3,5,0,2
F,18,3,307,1,3,0,5,1,1,1,4,1,4,3,3,3
F,25,6,609,2,4,1,0,3,2,0,0,2,5,0,1,2
F,25,7,70,2,2,0,3,2,1,3,3,0,5,0,0,1
M,18,2,333,3,2,0,0,0,0,2,0,3,2,5,3,0
M,18,13,286,1,3,0,3,3,1,3,2,5,5,3,0,0
M,1,13,551,3,1,0,1,0,0,5,4,2,3,1,2,1
M,56,3,207,1,0,4,0,5,4,1,5,3,4,0,5,4
M,50,0,114,0,4,2,1,5,0,1,3,2,2,3,3,0
M,50,5,773,2,4,0,3,2,1,4,4,3,1,2,0,0
M,25,5,427,1,5,0,0,2,3,0,5,5,0,0,1,4
F,50,9,847,1,0,2,0,4,0,3,2,3,5,4,3,0
F,1,16,952,2,3,1,4,4,2,0,1,1,2,2,4,0
F,56,12,140,4,3,2,2,0,2,3,4,5,4,2,0,5
M,35,14,181,4,2,0,1,0,0,2,0,3,0,2,0,3
M,56,10,633,2,4,5,0,5,3,5,4,3,5,5,3,4
