M,18,15,522,4,1,1,1,0,5,1,1,3,5,5,0,5,3,4,0,3,3,4,2,0,1,0
F,45,17,970,5,2,4,1,5,0,2,0,1,0,4,0,0,0,0,0,3,1,0,3,1,0,3
M,25,12,582,0,1,5,0,3,5,3,3,0,5,5,0,0,3,0,1,0,0,5,3,1,0,0
M,1,11,347,1,4,2,2,3,3,1,4,4,0,3,5,3,5,0,0,3,0,3,2,0,4,0
M,45,6,900,5,1,1,1,5,3,5,0,3,3,0,3,0,0,0,4,0,5,2,3,0,0,3
F,18,0,453,5,0,0,5,4,3,0,1,0,2,3,0,0,4,0,2,1,0,1,1,4,3,4
M,50,1,320,3,0,5,0,3,5,0,0,1,3,0,2,4,0,0,1,0,3,4,3,3,0,1
M,45,0,830,2,0,0,1,0,1,0,0,0,0,1,2,0,2,0,4,3,0,5,0,0,0,0
M,35,20,273,4,2,5,5,2,3,4,0,0,0,5,5,3,3,2,5,0,2,2,0,1,5,0
F,25,17,23,0,1,5,3,3,0,0,0,3,0,0,0,2,3,4,0,1,4,2,0,0,2,2
M,18,10,69,0,0,5,0,4,4,4,2,4,5,5,5,4,5,2,2,3,4,2,4,4,2,3
M,1,1,609,5,3,5,2,4,5,5,0,1,4,5,2,2,0,0,0,4,0,0,1,5,0,3
F,18,13,560,1,0,5,3,3,4,5,1,0,5,5,4,0,3,4,4,5,4,3,0,1,0,3
F,18,13,847,4,2,3,0,1,0,5,1,0,0,3,2,0,0,1,0,1,4,4,4,5,4,3
F,50,14,474,0,0,0,0,3,0,4,0,1,0,1,0,0,1,1,1,4,0,1,3,4,5,3
M,18,18,112,2,1,4,3,4,0,0,5,4,4,4,0,2,3,1,2,3,3,5,5,5,2,0
F,35,12,143,3,1,2,1,1,4,4,1,1,4,5,5,2,2,2,5,3,4,3,3,3,5,3
M,56,18,777,5,1,1,1,1,3,1,1,0,1,2,2,1,4,0,1,3,4,2,3,0,1,1
M,25,4,988,3,4,4,4,5,3,4,0,5,3,1,2,0,1,4,0,0,2,0,0,2,0,0
F,45,18,782,5,2,5,3,1,0,4,0,1,0,4,0,1,0,2,0,0,0,4,3,0,4,3
F,18,13,235,1,0,2,0,1,0,5,2,2,0,1,3,0,5,0,5,0,4,0,3,3,2,3
M,18,8,915,0,4,5,5,3,4,4,1,5,5,0,0,0,4,4,0,1,4,3,0,4,4,3
M,25,0,917,4,1,5,0,0,5,0,0,0,0,4,0,3,3,0,4,3,4,4,3,0,0,3
M,56,15,641,4,1,4,5,5,0,2,0,3,2,5,0,0,0,4,1,5,2,5,0,5,2,2
F,25,12,498,0,1,1,5,4,1,0,2,3,1,3,2,1,0,4,3,5,5,3,3,1,5,4
M,25,4,947,4,0,5,0,5,5,4,0,2,2,2,0,0,0,0,0,0,0,5,0,3,0,0
F,18,10,923,5,2,4,0,0,0,2,0,4,0,4,0,1,4,2,5,5,1,4,3,2,3,5
F,18,6,704,5,1,2,2,2,0,5,1,3,0,3,3,0,0,4,4,0,3,3,1,0,4,0
M,45,7,396,0,2,4,0,3,0,5,1,3,0,3,0,5,1,5,1,0,0,0,0,0,0,1
F,18,8,731,1,3,5,0,0,3,5,0,4,0,0,5,0,5,4,5,1,4,5,2,1,0,4
F,56,13,432,4,0,5,5,5,1,5,0,5,5,3,0,0,0,0,0,2,2,5,0,1,0,4
M,45,11,221,1,1,2,3,3,0,5,3,2,5,1,0,3,3,0,4,1,4,5,4,0,2,1
M,25,0,382,4,3,0,5,4,1,2,3,4,5,0,5,3,2,3,1,2,5,2,4,4,5,1
M,18,10,361,0,4,3,4,3,0,4,5,4,0,3,3,5,5,2,1,2,2,2,4,1,3,0
M,25,14,610,3,0,5,0,0,0,3,4,4,3,0,4,1,0,0,3,0,3,0,0,4,0,0
M,45,0,680,1,4,1,4,0,4,4,0,2,0,5,0,2,5,3,3,0,5,4,3,1,0,5
M,1,17,581,1,1,5,0,3,1,5,0,3,0,0,0,2,1,0,1,1,2,5,2,1,5,1
F,18,2,194,1,4,3,0,1,1,5,0,1,1,3,0,0,3,0,0,5,4,0,4,0,0,0
M,25,17,813,0,4,5,1,1,3,1,2,1,2,1,4,0,4,5,3,3,2,2,0,4,0,0
M,18,2,970,4,4,5,0,3,0,0,2,0,0,4,1,2,0,0,1,0,4,5,0,1,0,0
M,1,7,985,0,1,0,2,2,5,5,0,5,4,1,2,5,3,4,0,0,0,0,1,1,0,1
M,18,2,84,3,0,5,0,0,0,1,0,3,2,5,1,4,3,3,5,0,0,3,0,4,0,1
M,25,19,930,0,1,5,2,4,1,0,0,0,5,5,2,5,0,0,4,1,4,4,3,3,2,3
M,35,5,221,0,0,0,0,4,0,0,0,2,0,2,5,2,0,2,0,0,3,0,0,5,0,0
F,50,6,54,0,0,3,3,0,1,0,4,0,0,0,5,3,5,0,1,2,1,2,1,2,1,4
M,18,16,380,4,4,2,4,3,2,3,0,1,2,5,1,0,0,3,5,0,5,2,3,1,2,2
M,45,17,74,5,3,1,0,0,2,2,4,2,0,2,2,3,2,4,3,0,3,3,4,0,5,2
F,45,16,245,1,1,0,0,2,0,1,0,5,0,5,5,5,2,3,2,5,3,3,3,4,1,3
F,18,7,923,3,0,4,1,2,4,4,0,3,0,4,0,1,5,5,0,3,5,3,0,5,2,0
F,35,11,234,3,1,3,3,1,1,5,0,0,0,1,3,0,5,0,0,0,4,2,0,4,0,3
M,50,0,161,1,1,5,0,5,0,4,4,4,5,1,4,5,1,1,2,0,2,3,1,3,0,3
M,1,5,943,0,1,5,4,0,0,0,1,0,0,3,5,0,1,0,4,0,0,1,5,3,5,0
M,45,8,300,0,0,5,5,3,2,5,0,0,2,4,0,2,5,0,2,1,5,3,0,4,3,0
M,25,0,782,4,0,1,3,0,0,4,3,2,3,0,5,3,0,4,2,0,3,5,1,1,5,3
F,18,13,735,1,1,2,2,2,0,4,2,4,0,2,3,0,2,4,1,2,3,4,3,2,1,2
F,45,15,921,0,0,5,1,5,0,0,2,2,2,0,0,3,3,3,5,0,1,5,0,0,2,0
M,35,17,481,0,0,5,0,1,4,0,4,0,0,1,3,0,3,4,0,1,1,5,0,0,4,2
M,18,3,720,3,0,5,2,0,4,3,0,0,4,1,1,0,0,2,0,3,0,3,0,0,1,0
F,35,0,284,0,0,1,1,3,4,2,0,0,2,0,0,0,0,4,2,5,3,0,0,5,0,0
F,18,12,674,4,0,0,4,0,0,2,0,2,1,1,0,3,3,2,2,0,0,0,1,5,0,0
F,25,5,704,0,2,0,2,3,0,5,4,1,0,0,2,0,4,4,2,0,0,0,3,1,2,1
F,56,0,547,0,0,0,5,1,2,0,3,0,1,2,0,4,4,2,2,5,4,0,0,4,5,3
F,35,10,196,0,0,5,0,0,5,0,0,4,1,0,4,2,1,0,4,1,5,3,2,4,0,0
F,18,12,440,1,3,4,5,4,0,5,0,1,1,2,0,0,5,0,4,1,3,1,5,4,0,0
F,25,17,63,4,1,5,0,4,0,2,0,5,4,4,0,2,1,5,5,0,1,5,3,5,4,0
M,25,2,988,1,4,3,2,3,1,0,0,3,2,3,1,4,4,2,3,0,1,0,3,5,1,1
M,1,18,557,0,0,4,5,1,4,0,5,0,4,2,1,1,1,5,4,0,4,5,1,1,1,0
M,50,14,175,2,1,5,0,5,5,3,3,0,4,2,0,3,0,3,0,2,5,5,5,0,0,0
M,25,4,111,4,0,5,0,0,1,5,0,0,2,5,0,4,3,4,5,3,3,0,0,4,3,3
M,25,3,758,0,4,1,3,3,3,5,0,1,1,3,0,0,3,0,5,2,0,0,3,0,0,0
M,18,19,630,5,0,3,0,1,0,0,0,3,1,1,0,0,3,0,0,2,4,5,1,1,0,0
M,25,2,253,4,0,4,0,0,0,1,5,0,0,5,4,3,5,4,5,0,0,5,2,1,3,4
F,1,3,958,2,4,3,1,3,4,5,0,0,0,1,0,0,0,4,5,4,0,4,3,4,1,0
M,45,12,361,3,3,1,3,0,4,4,5,4,2,3,4,0,3,3,0,0,0,5,0,0,2,0
F,50,14,281,0,3,2,3,1,2,5,1,3,5,5,2,3,0,4,1,3,4,0,1,5,3,4
F,50,13,811,0,0,4,2,0,4,2,0,3,3,5,1,0,2,4,2,1,4,4,4,1,1,0
M,25,9,924,1,0,4,3,0,1,1,2,4,4,2,4,3,0,4,1,3,0,0,3,0,1,2
M,18,9,468,1,3,2,5,0,5,0,2,2,2,3,1,0,4,5,1,1,1,5,1,5,5,0
M,50,9,346,1,4,0,2,0,4,5,4,0,4,1,0,0,3,4,5,2,1,0,3,5,1,0
F,35,19,616,0,0,1,0,0,3,2,0,4,2,2,0,5,4,4,0,0,3,3,0,4,0,4
F,45,7,551,1,0,5,0,1,0,2,3,0,0,1,2,0,0,4,0,3,5,5,0,0,1,0
M,1,18,279,4,1,5,1,0,0,5,1,0,4,4,2,5,0,1,0,0,0,3,3,0,0,1
F,50,20,894,0,0,2,3,1,2,3,4,3,3,4,0,0,3,4,2,1,2,4,0,2,3,0
M,50,7,18,0,3,5,1,2,0,3,4,3,4,5,2,3,4,4,2,0,4,3,3,5,2,3
F,25,4,132,3,1,5,2,3,0,0,3,0,1,2,0,1,2,0,0,3,0,0,2,0,0,0
M,25,7,445,2,4,4,0,2,4,0,2,2,4,5,0,4,3,2,0,2,4,4,0,5,2,2
F,35,17,33,3,3,5,2,2,0,0,3,3,4,0,5,2,0,4,4,2,0,5,4,4,1,4
M,1,0,201,2,4,2,0,4,0,4,1,5,4,0,4,0,5,4,5,4,0,4,3,3,1,0
M,50,4,778,0,4,2,0,1,0,4,0,2,0,2,0,1,3,2,5,0,1,3,3,4,4,3
F,35,5,805,1,4,0,0,2,5,5,0,0,5,0,0,3,0,0,4,1,1,0,3,2,0,2
F,35,20,957,0,4,5,4,5,4,1,4,2,2,4,1,0,2,1,5,2,0,2,3,0,5,0
F,18,4,490,0,0,5,1,4,5,0,0,1,0,3,0,3,4,4,0,3,0,3,0,0,1,3
F,56,1,27,0,4,2,0,4,0,1,3,5,4,1,2,0,3,0,0,0,3,2,4,5,1,0
M,18,14,28,0,0,0,1,1,0,3,4,1,0,3,4,2,2,4,5,0,3,0,3,4,0,4
M,35,17,89,2,4,4,3,3,4,1,4,4,5,5,4,1,3,1,1,4,1,1,3,4,5,3
F,25,9,923,0,3,4,1,3,2,5,4,0,3,4,4,2,2,1,3,3,5,1,3,0,3,0
M,25,5,193,1,0,0,3,0,3,3,2,4,0,5,4,2,1,4,3,2,4,5,3,0,3,3
M,35,2,871,1,2,5,0,4,0,4,3,3,3,4,2,2,5,4,0,0,2,4,4,0,1,5
F,18,1,674,1,3,2,5,5,4,0,1,1,0,5,4,1,3,4,5,3,2,3,4,0,5,4
F,35,6,969,4,3,2,3,5,5,1,0,3,1,3,0,0,2,0,4,4,5,4,1,3,3,1
F,45,12,360,0,0,0,0,1,5,4,0,2,5,4,2,0,1,4,0,5,2,0,0,5,0,5
M,56,7,235,2,4,4,3,2,4,0,1,0,0,1,5,3,3,0,5,3,3,4,3,0,0,3
M,25,13,63,4,4,0,4,5,5,4,0,2,1,0,4,4,4,4,0,5,2,0,3,1,2,2
M,50,15,943,1,4,3,2,4,0,5,3,4,2,2,5,0,5,5,4,4,0,4,1,3,4,0
F,1,17,171,0,1,4,1,5,5,4,4,3,1,5,0,0,4,4,5,5,0,0,3,1,2,3
M,35,17,894,4,2,4,2,2,4,2,0,5,0,0,0,2,3,4,0,0,2,5,0,2,3,0
M,18,17,111,1,0,5,0,1,5,0,0,0,0,2,2,5,3,4,0,0,3,5,0,1,0,0
M,56,1,847,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,0,0,0,4,0,1,0,0
M,18,8,986,0,0,0,3,1,1,1,0,1,0,4,1,5,2,1,0,2,0,0,0,0,0,3
M,35,0,347,5,4,3,1,1,0,3,4,0,4,0,2,5,5,2,3,1,4,1,3,0,3,1
M,25,1,380,5,3,4,0,0,0,2,2,3,0,0,0,4,0,2,0,2,2,3,5,4,5,3
F,1,17,307,1,0,4,0,0,2,0,5,0,3,2,0,0,0,2,4,4,3,0,0,0,1,0
M,18,17,280,0,4,5,4,0,5,0,0,4,3,0,0,0,0,0,0,0,0,1,3,0,0,0
M,18,7,68,3,3,1,1,1,5,5,0,1,0,1,4,0,3,0,0,1,1,0,0,5,0,0
F,45,1,31,0,0,5,5,4,0,1,0,3,2,0,5,0,3,2,2,3,4,3,0,0,2,1
F,25,11,197,4,0,5,0,4,3,5,0,5,5,4,2,0,3,0,0,3,4,3,0,0,0,3
F,25,16,98,3,2,4,0,3,3,0,3,5,2,0,1,3,0,1,0,5,2,0,3,3,1,3
M,45,20,640,0,1,5,3,5,4,1,0,0,5,1,4,0,2,0,4,3,5,0,0,4,2,1
F,18,9,452,3,1,3,5,4,5,5,1,1,5,5,0,5,2,4,4,2,2,0,3,5,4,3
F,1,17,799,2,0,0,3,3,0,2,0,1,0,0,0,0,1,0,1,3,4,0,0,5,0,0
M,25,20,200,4,4,1,0,3,1,1,2,2,2,3,1,4,0,2,5,5,3,5,1,2,1,0
F,1,13,198,4,4,4,2,1,2,3,5,0,4,3,2,1,3,0,5,1,3,4,3,1,3,4
F,1,4,856,1,3,5,2,0,2,5,3,0,2,1,5,5,5,1,0,2,0,3,5,5,5,2
F,45,17,361,0,3,1,0,0,0,2,0,0,0,3,0,0,5,0,5,4,3,3,3,1,0,2
F,18,14,852,5,0,1,1,5,0,5,2,2,5,2,0,0,3,1,1,0,0,4,3,3,0,1
M,1,0,405,0,0,4,5,0,0,4,4,1,0,1,5,0,0,0,1,5,0,5,0,0,0,0
F,50,6,558,1,4,4,5,3,1,2,2,3,5,5,4,4,2,2,4,4,0,5,3,4,2,0
F,50,16,986,4,4,4,2,1,0,0,5,4,1,4,0,0,0,0,4,1,4,5,3,1,0,2
F,45,4,837,5,4,1,3,1,0,5,0,1,0,3,2,0,0,0,0,5,1,0,4,5,2,0
M,1,14,320,5,0,0,2,2,0,1,0,0,4,3,3,1,3,2,4,0,0,2,4,1,4,3
F,18,4,530,1,3,1,0,1,4,0,1,0,0,0,0,0,4,0,4,5,4,1,0,1,3,0
F,25,14,773,3,1,0,1,0,0,0,0,0,0,3,5,0,3,1,1,1,0,0,2,1,3,0
F,25,4,474,1,1,3,0,4,4,1,1,3,3,4,2,3,0,2,5,4,5,5,5,5,4,3
M,45,5,224,3,1,5,2,0,2,5,0,0,1,0,4,1,1,5,0,2,0,0,4,2,0,3
M,25,7,197,4,2,5,3,2,4,0,5,2,0,5,3,2,3,5,5,3,3,0,3,5,3,3
M,1,20,336,4,0,5,0,0,0,4,5,1,4,5,1,1,0,0,4,4,4,5,0,4,5,3
M,35,14,502,5,0,4,0,3,3,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,0
F,50,17,274,4,1,2,5,5,2,5,4,0,2,5,1,1,5,2,2,5,2,0,5,2,2,1
F,25,20,81,2,2,5,0,4,0,0,3,5,1,4,3,1,3,3,5,2,4,5,3,3,1,0
F,18,8,522,4,4,5,2,4,0,4,2,2,0,4,0,5,4,0,2,1,3,3,4,3,5,0
F,25,5,484,5,0,0,2,0,3,5,4,4,2,2,3,3,4,4,3,0,0,0,3,5,4,3
M,25,6,376,5,0,5,1,0,4,1,0,0,2,2,5,4,1,4,4,3,0,3,0,4,0,1
F,50,1,741,0,0,5,5,0,0,2,0,2,0,2,0,0,0,0,0,0,3,3,0,4,0,2
M,45,7,450,5,0,5,4,5,0,2,0,2,1,3,0,5,0,5,5,1,0,5,1,1,0,0
F,50,14,41,0,4,5,2,0,5,4,4,2,1,5,0,4,4,4,5,2,4,3,4,0,0,2
F,56,9,120,1,3,5,0,1,4,1,0,2,0,2,5,0,0,0,0,0,0,2,5,5,0,3
M,1,7,421,0,0,0,0,1,1,0,4,4,0,4,5,4,0,3,2,5,2,2,0,1,5,0
M,1,20,173,0,4,3,1,0,1,0,2,0,0,2,2,3,3,0,5,4,1,5,1,2,5,3
M,25,7,194,5,4,5,3,1,0,2,4,4,0,4,0,0,5,2,0,2,4,0,3,2,0,3
M,25,7,281,3,0,5,0,0,2,1,2,4,0,5,2,1,4,2,3,4,2,1,0,5,5,2
M,45,19,170,1,1,5,5,4,2,5,3,4,5,0,1,3,3,4,3,0,2,2,3,0,1,0
F,45,2,497,0,0,4,5,1,4,5,0,0,3,3,0,2,5,1,0,0,1,0,4,1,4,0
M,18,8,103,3,2,5,2,0,0,1,0,4,2,3,0,4,0,0,1,4,3,2,4,1,0,0
M,25,12,726,4,1,1,3,5,0,0,0,4,0,5,4,3,3,0,4,0,2,3,3,5,0,2
F,25,2,765,0,0,5,2,5,5,4,5,3,1,3,1,0,0,0,4,0,0,2,0,5,2,0
M,18,8,212,3,2,3,0,3,0,5,0,4,3,2,0,0,4,0,0,3,3,0,1,0,0,0
M,1,4,744,0,0,2,1,4,5,1,0,0,2,2,0,3,3,0,0,0,2,4,0,0,0,0
M,35,10,468,2,1,5,1,4,0,1,1,0,0,4,0,5,5,2,4,4,1,3,1,1,2,0
F,18,19,68,3,0,4,5,3,5,5,0,2,2,0,2,0,3,0,0,3,0,0,0,3,0,0
F,45,5,914,0,0,1,3,5,4,5,0,0,1,1,1,0,3,0,4,2,5,5,0,1,0,0
M,56,0,967,3,2,1,3,5,3,4,4,3,0,5,3,0,3,4,5,5,1,3,4,4,0,0
F,35,11,115,1,2,4,4,4,1,0,1,3,0,0,4,4,3,1,3,1,4,2,1,4,1,0
M,25,0,852,0,4,3,0,5,1,5,2,4,5,5,5,5,2,4,2,0,2,1,1,1,3,0
M,1,15,534,4,0,0,1,1,3,4,5,0,3,3,5,5,1,2,3,5,3,3,2,0,1,0
F,56,19,122,0,0,0,3,0,0,2,0,4,1,5,1,5,4,2,0,1,0,4,0,2,4,3
M,50,1,325,4,0,3,4,3,4,4,2,2,5,5,0,3,3,0,1,4,4,2,3,0,0,0
M,25,12,630,5,2,5,0,4,0,5,2,2,2,5,5,3,3,3,3,3,0,5,3,1,2,3
M,50,0,495,4,3,5,5,3,0,4,4,0,4,5,0,4,4,4,0,0,2,0,3,1,5,3
F,18,4,148,3,3,5,3,3,0,0,2,1,5,5,0,3,3,0,0,4,0,5,0,4,4,0
F,35,17,90,0,0,0,0,4,4,0,0,4,0,5,2,0,4,4,0,0,2,0,0,4,4,0
M,1,4,196,3,2,2,5,4,3,0,0,5,0,3,2,0,4,3,0,0,1,3,5,0,1,2
F,18,2,758,4,2,4,0,0,5,3,0,0,4,5,0,1,0,0,0,0,0,2,0,5,0,2
M,45,6,820,0,1,0,4,1,0,2,0,2,2,5,1,5,0,5,5,2,1,1,0,0,0,0
M,18,1,602,4,0,5,1,0,0,5,0,0,0,0,5,4,4,5,3,0,2,3,2,3,2,4
F,18,6,605,5,0,3,2,1,4,1,0,1,3,5,5,1,0,1,5,4,4,2,1,1,5,0
F,25,0,301,0,3,2,0,5,1,5,0,0,3,2,0,0,5,0,5,0,0,0,1,0,0,0
M,50,16,173,1,0,5,0,2,4,0,0,3,0,3,1,0,1,4,1,2,3,2,0,3,5,0
M,45,0,902,1,0,2,1,3,2,3,0,0,0,3,2,0,4,4,3,4,1,0,1,3,1,2
F,50,0,787,3,2,4,5,1,0,3,5,0,3,1,4,5,2,5,4,3,0,1,4,5,2,3
F,35,9,140,4,1,4,3,3,0,1,4,2,3,4,3,2,3,4,1,0,1,4,0,4,5,2
M,45,13,76,0,0,3,1,3,4,1,0,2,0,4,0,4,0,5,0,5,1,4,1,1,5,2
M,45,0,666,5,1,5,3,0,0,5,2,0,4,0,5,5,1,1,0,0,3,3,1,1,3,0
M,18,11,277,0,1,5,0,0,0,0,5,4,2,0,2,5,3,4,1,0,2,0,4,1,3,2
F,1,7,80,0,1,1,0,1,2,5,0,0,2,1,1,4,3,0,5,0,3,3,4,3,0,0
M,50,11,297,1,2,4,4,0,3,2,5,4,0,1,0,3,4,4,0,0,4,1,3,1,3,0
F,35,7,977,1,1,2,4,3,1,2,0,5,0,2,1,0,5,0,4,0,5,2,3,1,5,0
M,18,12,902,0,0,0,0,1,4,2,1,4,1,1,0,0,5,0,0,3,3,4,0,1,1,0
M,1,4,598,5,0,1,1,3,5,5,3,3,0,3,0,3,2,4,4,2,0,4,3,5,1,4
F,35,4,967,5,1,1,0,4,0,1,0,3,5,5,1,0,0,5,0,3,2,4,3,2,3,3
F,1,0,847,4,2,1,4,1,4,2,3,2,3,3,4,3,0,5,3,1,0,1,3,0,1,1
M,35,14,658,2,0,1,0,4,3,2,2,0,0,0,1,0,2,5,5,5,2,0,4,1,2,0
M,35,4,498,0,3,1,0,0,2,5,1,4,2,1,0,0,3,0,0,0,3,1,0,2,0,0
F,45,7,112,5,0,1,5,0,0,0,0,4,0,5,0,0,1,0,5,4,3,0,3,3,5,0
F,18,4,69,3,0,1,3,1,3,3,0,2,2,0,2,0,0,0,5,0,1,0,0,0,0,0
F,25,10,325,5,0,5,2,0,3,3,1,3,0,3,0,3,0,4,0,0,3,0,0,0,2,1
M,45,9,826,1,1,5,5,0,4,0,0,4,0,1,4,1,2,0,3,3,0,5,3,4,3,5
M,25,12,201,5,4,4,4,1,2,5,0,4,2,2,5,5,2,4,2,0,3,4,0,0,0,3
F,1,13,596,0,1,0,1,0,1,5,2,0,0,2,0,4,5,0,3,0,4,0,5,0,4,0
F,18,1,22,4,1,4,0,3,2,4,5,3,4,0,4,1,3,1,4,4,4,5,3,5,1,1
F,56,9,42,1,0,1,3,1,0,0,4,3,4,3,2,0,1,3,5,3,0,3,1,1,2,3
F,25,13,321,0,4,1,5,4,4,0,0,5,4,2,2,0,5,0,5,4,3,0,1,4,3,1
M,1,18,197,0,0,5,0,1,5,5,5,5,0,1,0,0,4,5,0,0,3,3,0,0,0,3
M,25,17,424,4,1,5,1,1,3,5,0,2,0,5,0,2,0,2,0,5,0,3,3,5,0,3
M,25,16,880,5,0,4,2,0,0,0,5,0,0,2,0,3,3,3,0,1,4,5,0,0,5,2
M,35,1,62,0,0,3,0,0,0,3,0,3,0,4,3,5,0,5,0,0,2,0,3,1,4,3
F,18,15,916,0,0,5,2,0,0,4,1,1,0,4,5,5,0,0,0,4,1,4,0,5,2,3
M,50,7,950,3,1,4,3,1,0,0,0,2,2,3,0,3,2,2,5,0,4,2,3,1,1,1
M,35,4,480,3,2,2,3,5,5,5,1,2,4,0,2,3,4,3,4,2,1,0,5,0,3,2
F,18,17,282,0,1,5,0,0,4,2,4,0,1,2,2,5,0,3,0,2,0,2,3,2,4,3
M,35,6,604,1,4,5,5,5,5,4,2,2,2,5,5,0,3,0,1,0,1,0,2,4,0,2
F,18,2,965,0,3,3,3,0,3,0,0,4,0,2,0,0,0,0,0,5,4,0,0,1,0,1
F,50,17,604,4,0,3,0,1,1,4,2,0,0,2,1,1,3,0,3,0,4,0,0,4,4,3
F,50,19,803,0,4,3,4,3,1,5,0,4,0,4,2,3,4,5,4,3,0,2,1,3,1,3
F,50,4,933,1,2,2,3,1,4,0,2,0,4,4,0,3,4,3,1,5,0,1,5,5,4,2
F,18,0,727,3,0,5,5,4,5,2,3,0,5,1,2,5,1,2,1,1,4,2,2,2,3,1
M,25,17,480,0,0,5,3,5,0,5,2,0,0,4,0,0,3,0,3,5,5,2,0,0,0,0
F,35,0,42,1,2,4,0,3,3,2,0,2,4,3,4,4,1,4,0,0,3,1,0,1,0,0
M,50,0,544,0,3,5,0,4,0,0,0,4,4,5,5,0,3,0,4,5,0,4,3,0,0,0
F,18,4,19,1,1,5,1,2,2,2,5,2,0,1,1,0,2,0,1,0,1,2,0,4,0,4
M,18,7,424,5,2,0,1,1,4,2,4,0,0,2,2,0,4,4,0,0,0,5,3,1,5,0
F,25,3,527,0,4,1,1,3,0,0,3,0,0,0,5,5,0,5,5,0,2,5,1,4,2,1
M,45,2,492,4,0,2,4,3,2,5,0,1,0,2,1,0,4,0,2,0,4,4,3,1,0,2
F,50,17,830,0,0,5,0,3,0,5,2,2,0,4,3,5,5,2,4,3,0,3,3,0,3,1
M,25,0,531,0,0,4,3,5,0,0,0,2,3,4,0,0,4,0,0,0,2,3,0,4,0,0
M,56,15,41,5,0,3,3,2,3,4,5,2,5,2,0,2,0,2,0,2,3,5,0,0,4,0
M,18,17,198,0,3,0,5,3,2,5,5,4,3,5,1,2,4,0,1,0,4,5,2,1,0,0
F,56,7,598,0,0,4,0,5,0,1,2,4,0,4,0,0,4,1,0,3,4,3,0,1,0,0
F,18,5,231,0,4,4,1,3,4,0,0,4,3,4,5,1,0,2,1,0,3,5,5,5,2,2
F,1,4,127,5,0,4,5,1,1,0,0,0,4,4,0,1,0,0,0,3,4,4,3,0,0,0
M,18,12,327,3,0,5,4,0,0,0,2,5,4,2,1,0,1,4,5,1,2,3,4,1,1,0
F,56,17,630,0,0,4,5,0,5,0,5,5,0,5,0,0,2,0,5,1,3,2,0,0,2,2
F,45,9,488,1,0,5,5,5,0,2,2,0,3,5,4,3,0,0,0,4,4,3,0,4,0,5
M,18,17,462,0,0,3,4,0,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,0
M,35,15,850,0,0,4,0,3,4,4,3,4,0,3,0,3,3,0,5,0,0,4,5,4,0,0
M,25,8,921,0,0,3,0,0,1,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,3
F,18,19,482,0,1,5,1,1,1,1,3,3,4,4,4,0,1,3,5,3,1,0,4,0,5,1
M,18,4,54,1,1,4,0,0,3,1,1,0,5,4,3,4,2,5,3,5,5,5,3,2,5,1
M,25,7,837,0,4,0,4,4,2,1,3,5,0,5,2,3,1,2,4,3,0,2,3,0,3,2
M,25,9,852,1,1,2,0,3,0,1,0,5,0,3,4,5,1,2,0,4,3,0,0,0,0,3
M,18,7,940,1,0,2,4,1,2,3,2,0,0,3,0,5,0,5,0,0,5,1,0,3,4,3
M,35,2,704,0,4,4,3,1,1,4,5,3,0,4,4,4,5,0,5,5,0,1,0,3,2,0
M,25,2,152,4,4,0,1,1,4,0,0,0,2,4,1,0,5,0,0,0,5,4,5,0,0,4
M,45,10,333,1,4,2,1,5,5,0,5,3,1,0,3,5,4,4,4,4,2,3,1,0,4,4
F,50,19,765,0,4,5,5,0,0,5,0,4,0,0,2,4,3,2,0,4,2,5,1,0,0,0
F,1,19,312,0,0,3,0,3,2,0,2,0,2,1,5,0,0,0,1,0,4,5,0,2,0,3
M,50,20,786,5,3,5,5,0,0,2,0,0,4,1,0,0,3,0,5,3,4,5,3,3,5,0
F,18,4,152,0,2,4,4,1,5,2,0,0,1,5,1,0,1,5,1,0,1,3,5,4,0,0
M,1,0,915,5,0,1,0,0,4,1,2,3,0,0,3,5,5,4,3,0,3,4,4,0,2,3
M,25,2,800,0,3,3,0,4,1,4,5,1,0,5,2,1,2,5,0,0,4,1,3,5,4,1
M,50,20,666,4,4,5,0,3,5,0,3,0,0,5,0,5,5,4,3,0,3,4,0,1,2,0
F,50,1,105,0,0,4,0,5,4,0,0,2,2,2,1,0,3,0,0,0,0,3,0,5,0,0
M,25,6,820,4,1,4,1,1,5,5,4,0,0,2,3,5,0,0,1,3,1,5,0,2,0,4
M,1,10,468,4,0,5,5,4,3,4,2,0,4,3,5,4,3,2,5,0,2,5,1,2,2,1
F,35,17,122,3,4,5,0,2,4,3,2,0,2,0,0,2,0,0,2,4,4,1,1,1,0,2
M,1,5,87,3,0,5,0,3,5,5,5,2,0,4,0,3,1,1,3,5,3,5,0,0,0,0
M,56,7,554,4,1,4,3,5,0,3,2,0,2,0,1,0,3,2,2,3,3,5,4,1,2,0
F,18,12,286,4,1,2,3,5,3,2,0,4,5,5,1,5,5,2,3,0,1,1,0,0,0,2
F,35,15,40,0,0,5,5,0,0,5,2,4,0,5,5,1,5,5,3,2,0,5,0,0,5,3
F,18,6,501,4,2,4,1,1,0,0,0,3,0,1,1,4,0,3,0,1,0,3,0,0,3,0
