M,18,1,306,3,0,0,0,4,0,5,0,5,0,0,0,5
M,25,9,484,4,0,0,3,0,5,0,3,5,3,0,4,3
F,35,12,222,4,2,0,0,0,0,0,5,0,1,1,0,0
M,50,12,103,4,5,0,2,0,0,4,2,5,3,5,0,0
M,25,4,281,5,4,4,0,0,1,4,0,4,0,1,0,5
M,35,14,937,2,0,0,0,4,0,4,0,0,1,0,0,4
M,25,0,904,5,3,0,4,4,0,3,4,5,0,2,0,3
M,25,8,658,5,4,2,0,2,2,1,4,0,5,0,1,2
M,25,5,453,3,0,0,3,3,3,3,0,5,0,0,0,0
F,25,0,434,0,3,0,4,5,1,3,0,1,1,0,3,1
M,50,3,777,3,4,3,1,0,1,5,2,0,0,0,3,5
M,25,2,131,1,5,4,2,5,1,2,0,2,1,0,3,2
M,45,14,110,2,0,5,5,1,0,4,0,5,5,4,0,0
M,25,1,352,5,0,2,5,4,0,2,4,3,1,1,1,2
F,18,3,685,5,1,3,4,1,1,5,4,4,1,0,3,5
M,45,13,83,4,0,0,0,0,5,5,0,0,1,0,4,0
F,35,3,128,0,5,0,0,0,0,2,5,5,0,0,0,1
M,25,10,501,0,2,2,5,4,1,0,2,2,3,4,3,3
M,25,4,170,5,4,0,5,5,2,3,3,3,0,5,2,3
M,25,20,382,5,0,0,3,5,1,2,4,0,0,1,3,4
M,25,12,577,5,0,0,1,4,1,3,5,0,0,1,3,2
M,45,4,613,0,3,2,5,0,5,0,5,4,4,2,0,3
F,25,15,131,1,0,5,3,0,2,4,4,2,0,3,1,3
M,1,9,300,5,3,2,0,0,5,3,0,0,3,0,0,0
F,56,19,112,4,2,2,4,3,2,3,5,0,0,0,5,3
M,45,3,834,4,3,0,3,4,1,0,2,2,4,5,0,0
F,25,7,379,3,3,1,4,4,4,2,2,0,0,0,0,4
F,18,19,895,2,3,4,5,5,3,1,0,5,5,4,5,2
M,18,15,990,5,3,0,1,1,2,2,0,5,2,2,4,1
M,18,7,850,2,2,3,0,3,0,2,4,2,0,5,4,0
F,50,2,70,1,1,5,3,5,3,5,4,0,1,1,5,0
F,35,5,382,5,0,1,4,2,3,2,0,3,0,0,4,3
F,25,16,146,5,0,0,1,0,0,3,0,0,0,4,0,0
M,1,18,323,5,0,0,2,3,3,0,5,4,0,2,1,1
M,56,12,445,5,5,0,1,3,0,4,2,5,3,2,0,2
M,25,0,76,4,0,5,4,1,2,4,0,0,0,0,3,2
M,25,0,208,0,1,5,0,4,4,2,0,3,4,1,0,3
M,25,0,450,0,0,0,5,0,0,3,0,0,5,0,0,0
F,1,5,544,0,3,4,1,3,0,0,4,1,2,1,0,3
M,45,6,787,0,5,5,4,0,4,3,0,0,2,0,0,0
M,18,13,990,2,0,1,2,5,3,3,2,4,1,4,5,3
M,1,1,402,4,3,0,4,1,0,3,5,5,0,2,0,1
F,1,15,954,1,0,0,3,3,4,3,0,4,1,2,0,5
M,18,5,168,5,4,0,4,0,0,4,5,1,1,0,0,5
M,35,0,911,5,1,5,3,4,0,0,5,0,0,0,3,3
M,45,13,437,2,0,2,1,3,0,1,4,1,1,0,1,3
M,45,12,498,2,1,0,3,0,0,4,3,4,0,3,0,5
F,25,11,40,1,0,0,0,1,2,3,1,4,4,4,1,5
M,18,14,793,0,3,0,5,4,0,3,2,3,1,0,3,5
M,35,12,530,0,4,0,4,3,0,3,0,1,0,2,0,0
F,25,20,302,5,4,0,4,2,0,3,3,4,4,0,1,0
M,18,6,944,5,4,2,5,0,0,3,3,0,1,4,0,0
F,25,2,336,3,4,0,2,0,3,2,1,2,5,0,3,5
M,25,11,809,4,0,0,1,5,0,4,3,1,0,1,0,0
F,45,10,469,0,0,3,5,4,0,2,3,0,3,4,5,2
M,25,9,540,5,4,0,5,5,1,3,2,4,2,2,0,5
M,18,3,584,5,1,5,3,1,2,0,1,3,0,0,2,5
M,18,10,924,1,5,2,5,3,2,3,2,2,1,2,3,2
M,25,13,809,3,0,1,1,1,2,4,4,3,0,2,3,5
M,18,9,161,1,1,0,4,1,4,1,4,2,0,0,0,3
M,1,8,381,5,0,2,1,5,1,5,5,4,5,2,4,3
M,25,14,992,0,4,0,5,4,0,1,4,0,5,2,3,0
M,56,9,993,5,5,1,4,3,1,4,1,1,3,2,1,1
M,18,11,377,5,0,2,5,4,5,3,3,2,1,2,4,0
M,50,5,220,0,0,3,4,2,4,4,2,4,1,0,0,1
M,25,14,557,3,0,0,4,2,4,2,4,5,2,1,5,0
M,25,10,12,5,3,0,4,4,4,0,3,0,1,0,4,5
F,45,7,609,5,0,0,3,0,0,2,0,2,0,0,0,0
F,35,6,596,0,5,1,4,2,1,3,3,2,2,2,5,2
M,18,7,847,5,0,1,2,0,1,2,3,0,0,0,3,4
M,35,14,800,0,1,3,5,0,0,5,2,5,0,1,0,3
F,35,19,282,2,4,0,5,5,4,1,0,5,3,0,2,0
F,35,16,953,2,5,0,2,5,1,1,0,2,0,0,0,0
M,18,11,813,5,3,0,0,1,2,1,4,0,2,0,5,5
F,35,19,950,0,0,0,1,4,0,2,0,5,4,2,0,5
F,35,9,930,2,0,0,3,4,1,3,5,2,3,0,0,1
M,18,4,793,5,4,5,3,4,1,0,3,0,0,3,0,0
M,56,20,307,1,3,1,3,4,4,0,2,0,5,5,2,0
F,25,5,372,4,0,1,4,1,3,2,2,2,1,0,5,3
M,45,0,360,3,5,0,3,0,1,3,1,1,5,4,0,5
M,50,6,481,5,2,5,0,0,2,4,3,0,0,0,0,0
M,45,8,229,5,4,0,3,5,3,5,5,0,1,0,4,0
M,18,0,302,1,3,1,4,5,3,2,1,0,0,0,0,1
M,25,3,490,4,0,0,4,2,4,3,0,3,0,2,4,2
M,1,9,349,2,5,3,4,1,5,0,1,0,1,2,4,1
M,35,13,970,2,0,1,3,3,0,2,4,1,0,1,0,0
M,18,16,424,0,5,4,2,0,0,3,5,4,0,2,2,3
M,18,15,984,5,0,0,3,4,0,5,4,0,0,4,0,1
M,18,6,33,0,0,0,0,0,0,2,4,5,2,4,0,0
M,18,1,535,1,5,5,5,4,4,0,2,5,4,3,5,3
M,18,10,434,5,1,0,1,0,0,0,0,4,5,0,5,0
M,35,4,857,0,1,0,0,0,3,2,5,1,4,0,0,3
F,25,0,972,1,0,0,2,3,0,2,0,4,0,2,0,0
M,18,15,488,0,1,0,3,0,0,3,0,3,4,2,0,5
M,25,13,88,4,2,1,0,1,2,2,4,4,0,2,0,0
F,18,16,616,5,0,0,3,5,1,2,3,4,1,0,3,0
F,35,5,212,2,4,0,0,0,2,2,1,1,3,0,0,5
M,56,5,911,3,0,0,3,4,2,4,0,0,0,0,0,0
M,50,4,312,5,0,0,0,0,4,0,0,0,0,2,5,0
F,56,4,613,2,4,1,2,1,0,5,2,1,3,0,4,5
M,50,6,917,5,4,0,0,1,5,3,1,1,1,0,0,1
M,18,13,22,0,0,0,3,5,2,5,1,1,3,5,1,2
F,56,12,282,0,0,0,2,5,1,4,2,2,0,2,0,4
M,45,11,612,0,4,0,3,2,1,3,0,5,4,2,5,4
M,45,20,440,2,0,0,3,4,0,0,4,0,5,4,0,0
F,25,8,498,5,0,5,0,0,1,5,1,4,2,2,5,0
F,18,4,88,0,5,0,5,3,4,3,0,3,5,4,3,2
M,45,8,178,5,0,0,5,4,3,1,5,5,4,1,3,2
M,35,2,28,1,1,0,1,3,3,3,4,0,2,0,5,0
M,50,15,118,5,5,0,1,4,1,5,4,0,4,3,4,3
M,25,20,432,2,0,0,0,0,0,4,4,5,0,3,0,5
M,18,16,49,5,4,1,5,3,0,2,0,5,4,0,0,0
M,18,20,329,5,1,5,3,3,1,3,1,4,3,2,0,0
M,35,2,793,5,4,0,5,0,0,2,0,4,0,2,0,4
F,25,8,590,0,5,0,3,0,0,1,4,2,4,0,0,1
M,1,5,787,5,0,1,3,3,3,4,0,2,2,4,4,1
M,50,11,921,5,1,2,0,4,3,3,3,1,0,5,1,1
M,25,4,74,5,0,0,3,5,3,1,3,2,0,4,5,3
M,18,0,488,0,1,1,3,0,2,4,1,0,0,0,1,4
F,25,5,226,2,3,0,4,4,0,0,5,5,0,2,0,3
M,56,20,956,5,0,0,1,0,5,0,3,4,0,1,4,3
M,35,3,524,4,4,5,4,0,0,5,0,2,0,4,5,0
M,56,0,382,5,0,0,3,4,4,2,3,5,2,2,0,2
M,18,14,331,1,2,0,3,5,0,0,2,3,0,2,5,2
M,25,7,262,4,0,1,1,0,4,4,1,0,5,2,0,3
M,25,13,27,5,4,0,1,1,4,2,0,3,0,1,3,5
M,35,1,336,0,3,1,0,3,1,5,2,0,4,3,0,0
M,56,17,313,0,4,0,3,3,2,0,0,1,3,2,1,1
F,18,4,180,3,0,0,4,4,1,5,0,5,1,2,0,4
M,1,17,535,3,2,0,5,5,1,5,5,1,5,4,3,3
F,18,5,65,2,4,0,3,4,0,2,4,0,2,2,3,1
M,25,2,488,2,5,2,0,0,0,2,2,0,0,0,0,0
F,25,5,527,1,2,1,5,4,4,2,2,1,1,1,5,0
M,25,11,927,2,1,0,0,4,3,4,0,5,3,4,3,3
M,18,15,181,4,4,0,4,1,0,0,5,2,0,0,0,0
M,25,10,786,4,2,5,0,0,1,4,2,1,4,2,3,3
M,18,15,433,2,4,0,2,0,2,3,0,4,4,3,3,5
M,25,19,207,5,0,0,5,2,1,5,4,0,2,0,3,0
M,18,17,524,4,2,2,3,4,0,5,1,0,1,4,0,0
M,25,4,793,3,4,1,0,5,5,5,4,5,0,2,0,2
F,25,13,551,4,4,5,4,5,0,5,2,3,0,0,0,3
M,25,3,501,4,5,2,1,1,5,3,5,3,2,2,2,1
M,35,6,501,2,0,0,5,2,2,3,4,2,1,0,0,0
F,50,16,489,4,3,0,2,1,5,0,4,2,0,2,3,5
M,35,1,630,5,0,0,4,0,0,3,3,5,1,0,0,2
M,1,3,941,5,3,0,4,2,3,0,2,4,0,2,3,3
M,25,14,113,5,0,4,0,1,0,3,4,4,5,2,4,0
M,25,12,549,2,3,3,0,0,0,1,3,3,3,5,0,0
M,25,4,193,2,0,0,0,3,0,0,4,0,0,0,5,1
M,45,16,377,2,3,0,0,4,0,1,0,2,0,1,1,3
M,25,0,89,3,5,0,3,5,5,3,0,1,4,2,1,0
F,50,2,85,0,0,2,1,5,2,2,4,1,2,2,2,1
M,25,1,731,5,3,0,3,0,0,2,4,1,4,4,0,0
F,18,14,148,1,0,0,0,3,0,0,2,3,3,4,5,2
M,50,7,325,2,4,0,2,0,0,3,0,4,3,2,3,5
M,50,17,432,5,0,4,0,5,1,3,0,3,0,0,0,0
F,45,2,282,5,3,0,2,0,0,3,0,2,3,2,5,0
M,56,6,222,2,4,0,2,4,3,2,0,5,4,1,5,1
M,1,1,245,5,4,4,3,5,0,0,4,0,2,4,0,0
M,25,13,973,0,0,0,3,0,0,2,1,2,0,4,3,4
M,25,14,262,3,5,5,3,4,2,0,4,4,2,2,5,0
M,18,7,913,5,0,0,1,3,0,2,3,1,0,2,0,3
M,50,17,609,5,0,0,3,4,0,2,4,3,5,4,0,0
M,56,16,300,0,0,4,4,1,1,4,0,1,1,4,0,2
F,45,6,63,0,3,2,0,5,2,0,0,3,4,5,0,2
M,45,2,62,1,4,0,1,0,2,4,4,4,0,1,5,0
M,25,4,956,2,0,0,0,4,1,0,0,0,4,5,1,1
M,45,11,280,0,3,3,5,5,2,0,0,5,1,3,1,0
F,50,20,307,0,1,5,0,4,3,0,1,0,3,0,5,0
F,45,14,609,5,4,0,5,0,5,2,1,4,2,2,2,1
M,45,8,786,5,3,4,1,2,0,0,1,5,0,1,2,0
M,25,17,811,3,3,1,1,0,4,2,5,5,0,0,0,4
M,56,19,933,5,5,2,2,5,3,5,5,5,1,2,5,1
F,25,4,580,5,5,0,4,4,0,5,4,5,0,0,0,3
M,18,10,730,0,3,2,3,5,0,0,0,0,5,0,4,5
M,35,7,430,0,0,5,3,3,0,0,0,5,0,0,0,0
F,56,12,282,5,1,0,4,3,0,3,1,3,1,2,0,2
F,35,9,446,5,3,2,3,0,4,3,2,0,0,0,1,0
M,56,4,836,5,4,0,0,0,3,5,2,0,0,0,4,0
M,25,20,352,2,3,0,3,0,3,4,2,5,3,2,0,1
M,18,0,82,2,4,5,3,4,0,3,2,0,4,0,4,5
F,35,2,181,4,0,0,3,0,0,0,4,4,4,2,0,5
M,25,0,837,1,0,2,3,1,2,0,3,0,0,0,0,0
M,35,7,265,4,2,0,4,4,3,4,4,4,0,0,5,0
M,25,9,122,5,1,0,0,0,5,0,3,0,0,2,0,3
M,35,4,361,5,2,0,0,4,3,1,3,0,0,4,5,0
M,56,12,302,5,0,1,0,0,0,5,1,1,2,0,4,2
M,25,8,912,2,0,1,4,1,2,2,5,5,3,0,2,5
M,35,10,492,0,1,0,3,0,2,0,4,0,0,0,3,0
M,56,19,6,5,0,0,3,5,2,5,4,5,1,4,1,1
F,50,16,13,4,4,0,3,5,2,2,0,0,0,2,3,0
M,25,0,777,4,3,0,2,3,2,0,2,5,4,4,2,3
M,25,20,895,5,0,0,4,0,0,0,4,2,0,0,3,0
M,1,9,457,5,0,4,0,4,0,0,4,0,0,5,0,2
M,25,16,590,5,1,0,3,3,4,2,2,0,5,0,3,1
M,35,4,904,5,0,4,1,0,3,3,0,3,1,1,0,5
F,45,19,90,2,2,1,2,3,1,0,0,0,1,4,0,0
M,18,20,442,2,0,0,4,0,0,2,0,4,2,5,0,3
M,45,12,272,5,0,2,5,4,4,1,4,0,3,0,3,1
M,35,15,152,2,0,5,4,1,3,0,3,5,4,0,0,1
F,18,2,967,2,2,0,4,0,0,3,3,3,4,0,0,4
M,35,1,89,0,3,0,0,3,1,2,3,4,3,2,5,0
M,45,20,338,1,4,1,5,4,2,0,2,2,3,0,5,1
M,18,0,560,0,3,0,4,1,0,5,0,0,1,5,0,0
M,45,1,168,5,0,0,1,0,0,4,4,5,2,4,0,3
M,18,17,524,5,5,3,2,0,0,2,1,2,5,1,5,3
M,18,5,78,3,0,2,0,0,3,5,1,1,2,1,5,2
M,25,4,152,2,3,0,3,5,3,3,4,4,5,2,0,5
F,25,12,602,5,4,1,0,0,1,1,5,1,3,0,1,5
M,18,15,498,0,0,0,4,1,3,5,0,0,0,0,0,3
M,56,19,549,4,0,0,0,4,1,3,5,5,1,0,4,2
F,56,1,74,2,2,0,0,4,0,2,4,2,0,4,0,0
F,25,2,582,5,4,4,3,3,0,3,0,0,0,5,0,1
M,18,14,984,1,5,1,1,1,0,2,4,1,0,0,0,1
M,25,8,481,0,3,5,1,4,4,5,5,5,4,0,0,5
F,18,0,633,4,0,2,1,1,2,5,1,0,0,0,1,0
M,50,2,12,2,4,0,3,3,4,1,5,0,1,4,2,0
M,18,4,852,4,4,0,4,1,1,0,3,0,5,2,3,3
F,56,7,758,1,4,0,5,0,4,2,1,5,4,4,3,3
M,45,17,945,4,3,0,5,0,0,2,0,5,2,0,0,0
M,25,4,103,5,0,4,3,5,0,0,2,4,1,0,0,4
M,56,11,433,5,3,3,3,4,0,4,2,4,4,0,0,5
M,35,4,498,3,3,0,2,2,0,0,0,0,0,0,0,3
M,18,11,60,0,3,2,3,2,0,2,3,0,1,0,0,3
M,25,4,240,5,0,2,0,5,4,5,2,0,0,0,0,0
F,25,3,917,5,3,2,3,1,0,2,3,1,1,0,3,3
M,18,0,553,4,0,3,5,1,2,0,2,3,0,0,3,5
M,45,9,421,5,2,0,3,5,1,3,4,2,2,0,0,0
M,18,2,337,5,0,1,5,2,4,4,1,3,0,4,4,3
M,18,1,180,3,4,0,0,4,3,4,5,0,1,0,5,1
M,18,14,347,2,5,0,5,1,2,2,1,0,0,0,1,1
F,35,11,609,2,0,0,2,4,0,5,2,4,4,2,0,5
F,25,12,146,4,5,5,2,0,3,5,1,4,0,2,1,2
M,25,6,346,0,5,4,0,2,1,0,5,2,1,4,5,3
M,35,16,600,0,3,5,2,5,1,5,5,3,3,0,3,0
M,50,11,201,2,0,1,0,4,3,5,5,4,1,1,5,5
M,18,0,837,2,2,1,4,0,0,0,1,5,0,1,0,2
F,25,2,796,5,3,3,3,2,3,0,4,5,2,0,0,5
M,25,9,603,0,4,4,2,5,0,2,1,2,1,0,0,5
F,25,6,170,5,0,5,0,0,2,3,0,4,5,0,1,1
F,1,3,12,5,4,0,5,0,0,2,0,0,2,0,0,5
M,45,0,98,1,0,3,3,5,0,3,0,1,3,1,0,4
M,1,3,537,5,5,0,2,2,0,1,3,4,1,0,0,0
M,45,15,186,5,1,0,4,5,5,2,2,2,2,0,4,5
F,18,0,181,2,5,0,0,0,0,2,0,0,3,4,0,5
M,18,17,973,5,0,0,0,1,4,3,2,0,3,0,4,3
M,45,16,262,5,4,4,2,0,1,3,3,1,0,1,3,4
F,35,11,928,4,1,5,1,3,3,4,4,2,0,0,0,3
F,18,18,471,2,0,0,3,4,0,3,3,0,0,2,0,1
M,35,6,527,4,5,2,0,1,3,2,1,4,0,5,5,3
M,35,2,265,0,4,0,5,0,0,5,5,1,1,1,4,2
M,25,20,323,5,4,3,2,0,4,4,0,5,0,2,0,0
M,45,2,434,1,0,4,2,3,0,5,4,0,1,4,2,0
M,18,2,207,5,0,3,0,0,2,5,0,4,0,2,0,0
M,45,12,609,0,4,5,4,0,5,1,4,2,1,2,3,5
M,18,6,211,0,3,1,5,1,2,2,5,5,3,5,0,1
M,25,16,152,5,4,2,4,0,1,0,4,4,4,0,3,0
M,45,10,924,5,3,5,3,0,2,5,4,4,2,2,3,0
M,45,7,554,0,0,0,4,0,0,5,0,0,1,0,3,0
M,25,12,580,4,3,0,4,1,4,0,5,3,5,1,3,4
M,18,6,782,5,0,1,4,1,3,2,3,5,0,0,0,3
F,56,2,276,4,0,3,2,0,0,4,5,3,0,3,0,4
F,35,18,908,2,0,4,4,1,0,2,5,0,0,0,0,0
M,25,18,29,5,0,0,0,5,2,3,4,5,5,2,0,0
M,35,14,544,0,0,0,0,1,1,5,5,5,0,0,1,5
M,56,16,778,5,4,0,0,1,0,0,4,0,1,0,2,0
F,35,2,435,5,4,0,2,5,0,5,0,0,1,2,0,0
M,35,11,875,5,1,0,3,1,0,0,4,2,0,2,4,5
M,18,16,727,3,3,0,2,1,0,2,3,4,3,5,3,5
M,50,18,90,4,2,3,3,4,2,3,4,3,0,0,0,4
M,18,15,110,4,4,0,0,5,3,5,0,5,1,1,1,3
M,35,16,435,2,3,0,4,5,1,3,1,4,0,2,3,1
M,25,4,551,5,0,1,4,0,0,5,0,1,2,0,0,1
M,18,20,959,4,4,1,4,0,3,0,0,5,0,4,5,2
M,18,0,469,2,0,0,4,2,0,5,1,0,4,0,3,0
M,18,11,550,0,0,1,3,1,0,0,2,1,1,5,5,1
F,25,11,488,4,0,2,0,4,1,0,4,5,4,0,3,3
M,18,14,968,4,1,1,3,5,2,2,0,1,0,2,2,5
F,25,2,503,5,4,1,3,0,4,1,5,5,0,0,5,0
M,25,19,60,4,4,4,5,0,4,1,1,1,3,1,0,5
M,50,19,494,0,4,4,2,0,1,4,2,1,1,2,0,5
M,56,16,535,2,0,0,3,0,0,3,2,1,3,2,0,3
M,56,20,997,5,0,0,0,0,0,5,4,0,1,0,0,4
M,25,12,461,2,5,0,4,1,0,4,2,1,1,5,2,3
M,25,7,633,2,4,0,1,4,4,4,2,0,0,0,2,3
M,18,6,224,2,3,0,1,1,0,2,2,4,0,2,0,5
F,18,4,27,4,5,0,1,5,4,5,5,1,3,5,0,0
M,25,19,520,5,4,0,3,4,0,2,0,0,3,0,5,0
M,35,13,462,5,3,1,5,0,1,5,4,1,0,1,1,0
M,1,3,802,2,4,0,0,0,1,3,5,1,4,4,4,0
M,56,2,457,5,5,0,0,2,2,1,0,4,4,0,4,5
M,50,15,277,2,3,0,5,0,3,3,2,1,1,1,0,1
F,56,8,432,5,4,0,4,4,0,1,5,1,4,1,0,0
M,50,10,913,5,0,0,0,1,4,0,4,5,5,1,0,0
M,56,6,618,4,0,0,4,0,2,2,0,5,0,2,0,0
F,35,17,211,5,0,0,0,0,0,2,0,0,4,0,0,1
M,45,7,984,2,5,4,0,4,0,4,0,2,0,4,0,0
M,56,11,424,4,4,1,3,1,1,2,0,5,2,0,5,1
F,45,6,80,5,0,0,0,0,2,0,1,0,1,0,1,0
F,56,2,436,2,2,4,0,5,5,3,0,4,4,2,0,3
M,18,13,935,0,4,1,3,4,0,0,0,0,3,0,0,0
M,25,5,787,0,4,0,2,3,3,2,2,5,0,0,0,2
M,25,5,535,0,5,0,3,5,0,0,4,3,4,3,4,5
M,18,13,485,4,2,0,1,1,4,2,5,3,1,2,5,0
M,18,7,300,5,3,0,1,0,0,2,0,0,1,0,0,3
M,50,16,880,5,0,5,3,1,3,3,3,0,0,0,0,1
M,25,15,641,2,3,4,4,5,2,0,0,5,4,4,3,1
F,35,8,705,0,0,0,4,1,2,2,5,0,5,0,2,1
M,25,9,469,4,0,0,3,0,0,2,1,4,4,2,5,5
F,25,4,421,5,3,0,4,1,2,0,4,1,4,2,1,0
F,18,8,376,4,1,5,4,1,3,5,0,3,3,0,0,0
F,25,17,681,4,0,0,3,0,5,5,3,4,0,0,0,2
F,56,18,959,1,5,0,0,3,0,3,5,0,4,1,0,0
M,56,0,45,0,3,3,1,0,4,1,0,0,2,2,4,0
M,25,13,40,3,3,0,0,0,0,2,0,2,0,0,0,3
M,45,15,290,4,0,0,1,2,0,3,0,1,0,0,0,5
F,18,1,772,3,4,2,1,0,0,3,5,5,0,1,4,2
F,56,14,520,0,4,2,5,0,2,3,4,5,1,0,3,5
M,25,11,480,5,3,0,0,5,0,5,0,0,0,2,1,4
M,56,9,986,3,2,3,3,1,2,0,4,5,1,0,0,1
F,56,15,544,5,0,3,5,4,2,1,5,3,3,0,1,5
M,1,11,498,5,1,0,0,4,0,2,0,0,5,3,0,0
M,35,4,276,5,4,4,3,2,0,4,1,3,2,0,4,4
M,50,9,170,3,0,3,0,4,0,0,5,1,2,5,5,0
M,25,13,53,4,5,1,0,4,5,3,3,4,4,2,1,1
F,25,4,760,4,5,0,1,4,0,0,5,5,0,0,4,3
M,45,7,837,5,0,5,2,4,4,4,3,0,0,1,0,3
M,25,3,235,4,3,0,5,3,2,3,3,3,5,2,5,1
M,35,7,49,2,0,5,3,2,0,2,2,4,0,0,0,4
F,50,2,945,4,0,0,5,4,0,5,3,1,2,2,0,1
M,25,14,681,2,0,1,4,5,0,3,0,3,0,2,0,2
F,45,0,262,4,0,5,5,4,1,0,4,0,0,2,5,5
F,56,7,245,3,3,2,3,3,3,5,0,0,1,5,0,0
F,45,8,103,0,4,5,2,3,0,3,5,4,0,2,1,3
M,35,14,210,0,2,0,3,1,3,3,1,5,0,0,0,1
M,25,5,462,1,0,5,4,4,3,0,3,4,0,1,1,3
M,56,4,322,2,0,2,0,2,3,2,1,1,0,2,1,1
M,50,13,31,1,4,0,2,0,0,0,0,1,4,1,0,0
M,18,15,895,0,0,0,3,3,4,4,0,1,1,2,0,5
F,18,15,986,2,0,0,2,0,0,0,2,0,2,0,2,0
F,56,9,63,0,3,3,0,4,0,0,5,0,0,0,0,0
M,25,17,838,0,0,5,3,3,4,2,3,0,1,0,3,3
M,35,20,787,5,2,1,0,5,0,2,1,0,1,0,0,0
F,18,13,130,4,0,0,1,0,1,5,1,5,2,1,5,3
F,50,16,186,3,0,5,0,3,0,3,4,2,4,5,0,0
M,35,7,66,5,0,1,1,4,3,5,0,5,0,5,0,3
M,56,15,281,2,0,0,4,5,0,0,0,0,3,5,0,0
F,25,7,339,2,2,1,5,4,3,3,4,5,0,5,1,5
F,25,9,45,5,4,4,5,0,0,0,5,2,2,4,4,0
M,45,17,312,0,3,0,3,4,0,5,0,0,5,0,0,0
M,56,1,480,2,3,5,2,5,2,3,2,0,0,5,0,3
F,25,9,424,3,5,0,4,4,2,1,1,2,5,0,4,4
M,18,16,623,5,4,0,1,0,2,3,3,4,0,2,2,0
F,25,7,148,4,1,0,5,2,4,4,0,0,0,0,0,5
F,35,9,372,4,5,0,1,0,3,5,2,5,0,2,2,3
F,25,3,610,5,0,0,0,0,2,2,4,3,3,0,0,5
M,18,1,146,1,5,0,4,0,1,2,0,4,2,0,3,1
M,50,13,459,4,4,0,3,5,2,0,1,2,1,4,2,5
F,18,1,230,4,3,0,0,4,4,4,0,3,2,3,0,0
M,45,20,27,5,3,1,3,0,0,3,0,2,0,4,0,5
M,25,9,840,1,4,4,0,5,4,4,2,2,4,4,1,3
M,45,13,211,0,4,1,3,0,0,0,1,4,5,4,1,5
M,18,9,13,4,4,1,5,0,5,0,0,0,1,4,3,0
M,18,13,540,5,0,0,3,0,3,0,4,2,0,3,1,2
F,25,2,990,0,2,4,5,0,0,2,4,3,0,0,1,2
M,35,13,166,4,0,0,1,0,0,4,4,0,1,4,0,0
F,56,9,222,0,2,5,0,3,0,0,0,1,0,1,0,5
F,56,17,584,4,3,0,3,4,0,4,0,2,2,4,1,1
M,25,20,911,0,0,0,3,0,0,5,0,0,2,4,0,0
M,56,18,282,5,0,3,5,0,0,4,5,0,2,0,4,0
M,45,12,597,2,3,1,1,4,5,2,1,5,4,0,3,1
M,50,11,549,1,0,5,5,5,2,0,2,5,0,0,5,5
M,35,3,601,4,0,4,0,4,0,2,3,1,4,0,0,0
M,25,18,141,2,0,0,0,1,3,4,4,0,4,0,4,3
M,25,0,236,5,0,0,0,5,0,2,2,0,3,5,0,3
M,18,6,90,3,4,2,5,2,2,5,0,3,1,0,2,3
F,35,3,372,4,4,0,0,4,0,0,4,5,0,0,5,2
M,56,2,743,0,1,0,0,2,0,0,0,3,1,5,5,1
M,25,2,292,4,5,5,1,0,1,5,4,1,2,1,1,1
M,56,1,453,4,2,4,0,0,1,2,1,0,2,2,0,0
M,45,10,434,0,4,2,4,4,2,5,3,5,0,5,0,2
M,50,9,379,5,1,0,2,0,0,3,0,4,4,2,0,5
F,56,5,457,5,4,0,0,4,0,2,4,0,4,1,0,0
M,25,14,281,1,0,5,1,0,2,5,4,4,0,0,1,1
F,25,17,434,1,3,0,0,0,1,0,2,5,1,0,0,1
F,18,20,906,5,1,1,5,0,1,5,5,5,4,2,0,1
F,25,13,229,4,3,0,0,0,0,1,0,0,1,0,0,3
F,18,16,524,5,1,1,5,3,2,1,4,2,1,4,2,3
M,35,3,222,1,0,0,0,3,5,2,4,4,4,5,2,5
M,25,16,434,4,5,1,0,0,4,4,0,1,0,0,3,0
F,18,3,436,0,3,0,1,1,3,0,2,1,3,2,3,1
F,35,4,797,5,0,0,4,0,4,2,5,4,2,2,3,3
M,45,20,334,3,0,0,5,3,5,5,4,3,1,0,3,2
M,25,8,334,5,4,5,5,1,1,0,4,4,1,0,0,1
F,50,14,191,2,0,0,3,3,2,1,5,5,2,4,2,3
M,25,1,18,0,0,2,4,0,0,3,0,4,0,2,3,0
F,56,18,840,2,4,0,3,4,1,4,1,0,4,5,5,1
F,1,5,191,5,3,0,3,5,1,3,1,0,4,2,0,1
M,1,0,29,5,2,4,0,4,1,0,4,0,5,0,4,2
M,18,16,229,1,5,0,3,2,0,3,2,2,4,4,1,2
F,35,10,84,5,4,0,1,1,4,3,0,2,0,4,0,1
F,35,4,130,4,0,4,0,3,1,2,2,0,2,1,3,3
M,45,7,797,4,1,5,5,0,3,3,1,3,0,2,0,0
F,25,9,33,5,4,0,1,5,0,1,0,0,0,0,0,0
M,56,2,277,1,0,0,4,0,0,1,0,4,2,0,0,2
M,35,12,42,3,0,3,3,5,0,1,5,1,1,4,0,5
M,50,2,600,5,0,0,3,0,0,2,1,2,2,0,2,1
M,35,19,773,2,3,5,2,0,0,3,5,2,2,1,0,5
M,56,11,549,3,0,0,0,5,2,2,3,5,3,3,5,1
M,50,2,320,5,3,0,2,0,0,2,0,1,0,2,4,5
M,18,14,959,4,5,0,5,0,0,0,4,0,5,1,1,3
