M,56,0,434,0,0,0,3,5,0,0,3,1,3,3,3,0,5,4,0,1,0,0,2,3,5,2,2
M,50,13,349,0,0,0,1,3,0,4,1,1,3,0,4,5,4,3,2,5,1,4,5,2,0,2,0
F,18,18,445,0,4,3,3,0,1,5,4,0,0,1,1,0,3,0,0,4,4,2,4,2,1,5,3
F,35,20,445,0,2,4,2,0,4,0,1,0,0,0,0,1,1,2,0,1,4,3,1,0,1,5,5
M,18,7,902,5,0,0,0,0,2,5,1,4,0,0,0,5,5,4,4,4,1,0,3,0,4,1,0
M,18,7,370,0,0,2,0,0,2,5,0,0,3,1,5,3,4,3,0,2,0,0,2,3,4,2,5
F,1,0,314,0,4,5,1,0,0,0,1,1,0,0,5,3,2,2,4,0,0,1,5,2,5,5,3
F,50,18,307,0,4,4,0,0,3,0,0,4,0,0,2,2,4,3,2,0,4,4,0,3,0,2,0
F,45,19,18,1,4,0,0,0,0,3,1,0,5,1,2,0,3,3,0,2,3,2,0,0,2,0,1
M,35,2,208,5,0,0,1,4,4,0,2,3,3,2,0,0,0,0,0,3,2,3,0,2,0,5,0
M,56,8,920,0,3,4,4,2,3,0,0,5,3,4,0,0,3,5,3,4,0,0,1,4,3,0,5
F,18,6,958,4,0,1,1,0,0,4,3,5,4,0,3,1,3,4,3,3,2,0,1,3,5,1,5
F,56,16,445,3,4,3,3,1,4,0,5,4,1,5,0,0,5,2,3,4,5,0,2,0,0,5,4
M,35,19,157,3,0,0,4,4,3,1,4,0,1,2,2,3,2,0,1,4,0,1,1,0,0,4,1
M,1,18,701,5,0,1,2,5,4,4,2,0,0,0,3,5,2,5,4,1,3,1,2,4,5,5,0
M,50,1,590,0,0,0,1,5,2,0,5,3,4,0,0,0,5,1,0,0,4,3,3,0,4,4,0
F,18,11,735,2,4,1,0,0,5,4,2,5,0,1,4,0,0,0,0,2,0,0,1,1,5,0,4
M,45,12,294,4,1,2,4,5,0,2,0,0,4,1,3,0,3,1,0,3,2,0,3,0,1,2,0
F,45,1,114,4,0,1,3,0,0,2,1,2,1,0,5,3,5,3,5,1,0,4,3,0,2,3,0
M,50,9,286,0,0,4,0,0,4,3,2,1,5,5,3,0,1,4,4,0,0,3,2,3,2,0,0
M,45,0,41,0,0,0,3,4,2,0,1,5,3,4,0,0,0,4,4,2,3,5,4,0,4,2,1
M,1,15,447,0,0,0,0,4,3,5,3,0,0,1,3,0,4,2,0,5,0,4,0,2,3,2,1
F,35,10,220,0,0,1,4,0,0,3,0,3,0,1,0,5,5,0,0,5,0,1,5,0,3,4,4
F,35,16,850,1,0,2,0,0,0,5,0,0,0,2,0,3,3,1,1,2,5,3,1,0,4,0,1
F,50,0,441,0,4,5,2,0,0,4,4,0,2,4,4,3,1,1,0,0,0,3,0,0,0,5,4
F,1,2,417,3,2,2,3,2,0,1,0,1,0,4,0,4,4,3,1,0,0,0,0,3,0,5,5
M,25,1,790,3,0,0,4,0,0,5,0,0,0,1,4,0,0,4,0,0,3,2,0,0,0,0,4
M,50,7,200,0,0,5,0,1,3,5,4,5,0,2,4,0,0,4,0,3,0,0,1,0,2,4,0
M,50,9,761,0,3,0,0,1,3,1,0,5,5,1,0,0,0,4,0,0,0,0,4,1,5,0,0
M,50,14,406,0,3,1,4,1,4,0,0,5,0,0,0,0,5,0,0,5,4,5,5,1,0,1,1
F,56,20,603,3,0,5,0,4,0,0,5,5,0,5,3,1,1,5,1,0,2,0,1,1,0,2,2
F,35,15,730,0,2,4,0,5,0,4,2,5,2,0,0,5,4,2,4,0,0,3,1,5,4,4,0
M,18,1,627,0,0,5,0,3,4,0,4,1,1,5,0,5,0,5,2,1,2,1,2,0,0,1,5
M,18,14,743,3,4,2,3,5,0,1,5,0,0,0,0,0,0,3,4,0,5,0,2,0,1,0,1
M,25,20,975,4,4,0,0,0,1,4,1,0,0,0,3,3,0,5,0,2,0,0,1,2,0,0,4
F,45,5,537,5,1,4,2,5,5,1,3,2,4,5,0,2,4,2,4,0,4,3,3,4,0,0,0
F,35,18,959,0,4,2,0,2,0,2,3,1,0,0,0,4,2,4,0,2,0,5,3,1,2,3,0
F,25,5,445,0,0,1,4,0,0,0,3,0,0,1,3,0,0,2,1,0,3,1,0,2,0,3,0
F,45,12,582,0,3,4,1,0,4,0,4,3,1,4,4,0,0,4,3,2,3,0,0,1,4,5,1
M,25,1,571,0,4,1,0,0,2,1,3,0,5,2,2,0,5,3,4,3,4,0,4,0,4,4,0
M,1,0,775,0,2,0,0,0,0,0,5,2,1,1,1,3,5,4,1,2,4,4,1,3,5,5,5
M,45,0,28,5,4,4,2,3,0,1,3,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0
F,56,15,347,2,2,0,0,4,2,0,1,1,2,0,1,0,4,0,3,5,0,1,0,1,0,0,4
M,45,2,967,0,3,4,0,1,0,0,4,0,1,4,3,0,0,2,2,0,3,2,2,4,2,0,0
M,18,7,930,0,2,0,0,0,3,3,4,1,0,0,0,0,3,4,0,2,5,0,1,2,5,0,5
M,56,14,165,3,0,2,0,5,0,1,3,2,1,5,3,4,2,4,2,0,2,1,1,1,2,0,5
F,45,16,128,0,2,4,4,0,0,4,1,0,1,4,3,3,1,4,5,2,0,1,1,1,5,4,3
M,25,15,212,3,4,0,2,0,0,5,2,0,0,2,3,5,1,2,4,2,5,2,0,5,0,1,2
M,18,14,811,5,2,2,4,0,0,0,3,0,3,5,5,1,0,5,4,0,2,0,1,1,2,0,5
F,56,7,166,3,3,5,0,0,3,2,4,5,1,0,0,5,1,5,1,4,0,0,1,0,4,0,0
F,56,10,166,3,2,3,1,2,0,4,0,0,2,3,0,5,2,4,0,0,0,0,1,3,5,2,4
F,18,11,532,5,1,0,0,0,2,3,1,4,5,0,0,1,5,4,0,0,5,4,3,4,5,3,1
F,45,15,925,2,2,1,2,2,4,0,0,4,0,5,1,4,0,4,1,4,4,2,1,0,0,4,3
M,45,15,232,2,0,4,3,2,0,0,3,1,0,3,0,0,0,4,0,3,0,4,1,5,0,1,2
F,56,20,78,4,4,4,1,2,0,2,3,3,4,0,0,2,4,5,3,4,0,5,2,3,4,0,4
M,18,13,80,3,4,4,4,3,0,0,5,0,0,1,1,2,4,5,0,0,3,5,0,0,0,4,1
M,56,19,627,2,2,2,2,0,2,2,1,3,3,5,4,1,0,5,3,0,2,1,4,3,5,3,0
M,1,19,603,0,4,3,4,0,2,5,5,1,3,3,0,2,2,3,3,4,3,4,0,0,5,3,0
M,35,6,489,2,1,4,0,0,0,5,2,4,2,0,0,0,0,0,0,5,1,0,5,0,4,0,4
F,18,8,286,0,0,5,0,5,5,3,5,4,4,0,0,3,2,4,0,0,2,4,3,0,0,0,3
M,1,4,62,0,3,2,3,4,0,5,3,0,1,1,1,5,0,3,1,2,5,1,1,2,5,0,0
M,50,12,629,0,0,3,2,0,3,5,0,3,1,0,0,0,4,1,0,5,0,3,5,2,4,3,5
M,35,12,326,0,1,0,0,0,3,4,0,0,5,4,1,2,0,2,0,4,4,3,0,2,4,0,1
M,35,19,380,0,0,0,2,4,0,4,0,2,0,2,3,0,3,5,0,3,0,0,1,0,2,5,5
F,25,4,895,0,2,4,4,5,0,0,0,4,0,0,0,0,4,0,0,5,3,0,0,3,4,0,3
M,56,6,323,2,2,0,0,4,2,3,1,2,1,1,5,2,1,5,3,1,5,1,0,3,0,3,4
M,35,12,146,0,2,2,0,3,0,4,3,0,0,0,0,1,5,0,0,3,0,3,2,0,3,0,0
F,35,1,802,0,2,1,0,1,0,0,4,2,1,0,0,0,3,0,1,0,0,3,3,0,1,1,0
F,1,15,114,0,0,5,0,4,0,5,4,1,0,4,0,1,5,1,0,2,4,1,0,4,2,5,3
M,45,19,820,2,0,1,0,4,0,0,5,0,2,5,0,1,5,0,0,5,2,5,0,2,0,1,2
F,18,2,988,0,0,1,0,0,4,2,0,3,0,5,3,5,0,0,4,3,0,3,0,0,5,0,3
M,45,2,220,5,0,3,0,0,0,5,2,2,0,5,0,0,0,0,3,2,1,5,0,0,1,3,0
M,35,15,306,3,3,3,1,0,4,3,0,0,0,0,4,0,0,3,2,2,0,2,0,0,0,5,0
M,45,10,380,0,3,0,0,0,1,5,4,0,0,4,0,4,0,2,1,5,0,4,0,2,0,0,0
M,56,20,750,0,3,0,1,1,0,2,4,2,0,5,5,0,0,3,5,5,4,5,3,4,4,0,0
M,50,19,923,0,2,5,2,3,4,3,0,2,3,0,3,5,1,3,0,3,0,4,3,1,4,0,0
F,35,11,132,5,0,5,4,0,3,4,5,0,5,5,0,0,5,3,4,3,4,1,4,2,0,5,3
M,1,6,220,0,3,0,3,2,2,5,4,2,3,4,0,3,0,0,1,0,4,1,3,0,3,3,0
M,50,0,953,0,0,3,0,3,5,0,0,0,2,0,4,5,0,1,4,2,0,0,0,0,5,3,3
F,45,0,329,0,2,0,0,0,5,2,5,1,1,5,5,1,1,4,5,1,4,3,3,0,0,0,0
F,18,14,240,1,4,2,0,2,0,2,0,0,1,2,3,0,2,3,0,0,4,3,0,0,0,3,0
F,18,8,662,4,0,4,0,2,0,0,1,0,0,0,3,0,0,1,0,3,2,3,2,0,4,4,4
F,45,9,326,3,2,2,1,5,2,3,3,2,0,3,0,4,3,1,3,4,3,0,1,0,0,3,4
F,18,15,840,0,4,0,4,5,5,0,4,4,1,0,1,0,3,5,3,0,3,1,3,3,0,0,2
F,25,15,53,2,0,0,0,4,0,3,0,0,0,3,0,0,3,4,4,3,0,2,3,3,4,0,4
M,45,8,495,5,0,3,2,2,4,1,5,4,0,3,0,5,0,3,0,0,4,3,5,3,4,2,1
M,25,6,83,2,0,0,2,1,4,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,5
M,35,20,171,0,0,0,0,3,0,0,2,3,5,0,0,3,4,5,0,3,0,0,1,0,4,0,0
F,18,1,236,2,4,5,0,5,5,2,0,0,2,0,1,1,5,0,0,0,5,3,0,0,4,3,0
M,45,19,672,3,0,4,3,1,3,4,0,0,0,0,1,0,5,3,0,0,4,0,5,1,5,5,3
F,25,19,436,5,3,5,1,0,0,0,4,0,4,5,0,0,0,4,5,4,4,2,1,0,4,0,3
F,50,16,495,2,0,1,0,0,4,4,1,0,5,2,3,5,2,5,0,0,3,0,5,0,0,5,3
M,18,3,37,5,0,0,0,1,4,2,1,0,2,0,0,1,3,0,2,5,0,0,5,0,0,3,5
F,56,2,956,0,2,5,0,0,0,1,5,0,2,0,1,1,2,0,1,5,1,2,3,1,5,0,5
F,45,16,194,0,0,1,1,2,0,5,4,5,5,4,3,0,3,3,3,4,0,0,1,1,1,1,4
M,18,14,430,3,0,0,0,0,0,0,2,1,2,0,0,0,5,4,0,1,1,3,3,2,0,4,1
M,18,4,975,3,4,1,2,2,0,5,5,0,3,5,0,5,2,3,4,0,0,3,0,0,3,0,5
M,56,19,292,3,2,0,0,0,0,1,1,0,0,5,1,2,2,4,4,4,5,0,5,3,5,0,1
M,35,6,144,3,0,4,0,0,3,0,4,0,1,1,0,2,5,5,0,4,0,1,0,4,4,3,1
F,50,20,933,5,1,5,0,4,3,2,0,5,3,3,2,5,0,4,4,0,2,2,5,0,5,1,1
M,18,0,16,3,0,0,0,0,1,5,3,3,0,4,0,3,2,4,0,5,4,0,0,2,0,4,0
F,18,11,277,0,2,5,1,1,0,0,1,3,0,2,1,3,0,1,4,4,2,1,1,0,4,0,0
F,45,6,110,5,2,5,0,0,1,0,1,0,0,4,0,2,2,1,0,0,4,2,1,0,0,2,5
M,56,5,604,1,0,4,0,0,0,5,4,0,2,2,3,0,1,2,3,1,0,1,0,5,4,0,0
M,56,6,405,0,2,5,0,5,0,0,2,0,0,5,0,4,0,3,3,4,4,1,3,1,4,0,5
M,25,17,610,0,0,0,0,0,0,1,5,1,3,2,4,5,1,2,4,2,0,0,0,0,2,3,1
F,56,15,457,1,3,4,1,0,0,2,3,3,0,0,0,0,2,2,3,5,5,1,0,0,4,5,2
M,25,11,132,0,0,5,4,0,0,4,0,1,5,2,5,1,0,3,4,5,0,0,3,5,0,4,5
M,56,20,80,3,2,5,0,0,0,3,4,0,3,0,0,0,5,0,1,2,0,1,1,3,5,5,2
F,56,11,181,0,4,2,0,0,3,3,4,5,1,5,0,5,0,2,4,1,0,0,3,5,0,3,3
F,35,9,201,5,4,0,0,1,3,1,4,0,0,3,2,0,4,1,0,0,1,0,3,0,4,0,0
M,35,19,323,3,3,5,4,0,0,0,0,1,4,0,3,2,0,1,0,4,4,0,0,0,4,3,1
F,50,11,45,5,2,4,4,0,3,0,1,1,0,3,4,0,5,3,4,0,3,3,0,5,2,1,5
M,56,10,292,3,2,5,0,5,3,4,1,0,3,1,5,0,0,1,5,4,4,2,0,3,3,0,5
F,56,4,118,0,0,4,0,5,4,4,1,4,4,3,3,0,4,3,1,4,5,0,2,1,4,2,3
F,50,17,700,0,1,0,4,3,0,0,1,5,0,0,0,0,4,0,4,0,0,0,1,2,0,5,1
F,56,17,114,0,1,1,0,1,3,0,2,0,4,5,0,0,1,2,2,4,2,0,0,3,5,5,1
F,18,0,450,0,0,0,0,0,4,0,0,5,3,5,0,0,1,4,0,0,1,4,1,0,0,3,0
M,56,1,81,2,3,1,2,0,3,1,3,3,2,0,4,5,5,0,5,4,0,1,3,5,5,0,1
M,18,9,110,5,4,2,0,0,2,2,2,0,0,2,0,0,0,1,2,0,3,3,0,1,1,3,0
M,35,1,230,0,4,4,0,5,0,3,0,0,0,0,0,2,5,3,1,1,1,0,1,0,0,3,0
F,18,19,945,2,2,3,3,3,3,1,1,0,0,2,3,5,2,3,2,4,1,1,1,0,0,5,3
M,56,2,211,0,2,5,4,0,0,2,4,0,3,0,1,3,1,4,2,4,4,1,3,0,0,1,0
M,35,6,972,4,0,0,1,0,1,5,3,0,2,3,4,5,4,5,1,2,0,2,1,0,0,3,2
F,18,2,786,3,4,0,0,5,0,1,4,3,0,0,3,2,0,1,4,5,3,4,0,0,0,4,0
F,50,11,149,3,0,0,0,5,0,4,1,4,0,0,3,5,2,0,2,2,0,3,3,0,4,3,0
F,25,7,485,4,4,1,2,1,0,5,3,5,5,2,4,0,2,3,0,3,2,2,0,5,2,1,5
M,18,20,45,0,4,2,0,0,3,2,1,5,0,1,2,0,5,2,0,1,2,1,1,0,0,4,0
M,18,2,296,0,0,5,0,0,5,2,3,0,0,2,0,0,5,1,4,5,4,4,5,0,4,1,5
M,25,15,539,0,0,1,0,0,5,0,5,2,0,4,0,0,5,1,0,4,0,0,5,3,0,0,1
F,18,17,758,2,4,1,1,0,5,4,3,4,5,3,2,3,5,3,4,2,0,1,4,1,0,2,1
F,25,16,914,4,0,3,1,1,4,2,3,0,0,0,0,0,3,1,5,1,0,5,5,5,2,5,3
M,56,15,947,0,1,2,0,5,0,4,0,0,0,4,1,4,5,2,3,2,2,0,3,0,2,3,3
F,35,6,560,0,0,0,0,3,0,0,3,5,1,0,0,5,5,3,0,0,5,0,4,2,3,4,0
F,1,8,336,0,0,0,0,0,3,1,3,0,0,4,1,5,5,1,3,4,5,1,2,5,5,5,3
M,56,17,292,0,3,0,4,5,3,3,3,5,0,3,2,5,0,4,5,4,0,2,5,5,0,5,0
F,45,18,871,0,3,0,0,0,3,3,1,0,3,1,0,0,3,4,4,5,2,1,0,5,3,1,4
F,35,7,326,0,0,0,2,0,3,3,5,0,4,2,0,0,0,0,1,5,5,0,1,0,5,0,1
F,45,2,430,5,0,4,0,1,4,5,4,0,0,3,0,2,0,5,0,4,3,5,4,2,1,2,0
M,35,2,208,0,3,1,2,5,3,4,3,0,1,5,1,5,0,3,3,3,0,5,0,2,5,5,1
F,1,9,396,5,2,5,0,5,0,0,4,3,5,2,0,4,0,1,3,4,0,1,2,1,5,3,5
M,1,1,537,0,0,4,2,0,4,0,3,0,3,1,3,0,1,0,0,4,4,4,2,5,0,2,0
M,50,1,463,3,2,2,4,1,0,0,1,0,0,1,4,0,0,3,2,0,4,4,4,0,2,0,2
F,25,7,111,5,4,3,0,0,5,2,0,1,0,0,0,1,2,1,3,0,3,2,0,3,0,3,0
M,1,0,981,0,3,1,3,0,2,5,3,0,3,2,0,3,0,1,2,4,3,3,1,2,2,0,5
F,35,0,489,2,1,4,0,0,4,3,3,3,0,4,3,5,3,3,1,5,0,1,1,0,4,0,3
M,56,5,61,3,2,5,0,3,0,2,4,1,1,1,0,2,1,4,4,0,4,3,5,5,5,3,1
F,1,12,232,3,2,0,1,0,1,5,5,1,4,5,3,4,5,4,1,4,1,2,2,0,0,5,1
M,50,5,680,5,4,5,1,2,3,1,1,4,0,4,3,0,5,1,3,0,5,3,3,0,0,1,0
F,25,11,493,5,4,0,0,1,0,5,5,0,0,0,0,1,1,2,0,2,5,2,0,0,5,5,5
M,56,13,434,0,2,5,0,0,4,3,1,5,3,0,4,0,4,2,3,4,4,0,3,4,5,3,1
F,35,9,923,0,0,2,0,0,2,1,4,0,5,3,0,2,1,4,0,5,0,2,5,4,3,0,4
M,1,0,800,0,4,2,3,0,0,0,5,0,5,4,0,2,4,4,3,4,4,1,3,3,5,2,0
M,50,15,627,4,4,5,1,0,2,0,0,0,2,2,0,0,3,1,0,2,4,3,1,3,0,3,3
F,45,17,452,0,1,0,4,0,4,5,4,5,0,5,4,4,4,0,4,4,5,4,5,0,4,0,3
M,45,9,627,0,0,2,4,0,0,1,3,0,1,1,0,4,0,2,3,1,5,5,5,0,3,4,1
M,35,9,118,0,1,0,0,0,0,0,0,5,0,3,4,0,5,3,1,4,0,0,2,3,3,5,5
F,18,10,328,2,4,4,2,0,3,4,0,1,3,4,0,0,0,1,0,2,0,0,3,0,0,0,0
F,56,17,618,3,1,0,0,2,0,0,2,0,4,5,0,1,3,3,1,3,0,0,1,2,3,3,0
M,56,13,926,5,0,3,0,3,5,4,0,4,2,0,2,0,4,4,3,2,4,1,3,0,5,1,5
F,1,15,503,2,0,0,2,0,0,1,3,0,2,3,0,0,3,5,0,5,5,4,3,0,4,1,1
M,25,0,597,5,0,0,1,0,3,3,5,4,2,0,3,3,0,2,0,0,4,2,3,0,0,1,0
M,35,20,452,4,0,0,1,3,0,2,0,0,3,4,3,3,2,0,1,5,4,1,0,1,4,3,2
F,18,5,16,2,0,4,2,1,2,0,2,0,4,0,2,0,4,4,4,0,3,1,1,2,0,3,1
M,50,11,630,2,1,1,0,0,4,0,0,2,0,3,0,5,2,1,0,0,3,5,3,2,2,0,1
F,25,15,705,4,0,5,4,0,0,5,5,0,1,0,2,0,5,0,0,2,5,3,0,0,0,0,5
M,56,5,600,0,0,5,4,0,0,0,1,1,3,4,1,0,4,3,5,1,0,5,4,4,3,0,0
M,45,1,720,3,2,5,0,0,1,5,0,2,0,4,2,3,3,3,0,3,0,2,0,0,0,2,0
F,1,11,284,1,0,5,3,3,4,3,3,1,3,1,2,3,0,2,1,0,4,1,2,5,0,1,3
M,25,16,870,0,1,0,3,0,4,5,1,1,1,3,1,0,0,5,0,0,4,0,4,0,5,4,0
F,35,16,17,0,0,4,1,0,0,0,0,1,1,0,3,0,0,5,3,5,0,1,1,0,3,5,0
M,56,20,171,0,2,3,2,3,3,2,0,0,5,5,2,5,3,4,3,2,2,2,1,2,0,0,0
M,35,6,198,0,4,4,3,3,1,4,5,0,1,0,2,3,3,2,1,5,4,2,0,3,3,1,5
M,45,13,41,3,1,5,3,0,0,5,3,5,0,5,0,0,2,3,0,0,4,5,0,0,3,5,3
M,18,15,968,2,0,0,3,0,0,0,2,0,4,5,4,0,0,2,3,3,0,0,0,1,5,2,0
M,1,4,820,2,0,1,3,0,3,4,1,0,3,1,0,0,1,0,1,1,1,0,5,0,5,3,5
F,35,20,927,0,2,0,3,5,1,1,3,0,1,2,0,2,0,1,3,3,4,1,4,0,2,0,0
M,25,15,772,4,0,0,2,4,0,1,0,2,0,0,4,0,5,0,1,0,0,2,0,3,1,0,0
M,50,17,336,2,2,4,0,1,0,4,1,0,0,2,5,2,4,3,2,1,1,5,2,0,1,0,0
M,50,20,54,3,3,4,0,5,0,0,5,1,5,5,4,5,5,4,4,3,4,0,1,0,0,2,2
F,1,4,968,2,2,3,4,0,0,0,3,0,2,0,0,1,2,4,5,1,4,0,4,4,1,3,0
M,50,5,142,1,0,5,3,0,4,2,3,0,0,0,3,2,0,5,0,5,4,2,0,2,5,5,1
M,35,6,990,0,0,0,0,4,2,5,3,2,0,0,1,2,4,4,1,4,4,3,3,2,2,5,0
F,50,15,146,2,4,1,4,0,0,2,4,3,5,0,0,5,3,1,5,1,0,3,0,3,4,5,0
M,35,15,180,0,4,0,0,0,0,4,5,0,2,1,0,2,1,3,5,1,0,1,0,0,0,0,2
M,56,3,165,2,3,1,2,5,0,0,4,0,3,5,0,5,0,5,0,3,5,1,0,0,0,0,0
M,50,19,175,1,4,5,0,3,0,4,2,1,4,0,3,1,0,4,4,1,1,5,2,0,5,3,1
F,25,11,758,2,0,1,1,3,4,0,5,3,0,1,0,0,2,1,4,1,4,0,4,4,3,5,0
F,45,9,834,5,0,1,4,0,0,0,5,0,0,2,5,5,4,5,3,1,4,5,4,1,2,4,4
F,56,6,640,3,2,4,3,0,2,4,3,5,2,4,0,0,4,0,2,4,0,1,1,3,3,0,1
M,50,13,482,0,0,5,0,0,0,3,3,0,0,0,0,5,0,2,3,3,3,3,1,4,0,5,2
M,56,8,210,5,0,5,0,0,0,5,1,3,0,0,0,0,4,3,4,4,2,3,5,2,0,1,0
F,18,16,604,0,3,3,4,0,3,4,5,4,0,1,5,0,4,1,0,5,0,1,1,3,0,0,5
M,18,8,358,0,0,1,0,0,0,5,3,0,2,4,1,4,5,5,5,5,0,3,4,0,0,0,1
F,45,11,120,0,4,1,3,5,0,3,5,2,1,3,1,5,1,4,4,2,2,0,3,5,0,5,0
M,18,3,84,3,2,1,0,4,2,3,2,4,0,1,2,0,3,2,2,0,0,0,0,0,3,4,1
F,1,14,321,2,0,4,0,0,1,0,3,1,0,5,0,2,5,0,0,5,0,4,1,3,0,3,0
M,45,1,232,0,0,4,0,0,0,5,0,5,5,4,3,3,2,5,5,0,0,2,3,0,0,2,4
F,25,10,857,3,0,4,0,2,0,0,3,0,3,0,0,4,3,1,1,0,2,0,0,0,0,0,1
M,1,1,481,0,0,3,0,5,0,4,3,0,2,5,1,0,4,5,1,0,0,4,0,2,2,1,1
F,25,10,933,0,3,1,0,0,0,0,5,0,0,2,4,4,1,2,0,0,0,2,0,5,4,2,0
M,50,17,497,2,0,0,0,2,3,2,3,0,0,3,3,0,0,5,4,0,5,4,3,1,3,0,5
F,18,0,640,2,1,4,1,5,0,0,0,0,0,2,1,0,3,5,0,5,0,3,5,3,4,3,2
M,35,12,641,1,2,4,0,4,0,5,0,5,0,1,0,2,3,4,0,3,0,0,2,5,0,5,0
F,25,10,471,4,0,3,1,0,4,0,1,0,5,5,2,0,0,3,4,2,5,0,1,1,0,0,5
F,25,14,68,0,0,5,0,0,5,5,4,0,0,2,0,2,3,4,0,5,0,1,0,5,5,3,5
M,35,17,152,3,0,3,0,4,1,3,5,0,5,0,4,0,2,2,5,1,2,1,0,3,5,5,0
M,56,0,658,2,1,5,2,0,0,4,4,0,1,2,3,3,3,3,3,1,0,1,0,3,0,5,2
M,45,9,741,0,0,4,0,1,3,0,2,0,0,2,0,1,0,1,0,1,0,4,3,0,0,0,1
F,35,11,809,3,2,5,4,0,1,5,2,5,1,0,2,5,5,1,2,2,4,0,0,2,5,2,0
F,56,15,198,5,3,4,0,4,2,4,2,3,5,0,2,5,4,2,3,2,2,0,1,1,3,2,3
M,35,1,756,4,2,0,0,4,0,5,1,5,0,4,0,4,5,4,1,3,2,0,0,2,3,5,5
M,18,6,813,0,4,3,2,0,1,3,1,0,1,0,0,2,0,1,2,2,3,1,1,0,0,5,1
M,35,20,906,5,1,1,0,1,0,0,1,0,1,0,0,0,4,5,0,2,4,0,2,1,0,0,2
F,1,13,329,0,2,3,2,4,2,1,0,5,0,0,0,3,1,4,1,0,0,4,0,0,4,3,2
M,50,11,157,4,0,5,1,0,3,0,5,0,0,0,3,0,2,2,4,4,0,4,3,0,4,0,5
F,18,11,956,2,2,0,0,4,0,1,5,3,3,4,0,5,0,4,5,2,0,2,4,1,0,0,3
M,1,14,142,0,0,5,0,0,0,2,4,0,2,0,3,5,4,2,2,1,4,1,0,5,0,0,3
F,56,8,381,0,2,1,3,0,1,4,0,5,0,5,5,2,4,4,2,4,0,3,1,2,0,1,1
M,50,15,430,5,0,5,0,0,2,0,3,3,1,0,0,0,2,4,0,0,4,0,4,2,1,4,5
F,18,20,612,5,1,1,4,0,3,3,1,0,0,5,3,0,1,0,0,4,4,1,0,5,3,0,3
M,18,1,494,2,3,5,2,0,1,3,5,5,2,1,0,0,4,1,4,2,5,0,0,1,0,3,2
M,18,14,436,0,4,0,3,0,4,0,2,0,4,4,1,0,2,1,4,0,1,4,5,0,3,1,5
F,45,20,571,1,0,5,2,0,3,2,0,2,3,1,5,5,4,2,1,0,5,2,4,5,4,5,0
M,18,0,427,2,0,5,3,5,4,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,3,0
M,56,7,520,2,3,0,0,0,0,3,5,0,5,0,3,1,3,5,0,0,3,1,2,4,1,3,1
M,1,16,361,5,2,1,3,4,0,0,4,0,0,5,0,0,0,1,1,0,3,1,2,0,1,1,0
F,1,12,805,5,0,0,0,0,0,1,4,2,0,5,0,1,4,0,3,2,3,1,1,3,5,2,1
M,25,20,24,3,2,5,3,5,0,0,0,5,5,0,2,5,5,3,5,2,0,0,3,0,0,5,2
M,35,5,37,3,3,1,1,1,2,3,1,0,1,1,3,0,5,4,0,5,3,0,4,0,5,3,5
F,56,12,900,0,4,0,1,3,0,2,1,0,2,2,5,2,4,0,5,4,4,0,2,4,5,2,0
F,45,4,560,3,4,1,0,0,0,1,2,3,0,0,0,0,3,5,5,3,4,2,3,5,1,0,1
M,35,8,48,3,0,4,2,0,1,5,2,2,5,2,4,3,4,4,2,0,0,3,2,0,5,2,1
F,56,15,208,2,0,0,0,2,0,2,4,0,1,0,3,2,3,4,4,1,0,1,0,3,3,0,0
M,35,6,971,3,0,2,0,5,4,2,0,0,1,0,3,0,0,3,5,2,4,0,3,0,5,4,0
F,45,20,141,5,4,0,0,0,1,4,4,0,0,3,4,1,3,3,0,0,4,0,5,3,0,3,0
F,18,11,37,2,0,0,3,3,2,4,0,0,4,3,3,1,2,2,2,0,3,0,1,0,3,1,3
F,18,7,74,3,0,0,3,4,4,4,3,0,0,3,2,4,3,2,4,5,4,0,4,0,4,1,3
M,35,15,198,3,0,0,3,2,0,0,0,1,0,3,1,0,5,2,2,1,0,0,4,0,3,3,5
M,56,9,206,2,4,4,2,0,0,5,3,0,1,2,2,5,5,1,4,4,0,2,3,3,5,0,0
F,45,20,971,0,0,0,1,0,1,4,3,2,0,2,0,3,5,5,3,3,0,3,0,2,1,0,3
M,18,1,895,4,1,0,0,0,2,0,3,0,5,2,0,2,2,5,4,1,3,2,1,0,5,0,0
F,25,2,406,4,0,2,0,0,0,0,1,3,0,0,0,5,1,3,1,4,0,0,1,5,5,0,3
M,25,15,596,3,0,4,0,0,3,4,3,0,0,2,2,1,3,0,0,5,0,0,0,2,4,0,0
M,45,7,705,0,2,2,0,3,0,0,4,0,1,4,4,5,5,1,1,3,4,2,5,0,0,4,0
M,35,13,777,0,2,1,1,0,0,2,3,0,1,1,0,5,2,4,3,5,4,5,3,0,0,5,0
M,18,0,555,0,3,1,1,5,0,5,3,1,0,1,0,0,0,5,3,2,0,4,0,2,2,1,0
M,45,12,841,0,2,4,0,4,0,0,5,0,1,2,5,2,3,2,1,4,5,0,4,3,4,0,0
F,56,16,782,5,2,1,0,4,4,4,5,3,0,1,0,1,5,0,2,2,5,0,3,3,3,3,0
M,18,17,79,0,2,3,0,5,3,0,5,0,5,2,3,4,4,0,0,0,4,0,1,0,1,0,0
