F,1,20,907,2,1,0,2,5,0,0,5,3,2,2,2,0,1,1,0,0,5,3,5,5,5,1,3
F,1,20,907,5,2,0,2,0,3,4,3,0,0,1,4,0,5,3,3,3,5,0,0,1,5,2,1
M,35,20,907,0,3,2,2,4,5,3,3,0,1,0,2,0,3,0,2,3,0,2,5,0,3,1,0
F,18,0,908,0,2,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,5,0,5,0,1
F,18,0,908,5,4,4,0,4,0,2,4,0,0,0,5,3,0,4,2,0,0,0,4,0,4,0,0
M,45,0,908,3,4,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,5,5,0,2,2,0
M,35,2,908,4,4,3,3,0,0,1,3,0,0,0,3,0,0,0,0,0,5,0,2,0,3,0,0
F,56,2,908,4,2,1,0,0,0,0,5,1,0,2,2,1,1,2,0,3,1,0,4,0,0,0,3
M,1,3,908,0,0,0,0,0,0,5,0,1,1,0,0,0,1,4,5,0,4,5,4,0,4,0,0
F,18,3,908,5,3,0,0,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0
F,25,3,908,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,5,0,0,0,3,0,3,0,3
M,35,3,908,0,0,0,1,4,0,3,5,4,3,3,5,0,1,0,4,0,4,0,3,4,0,0,0
M,35,3,908,0,2,2,2,1,5,5,3,3,0,5,3,0,4,5,1,0,0,1,2,0,1,0,0
M,50,3,908,0,0,3,3,5,0,2,4,2,0,0,4,1,4,2,2,4,0,2,1,0,4,5,2
F,25,4,908,5,3,0,0,5,2,2,4,5,0,4,0,1,1,1,5,2,0,1,0,0,1,5,5
F,25,5,908,3,3,2,0,3,0,2,5,1,1,0,0,4,0,3,0,4,0,0,4,4,1,0,0
F,25,9,908,4,2,4,1,4,3,3,2,0,4,0,4,0,4,3,1,5,4,0,4,0,3,0,0
F,35,9,908,5,2,0,0,0,3,3,5,1,0,4,1,4,4,2,0,3,1,3,0,0,1,4,4
M,18,10,908,3,2,0,2,0,0,4,1,2,2,3,0,4,4,3,1,0,2,0,5,1,1,1,3
M,25,10,908,1,0,4,0,5,2,1,0,0,0,1,2,0,0,0,3,0,5,0,0,3,1,0,0
F,45,10,908,5,2,2,0,4,1,5,1,1,1,3,3,3,1,0,4,1,0,2,5,0,4,5,4
F,1,11,908,2,2,0,3,0,0,5,1,3,0,0,3,0,0,0,3,0,0,5,4,0,2,0,0
F,56,11,908,0,0,0,0,2,3,3,0,3,1,0,1,4,1,1,0,0,0,5,0,2,5,0,0
M,18,12,908,4,2,3,2,4,2,1,3,0,1,0,1,1,4,4,2,4,2,3,5,2,4,4,5
F,45,12,908,1,3,1,0,0,0,5,4,0,0,0,3,0,0,0,4,4,0,3,3,4,1,0,0
M,18,13,908,5,4,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,3,4,0,4,3,2,3
M,25,15,908,4,2,4,2,3,0,5,4,1,5,1,5,0,1,3,0,4,4,2,0,0,4,0,4
M,35,16,908,0,0,4,0,0,0,4,0,5,0,3,5,0,3,0,5,5,0,0,1,2,5,1,2
M,35,16,908,4,0,3,0,4,4,2,0,0,0,1,0,0,1,0,3,4,0,2,5,4,1,4,0
M,25,17,908,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,5,4,3,4,3
M,35,17,908,3,4,0,0,0,0,3,4,0,1,4,4,0,0,0,1,0,0,0,3,0,0,3,0
F,18,18,908,0,0,2,0,2,0,5,1,0,5,1,3,0,4,0,4,0,3,0,1,0,2,1,5
M,35,20,908,3,2,0,0,4,0,1,1,0,4,0,3,3,2,2,5,4,1,0,1,5,5,5,0
F,35,0,910,1,1,0,0,0,0,4,0,0,0,0,4,0,4,0,4,0,0,0,1,0,4,0,0
M,25,1,910,4,4,1,3,0,5,5,1,0,0,1,0,1,2,0,4,0,4,0,3,0,3,0,0
M,25,2,910,4,2,4,0,3,3,3,3,1,0,1,4,0,0,2,2,2,0,0,0,1,3,0,0
F,1,3,910,4,0,0,0,0,0,0,3,1,3,0,1,0,3,4,2,0,4,4,4,1,3,2,3
M,25,4,910,0,1,1,0,2,2,4,2,1,0,1,4,0,4,0,2,0,0,5,4,1,0,0,0
M,50,4,910,0,4,1,1,4,2,4,3,4,4,0,1,0,0,4,3,0,1,0,2,1,5,0,3
F,50,5,910,2,0,1,0,2,3,5,3,5,0,2,4,0,1,2,4,3,5,1,0,5,1,1,5
F,18,8,910,5,4,0,0,0,5,0,2,2,3,0,1,0,4,0,5,0,0,0,1,5,3,1,4
F,25,11,910,5,1,5,2,5,1,3,4,0,0,0,4,0,0,0,5,0,0,5,4,4,0,0,0
M,50,12,910,0,4,5,0,0,5,5,0,2,4,3,3,0,4,5,5,5,5,0,3,4,1,0,4
M,18,16,910,0,0,3,1,1,3,1,3,3,0,0,1,0,0,4,4,0,4,1,0,3,0,0,0
F,50,18,910,2,2,5,3,0,2,4,5,4,0,0,1,0,0,4,4,0,4,2,1,4,0,0,0
F,56,18,910,0,0,4,3,1,0,0,3,0,3,1,5,5,1,3,1,4,1,3,2,0,0,0,0
M,25,0,911,4,2,0,3,5,3,1,1,1,0,3,5,1,4,0,1,4,0,2,4,0,3,1,0
M,35,0,911,4,3,0,0,0,0,4,4,0,4,0,0,0,0,0,3,0,0,0,2,0,1,0,0
F,50,0,911,4,2,2,0,0,4,3,4,1,3,0,1,0,3,0,0,0,0,2,3,5,4,1,3
M,1,1,911,5,4,2,1,0,5,4,2,0,5,0,5,0,2,1,2,5,4,0,1,0,4,4,0
M,25,1,911,0,2,2,0,0,0,3,4,0,0,3,5,0,4,0,1,0,0,0,2,0,4,0,0
F,35,2,911,5,3,1,1,0,5,1,3,5,0,0,3,4,4,4,2,0,1,0,3,3,2,4,0
F,1,3,911,0,3,0,0,0,0,4,2,0,0,0,4,3,4,3,1,5,1,2,3,1,1,5,2
M,35,3,911,0,4,0,0,0,0,4,5,1,5,0,0,0,2,0,4,0,0,0,4,0,2,0,0
F,45,4,911,1,3,4,2,1,0,4,5,0,0,5,0,1,4,4,3,0,0,5,3,0,0,0,0
F,18,7,911,0,2,0,0,0,0,4,5,0,5,1,0,0,5,3,2,2,5,5,5,2,1,0,3
M,18,7,911,0,4,3,1,5,2,5,4,1,0,1,5,0,0,0,0,0,0,0,3,0,3,0,0
M,25,8,911,3,4,4,0,5,1,1,3,2,0,1,3,5,1,5,3,5,4,2,3,2,3,3,0
F,35,8,911,1,1,3,3,4,1,0,0,1,0,1,3,5,0,3,3,3,5,1,0,1,1,4,5
M,50,8,911,3,2,4,0,3,2,5,1,0,3,1,2,4,1,4,1,1,4,0,2,2,3,0,2
M,25,11,911,1,3,4,0,5,5,1,1,1,3,2,3,0,4,4,2,2,3,0,2,4,3,2,2
M,18,12,911,5,1,5,0,0,0,4,3,0,0,0,1,0,5,4,2,0,0,3,0,4,0,0,0
M,25,12,911,5,3,0,3,2,2,1,5,0,0,5,0,3,1,1,2,2,0,3,4,3,4,4,4
F,45,12,911,5,2,0,0,0,2,1,5,0,5,0,3,0,5,0,3,5,4,5,1,5,1,0,0
M,1,14,911,0,0,4,0,5,0,3,3,0,0,3,3,3,0,0,0,0,4,2,0,4,0,2,0
F,18,14,911,4,2,2,3,5,5,4,1,1,1,4,4,5,1,0,0,0,4,3,0,2,0,1,3
M,18,14,911,1,0,3,1,3,5,5,4,0,1,5,0,2,1,1,2,0,4,2,5,5,0,4,4
F,25,15,911,0,3,0,2,4,0,1,5,1,1,3,2,4,0,0,4,5,4,0,4,1,4,2,0
M,18,17,911,4,0,0,0,2,1,0,5,3,0,2,1,3,0,0,3,0,0,0,1,4,5,0,0
M,50,17,911,5,3,4,0,0,3,0,0,0,0,4,3,0,4,0,0,5,5,0,3,1,3,0,5
M,56,17,911,3,0,3,0,4,0,2,5,0,0,2,2,0,0,4,0,0,1,0,5,5,2,0,3
M,18,18,911,5,0,0,0,5,0,4,5,5,0,0,0,0,0,0,0,5,4,0,5,0,5,0,5
M,56,19,911,4,1,0,0,0,0,5,1,5,5,2,0,0,5,1,4,2,2,0,5,3,1,0,0
F,1,20,911,3,4,2,0,4,2,0,2,0,4,3,3,1,0,4,1,3,0,0,1,4,2,1,0
M,18,20,911,1,4,0,2,4,2,0,0,3,3,0,1,0,5,1,0,3,0,0,2,0,5,5,1
M,25,20,911,0,2,5,3,3,5,1,3,1,0,5,2,0,1,0,4,2,2,5,3,2,4,2,0
M,25,20,911,4,1,3,4,3,3,2,0,0,5,0,1,0,0,0,3,0,0,0,0,0,2,0,0
F,1,0,912,0,1,0,0,0,0,3,0,0,0,5,0,0,5,0,2,0,0,0,0,0,5,1,0
M,25,0,912,0,3,4,4,0,0,3,3,2,0,1,5,4,1,0,2,0,0,0,5,0,4,0,0
M,35,0,912,3,3,5,1,0,0,2,2,0,0,5,3,0,2,0,0,4,0,1,5,0,0,2,0
F,56,0,912,0,1,2,0,0,2,1,0,0,0,2,0,0,2,3,5,5,0,0,0,1,3,0,0
M,56,0,912,1,2,4,0,5,0,3,0,3,0,1,1,1,5,3,0,2,2,0,0,1,3,4,0
M,35,1,912,5,1,0,0,4,3,3,1,0,2,1,3,0,0,4,0,0,4,2,3,4,1,2,4
M,56,1,912,4,2,2,2,0,4,2,4,3,0,4,5,5,0,3,5,3,0,0,3,1,5,0,0
F,25,2,912,0,4,0,3,0,2,1,4,2,0,0,4,5,0,0,3,0,0,0,3,0,1,0,0
M,25,2,912,0,0,4,0,0,0,4,4,3,0,0,5,4,0,4,3,0,0,2,2,1,5,0,0
F,45,2,912,2,0,1,0,4,4,3,3,4,2,2,0,5,4,4,0,0,3,4,4,3,2,3,1
F,45,2,912,4,1,3,3,0,2,2,0,4,0,1,5,3,1,1,5,0,3,0,3,0,5,0,0
F,18,3,912,0,2,2,1,0,0,1,0,2,4,5,2,1,2,2,4,0,0,0,5,3,3,0,3
M,18,4,912,5,3,2,0,0,5,2,1,2,0,2,4,0,1,0,4,4,3,0,4,1,1,0,0
M,25,4,912,5,1,0,3,5,5,4,4,2,5,0,4,2,4,3,4,4,0,3,0,4,3,1,4
F,18,7,912,5,1,0,2,5,0,0,3,3,1,0,1,2,0,3,4,0,0,5,3,0,4,4,1
F,45,7,912,0,2,0,1,0,2,3,5,4,4,2,3,0,1,0,3,4,0,5,3,0,0,2,2
F,56,7,912,5,1,3,0,2,4,3,4,3,2,1,1,1,0,4,0,0,1,0,2,2,5,1,2
M,25,8,912,0,0,4,1,0,0,3,3,3,0,1,4,0,1,3,4,0,0,0,0,0,3,2,5
F,35,8,912,5,4,0,0,3,0,4,4,2,4,2,3,0,4,4,5,2,4,0,3,1,1,2,0
M,25,10,912,2,3,0,4,0,0,0,0,0,0,1,4,0,0,0,1,3,4,0,5,0,4,1,5
F,45,10,912,2,1,2,0,2,0,0,4,1,0,5,0,1,1,4,2,4,2,3,3,4,1,0,1
F,45,10,912,4,1,3,0,4,0,5,5,0,0,0,2,1,1,4,0,4,0,5,3,1,5,1,2
F,25,11,912,5,3,5,0,5,0,3,5,3,0,4,4,3,5,4,3,2,2,0,2,4,1,0,0
M,25,11,912,0,1,0,0,5,4,1,5,3,1,1,5,0,4,0,2,3,3,2,2,0,2,2,3
F,35,16,912,5,1,0,0,1,1,0,4,4,0,1,3,0,0,0,5,0,0,3,5,2,1,0,0
F,18,17,912,3,0,1,4,0,3,3,2,0,2,3,5,4,4,2,1,4,0,2,4,0,0,1,5
M,35,17,912,0,2,1,0,0,0,4,3,1,0,0,3,4,0,2,3,0,2,4,3,2,3,0,4
F,18,18,912,3,1,2,2,5,1,0,3,1,5,1,0,5,1,0,4,3,0,0,2,1,5,2,0
F,25,18,912,0,0,1,0,0,4,4,2,5,5,0,2,0,5,5,4,0,0,5,0,1,4,2,1
F,25,18,912,4,2,3,4,0,2,1,4,1,0,5,0,0,0,0,3,0,0,2,0,0,4,0,0
M,50,20,912,5,3,2,0,2,4,0,3,1,0,3,3,4,4,0,4,0,3,1,1,5,5,1,1
F,25,0,913,4,3,2,0,0,0,5,0,0,0,5,0,0,2,0,0,0,0,0,4,0,0,0,0
M,50,1,913,4,0,4,4,1,4,4,5,0,0,3,1,0,0,0,0,0,2,2,0,1,1,0,0
F,1,2,913,2,0,5,0,0,0,3,4,3,3,5,4,0,3,1,0,5,5,4,5,1,3,0,4
F,25,3,913,4,4,3,0,0,0,4,5,0,0,0,4,3,0,0,1,0,0,4,0,0,0,0,0
F,35,3,913,5,4,0,0,0,2,3,4,0,4,2,2,3,2,0,0,0,0,5,4,1,2,0,0
M,50,3,913,1,3,0,0,0,0,3,4,5,0,0,2,0,1,5,5,0,0,0,1,5,1,0,0
M,50,3,913,5,3,0,0,0,3,5,1,0,0,4,2,3,0,0,0,2,0,0,4,0,1,4,0
F,25,4,913,5,1,4,0,1,0,4,4,0,0,5,5,1,0,0,0,4,0,3,3,4,1,1,4
F,45,4,913,4,1,4,0,0,0,0,3,3,0,0,0,3,1,5,0,0,4,0,0,4,4,3,4
M,1,5,913,1,1,2,2,1,3,3,3,5,0,1,2,0,4,1,3,3,1,4,3,0,4,5,0
F,25,7,913,0,2,1,0,0,4,0,5,2,0,0,3,3,4,4,4,0,5,3,2,5,3,3,4
F,25,8,913,5,4,2,0,0,5,4,4,0,5,2,3,0,0,0,0,3,0,0,5,5,4,3,2
F,35,8,913,0,4,5,1,4,0,5,5,1,0,1,0,0,4,0,0,3,0,0,1,0,2,2,0
M,1,9,913,2,3,4,0,5,5,3,1,5,0,2,5,1,5,2,4,0,4,3,1,0,3,5,4
F,18,11,913,1,0,1,1,2,5,3,2,1,3,5,3,4,0,4,0,0,3,3,0,4,2,5,0
M,25,12,913,2,3,2,1,5,2,0,5,3,0,0,1,0,1,4,4,0,4,0,4,0,4,0,4
M,18,14,913,1,3,1,1,2,3,1,2,0,1,3,1,3,3,0,3,0,0,2,1,3,4,2,1
M,56,14,913,3,2,1,1,1,2,4,1,0,0,3,2,0,0,1,0,0,2,0,0,0,5,0,4
M,18,16,913,0,3,0,3,0,0,0,0,4,3,0,1,0,2,1,2,1,3,0,5,4,2,5,4
F,50,17,913,4,1,5,4,2,3,1,0,0,5,3,5,3,4,1,1,0,4,1,0,1,0,0,4
F,50,17,913,5,1,5,0,3,5,5,1,0,0,1,1,0,5,2,4,0,2,1,3,1,4,3,2
M,50,18,913,5,1,2,2,1,1,5,1,2,0,0,2,4,1,4,2,4,4,5,1,5,1,0,1
M,25,19,913,4,3,3,2,3,5,4,0,4,4,0,2,3,1,4,1,5,4,1,0,5,5,3,3
M,35,0,914,4,1,4,1,0,0,3,5,4,0,4,0,0,0,0,1,0,4,5,5,0,3,0,0
M,35,0,914,4,3,0,0,0,0,2,4,0,0,1,1,0,1,0,4,0,0,1,0,2,1,2,0
F,50,0,914,2,4,2,1,3,0,3,4,0,0,1,3,0,5,1,0,0,0,0,0,2,2,5,0
M,1,2,914,3,1,0,4,0,5,3,0,1,1,1,5,0,2,5,0,3,0,0,3,0,4,0,0
F,25,2,914,0,3,0,0,0,0,5,2,0,1,4,0,3,1,0,4,3,3,2,4,0,5,0,0
M,50,2,914,5,2,3,0,4,5,0,4,4,0,4,0,5,2,4,1,1,4,0,5,3,1,0,1
F,18,9,914,1,3,5,2,0,4,1,4,0,1,4,1,3,3,4,0,0,4,3,5,0,0,4,5
F,18,11,914,2,0,0,0,0,0,3,3,3,0,1,2,0,4,1,1,0,0,5,2,1,0,2,1
F,1,12,914,1,0,2,4,0,0,0,5,0,5,5,2,3,5,4,5,5,4,3,4,1,4,0,0
F,35,12,914,0,3,0,0,0,2,1,4,0,0,1,4,0,0,4,1,0,4,3,0,0,0,4,0
M,35,12,914,0,4,0,0,0,0,2,2,1,0,3,0,4,0,0,2,0,0,2,5,3,0,0,0
M,25,14,914,2,0,0,0,0,3,1,2,0,0,0,2,0,5,5,4,0,4,4,5,0,2,0,0
F,45,17,914,4,0,4,4,0,2,4,0,3,0,2,5,4,2,4,5,3,0,3,2,1,0,0,1
F,50,17,914,3,2,0,1,0,0,5,5,2,3,3,4,5,4,0,2,3,0,1,2,0,4,5,1
M,35,18,914,0,4,1,0,0,2,5,0,2,3,3,3,3,2,3,2,0,0,5,0,5,2,0,1
M,56,18,914,3,4,4,3,0,5,0,3,0,5,3,1,0,1,0,0,2,4,4,2,5,0,0,4
F,25,0,915,0,2,0,0,0,0,0,4,2,0,0,5,0,0,5,3,0,0,0,0,0,5,0,0
M,1,3,915,0,0,1,2,5,3,2,4,0,3,1,3,4,1,3,4,0,0,0,5,0,0,1,0
F,25,3,915,5,4,3,0,0,2,1,1,4,0,2,1,5,5,0,3,4,0,4,3,3,5,3,2
M,25,3,915,2,1,5,3,5,4,0,3,5,0,0,3,5,2,4,3,0,0,0,3,0,4,0,3
F,50,4,915,4,1,4,2,2,3,3,5,2,2,5,4,0,1,5,3,0,0,0,0,0,2,3,2
F,1,5,915,3,0,0,0,4,4,2,3,3,5,3,3,3,4,2,5,0,4,3,3,4,2,1,2
M,35,6,915,0,0,4,1,0,2,5,3,4,5,1,3,4,2,0,1,2,2,0,5,1,4,2,5
M,1,8,915,2,1,5,2,0,0,0,4,5,0,3,0,0,5,2,2,2,0,3,3,1,3,2,1
M,18,9,915,2,0,0,2,5,2,1,5,0,0,0,4,5,5,2,3,2,3,0,1,0,4,4,3
M,25,9,915,0,3,3,0,4,0,0,0,0,4,2,2,0,0,0,4,0,0,0,4,1,0,5,0
F,56,9,915,4,2,2,2,4,4,2,0,4,4,2,3,1,5,2,3,2,3,2,2,4,1,1,1
F,25,10,915,4,3,0,0,0,0,3,1,3,5,1,5,3,3,0,3,4,4,0,4,5,3,3,0
F,56,13,915,1,3,0,3,0,2,3,4,1,3,1,1,4,3,2,0,5,4,2,0,0,4,0,1
F,50,14,915,1,3,0,0,0,5,0,5,1,2,5,2,4,0,0,3,2,5,0,0,3,3,2,0
F,56,14,915,1,4,5,0,0,2,2,1,4,5,5,5,0,2,4,3,3,5,1,0,1,1,3,3
F,1,17,915,0,3,0,1,1,5,4,4,0,1,1,1,4,0,0,0,0,4,0,0,0,2,2,5
F,25,17,915,0,2,5,0,0,0,2,0,2,4,0,0,4,3,1,4,5,1,5,0,0,4,4,0
M,45,17,915,2,0,2,4,5,0,0,1,3,0,5,0,0,4,4,1,1,4,4,4,1,0,2,4
M,18,20,915,1,0,0,0,0,5,0,4,1,0,3,5,0,0,0,0,0,0,3,0,0,3,0,0
M,45,20,915,5,3,3,0,5,0,1,5,1,2,5,0,0,4,4,4,3,0,5,5,3,3,0,2
F,45,0,916,5,1,1,2,0,0,0,0,0,0,1,4,4,0,0,3,0,5,0,4,0,3,5,0
F,35,1,916,0,0,5,0,4,3,5,3,2,0,0,5,5,1,0,4,2,0,0,3,0,5,4,0
F,45,1,916,4,0,2,2,2,0,1,5,2,5,4,4,0,5,3,1,5,5,0,3,1,5,3,0
M,45,1,916,0,0,0,1,0,0,0,2,5,0,4,0,0,2,0,5,4,0,0,3,1,3,0,4
M,18,2,916,5,2,1,2,0,4,5,3,5,0,5,1,1,0,0,0,4,3,3,3,0,4,1,3
F,50,2,916,0,1,0,2,5,0,2,0,1,0,3,4,0,4,0,0,0,3,0,4,1,2,1,2
M,18,3,916,0,4,4,0,0,0,3,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0
M,35,3,916,3,3,0,1,0,2,4,0,1,0,2,2,0,0,0,5,1,4,0,5,2,5,1,3
F,50,4,916,0,3,2,2,0,3,0,4,2,2,0,1,0,5,4,5,0,5,3,4,3,4,2,0
M,18,5,916,0,3,5,3,0,2,3,5,0,5,2,0,3,0,4,4,1,2,0,1,5,0,1,3
M,45,10,916,3,0,0,3,4,0,2,4,2,0,1,5,1,2,0,4,4,0,3,1,5,0,1,0
M,35,12,916,0,1,0,0,4,2,5,0,2,5,1,1,1,0,1,0,2,5,0,1,5,1,0,2
F,18,15,916,4,0,2,0,1,4,3,5,0,0,0,5,0,0,1,2,2,5,5,3,4,4,0,0
M,35,16,916,4,1,0,0,0,0,2,4,5,4,2,5,4,0,3,2,0,3,0,2,0,5,0,0
F,35,17,916,0,0,5,0,4,0,1,4,1,0,2,0,4,2,2,4,4,4,1,2,0,4,0,0
F,1,18,916,0,2,4,2,1,2,5,3,3,1,0,1,4,2,1,3,2,5,0,3,5,4,3,0
F,35,20,916,2,2,0,3,5,5,4,4,2,0,4,2,4,0,4,1,3,0,0,1,5,5,3,4
F,25,0,917,4,3,2,3,0,0,2,4,3,0,0,4,3,0,1,5,0,0,0,1,0,0,0,0
F,25,1,917,1,1,0,0,0,0,0,2,0,0,3,2,3,3,4,5,5,1,3,3,0,1,0,0
F,56,4,917,4,3,0,0,0,0,3,0,4,3,2,4,0,1,0,3,0,3,1,1,0,0,2,0
M,56,4,917,4,3,2,0,0,3,5,3,3,3,5,0,1,0,3,3,0,2,5,0,4,2,0,0
F,1,9,917,2,3,2,1,5,3,2,0,0,4,5,5,0,4,1,0,1,0,0,3,4,0,3,0
M,1,13,917,2,0,3,0,2,0,4,5,0,0,3,1,0,0,4,4,4,4,0,3,5,1,1,3
F,35,17,917,0,3,0,0,0,4,5,4,0,0,0,2,0,0,0,1,0,5,2,2,5,0,2,0
F,45,17,917,5,3,4,4,2,3,5,1,1,5,1,2,1,1,0,4,4,3,3,3,0,0,1,3
F,45,19,917,5,3,3,0,0,4,5,2,0,0,3,4,0,5,3,0,3,1,0,4,5,1,4,5
F,1,0,919,5,3,0,0,0,0,2,4,2,0,3,0,1,0,4,4,2,4,3,3,0,3,1,4
M,18,0,919,5,2,0,0,0,0,3,5,0,3,5,4,0,0,0,1,0,4,1,4,2,5,3,2
M,25,0,919,1,3,0,0,0,0,2,5,0,0,0,1,0,0,1,0,0,0,1,5,4,2,0,0
M,25,0,919,5,0,4,0,1,5,3,1,4,3,1,0,0,5,0,0,2,2,4,5,4,2,0,3
F,35,0,919,4,2,1,4,3,4,1,5,2,0,1,4,0,0,0,1,0,0,0,3,0,1,0,0
M,35,0,919,4,3,0,0,0,0,2,3,1,0,0,3,0,0,0,3,0,0,0,2,0,4,0,0
M,35,0,919,5,1,1,0,0,0,3,2,1,5,1,2,0,5,3,5,3,5,0,0,0,3,0,0
M,35,0,919,5,2,0,0,0,0,3,5,2,0,0,4,1,0,0,5,0,0,5,0,1,4,0,0
M,50,0,919,0,2,3,0,0,0,2,3,0,2,0,4,0,3,0,4,0,0,3,0,5,5,0,0
M,50,0,919,3,0,3,0,0,5,2,4,5,4,4,5,3,0,4,3,4,0,0,5,5,0,0,3
M,50,0,919,3,0,4,0,2,1,3,5,4,4,0,4,0,3,0,3,4,0,0,2,3,3,1,3
M,56,0,919,2,2,2,0,2,1,5,2,3,1,1,0,3,2,3,3,5,3,1,0,0,4,3,0
F,1,1,919,0,1,3,2,0,0,1,5,1,1,4,2,3,4,3,1,2,3,5,3,4,1,2,0
F,18,3,919,4,2,3,0,0,3,1,3,5,0,2,4,0,0,0,3,0,0,1,1,1,1,5,0
M,18,3,919,4,1,2,3,0,0,1,5,1,5,2,0,0,0,0,4,0,0,0,5,0,1,0,0
F,25,3,919,0,1,3,0,0,4,1,2,5,0,5,0,0,2,0,0,1,5,3,2,0,4,0,0
F,25,3,919,1,2,5,0,3,2,1,4,0,1,4,1,1,4,4,2,4,1,3,4,5,5,2,0
F,56,3,919,0,2,1,0,3,5,1,5,3,0,0,2,1,3,2,4,0,0,4,2,0,3,3,0
F,35,4,919,0,0,0,0,1,2,1,2,2,1,0,0,0,0,3,0,3,0,0,2,1,2,0,1
F,45,4,919,1,1,1,1,1,2,3,1,4,0,1,2,4,2,1,0,0,3,2,3,4,1,5,4
M,45,4,919,1,2,0,0,0,0,5,3,3,1,0,2,0,0,5,0,0,3,0,0,0,5,0,2
F,1,5,919,0,3,0,1,0,0,1,4,0,0,1,1,3,2,0,5,0,3,0,4,1,3,2,0
F,25,5,919,0,3,0,0,0,4,4,1,5,0,0,2,0,0,0,2,5,5,3,4,0,1,2,0
F,25,5,919,1,0,0,0,0,2,1,4,2,1,2,1,3,0,0,2,0,0,0,5,0,1,0,0
F,45,5,919,0,1,0,0,1,4,0,4,5,1,0,1,0,1,2,0,4,3,3,5,5,3,5,4
M,1,6,919,0,4,0,0,0,0,2,5,0,0,0,4,0,0,4,3,0,0,0,3,3,1,0,0
M,18,6,919,5,4,0,0,0,0,5,0,1,2,2,1,0,0,0,5,0,0,0,1,3,1,0,0
F,25,6,919,0,2,0,0,0,0,3,1,0,5,0,0,3,0,0,0,0,0,0,5,1,0,0,0
M,50,7,919,4,2,1,2,0,0,1,1,4,2,0,5,5,0,3,2,0,1,2,5,0,0,0,4
F,1,8,919,5,3,0,3,2,0,1,2,0,0,4,2,5,1,3,4,0,2,1,5,1,1,2,4
M,1,8,919,5,1,4,0,2,2,1,3,2,0,1,2,1,1,2,3,5,3,1,2,3,0,3,1
F,25,9,919,5,0,2,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0
F,50,9,919,1,2,0,0,0,3,2,5,1,3,4,0,3,0,0,5,0,0,0,2,0,1,0,0
F,25,10,919,4,0,0,0,0,0,1,4,0,0,0,2,0,0,0,4,0,0,1,2,0,0,0,0
F,35,10,919,0,2,4,3,2,3,0,3,0,0,4,4,0,2,2,2,3,3,2,4,0,2,1,1
M,50,11,919,0,1,4,0,4,3,0,5,0,4,2,2,0,1,4,2,2,3,3,4,0,3,3,4
F,18,13,919,5,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,1,4,0,1,0,0
F,1,14,919,5,0,0,1,0,5,2,1,2,1,0,0,5,3,0,5,4,5,3,3,4,3,2,2
M,35,14,919,1,2,0,0,0,2,1,0,1,0,4,0,3,1,3,0,3,0,3,1,3,1,0,0
M,35,15,919,5,4,0,0,0,2,3,5,2,3,0,3,0,5,4,0,0,4,0,2,5,3,4,4
F,18,17,919,0,0,3,0,3,0,5,2,1,3,5,2,2,0,0,5,0,4,0,1,0,0,0,0
M,50,17,919,0,4,0,0,0,4,1,4,1,0,0,0,0,0,1,2,0,0,0,5,0,4,0,0
M,25,18,919,0,1,0,0,2,3,0,2,0,3,5,3,0,0,5,1,0,4,3,3,5,4,0,0
F,45,18,919,2,4,3,3,0,0,2,3,1,0,5,3,0,1,5,2,5,2,0,1,2,2,0,1
F,1,0,920,0,2,0,0,0,0,1,1,0,0,5,0,0,5,4,2,3,3,5,0,1,1,0,0
F,1,0,920,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,4,0,0,0,2,4,1,1,0
F,1,0,920,3,1,3,0,0,0,4,4,0,0,0,5,0,0,0,3,0,2,2,0,5,2,0,0
F,18,0,920,0,0,1,0,0,0,0,3,2,0,0,5,0,0,0,4,0,0,0,5,0,2,0,0
F,25,0,920,4,4,2,0,0,0,3,3,3,0,0,2,0,0,0,3,0,0,0,3,0,3,0,0
M,35,4,920,0,2,0,2,0,0,5,2,5,5,5,0,3,0,5,0,3,4,1,0,4,1,0,3
F,50,4,920,0,2,2,0,0,3,0,3,4,2,3,2,2,0,4,2,3,4,0,2,0,0,0,0
F,1,7,920,2,0,0,0,2,0,5,5,1,2,2,1,2,1,4,0,4,1,0,0,2,4,5,1
F,50,8,920,0,0,2,4,5,0,3,4,1,4,0,4,3,1,1,5,3,5,5,2,0,1,2,1
F,25,9,920,0,0,0,0,0,0,5,4,0,0,3,5,2,0,5,4,4,0,0,1,0,2,1,0
M,50,10,920,3,1,0,0,0,0,4,0,0,0,0,5,5,4,4,5,0,0,0,2,0,2,0,0
F,50,11,920,0,3,4,2,0,4,5,4,0,1,5,1,0,5,0,0,0,3,0,2,0,3,5,0
F,25,12,920,3,3,3,3,5,5,4,1,4,5,4,3,5,0,5,0,5,0,1,0,3,5,3,0
