M,18,20,228,4,2,1,5,4,2,1,0,2,5,3,0,0
M,35,3,838,0,3,1,5,4,2,0,0,5,0,2,4,3
F,1,17,600,3,3,0,5,0,4,0,4,4,1,1,3,2
F,50,12,432,1,4,0,2,3,1,4,0,4,0,0,2,0
M,18,5,49,0,0,0,3,5,0,1,4,1,0,0,1,3
M,18,17,281,2,0,0,0,2,4,0,2,1,4,0,0,4
M,25,13,333,2,5,0,3,0,0,2,5,0,4,5,5,0
M,1,3,793,1,4,3,1,2,0,5,5,4,1,0,4,5
M,18,9,840,5,3,3,2,4,1,0,4,5,5,0,5,3
M,18,4,775,4,1,0,2,3,4,5,4,0,5,2,1,4
M,18,19,950,3,4,0,4,5,0,5,0,2,5,4,3,1
F,18,12,473,1,0,0,5,4,0,1,4,3,4,0,3,1
M,35,12,875,5,2,1,3,0,0,1,1,2,2,0,5,2
M,50,17,930,0,1,0,3,1,3,0,0,1,5,5,1,3
M,1,16,279,3,4,0,4,1,0,2,2,3,0,0,0,2
M,25,8,850,2,4,2,3,4,0,5,0,4,0,1,5,4
M,1,10,950,4,0,0,5,1,1,0,0,0,4,0,0,4
F,50,14,17,0,0,0,4,4,2,3,2,2,3,2,1,2
M,35,16,559,3,3,2,4,4,1,3,0,2,5,4,0,1
M,18,4,485,0,3,0,3,5,5,0,4,2,4,0,2,0
M,45,9,722,4,4,0,0,5,4,4,3,3,1,1,0,4
F,25,16,200,1,5,0,2,2,3,4,5,0,1,0,0,2
F,56,5,180,3,3,0,2,0,1,4,0,1,0,0,4,4
M,25,17,752,1,4,0,0,1,0,2,4,2,0,4,3,1
M,56,18,915,1,1,0,4,3,4,1,3,5,0,0,2,3
M,50,15,77,3,0,0,4,0,4,0,1,1,4,3,0,5
F,18,7,74,4,1,0,0,5,0,2,1,2,0,0,1,4
F,56,9,123,4,0,4,1,2,0,0,2,2,0,0,3,1
F,18,17,843,1,1,0,0,5,4,4,5,0,2,1,4,2
M,1,0,641,3,5,0,0,5,5,4,5,5,4,3,2,2
M,25,20,349,3,1,0,0,0,1,3,5,4,3,1,0,4
F,25,9,279,2,1,5,4,0,5,0,5,2,0,0,2,3
F,35,9,672,1,4,0,3,3,3,2,5,5,2,4,0,3
M,56,4,186,0,4,0,5,0,1,0,3,4,1,4,2,3
M,18,17,483,5,2,4,0,3,3,2,2,0,0,1,0,2
F,50,6,434,4,5,0,2,5,5,3,4,2,2,2,0,5
M,35,5,327,4,0,4,2,0,4,2,0,1,3,5,3,5
M,25,2,987,1,0,3,3,2,3,5,4,5,1,2,0,0
F,1,0,837,4,2,1,4,4,1,5,3,2,0,2,3,2
M,25,12,77,5,1,0,2,0,3,1,5,4,1,0,3,2
M,25,14,26,1,5,4,2,0,5,4,1,3,1,0,1,0
M,35,14,115,3,5,2,5,4,2,4,5,2,0,0,1,0
M,50,4,226,3,0,0,3,0,2,3,0,1,0,2,0,1
F,45,6,917,4,5,0,4,0,2,5,4,3,0,0,0,2
M,18,2,946,4,2,0,0,3,2,3,2,0,0,0,1,0
F,18,7,549,2,0,0,4,4,2,3,3,5,3,4,1,3
M,35,5,198,3,4,2,3,0,2,0,0,5,4,3,1,4
F,56,6,323,2,0,0,3,0,0,3,1,0,4,1,3,1
M,35,6,331,3,1,0,3,0,4,2,0,5,1,0,5,1
M,56,20,49,2,3,4,1,1,5,0,3,3,1,5,3,2
M,18,11,427,3,5,4,2,3,5,0,5,0,5,0,3,1
M,45,18,277,2,4,5,2,4,0,4,4,5,0,0,5,2
M,35,19,200,2,0,3,2,0,2,3,0,0,0,0,0,1
M,18,17,700,4,0,0,2,2,4,5,0,4,2,0,2,5
M,18,4,253,4,0,0,3,4,3,2,3,0,0,0,4,0
M,25,4,473,1,1,0,2,0,5,3,0,1,3,1,5,4
M,1,11,756,3,2,0,4,5,3,4,1,1,4,1,0,0
M,50,1,992,4,0,1,5,2,2,3,5,5,1,1,4,5
F,45,11,553,3,4,1,0,1,2,4,0,0,0,0,1,1
M,35,5,149,3,3,0,5,4,4,3,0,4,4,5,4,3
M,45,19,631,0,0,0,5,0,3,0,0,2,2,4,3,5
M,25,4,68,3,0,0,3,1,5,2,5,2,5,4,0,2
M,35,20,171,2,0,0,1,1,0,0,5,0,5,3,5,0
M,25,20,598,4,0,1,5,5,5,4,3,3,1,1,5,4
F,50,2,954,5,5,5,1,0,2,2,0,0,4,5,0,1
M,45,16,16,2,5,0,2,1,2,1,4,0,1,2,0,0
M,25,13,991,5,3,0,3,4,2,5,0,5,0,4,3,2
F,50,4,580,4,2,0,0,1,5,0,1,3,0,0,0,0
M,35,20,493,3,3,0,4,0,2,0,5,4,3,5,0,3
M,25,0,973,0,1,1,4,0,2,1,0,2,4,0,0,3
M,35,13,194,4,2,2,0,4,5,3,4,2,0,4,0,2
M,18,20,284,4,3,0,0,0,2,3,3,2,4,4,0,2
M,56,16,228,2,3,0,5,0,1,4,3,0,4,3,2,0
M,56,3,339,0,4,3,2,5,5,3,1,4,0,5,0,5
F,35,11,244,4,4,0,0,1,5,4,3,5,0,3,5,1
M,18,12,758,4,3,4,0,5,5,5,1,2,4,4,5,1
M,18,19,462,2,2,0,2,0,1,4,2,0,0,1,1,1
M,45,6,802,3,1,0,1,0,3,4,0,0,0,4,2,4
F,18,19,951,4,2,0,2,5,3,5,1,1,1,3,3,1
M,1,3,553,1,1,2,2,4,3,3,2,4,2,5,0,3
F,25,14,26,5,4,0,2,3,3,3,2,0,0,3,1,5
M,18,17,208,5,0,0,3,5,0,3,0,3,2,5,1,1
F,18,1,90,3,4,2,5,1,5,4,0,3,1,2,1,5
M,50,16,777,2,1,2,0,1,0,1,3,4,0,0,5,3
M,25,1,68,2,5,0,1,4,2,4,0,2,1,5,1,1
F,35,4,354,5,0,0,2,3,2,1,3,5,4,0,5,0
M,18,17,123,4,0,2,5,4,0,5,5,1,5,5,5,5
M,56,14,616,4,3,1,2,5,3,2,0,1,4,5,2,4
F,35,20,980,4,0,0,5,4,4,4,3,1,1,0,5,4
F,25,12,596,1,2,0,0,0,5,3,3,4,0,2,0,0
M,45,4,284,0,4,0,0,0,5,4,2,5,0,4,3,1
F,45,16,484,5,5,2,0,4,1,4,0,3,0,0,4,5
M,25,5,130,0,4,0,1,3,2,1,3,0,5,5,5,3
F,25,16,381,0,4,0,1,1,0,4,0,4,1,1,3,0
F,45,13,110,4,4,0,2,4,1,2,5,5,5,3,3,5
F,18,2,880,4,0,0,1,0,2,0,0,4,0,0,4,1
M,56,0,321,1,2,1,2,0,1,0,5,1,5,3,2,2
M,56,4,984,4,1,0,1,5,0,4,0,2,0,0,4,0
M,25,17,69,0,2,0,1,0,5,4,2,0,0,0,2,0
M,25,16,582,4,2,0,3,1,2,0,1,1,2,5,2,1
M,18,1,557,4,4,0,4,0,0,4,4,5,0,0,0,2
F,18,2,322,3,2,0,3,2,2,5,0,5,0,0,0,2
M,1,3,609,5,1,5,1,0,4,4,3,0,1,0,0,2
F,45,1,802,3,4,1,1,1,4,4,2,0,0,5,1,4
F,35,7,933,5,4,0,1,4,1,0,3,0,1,0,4,3
M,18,20,206,0,5,0,4,1,4,2,5,3,0,3,0,3
M,18,6,952,4,3,0,4,3,0,0,4,1,0,0,2,5
M,18,4,680,1,4,4,5,2,0,3,0,5,0,0,0,1
M,56,5,104,0,0,0,0,4,0,4,5,1,0,0,0,4
M,50,20,550,0,0,0,3,5,2,2,3,0,0,3,0,1
M,18,7,841,5,0,0,2,2,0,5,0,2,0,2,0,5
F,50,2,705,0,5,4,0,5,5,3,1,0,0,1,0,0
M,50,20,559,4,2,0,5,5,3,5,5,3,0,1,0,5
M,1,1,488,2,4,0,1,4,0,3,3,2,3,5,0,5
M,50,16,396,2,3,0,0,5,1,5,5,4,2,4,5,1
M,56,4,522,4,5,4,4,2,2,2,0,4,3,4,3,3
M,25,19,494,1,0,2,3,4,5,0,1,4,0,0,5,1
F,35,15,286,0,2,5,2,3,0,0,2,4,0,0,0,2
F,18,9,613,0,0,0,2,4,2,3,4,4,3,3,0,2
M,25,12,191,2,0,0,0,1,0,2,5,2,0,0,0,2
M,25,0,917,3,3,2,0,1,0,0,5,3,5,0,3,0
M,56,15,959,1,2,5,3,2,4,5,1,0,0,4,0,5
F,35,2,633,3,4,0,3,3,2,0,1,2,0,3,4,3
M,35,5,379,3,3,0,4,0,0,4,0,1,1,1,5,3
F,50,6,141,4,5,0,2,0,0,0,2,1,0,2,2,4
F,35,1,482,2,3,3,5,4,1,4,0,0,3,0,2,1
M,45,19,836,2,2,0,3,4,0,1,4,3,0,3,0,2
M,35,2,463,5,4,0,1,0,5,3,0,3,0,0,3,5
M,25,12,953,5,4,0,5,0,0,0,1,5,1,4,0,0
M,1,2,136,5,5,0,2,5,0,5,5,5,5,4,0,2
M,45,7,875,2,0,0,0,2,1,2,0,4,3,4,3,2
M,56,8,640,5,5,1,0,1,4,2,1,3,5,0,3,5
M,35,14,640,0,0,0,5,1,5,2,4,2,2,3,0,1
M,18,20,977,5,5,0,2,3,0,2,1,5,3,2,0,3
F,45,2,966,2,5,0,0,4,0,5,2,4,0,3,0,4
M,35,10,924,1,3,0,3,5,1,5,4,4,2,4,0,5
M,45,2,112,0,3,0,0,4,0,5,5,1,0,0,3,0
M,50,1,358,0,3,0,3,4,2,0,0,1,0,0,1,5
M,56,8,80,2,0,1,4,0,1,5,1,1,1,1,5,5
M,25,15,931,0,3,0,3,3,0,5,2,5,0,0,0,2
M,35,5,296,4,4,0,2,2,2,5,3,4,0,0,3,4
M,56,8,441,4,1,0,4,3,5,0,4,3,0,0,5,3
F,25,3,98,0,4,3,0,5,4,3,2,2,2,5,1,0
M,45,18,273,1,3,0,4,5,0,2,0,3,1,2,5,0
F,35,8,904,5,4,4,4,4,0,4,0,2,0,4,4,0
F,35,16,230,4,5,0,4,0,0,4,4,5,0,4,0,4
M,50,0,900,2,0,0,0,0,4,3,2,5,0,0,2,5
M,45,3,337,1,4,0,5,4,0,0,0,1,0,0,0,5
F,25,4,913,5,0,0,2,5,4,1,0,5,4,3,0,2
M,25,3,168,5,2,1,1,1,0,1,0,2,0,0,1,2
M,45,16,924,4,3,5,2,2,1,0,0,1,1,5,0,5
M,25,3,130,2,1,0,3,4,0,2,2,4,0,3,0,1
M,1,10,524,5,0,0,5,0,0,4,0,2,1,2,0,5
M,25,13,772,2,0,0,3,4,0,5,0,1,0,0,0,1
M,25,3,836,5,0,5,5,3,1,0,0,0,0,0,0,0
M,25,2,83,2,1,5,2,3,1,1,0,0,0,0,5,4
M,25,16,454,5,5,0,2,3,0,2,2,2,0,0,0,2
F,35,9,111,4,2,5,2,0,0,3,2,5,1,3,0,5
M,56,15,764,4,0,2,5,5,5,0,0,4,2,5,2,2
F,25,4,875,2,4,0,1,0,3,4,2,4,1,0,1,0
M,25,16,484,3,0,0,0,4,1,3,4,3,0,0,5,2
M,18,17,503,5,2,0,4,5,0,3,5,5,5,3,1,4
M,25,14,361,1,0,3,1,3,5,5,3,2,0,0,3,2
F,45,3,276,0,2,0,0,3,5,0,2,1,3,2,4,2
M,45,9,306,2,1,5,5,2,4,4,0,1,1,2,0,4
M,56,9,551,2,3,0,0,0,0,0,5,2,0,0,5,0
M,25,10,60,5,2,0,5,0,4,4,2,0,1,5,3,4
M,18,7,115,4,0,0,1,0,5,2,0,0,0,3,1,0
M,18,1,180,1,2,0,4,5,1,4,2,0,2,3,5,4
F,50,19,19,1,4,2,1,4,5,5,4,5,0,0,2,5
F,35,3,986,2,3,4,1,4,1,3,2,4,0,1,0,0
F,35,20,173,3,4,1,2,0,1,4,0,0,1,0,0,4
M,25,3,773,1,5,0,5,1,4,3,5,3,1,2,1,2
M,25,7,631,2,1,0,4,3,5,2,5,1,0,0,4,3
F,1,16,23,5,1,0,3,2,0,3,0,2,0,1,1,0
F,35,16,30,2,1,2,1,3,4,2,0,0,0,0,5,0
F,25,20,85,5,3,0,2,0,4,0,4,2,1,1,0,1
F,35,0,796,2,4,0,0,4,1,4,0,2,0,0,1,0
F,25,10,87,3,0,1,5,3,3,4,3,2,1,3,2,4
M,56,10,933,4,4,0,0,4,4,0,1,0,4,2,0,1
M,35,0,982,5,2,1,2,1,1,0,5,4,0,2,4,4
M,50,1,949,0,4,0,3,3,5,2,1,2,5,0,0,2
M,35,5,231,1,4,0,3,2,5,4,4,1,4,3,1,1
M,25,20,485,4,4,3,0,0,3,2,0,0,0,0,4,4
M,35,16,286,2,5,0,4,0,0,0,0,0,0,0,0,3
M,56,4,972,5,0,0,2,0,0,3,0,5,4,1,0,2
M,45,4,112,3,0,0,5,1,1,2,5,4,4,0,0,2
F,18,9,431,5,3,1,4,2,3,0,5,5,0,4,0,5
M,25,6,458,5,1,0,5,3,0,3,3,1,1,5,0,2
M,18,12,680,2,3,3,0,4,0,2,1,0,0,0,5,0
M,45,8,197,5,4,4,1,3,4,3,4,0,4,3,0,2
M,45,0,934,5,5,0,5,0,3,3,5,4,0,5,4,4
M,56,5,498,2,5,0,1,0,5,5,0,5,4,5,0,1
M,18,5,988,5,4,5,5,2,5,4,3,5,0,5,3,4
M,56,8,571,4,4,0,1,0,0,3,5,1,1,2,5,4
M,45,16,681,2,4,0,2,5,3,5,3,0,0,3,2,5
F,56,1,29,4,1,1,1,4,4,5,5,3,2,4,0,1
M,56,14,756,5,5,0,5,4,2,2,0,0,1,1,0,2
M,18,11,240,5,4,0,2,5,4,4,2,3,1,0,5,4
F,18,13,462,3,1,0,4,1,3,1,5,3,1,1,3,0
M,35,19,560,3,0,4,5,3,0,0,1,2,0,1,3,1
M,25,0,672,0,0,0,3,1,2,1,1,0,1,2,1,3
M,45,6,547,0,4,0,2,0,0,4,0,3,4,2,0,3
M,45,16,48,4,0,0,0,0,1,2,1,2,2,4,0,0
M,56,0,843,0,1,0,2,3,5,4,2,2,0,0,0,5
M,18,4,623,2,0,0,5,4,5,5,1,5,0,0,2,4
M,25,13,104,3,5,0,2,3,2,3,1,4,0,0,5,1
M,50,10,917,1,0,1,2,4,3,4,4,3,0,4,0,3
M,18,19,495,3,2,0,0,3,2,2,3,1,0,0,1,4
M,25,1,100,0,1,0,2,1,5,0,1,2,1,1,3,5
F,18,4,838,3,0,0,3,3,4,2,1,5,0,0,0,3
M,18,17,801,4,5,1,5,4,1,2,2,4,0,0,5,1
M,18,19,780,3,0,0,1,0,4,1,4,3,0,0,4,5
F,18,1,231,5,4,0,0,4,2,2,1,5,1,0,0,3
M,45,19,622,5,0,0,0,0,2,3,5,1,1,2,4,0
M,45,2,633,0,4,0,0,4,3,4,5,3,1,5,3,2
M,35,13,756,4,1,0,0,2,1,1,0,5,3,3,2,0
M,25,20,370,5,1,0,4,0,4,5,5,5,3,3,1,1
F,45,8,834,1,5,0,5,2,2,4,5,3,5,2,0,3
F,25,14,150,1,3,0,3,0,4,3,3,2,0,0,0,3
M,45,11,558,5,4,3,4,5,5,1,5,5,2,3,4,1
M,25,5,379,0,4,4,1,3,2,5,5,4,3,2,0,4
F,35,15,484,0,3,0,1,3,3,2,0,3,5,5,3,3
F,45,4,726,0,0,0,3,1,0,4,2,5,0,0,2,4
F,25,6,708,3,1,0,5,4,1,1,1,3,0,0,2,0
M,18,10,77,5,5,0,3,0,2,2,2,2,0,0,5,1
M,45,20,28,3,0,1,4,5,2,2,0,5,2,1,2,0
M,35,6,782,5,1,0,4,4,5,2,4,1,3,2,0,2
F,18,14,492,3,3,0,0,2,2,4,5,2,0,1,4,3
F,35,8,921,4,5,3,1,0,1,0,4,4,4,4,5,1
F,35,20,466,2,5,0,0,1,1,2,4,4,5,3,0,4
M,18,14,49,1,1,1,4,3,5,3,5,3,0,4,0,3
M,50,15,443,0,1,0,3,2,3,4,0,3,1,5,3,5
M,18,4,326,2,2,0,2,0,1,3,1,1,0,0,5,0
M,45,6,927,2,3,3,5,0,4,4,0,5,1,0,2,1
M,56,1,905,1,3,0,4,0,3,5,0,2,1,2,0,0
M,25,6,704,3,4,0,5,0,4,2,5,3,1,3,2,2
M,25,6,522,1,5,0,0,4,4,3,1,2,0,0,2,3
M,35,20,934,0,1,0,1,0,4,3,0,1,3,2,4,2
M,18,2,262,4,1,0,3,3,0,0,4,2,0,0,0,5
M,35,6,880,5,5,5,5,3,3,3,5,2,3,1,3,1
F,45,15,417,1,1,1,4,4,0,3,0,1,0,0,0,2
M,1,0,170,1,0,0,5,3,0,0,0,4,0,0,3,2
M,35,7,590,2,3,0,0,3,0,5,4,5,2,2,0,3
M,18,6,805,0,0,5,4,1,2,3,0,2,5,0,4,3
M,18,14,498,2,0,0,5,4,2,2,0,5,0,0,4,3
M,25,2,915,0,4,0,4,3,2,5,3,3,2,4,1,5
F,18,19,446,5,2,0,3,4,4,2,5,2,0,0,0,3
F,56,8,743,1,1,0,3,4,5,1,0,2,0,0,0,1
M,1,16,495,3,0,1,4,1,1,4,0,3,1,2,2,0
M,25,4,330,1,3,0,1,0,3,2,1,4,4,3,0,1
M,35,6,60,2,4,4,0,1,4,5,5,4,5,0,2,2
M,18,16,452,4,1,0,1,0,0,0,0,3,5,3,0,3
F,45,1,488,1,0,0,5,1,4,3,0,4,4,5,0,1
M,35,12,26,5,0,0,4,2,2,1,1,5,3,2,0,4
M,18,14,870,1,0,0,4,4,0,5,0,0,0,0,0,3
F,25,19,474,5,0,0,5,0,2,3,0,5,4,2,0,0
M,50,6,378,5,0,0,0,4,1,3,5,2,0,0,0,1
M,25,11,985,2,0,0,1,0,4,5,0,4,5,5,0,2
M,50,5,307,5,2,4,2,5,2,2,0,0,1,1,0,1
M,18,9,208,3,5,0,1,4,3,1,2,2,1,1,3,3
M,25,6,143,5,4,0,0,0,5,5,4,4,0,3,0,3
F,56,5,309,1,3,1,2,1,1,1,0,5,0,0,3,5
F,45,6,520,4,4,3,2,4,2,0,5,1,1,2,2,1
F,18,15,782,2,1,0,0,4,0,1,3,5,0,0,0,2
M,56,0,82,0,5,0,1,0,1,5,3,4,2,4,4,5
M,18,7,276,1,1,0,0,5,4,5,3,1,1,2,0,0
M,18,8,672,1,0,0,5,0,0,5,4,2,0,0,0,4
F,18,5,796,5,3,5,0,5,4,4,0,1,0,0,4,2
M,25,14,983,2,4,0,0,0,3,3,2,4,1,3,0,2
F,18,20,633,4,0,0,0,3,3,3,0,3,0,0,5,3
M,25,5,547,2,5,0,3,0,0,4,5,3,4,4,0,0
M,18,14,339,0,3,0,1,2,0,4,4,1,3,4,0,4
F,35,2,157,5,1,0,5,1,0,1,0,4,0,3,1,3
F,25,4,198,5,3,0,3,5,0,2,4,2,2,0,2,4
M,50,0,969,2,0,0,3,3,3,1,1,2,0,1,5,2
M,50,13,230,1,0,0,2,0,1,4,4,3,2,4,0,2
M,1,9,492,3,5,1,1,4,5,1,0,0,0,1,3,3
M,56,16,549,1,1,1,2,2,0,5,1,0,0,0,0,4
M,18,14,605,4,0,0,1,0,2,2,2,2,0,0,3,1
M,45,20,12,2,2,0,3,5,2,5,5,2,0,0,5,4
F,25,14,750,2,1,0,5,5,5,3,4,3,2,3,0,2
F,45,2,534,1,1,0,0,3,3,0,1,1,0,1,0,5
M,18,12,731,3,0,0,1,0,0,0,3,0,5,0,5,5
M,56,20,287,3,0,0,3,3,2,1,0,3,0,0,0,1
F,25,7,441,3,4,0,1,4,4,5,4,2,2,3,0,0
F,25,16,430,0,5,2,0,5,3,3,4,1,4,3,4,1
M,35,19,580,0,0,3,2,1,2,5,4,0,5,1,0,2
M,18,3,900,0,0,0,5,2,1,0,2,5,0,2,0,2
M,56,14,952,3,0,5,1,4,2,3,0,0,0,0,1,3
M,45,0,655,2,4,0,2,0,2,2,3,0,1,2,1,4
M,25,20,452,4,0,0,1,1,5,0,2,0,5,4,0,5
M,50,8,787,2,1,3,0,1,5,5,1,5,0,0,0,4
M,56,10,577,0,4,4,2,5,4,4,0,0,4,0,0,0
M,45,18,197,4,2,1,4,1,0,2,1,3,1,2,0,2
F,45,18,265,2,2,5,1,0,3,3,1,2,4,3,0,1
M,25,18,954,5,1,1,4,4,3,1,0,1,3,5,0,3
M,18,16,132,5,5,1,5,1,0,3,1,4,5,2,1,1
M,18,10,727,3,5,0,5,3,0,0,0,1,2,0,0,5
F,18,20,604,4,0,0,1,5,0,0,5,2,0,0,0,2
F,45,6,799,4,2,0,5,5,4,1,1,2,0,2,0,0
M,45,15,680,1,0,1,0,3,4,5,4,3,0,0,0,1
M,25,0,146,0,1,0,4,2,0,4,4,4,3,3,4,0
M,1,19,201,1,4,3,3,0,4,2,0,0,0,0,0,3
F,50,19,236,3,5,1,0,0,1,1,4,1,1,0,0,5
F,50,3,770,0,4,2,3,2,4,4,5,2,3,0,4,2
M,45,7,312,0,1,2,0,5,0,4,1,3,0,0,1,5
F,1,6,307,0,3,1,2,5,4,3,2,3,0,2,2,0
M,56,13,146,5,5,4,3,1,0,1,3,5,0,0,0,0
M,45,8,973,2,0,0,1,3,0,0,3,4,0,3,0,4
F,45,17,103,3,3,5,4,4,0,2,2,5,0,0,0,5
F,50,15,605,4,1,1,2,0,4,3,4,2,0,5,1,1
M,50,15,120,5,5,4,1,3,4,5,0,2,0,0,5,0
M,18,0,272,5,5,0,2,3,3,2,1,3,0,0,3,5
M,45,2,319,5,2,0,4,2,3,0,0,5,5,5,0,2
M,56,14,618,5,2,0,2,1,5,0,0,0,5,0,0,0
F,50,19,954,1,4,0,4,1,0,5,4,4,1,5,0,1
M,25,3,658,0,2,5,1,3,0,5,5,2,0,0,0,0
M,45,14,461,0,0,0,5,4,1,4,3,4,2,4,1,2
F,18,15,306,4,5,0,1,0,4,0,4,5,2,2,2,2
F,56,2,287,5,4,1,3,4,5,2,1,0,4,0,4,0
M,45,0,45,4,1,4,5,4,0,5,2,1,1,0,2,5
M,18,4,826,2,1,2,0,0,1,2,0,1,1,2,4,0
M,56,3,488,4,0,0,4,4,5,3,5,0,2,4,0,1
M,18,20,433,2,5,0,1,5,1,4,1,5,4,5,0,0
M,50,4,605,1,1,0,1,4,0,2,5,2,0,0,0,2
F,18,1,224,2,4,0,0,5,1,3,0,2,4,3,0,1
F,25,2,190,3,5,1,5,0,5,5,0,0,4,3,0,1
M,35,20,756,0,1,0,2,4,0,0,3,0,0,0,1,0
F,35,10,190,2,0,0,5,0,5,2,2,2,0,4,4,1
F,18,13,527,1,0,1,3,2,2,0,5,4,3,0,4,0
F,18,18,833,1,2,0,5,4,0,2,3,3,5,4,0,3
M,45,14,197,3,0,0,5,0,2,1,2,2,0,5,0,3
M,18,4,760,1,3,0,2,4,5,4,5,0,1,2,2,5
F,45,3,658,4,0,0,5,3,4,2,0,0,0,0,2,1
M,1,2,200,1,3,1,2,0,5,1,1,0,2,0,4,1
M,45,0,457,5,4,1,0,3,5,4,0,2,0,0,2,4
F,25,20,430,1,2,5,1,3,0,0,5,2,0,0,5,2
M,25,16,984,0,4,0,1,0,2,1,4,3,0,5,1,3
M,35,9,997,0,1,0,0,0,5,3,0,3,2,4,3,2
F,35,16,62,3,5,3,2,3,5,0,2,3,2,0,0,4
M,56,0,377,3,4,0,4,2,3,2,5,0,5,0,0,3
F,25,11,913,4,2,5,0,2,1,4,5,0,0,0,3,3
F,25,16,925,0,4,0,2,1,0,3,0,2,2,2,0,5
M,18,14,82,4,0,1,0,0,1,5,1,5,5,3,0,4
M,25,15,88,4,4,4,4,3,5,0,4,4,0,4,3,5
M,25,11,609,0,0,1,0,4,2,1,4,2,3,3,0,5
M,18,9,993,4,2,0,0,1,4,5,4,4,1,0,3,0
F,50,4,149,2,4,1,1,3,1,2,0,5,1,1,0,1
M,25,17,958,1,0,0,0,0,4,5,5,5,0,0,1,1
M,18,9,62,4,2,0,4,0,1,2,5,5,0,0,4,5
F,18,12,584,1,1,5,2,4,0,1,5,1,0,1,3,1
M,50,5,166,3,0,0,2,4,3,2,1,0,4,5,5,0
F,1,9,484,1,4,1,1,4,3,2,1,1,0,3,1,2
M,45,2,609,4,2,0,0,2,0,3,2,4,1,2,0,3
M,45,4,758,3,1,0,2,0,0,3,0,1,0,0,0,0
F,35,8,904,0,2,3,0,0,4,1,5,0,4,5,3,0
M,18,13,113,5,5,3,5,2,2,3,2,1,0,0,2,2
F,25,16,813,1,4,0,5,3,1,3,4,2,0,0,0,1
M,1,5,178,0,0,5,1,4,4,4,0,5,4,3,3,1
F,18,3,700,0,5,0,2,3,3,5,4,0,4,1,3,0
M,35,17,381,3,4,0,4,0,0,4,5,0,0,0,2,1
M,18,17,194,5,0,1,5,1,0,0,4,0,4,4,0,3
F,25,18,631,3,5,1,5,1,1,5,0,4,3,1,0,2
F,18,8,378,2,2,0,5,4,2,4,0,4,1,1,3,5
M,25,0,10,0,2,0,3,4,4,2,1,3,1,1,5,2
M,50,10,486,5,2,1,0,5,3,3,5,2,2,3,0,5
M,45,4,921,0,1,0,4,5,4,4,1,2,0,2,0,3
M,45,20,337,1,5,0,4,4,0,4,2,3,0,2,5,1
M,18,19,681,0,4,1,1,0,5,3,1,0,1,4,3,4
M,35,3,109,4,0,0,5,1,4,4,0,5,2,1,2,4
M,45,20,555,1,1,0,1,1,5,3,4,0,2,1,1,2
F,18,16,833,0,2,4,0,5,3,5,0,5,0,0,0,5
M,45,9,301,1,1,0,3,2,2,5,1,5,0,0,2,3
M,50,19,200,3,0,5,3,4,0,0,5,5,0,0,0,0
M,18,4,778,4,0,5,3,3,5,1,1,1,0,3,2,0
M,45,7,380,2,1,0,0,3,1,2,0,3,1,1,4,3
M,35,8,447,4,0,0,2,0,4,3,1,1,2,5,3,1
M,45,4,194,3,4,2,0,1,0,0,0,2,0,0,5,3
M,35,13,296,1,4,0,2,2,2,2,5,5,4,3,4,1
F,56,5,539,0,0,1,3,4,0,4,0,2,2,3,0,1
M,18,0,524,0,1,4,1,2,3,2,0,1,3,1,1,4
M,18,17,904,3,0,1,0,0,2,0,0,0,0,4,4,0
M,35,4,445,4,5,0,2,5,0,3,0,5,2,4,0,1
M,45,9,965,1,3,0,5,3,2,5,5,3,0,3,0,0
F,25,8,775,3,5,0,3,0,0,2,1,4,0,0,0,4
F,50,1,764,2,2,0,1,5,2,1,1,3,5,4,3,2
M,35,4,741,4,2,0,4,0,2,5,1,5,2,3,0,5
F,35,9,559,4,3,0,0,1,0,2,3,5,1,0,4,3
M,35,20,469,4,2,2,5,0,4,0,5,5,0,5,4,2
M,18,1,113,3,3,0,2,4,0,5,0,1,0,0,0,4
M,50,16,62,1,0,2,2,4,0,3,5,4,1,1,0,4
M,18,9,28,2,3,0,3,4,0,0,2,4,0,0,0,3
M,45,11,900,3,0,0,0,0,0,2,5,2,0,0,0,4
M,1,3,773,1,0,5,4,2,1,0,1,4,1,2,5,5
M,18,0,62,3,3,0,4,3,5,5,1,5,2,2,0,5
M,25,4,600,4,0,0,4,0,5,3,2,4,3,3,0,4
M,35,17,222,0,0,0,2,5,0,2,5,0,3,0,3,1
F,56,5,437,4,0,0,3,1,0,4,0,4,1,3,0,3
M,35,17,327,5,5,0,5,4,0,3,2,5,0,0,3,0
F,56,0,596,5,4,3,0,5,1,0,3,2,0,0,0,2
M,25,9,224,1,0,1,2,5,0,5,4,2,0,0,0,2
F,56,7,641,5,5,3,0,0,2,1,0,0,5,2,4,0
M,25,20,78,2,4,5,4,1,0,0,3,5,2,0,4,1
M,1,0,150,4,3,1,4,4,1,5,4,4,2,0,0,3
M,45,7,503,2,4,3,3,0,2,0,0,1,0,0,0,2
F,18,18,261,1,3,0,0,4,0,4,5,4,1,1,3,0
M,50,11,840,3,1,4,0,1,5,3,3,5,4,3,1,3
F,25,15,276,2,4,0,4,0,1,1,2,3,0,3,0,5
F,1,9,436,0,0,4,0,1,3,2,2,0,0,1,5,1
M,56,17,484,0,1,0,2,2,3,0,1,1,0,0,2,0
