F,56,7,224,0,0,4,5,2,0,5,0,0,0,5,0,2,1,3,0,3,1,2,0,3,0,3
M,25,14,297,5,0,0,0,4,2,2,1,0,0,0,4,0,3,3,4,4,0,5,5,1,4,0
F,50,2,786,4,0,3,2,0,0,4,3,3,1,5,4,2,5,4,1,0,5,5,5,4,0,2
F,18,4,971,3,4,1,4,0,3,1,0,3,1,4,2,3,5,3,0,4,5,1,2,0,0,1
M,18,20,954,0,4,2,5,0,0,0,0,0,5,4,0,4,1,5,0,1,2,1,0,4,0,1
M,35,7,370,3,4,1,5,4,5,2,0,5,1,4,3,0,0,1,3,4,1,4,0,2,0,3
F,18,3,584,2,0,4,5,3,0,4,5,0,0,3,0,3,1,0,4,0,1,0,3,3,0,4
M,25,4,417,5,0,4,1,3,0,0,1,0,1,4,0,0,1,3,0,0,2,4,0,0,0,2
M,35,0,206,0,3,3,1,0,0,5,0,0,0,2,0,4,0,5,1,0,1,0,3,0,0,1
F,25,14,471,4,0,5,4,4,1,4,4,0,1,0,0,0,1,0,5,3,2,4,0,1,0,1
M,35,17,911,4,0,4,2,0,0,0,0,0,0,0,0,4,4,2,0,0,3,0,1,0,0,4
M,56,2,41,0,3,2,5,2,0,1,0,4,2,5,0,4,1,3,0,1,1,2,1,2,0,0
M,35,6,610,0,1,1,3,0,2,3,0,2,3,0,5,4,0,2,0,0,1,4,0,3,4,3
M,1,2,372,0,0,1,0,0,4,1,0,0,0,0,0,4,3,0,0,0,1,5,0,0,0,4
M,25,6,904,4,0,2,0,0,0,2,0,2,0,5,5,1,5,0,0,0,1,2,0,0,0,5
M,18,18,523,3,0,0,0,5,5,0,0,0,0,5,1,0,4,0,1,5,3,1,0,3,5,0
M,18,7,463,3,4,5,2,1,0,5,0,0,4,1,0,0,3,3,0,0,0,1,2,4,1,2
F,25,18,21,1,1,2,0,2,5,0,4,3,5,2,4,2,5,0,5,5,0,4,2,3,5,5
M,25,5,83,1,0,2,5,3,0,3,1,0,1,0,0,0,4,1,0,3,0,4,0,0,0,0
M,18,0,170,3,0,2,5,1,1,4,0,2,4,1,0,2,5,3,4,5,4,2,0,2,0,3
M,18,3,337,3,1,0,4,4,5,5,0,1,0,0,4,4,2,5,3,1,0,4,2,1,0,2
M,18,20,993,2,0,2,1,2,5,3,0,0,5,5,3,4,5,4,0,0,2,1,0,0,3,1
F,56,4,80,2,1,3,4,2,0,5,0,5,3,2,4,3,3,1,1,0,5,0,2,4,1,3
M,45,18,339,2,0,0,0,3,3,4,0,0,0,4,2,4,2,0,4,2,4,2,0,2,4,4
M,45,11,837,4,4,2,0,4,0,1,0,3,1,1,0,5,3,2,3,3,1,2,3,0,1,4
M,35,6,132,4,0,1,4,5,2,0,0,0,0,5,1,0,5,4,3,4,4,4,5,1,5,0
M,25,14,616,0,0,4,1,0,4,0,0,0,4,0,0,4,2,3,0,3,0,3,2,4,0,1
M,25,0,421,2,0,3,4,0,0,3,4,0,3,4,0,3,2,3,0,0,1,3,0,0,0,5
M,45,14,406,3,1,5,1,4,5,2,0,3,4,1,0,3,5,2,0,3,0,2,2,0,1,4
M,25,13,658,5,3,3,5,2,1,0,0,5,3,5,2,4,3,0,1,0,3,1,0,1,2,4
M,18,8,18,0,0,1,5,2,3,4,0,0,0,2,1,2,5,5,5,0,2,0,0,4,5,5
M,18,17,555,2,3,4,3,2,5,4,5,2,3,2,1,4,4,3,1,0,5,0,3,4,5,4
F,18,8,410,3,0,4,3,1,1,1,0,2,4,1,3,0,1,3,0,5,3,0,2,1,1,3
F,25,18,38,2,4,3,1,5,3,1,4,4,5,4,2,5,3,1,0,4,2,1,5,2,0,0
M,35,8,625,0,1,1,0,3,2,4,0,4,5,4,2,2,1,1,0,5,2,2,0,5,2,3
M,25,5,49,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,5,0,0,0
F,25,6,720,4,0,4,4,3,2,3,4,0,3,3,5,3,4,4,0,3,5,2,3,1,4,3
M,18,14,987,3,4,0,4,4,2,5,0,5,5,1,0,0,2,3,3,1,3,5,0,1,5,0
M,45,17,61,2,1,2,0,3,2,4,0,2,0,0,0,0,4,0,5,0,4,5,5,0,4,2
F,25,10,482,2,1,5,0,4,0,0,5,4,1,1,0,4,1,1,1,1,0,3,5,2,1,4
F,18,11,148,2,0,3,2,0,0,4,0,0,0,4,0,0,2,0,0,0,2,2,0,1,0,0
M,1,15,20,3,4,4,3,2,2,3,0,1,4,4,2,4,3,0,5,2,4,1,0,1,2,4
M,18,0,457,2,0,5,5,0,0,4,4,0,3,0,0,2,5,5,0,0,5,0,0,3,0,3
M,18,16,950,5,0,0,4,2,0,0,1,0,3,2,0,0,2,5,0,3,4,0,0,2,0,5
M,45,10,951,4,4,4,0,0,4,1,0,5,2,4,1,4,3,0,2,0,4,0,0,3,0,1
F,25,12,799,3,0,4,0,1,1,0,0,0,0,4,1,3,1,0,2,1,1,0,0,5,1,0
M,56,4,20,5,0,2,2,0,0,4,1,0,1,0,0,0,3,4,3,0,3,0,5,2,2,2
F,56,14,314,2,0,1,3,0,0,3,0,0,0,0,0,4,5,0,3,0,3,0,4,2,0,3
F,56,19,212,5,0,5,0,1,4,4,0,1,0,2,4,4,1,0,0,5,0,0,4,5,2,0
M,35,19,319,2,4,1,1,0,0,1,5,2,2,0,4,4,2,4,0,0,2,0,0,0,0,1
M,45,7,10,0,0,0,0,1,3,2,0,4,0,4,3,5,2,2,1,3,0,5,2,2,5,4
M,25,19,38,0,3,5,3,0,0,4,0,0,5,0,0,1,2,2,0,0,5,2,0,0,0,5
M,25,11,330,5,1,2,0,4,2,4,1,5,1,4,3,3,1,1,0,2,4,0,1,0,0,4
M,18,7,262,3,4,3,1,0,2,4,3,5,3,4,0,4,1,5,0,0,2,2,0,5,1,3
M,18,3,79,2,2,0,5,2,2,5,4,3,3,1,3,1,5,3,3,3,3,5,5,5,2,1
M,56,2,297,3,0,3,0,4,5,0,0,0,0,0,4,1,2,0,1,3,1,5,3,5,3,2
M,56,0,181,0,0,4,5,0,0,3,0,0,0,0,0,3,5,5,0,1,1,2,3,3,0,4
M,56,17,554,3,3,3,0,3,5,1,0,3,1,4,1,4,4,2,4,3,4,2,4,5,0,5
M,25,15,190,0,0,5,5,5,0,5,0,0,5,5,0,4,5,3,2,3,5,2,5,0,0,1
F,1,9,336,3,3,2,4,2,5,4,5,4,3,1,5,3,2,3,5,3,0,5,5,2,2,1
M,35,11,103,3,0,0,3,3,4,4,0,0,0,4,5,1,1,0,5,0,3,1,0,0,2,5
M,35,7,900,5,3,0,0,0,0,5,1,1,5,0,0,5,2,0,4,5,0,4,0,2,3,5
M,50,6,436,0,0,0,3,0,0,5,0,0,0,0,5,0,0,2,1,0,3,0,4,0,0,0
M,25,3,28,4,0,4,0,0,0,5,0,0,0,0,0,3,2,0,0,0,2,5,3,3,0,5
M,25,0,931,0,2,0,1,0,0,0,0,0,1,0,4,0,0,5,0,5,1,4,0,2,0,5
M,25,7,525,0,0,2,5,0,0,0,0,0,4,0,2,2,0,2,0,0,5,3,4,0,0,3
M,1,10,446,2,3,0,1,0,0,5,0,1,4,0,0,0,1,4,2,0,4,3,1,0,3,0
M,50,15,894,5,0,0,4,0,3,0,1,0,5,2,5,4,0,4,3,5,5,2,5,0,3,3
M,25,6,142,3,0,0,2,1,4,2,0,0,0,5,2,5,5,3,0,5,4,4,2,4,2,0
M,45,1,547,0,1,2,3,0,0,0,0,2,3,0,0,0,5,2,4,0,4,2,0,0,0,0
M,35,19,41,5,0,4,1,0,0,4,0,0,3,0,0,1,2,4,0,2,1,5,4,4,0,5
M,1,18,118,1,1,2,0,4,5,3,0,5,1,4,0,5,0,1,3,4,1,1,3,5,0,3
M,1,9,372,4,1,4,0,2,0,4,0,1,4,5,1,5,1,0,0,0,1,0,2,2,1,5
M,18,2,770,0,0,0,1,0,0,4,0,0,4,0,0,4,3,5,0,0,4,0,0,3,0,2
F,18,3,45,0,0,2,5,1,0,0,0,0,0,0,5,0,3,0,2,2,4,5,0,0,0,2
F,35,9,681,5,2,2,5,4,2,0,1,0,0,1,4,5,3,0,4,0,2,2,2,0,1,4
M,45,9,959,1,2,4,5,4,2,1,3,4,5,4,4,4,4,1,5,5,0,2,0,1,5,3
F,25,20,557,5,0,0,2,3,0,0,1,0,0,5,0,3,2,3,4,0,4,1,0,0,4,4
M,45,9,114,4,4,4,0,0,0,2,0,4,5,1,0,1,3,0,3,4,4,5,4,0,0,0
F,35,16,321,5,4,4,4,3,0,2,0,4,4,3,4,1,0,5,3,1,0,0,2,1,3,4
F,1,4,284,3,3,0,2,3,0,0,0,3,3,1,5,4,1,4,0,5,1,3,0,2,2,1
M,25,7,778,0,0,1,4,1,0,2,0,0,0,3,0,2,3,0,0,1,4,1,5,0,0,3
M,1,13,170,5,0,0,0,1,2,3,0,0,0,1,5,4,5,3,1,4,5,0,5,5,1,4
M,50,7,482,3,0,3,4,3,3,3,0,2,0,0,2,1,3,4,0,1,4,4,5,1,3,4
M,45,4,616,4,1,3,4,5,5,0,0,3,3,3,3,5,5,2,2,5,2,4,1,1,1,3
M,35,8,910,3,4,4,0,1,0,4,0,1,3,5,3,4,4,5,3,2,5,3,5,0,3,3
M,18,13,471,3,2,4,0,2,3,1,0,0,0,5,1,0,0,0,5,1,3,4,4,1,1,3
F,1,9,275,3,1,4,0,0,0,0,0,2,3,0,0,0,4,0,0,2,5,4,4,1,0,0
M,18,0,148,0,4,2,3,0,4,1,0,0,1,0,2,0,1,2,4,0,4,4,0,3,0,4
M,18,12,641,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,1,3,5,3,0,0
M,18,12,990,0,0,3,1,0,0,4,0,0,0,0,0,3,4,4,0,2,3,4,0,4,0,4
M,35,7,775,0,0,5,4,0,5,5,0,0,5,1,0,4,4,4,2,0,1,0,5,0,0,1
M,56,0,372,2,4,4,0,1,0,5,0,2,0,4,0,3,3,1,0,0,1,4,5,0,0,5
M,50,20,674,3,1,5,1,0,3,3,0,2,3,0,1,0,3,4,0,3,5,5,1,4,4,0
M,18,12,226,3,3,2,2,2,0,1,0,0,1,5,0,4,4,3,0,0,5,3,3,5,0,3
M,45,6,66,0,3,1,0,0,0,5,0,1,1,5,0,0,5,2,0,0,2,3,4,0,0,0
M,25,7,532,4,2,4,1,0,5,4,0,0,0,4,4,0,2,1,0,5,4,4,2,1,0,0
M,35,20,436,0,0,3,1,0,0,0,0,3,0,0,5,4,0,3,1,0,5,0,0,0,0,2
F,18,5,660,4,0,5,5,2,0,2,4,0,0,2,3,1,2,0,0,0,3,0,4,5,1,4
M,50,14,474,2,3,0,0,0,2,0,0,1,4,5,0,0,3,5,1,5,3,3,4,2,0,0
F,35,8,484,0,0,3,0,0,0,0,0,0,0,4,1,0,3,0,2,0,0,4,0,4,2,0
F,35,3,911,0,4,0,4,0,0,1,0,2,0,0,4,3,1,0,4,0,4,0,3,0,0,1
M,45,0,303,0,1,5,0,0,5,2,0,5,5,0,3,3,3,2,1,5,2,0,1,4,0,2
M,50,6,796,5,0,3,1,0,0,0,0,0,3,0,0,1,0,3,3,0,0,0,0,5,0,5
M,45,3,104,0,0,3,0,5,0,4,0,0,0,3,0,0,2,0,2,0,3,2,0,5,0,0
M,25,5,497,2,0,4,0,4,2,0,0,0,5,4,0,4,5,0,1,0,3,1,4,5,3,1
F,45,4,625,2,2,1,4,3,3,4,0,4,4,4,4,4,0,2,4,0,3,3,0,2,1,1
M,45,12,372,0,4,0,5,3,5,3,0,2,2,0,0,5,0,2,0,0,1,2,0,2,0,5
M,18,3,535,3,1,0,1,4,2,0,0,4,1,3,4,0,5,2,3,3,1,0,5,3,3,0
F,18,2,100,0,1,2,5,2,0,5,0,5,3,0,4,3,3,2,3,0,5,3,0,0,0,4
F,18,8,352,3,3,1,4,5,5,3,0,0,3,5,1,1,2,0,5,3,0,4,3,5,5,4
M,18,12,329,0,2,5,1,0,3,5,0,1,0,0,2,3,5,3,1,2,3,5,4,0,3,4
M,50,14,180,3,1,4,2,1,2,3,0,3,5,1,3,1,0,4,0,5,1,5,0,5,2,2
M,35,16,945,0,2,2,4,0,0,1,0,4,0,0,0,0,5,5,4,3,5,0,0,0,0,2
M,50,19,19,0,1,2,0,1,2,0,0,3,3,1,2,5,2,4,2,2,3,4,5,3,0,0
M,25,7,613,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,0,0,3,0,3,5,4,2
M,1,13,313,2,1,3,0,4,4,5,0,0,4,2,2,1,1,0,3,5,5,4,5,1,0,4
F,50,12,727,3,0,3,4,2,0,4,0,0,0,5,5,4,5,5,0,4,0,3,0,2,5,5
M,18,7,396,0,0,5,2,5,0,0,0,0,0,3,0,4,0,0,4,0,0,2,0,0,0,1
F,25,6,53,2,4,1,0,0,5,5,0,0,3,1,0,0,0,0,1,0,4,0,0,2,0,0
M,50,6,380,2,0,2,4,0,3,1,0,0,0,5,4,1,3,4,3,3,5,5,1,3,3,2
M,50,6,503,0,0,1,4,0,0,4,0,0,0,5,0,0,1,0,1,0,3,2,0,0,0,2
F,25,5,127,5,4,1,5,2,0,2,0,1,4,2,0,3,0,3,0,0,4,3,5,2,0,1
M,56,6,77,1,4,1,5,0,0,0,0,3,3,0,0,3,2,1,0,4,2,0,0,0,3,0
M,50,11,726,4,3,0,2,3,1,5,0,3,4,1,2,5,4,4,4,3,1,5,3,1,4,3
F,50,7,130,4,3,4,1,0,3,1,3,5,1,4,2,5,4,4,0,5,0,3,5,2,0,0
M,35,11,708,2,0,5,0,4,1,3,0,0,0,0,2,1,5,0,0,4,4,4,0,1,1,4
M,25,19,115,0,0,2,1,3,0,3,0,0,0,0,0,0,1,1,3,3,0,2,0,4,3,0
M,50,19,309,4,2,1,0,1,2,4,0,0,0,1,3,0,2,0,0,5,4,0,3,2,2,3
F,35,10,166,5,4,2,0,3,5,3,1,2,1,0,0,3,3,0,3,3,4,0,5,4,4,5
M,25,9,445,0,3,2,3,4,3,0,0,3,4,1,0,2,2,2,2,5,4,2,5,1,2,2
F,18,6,782,0,4,2,2,1,2,0,0,0,5,4,5,0,3,3,4,3,4,0,5,2,2,0
M,25,0,945,0,0,2,0,3,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,5
F,45,5,31,0,0,1,5,4,5,2,0,0,5,1,0,4,5,2,5,4,1,2,5,2,2,1
F,45,20,314,4,4,1,5,3,3,0,4,2,5,3,1,4,3,5,4,2,1,0,5,1,3,0
M,45,0,895,5,2,3,4,0,4,4,1,3,0,1,3,2,1,2,3,4,0,1,4,2,5,3
M,25,20,490,3,0,0,1,3,0,4,0,0,3,4,0,3,3,3,0,2,0,1,0,3,3,5
F,35,10,485,3,3,1,1,3,1,1,0,4,5,3,2,3,0,0,4,5,3,2,5,2,0,5
M,45,8,947,5,4,4,0,1,3,4,1,2,2,1,0,1,4,2,4,2,2,0,4,5,1,1
M,50,1,210,1,3,2,1,3,3,0,3,5,1,3,3,2,4,4,5,0,4,5,4,1,2,3
M,35,20,463,0,0,5,0,4,0,0,0,0,4,0,2,4,1,1,5,0,5,3,0,0,2,3
M,25,11,84,5,0,4,5,2,3,3,0,0,0,5,3,3,0,0,3,4,4,4,0,2,2,4
F,45,11,919,5,3,1,4,1,2,4,0,5,3,0,0,4,4,4,3,0,1,0,3,1,0,1
M,56,1,743,0,0,1,2,0,0,0,0,0,0,0,5,0,0,3,4,4,2,2,0,1,4,0
F,45,7,337,0,0,5,0,0,0,4,0,0,0,0,0,3,2,0,4,0,2,1,0,0,3,4
M,45,2,880,0,0,5,0,0,0,5,0,0,0,4,0,1,1,0,1,0,4,0,2,2,0,5
M,56,3,981,4,0,4,4,3,0,3,0,0,4,0,0,5,4,2,4,0,4,0,1,0,0,1
M,25,3,685,5,2,5,2,0,5,1,1,0,0,2,1,5,1,1,5,5,5,1,5,0,1,3
F,35,14,378,0,0,2,1,0,0,0,0,2,0,0,2,0,0,1,3,4,3,0,0,1,0,0
F,35,1,986,0,0,1,4,0,0,5,0,0,0,1,5,0,1,0,0,0,1,0,0,3,0,0
M,56,11,458,4,2,4,3,1,5,4,0,0,0,5,2,2,0,0,1,3,5,3,0,2,2,2
M,25,1,983,3,0,1,1,0,0,4,0,0,0,5,0,3,1,4,0,1,3,3,2,1,3,4
M,35,12,743,3,0,5,0,0,0,3,0,0,0,0,0,2,5,0,0,5,2,2,5,0,0,3
M,56,7,79,1,4,5,1,4,0,0,3,2,1,3,0,0,5,0,4,0,4,1,1,5,3,0
M,50,12,21,3,3,0,1,1,0,1,0,3,4,2,2,3,3,5,2,0,0,0,5,0,3,2
M,25,2,894,0,0,4,1,0,0,4,0,0,2,0,0,0,2,3,0,0,4,0,1,4,3,5
F,50,5,735,1,0,3,0,2,0,0,2,0,0,5,3,0,5,4,1,1,3,4,2,2,0,0
M,18,14,40,1,1,0,5,4,2,4,1,1,3,1,3,0,4,1,3,2,4,0,0,1,3,0
F,18,3,74,1,0,1,0,3,0,0,2,0,0,2,5,0,0,0,0,0,2,2,0,2,4,0
M,45,20,980,0,2,5,0,4,5,4,0,0,5,0,2,3,3,0,1,4,4,0,0,0,0,4
M,25,0,89,3,0,5,2,1,3,4,0,0,0,4,0,0,3,0,3,1,2,4,0,1,3,2
M,35,9,773,4,2,2,5,3,3,5,0,0,1,3,0,3,1,5,3,0,0,2,0,0,0,4
M,18,7,457,2,4,2,0,0,0,1,0,5,3,3,4,5,4,3,0,0,5,0,0,5,5,0
F,50,11,623,0,3,3,2,4,0,4,0,3,0,1,0,4,0,0,3,0,4,0,5,0,0,1
M,18,0,790,0,3,4,0,0,0,0,0,1,2,0,3,0,2,0,3,2,1,1,4,0,3,0
M,50,3,339,5,3,2,3,4,5,2,0,1,3,1,0,2,0,5,5,3,4,0,2,0,1,4
F,18,14,631,2,0,1,0,0,5,3,0,0,0,4,3,4,1,0,0,0,3,1,3,1,1,1
M,56,20,446,1,4,2,0,1,5,2,0,5,1,2,3,0,2,2,0,0,4,0,3,4,4,0
M,56,5,69,1,2,4,5,5,5,0,0,1,5,5,0,4,1,5,3,3,0,5,2,2,1,2
M,25,4,793,5,0,1,4,0,3,0,0,0,1,4,0,0,1,3,0,0,0,1,0,5,0,2
F,45,3,581,3,3,3,0,0,5,4,0,3,5,2,0,4,3,0,2,0,4,0,5,5,1,5
F,18,14,194,4,0,5,3,1,0,0,3,0,0,0,0,3,5,0,3,4,0,3,2,0,0,4
M,56,14,625,0,0,1,3,5,5,3,0,0,0,3,0,0,0,3,4,0,2,1,0,0,0,0
F,50,13,307,2,3,3,2,3,5,4,0,1,0,1,2,4,3,4,0,3,3,4,5,2,0,1
M,18,5,532,1,0,5,3,1,2,5,0,4,0,4,0,1,1,2,4,2,0,2,5,4,3,4
M,50,15,627,3,4,2,5,4,2,3,0,0,1,4,0,2,2,5,4,2,3,4,1,1,1,3
M,1,17,294,0,0,2,5,0,0,4,0,0,3,5,0,5,5,1,3,0,3,3,5,1,0,5
M,45,8,285,0,2,5,0,2,0,4,0,0,0,2,5,2,4,0,5,0,2,1,0,5,1,5
F,18,3,895,1,1,0,1,3,0,0,0,3,3,2,0,4,5,4,5,3,0,3,0,0,0,1
M,45,3,902,4,4,4,0,0,0,2,0,1,0,0,0,1,0,4,0,0,0,0,4,0,3,5
F,25,8,81,0,3,1,1,3,2,0,0,4,2,0,0,2,3,1,5,1,4,4,2,0,2,2
M,35,2,70,0,4,0,5,1,0,4,0,2,4,3,3,4,2,2,4,0,5,2,0,3,0,2
F,50,0,904,3,1,2,4,3,5,2,0,5,5,3,0,2,3,4,4,4,4,0,5,0,0,3
M,35,19,148,1,4,1,1,0,0,0,0,2,4,0,0,3,5,3,0,0,2,3,0,0,0,4
M,45,16,934,0,0,4,2,2,5,0,0,0,0,2,0,5,1,0,0,0,2,1,3,4,1,0
M,45,4,296,1,3,4,0,3,0,4,0,3,3,4,0,2,2,1,0,0,5,0,0,2,0,3
M,18,4,211,3,0,3,0,1,0,5,0,0,0,0,0,0,4,0,0,5,1,0,0,5,0,2
F,18,6,794,5,0,0,2,4,2,4,0,0,0,0,0,2,5,0,3,0,5,0,0,4,0,3
M,18,0,128,4,0,0,0,5,0,5,0,0,4,4,2,1,0,1,2,5,1,5,1,0,4,1
M,56,20,778,0,4,5,0,0,3,2,0,1,4,2,3,1,5,5,0,0,4,2,4,0,5,4
M,1,15,262,3,0,5,4,5,0,5,0,0,4,5,3,3,5,0,3,2,3,3,5,1,0,1
M,56,7,197,3,4,0,4,1,4,0,0,5,1,3,0,5,1,4,5,1,3,5,4,0,1,0
F,25,5,525,1,3,2,5,5,0,4,4,2,3,4,3,3,4,0,3,0,5,0,0,0,0,1
M,35,19,631,5,0,2,4,0,0,0,1,0,2,0,0,4,2,1,2,0,5,4,0,0,0,5
M,25,1,454,0,0,2,3,0,0,0,0,0,4,0,0,2,4,2,0,1,2,4,0,3,0,3
M,35,11,760,4,0,2,4,1,2,4,0,0,0,4,5,0,0,1,1,0,4,1,0,0,0,4
F,18,0,457,2,0,0,4,0,3,4,0,1,4,0,1,4,4,4,0,0,4,1,5,4,0,1
M,25,0,497,4,0,4,4,3,5,4,0,0,2,3,5,5,3,3,0,2,3,0,0,5,4,5
F,45,20,934,2,0,0,4,0,0,3,0,1,0,2,0,0,4,2,0,0,5,2,1,1,0,0
M,45,0,212,2,0,5,4,0,0,4,0,0,0,0,0,4,1,0,4,4,3,0,1,0,0,4
M,18,1,680,1,0,5,1,0,5,3,4,0,5,0,5,4,3,3,0,4,3,4,0,3,0,1
F,25,1,143,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,2,1,3,0,5,0,3
F,45,7,705,0,0,4,0,4,5,3,0,0,2,0,0,4,4,0,5,0,2,1,4,0,3,5
M,35,11,910,3,4,3,0,0,3,1,3,0,0,5,0,0,2,0,3,0,0,2,2,0,0,2
M,25,11,338,0,0,3,0,0,2,5,0,0,0,3,0,3,3,0,4,0,5,0,3,1,0,4
M,50,18,229,2,0,2,4,1,0,4,0,0,3,0,5,4,0,4,1,2,4,5,3,2,4,3
M,56,15,627,1,2,1,1,5,0,0,0,4,5,5,5,2,1,4,0,4,4,2,5,5,4,3
M,45,1,303,1,2,1,0,0,0,4,1,1,0,0,0,0,3,0,1,0,3,0,0,4,3,2
M,18,2,524,0,0,0,5,1,0,4,0,0,0,0,0,2,1,0,3,0,2,1,0,3,0,4
F,35,20,194,0,3,5,4,1,5,2,0,2,2,1,4,0,0,4,1,5,2,5,4,4,5,0
M,56,7,813,2,0,0,0,2,0,0,4,0,0,5,3,0,0,0,0,3,5,3,5,0,0,3
M,35,19,959,0,0,4,0,0,0,3,0,0,0,0,0,4,4,0,5,0,5,3,5,0,0,3
M,45,4,965,2,1,4,3,0,0,3,5,5,4,0,2,4,1,2,0,0,5,0,1,5,0,4
M,25,4,465,1,0,5,0,4,0,4,1,0,1,0,0,0,5,1,1,0,5,2,0,5,0,2
M,25,3,321,4,0,5,3,3,2,5,0,0,0,2,1,3,5,1,1,4,0,0,4,4,4,4
M,1,11,492,4,2,0,3,3,5,4,0,0,0,4,5,0,1,3,4,0,5,1,5,2,2,0
F,35,4,290,0,1,2,1,2,0,0,0,4,0,0,0,4,5,4,5,0,2,3,0,0,4,4
M,35,13,990,0,4,4,1,4,0,3,0,4,5,2,4,0,2,1,4,3,3,0,0,0,0,5
F,45,13,303,2,4,5,3,3,5,5,0,2,0,2,0,0,3,0,4,3,0,2,5,2,2,5
M,56,5,770,1,3,1,0,2,0,4,1,1,1,2,3,2,4,0,0,0,4,3,5,0,3,0
M,1,19,286,3,4,4,0,1,0,4,0,2,2,0,0,3,0,0,4,0,0,0,2,0,0,5
M,56,8,952,2,3,0,0,4,5,1,0,5,0,2,2,1,1,0,3,1,3,1,1,4,4,1
F,18,14,327,3,3,1,3,3,2,0,0,4,3,1,3,2,5,3,0,2,4,5,4,5,2,3
F,56,0,498,5,0,2,4,0,4,0,0,0,3,0,5,3,2,5,0,0,2,0,4,1,4,3
M,45,3,333,0,4,5,0,0,0,1,0,2,4,2,0,3,3,0,0,3,4,0,3,0,0,5
M,25,4,140,0,0,4,1,0,0,2,0,0,1,3,0,4,5,1,0,0,4,0,0,0,0,2
M,45,20,797,2,3,1,5,4,4,0,0,1,3,1,0,3,3,1,0,0,2,2,0,0,0,4
M,25,1,312,1,0,3,4,4,5,1,1,0,4,3,3,0,4,3,5,3,2,0,5,1,3,2
F,45,4,406,0,1,4,3,0,5,5,0,3,5,4,0,4,0,2,0,0,3,2,5,1,3,1
F,35,3,284,0,0,3,0,2,0,3,0,0,1,2,0,0,0,0,5,0,4,1,5,0,5,2
M,56,9,602,0,1,3,5,2,0,4,0,0,0,5,0,4,4,3,0,0,2,5,0,0,0,1
M,25,20,950,0,2,4,4,0,2,0,0,0,0,0,0,1,1,0,0,5,4,2,0,0,0,5
M,35,13,144,5,0,5,0,0,0,5,1,0,3,3,0,3,0,1,0,5,1,2,4,0,0,5
M,18,2,622,4,4,3,5,3,2,1,0,4,5,0,4,3,0,0,3,4,5,0,1,3,5,4
F,35,8,850,0,2,1,4,2,0,4,0,0,5,2,0,3,5,4,5,2,4,0,3,5,0,2
M,45,1,361,5,1,1,5,3,5,1,1,4,5,3,0,0,3,0,5,1,1,0,4,5,5,2
F,35,0,488,0,1,4,4,0,0,0,0,2,5,4,0,0,5,5,4,5,5,0,5,2,4,2
M,45,18,132,5,0,2,0,0,0,4,0,0,3,0,0,3,3,2,0,0,4,0,3,3,0,5
M,45,19,584,3,0,4,0,0,0,4,0,0,4,0,0,4,2,3,1,0,3,4,0,0,0,1
F,56,9,12,4,0,4,5,0,2,3,3,0,0,5,0,0,1,3,0,0,3,3,5,3,1,2
M,35,6,294,0,0,0,5,0,0,0,0,0,5,0,5,4,3,5,3,0,4,3,5,0,3,3
M,18,16,453,1,1,3,1,2,0,4,1,0,1,2,0,2,4,1,0,5,5,1,4,0,0,3
M,25,8,108,1,3,5,5,0,1,5,1,5,2,4,0,0,2,1,0,0,4,4,4,0,0,0
M,56,12,756,0,0,5,4,0,5,3,0,0,0,0,0,5,2,5,5,0,4,0,0,0,0,2
M,25,12,302,0,2,4,2,4,2,2,0,0,5,2,5,1,4,3,3,1,0,5,1,2,5,4
M,35,17,211,0,0,1,2,0,0,0,0,0,0,4,0,4,5,0,0,0,1,2,0,5,0,2
M,50,16,198,2,0,4,1,0,0,5,0,0,0,0,0,3,2,4,1,0,2,0,0,0,0,5
F,25,2,951,0,0,5,4,4,5,1,0,0,5,1,5,0,2,2,5,0,5,0,5,1,4,1
M,25,0,843,5,0,3,1,0,0,3,1,0,1,0,0,4,4,3,0,2,1,0,0,2,0,1
M,56,4,211,1,0,3,4,2,0,5,0,0,1,5,0,0,1,5,0,3,1,2,0,0,0,2
M,18,3,967,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,3,0,0,0,3
M,56,7,301,1,2,1,0,0,1,3,0,1,0,0,1,0,3,3,4,0,4,3,4,1,4,2
M,45,5,430,4,0,5,0,4,0,0,0,0,3,4,2,4,0,2,1,0,2,1,3,2,0,5
F,56,13,554,5,0,3,1,5,0,1,0,0,1,3,5,1,0,4,1,0,0,2,1,4,0,1
M,35,15,468,5,0,5,2,4,0,1,0,4,0,4,5,5,5,5,0,0,2,1,1,3,0,2
F,45,5,908,1,2,3,0,2,5,1,2,0,0,2,0,2,5,0,5,0,2,0,1,3,1,5
M,56,9,743,3,1,1,0,4,0,0,4,1,5,1,2,5,5,0,3,5,1,2,0,1,5,3
F,50,15,972,3,1,3,0,5,0,1,0,0,1,5,0,5,0,3,1,1,1,1,4,1,0,0
F,45,0,379,3,4,3,1,0,4,0,0,5,2,4,2,5,1,4,0,0,4,3,0,0,3,0
